27.348277,74.350796,5.582490,11.137318,9.159050,9.057233,9.025249,7.638915,6.452123,9.187457,6.459295,5.215820,6.733401,4.113091,2.747610,2.278758,6.094142,2.112971,2.517964,7.273243,5.730686,3.184085,4.033095,5.845841,5.306347,5.806135,6.811988,6.356718,5.896633,2.902258,3.160473,3.442423,3.478848,3.179471,2.309956,3.214485,2.844901,3.212013,2.942149,3.311071
26.548415,74.365674,4.781325,10.923496,5.690720,8.786173,8.681277,7.311876,6.174414,9.148119,4.570584,4.217042,6.728814,3.911949,0.659490,0.753953,1.473276,1.703893,2.425276,7.002914,5.365221,3.188432,4.036795,4.081402,3.936679,4.090653,5.561200,4.832701,2.732746,2.901578,3.159738,3.434992,3.466130,1.463625,2.309988,2.865698,2.743625,3.211332,2.941624,3.318152
25.748554,74.380552,5.541788,11.130535,9.162937,9.046791,9.006249,7.620983,6.449056,9.184701,6.379875,5.217229,6.731398,4.112172,2.744614,2.278512,6.090415,2.112868,2.513450,7.264914,5.715378,3.186942,4.034438,5.655154,5.106162,5.630269,6.748866,6.283415,5.738570,2.901099,3.159086,3.443509,3.479347,3.179280,2.309930,3.216011,2.842166,3.210422,2.940965,3.317353
24.948692,74.395430,5.574063,11.135786,9.163548,9.054171,9.019484,7.633825,6.453103,9.183524,6.449144,5.220407,6.731035,4.112426,2.750613,2.279251,6.096486,2.112832,2.516904,7.271455,5.726890,3.178890,4.025561,5.849082,5.302093,5.807695,6.800545,6.345460,5.899787,2.900863,3.158597,3.444065,3.480025,3.179559,2.309800,3.216013,2.843744,3.209342,2.940282,3.306265
24.148830,74.410308,5.031830,11.008187,7.937130,8.880251,8.782418,7.408803,6.314230,9.165753,5.204056,4.890800,6.731172,4.066785,1.318386,1.376291,2.957808,2.045224,2.451357,7.111834,5.492445,3.166420,4.012018,4.290080,4.073349,4.302835,5.954898,5.318099,3.492044,2.901053,3.158527,3.444795,3.481055,2.278391,2.309627,3.065601,2.788574,3.208203,2.939695,3.288262
23.348969,74.425185,5.403300,11.093989,9.160599,8.989024,8.922026,7.543946,6.422929,9.177215,6.101891,5.210039,6.731904,4.111039,2.540143,2.229079,5.675950,2.112830,2.488048,7.224462,5.651104,3.153612,3.997862,5.117528,4.668703,5.122843,6.543943,6.042434,5.151744,2.901980,3.159298,3.446287,3.482949,3.163624,2.309454,3.214800,2.829204,3.207190,2.939331,3.271476
22.549107,74.440063,5.454665,11.091822,9.163324,8.984203,8.911930,7.537200,6.430902,9.176556,6.282742,5.227471,6.733316,4.113264,2.739946,2.280694,6.073378,2.112914,2.484060,7.228896,5.659967,3.145045,3.988422,5.527125,4.965713,5.500168,6.644410,6.183595,5.658846,2.904057,3.161464,3.449231,3.485943,3.181225,2.309331,3.215609,2.831175,3.206548,2.939308,3.262876
21.749245,74.454941,5.468429,11.106014,9.165752,9.011509,8.959519,7.579479,6.442287,9.178616,6.215397,5.231816,6.735492,4.114095,2.656885,2.265945,5.920841,2.113095,2.505042,7.240276,5.680849,3.145638,3.989609,5.280615,4.789720,5.281275,6.634097,6.143813,5.359001,2.907745,3.165654,3.454576,3.490629,3.178350,2.309312,3.217389,2.834177,3.206562,2.939729,3.263728
20.949384,74.469819,5.624849,11.120701,9.172201,9.039832,9.008617,7.628278,6.467322,9.181911,6.573197,5.255420,6.738489,4.117002,2.755820,2.283148,6.096874,2.113410,2.526267,7.263516,5.730406,3.161308,4.007588,6.249217,5.752395,6.167970,6.882524,6.453861,6.212079,2.913483,3.172485,3.463244,3.497532,3.183252,2.309450,3.221489,2.841517,3.207510,2.940671,3.274147
20.149522,74.484696,4.757489,10.846255,6.697698,8.692916,8.547095,7.195877,6.201397,9.142739,4.776995,4.561762,6.741985,3.999897,0.846368,0.980984,1.842758,1.876295,2.397156,6.951646,5.307076,3.198345,4.047919,3.856104,3.713316,3.869559,5.587664,4.941326,2.918932,2.921604,3.182463,3.474395,3.504310,1.820680,2.309793,2.882751,2.734092,3.209612,2.942182,3.298053
1.767582,75.626747,4.845516,10.862285,6.366673,8.699889,8.546544,7.199267,6.223428,9.156545,5.069540,4.799210,6.741374,4.062157,0.589327,0.728561,1.172216,1.938751,2.383041,6.982968,5.337826,3.123686,3.967324,3.905689,3.688814,3.930748,5.744344,5.152389,3.330138,2.901702,3.158733,3.437570,3.477028,1.828386,2.318017,3.026662,2.747623,3.211188,2.946181,3.245237
20.164400,75.284558,4.578783,10.798472,4.522607,8.629232,8.488510,7.140548,6.044105,9.102965,4.225405,3.811393,6.693359,3.776064,0.554718,0.615754,1.235154,1.449985,2.368397,6.878732,5.222909,3.120120,3.959198,3.858194,3.720722,3.870071,5.286963,4.538932,2.462426,2.887329,3.142753,3.394509,3.417336,1.259816,2.305623,2.785188,2.696346,3.197316,2.931949,3.242642
20.964262,75.269680,5.486929,11.091138,9.120679,8.978039,8.920974,7.547253,6.404304,9.156764,6.340363,5.190103,6.709274,4.099467,2.733462,2.270733,6.080983,2.110239,2.482447,7.228888,5.665115,3.116943,3.954885,5.701348,5.171791,5.665685,6.695077,6.240276,5.759164,2.885218,3.140302,3.420694,3.460455,3.170331,2.305384,3.196031,2.827746,3.196869,2.931326,3.241933
21.764123,75.254803,5.011577,11.000284,7.336650,8.865796,8.780790,7.408536,6.274342,9.142796,5.067543,4.724487,6.708316,4.030799,1.179809,1.222203,2.650560,1.971692,2.446255,7.100576,5.482341,3.122037,3.959635,4.333688,4.190559,4.338479,5.908929,5.235636,3.242725,2.884650,3.139741,3.419682,3.459265,2.055160,2.305334,2.994377,2.779731,3.197409,2.931196,3.247985
22.563985,75.239925,5.534968,11.115832,9.124367,9.009631,8.961067,7.583091,6.416530,9.160248,6.429875,5.188983,6.708044,4.098986,2.741955,2.270283,6.096871,2.110029,2.492521,7.251969,5.693179,3.130345,3.968693,5.942097,5.419704,5.881657,6.767427,6.321425,5.959286,2.885212,3.140530,3.420646,3.460038,3.169387,2.305417,3.197526,2.834175,3.198643,2.931479,3.255130
23.363847,75.225047,5.485191,11.110270,9.128463,9.001192,8.944035,7.566239,6.413127,9.162056,6.321706,5.188222,6.708204,4.098617,2.740475,2.269914,6.096137,2.110054,2.488271,7.243393,5.676505,3.138723,3.978604,5.615321,5.055914,5.589471,6.687255,6.224382,5.703351,2.886443,3.142099,3.422282,3.461131,3.169061,2.305575,3.199530,2.831819,3.200243,2.932068,3.262752
24.163708,75.210169,5.422779,11.103392,9.132149,8.993066,8.930207,7.551716,6.406611,9.163835,6.162299,5.183189,6.708669,4.097781,2.648659,2.255749,5.918151,2.110111,2.485357,7.232110,5.656776,3.145820,3.987196,5.234885,4.742275,5.234308,6.582410,6.091243,5.316124,2.887905,3.143928,3.424059,3.462411,3.165766,2.305749,3.201452,2.828195,3.201896,2.932841,3.272151
24.963570,75.195291,5.515554,11.122097,9.135071,9.021308,8.972078,7.591235,6.421584,9.167465,6.369227,5.190514,6.709278,4.098680,2.736388,2.269202,6.090683,2.110166,2.496966,7.254337,5.693125,3.150838,3.993104,5.733382,5.195465,5.695951,6.729359,6.270102,5.793031,2.889240,3.145595,3.425460,3.463490,3.168542,2.305885,3.202924,2.834804,3.203346,2.933668,3.281269
25.763432,75.180414,5.507622,11.122536,9.136088,9.021877,8.970786,7.589775,6.422506,9.169256,6.347542,5.191203,6.709887,4.098752,2.737027,2.269011,6.093387,2.110197,2.496794,7.254404,5.691911,3.153005,3.995741,5.646863,5.098844,5.618642,6.715109,6.250997,5.725273,2.890205,3.146812,3.426187,3.464122,3.168332,2.305938,3.203554,2.834934,3.204424,2.934424,3.286327
26.563293,75.165536,5.496262,11.118459,9.135306,9.016203,8.962182,7.581842,6.419761,9.169866,6.333901,5.190412,6.710393,4.098651,2.737188,2.268886,6.094344,2.110194,2.494635,7.249940,5.685360,3.152310,3.995573,5.623846,5.075705,5.595776,6.700461,6.236926,5.716414,2.890693,3.147441,3.426168,3.464211,3.168156,2.305875,3.203327,2.833621,3.205045,2.934992,3.285713
27.363155,75.150658,5.500165,11.118277,9.133039,9.016343,8.964766,7.584404,6.418613,9.169956,6.333477,5.188830,6.710744,4.098653,2.720579,2.267751,6.060684,2.110160,2.495683,7.249746,5.686568,3.150025,3.993767,5.618683,5.084801,5.592746,6.704479,6.239543,5.693575,2.890729,3.147487,3.425521,3.463814,3.167893,2.305680,3.202387,2.833620,3.205196,2.935275,3.281155
28.163016,75.135780,5.460477,11.108495,9.129906,9.000246,8.941084,7.562443,6.410859,9.168529,6.255309,5.185869,6.710964,4.098476,2.702525,2.265114,6.029899,2.110115,2.488933,7.238781,5.668763,3.147612,3.991028,5.466892,4.954589,5.449203,6.645088,6.170218,5.539096,2.890454,3.147092,3.424512,3.463116,3.167411,2.305353,3.201025,2.830514,3.204901,2.935202,3.276434
28.962878,75.120903,5.435478,11.098915,9.126749,8.985470,8.920288,7.543367,6.403798,9.166432,6.224184,5.183633,6.711158,4.098443,2.704343,2.265465,6.032542,2.110091,2.483143,7.228790,5.654120,3.145040,3.986879,5.450477,4.933600,5.430312,6.612396,6.138444,5.526106,2.890094,3.146507,3.423509,3.462410,3.167621,2.304910,3.199632,2.827722,3.204198,2.934738,3.273715
29.762740,75.106025,5.540945,11.120928,9.124428,9.019200,8.976852,7.596481,6.418326,9.166482,6.422391,5.187660,6.711515,4.099630,2.734350,2.269228,6.086240,2.110131,2.498644,7.254743,5.698583,3.141122,3.980812,5.865535,5.348933,5.817910,6.770506,6.319731,5.895373,2.889923,3.146057,3.422942,3.462058,3.168679,2.304389,3.198617,2.835415,3.203109,2.933886,3.270617
30.562601,75.091147,5.247592,11.058652,9.019937,8.932520,8.851602,7.477302,6.364776,9.159342,5.747439,5.127193,6.712305,4.092944,2.020018,1.937923,4.532433,2.109336,2.465182,7.178482,5.580851,3.136374,3.974624,4.675559,4.368369,4.687253,6.303952,5.750122,4.433051,2.890223,3.146100,3.423269,3.462450,2.941558,2.303839,3.183475,2.811616,3.201638,2.932697,3.264004
31.362463,75.076269,5.446902,11.093873,9.125269,8.976675,8.910675,7.535881,6.404509,9.162308,6.264625,5.188739,6.713852,4.101314,2.736133,2.270861,6.089218,2.110599,2.480153,7.227247,5.654464,3.135032,3.973136,5.529190,4.979571,5.505941,6.634970,6.169941,5.625666,2.891251,3.146982,3.424943,3.463949,3.170767,2.303324,3.199155,2.828528,3.199793,2.931272,3.257506
32.162325,75.061391,5.493281,11.100320,9.129568,8.989518,8.930297,7.554447,6.416122,9.163346,6.350661,5.195335,6.716512,4.103608,2.743225,2.272774,6.096085,2.111121,2.486918,7.237742,5.674183,3.142575,3.981248,5.638990,5.063985,5.610216,6.703840,6.248670,5.764924,2.893213,3.148989,3.428360,3.466857,3.172611,2.302914,3.201237,2.832734,3.197619,2.929763,3.260653
32.962186,75.046514,5.215809,11.048250,9.073364,8.925433,8.841959,7.467516,6.372415,9.160642,5.675789,5.146024,6.720626,4.099250,2.024674,1.985460,4.550964,2.111429,2.467737,7.169865,5.572275,3.159932,3.999195,4.455180,4.145117,4.483756,6.247557,5.683457,4.296589,2.896259,3.152326,3.433809,3.471371,2.999823,2.302683,3.194977,2.811653,3.195247,2.928371,3.276693
33.762048,75.031636,5.551000,11.115698,9.147453,9.026073,8.991807,7.608887,6.441294,9.171132,6.411549,5.213870,6.726479,4.110258,2.742810,2.277189,6.086977,2.112902,2.514330,7.254016,5.709737,3.180689,4.020901,5.749193,5.194657,5.716726,6.764486,6.308556,5.831538,2.900491,3.157108,3.441419,3.477579,3.177971,2.302696,3.209697,2.839768,3.192934,2.927331,3.293411
34.561910,75.016758,5.641436,11.132686,9.161241,9.056608,9.040253,7.654072,6.463211,9.179287,6.577177,5.229743,6.734248,4.115421,2.752472,2.280517,6.096877,2.114175,2.533241,7.274206,5.747575,3.195776,4.038302,6.198294,5.687425,6.124331,6.895032,6.460169,6.183973,2.905990,3.163388,3.451136,3.485473,3.181562,2.303012,3.216122,2.846848,3.191074,2.926894,3.290913
35.361771,75.001880,5.270167,11.065108,9.160343,8.957520,8.881436,7.502765,6.412064,9.182647,5.779215,5.200022,6.743957,4.114995,2.229593,2.121206,5.009850,2.115616,2.488870,7.189959,5.604313,3.202218,4.048619,4.495895,4.144694,4.534215,6.321096,5.768625,4.459733,2.912850,3.171195,3.462744,3.494987,3.110478,2.303668,3.220477,2.821324,3.190171,2.927300,3.261159
36.161633,74.987002,5.136240,11.025948,8.477697,8.910572,8.818166,7.443701,6.370451,9.187673,5.432054,5.042017,6.755443,4.098531,1.542512,1.567282,3.455606,2.092094,2.472637,7.141154,5.540232,3.207610,4.058191,4.468307,4.246195,4.475838,6.108570,5.503405,3.824924,2.921197,3.180599,3.475939,3.506038,2.522036,2.304683,3.137887,2.803670,3.190768,2.928744,3.221491
36.961495,74.972125,4.771992,10.844385,3.970437,8.693027,8.501314,7.158864,6.205520,9.166045,4.614477,4.054050,6.766751,3.935246,0.575966,0.723103,1.218309,1.612772,2.381461,6.963274,5.320622,3.225345,4.078888,3.399384,3.306316,3.414556,5.581412,4.885077,2.659788,2.931199,3.191743,3.484585,3.507406,1.462449,2.306052,2.691869,2.740221,3.193336,2.931342,3.207182
37.761356,74.957247,5.680873,11.154910,9.246379,9.111120,9.087363,7.696155,6.530471,9.232466,6.596055,5.304207,6.782081,4.141827,2.766439,2.296754,6.095883,2.121000,2.566211,7.297202,5.781374,3.263949,4.119287,6.151219,5.653448,6.084873,6.926376,6.483897,6.138098,2.943024,3.204845,3.506111,3.532553,3.199759,2.307747,3.254396,2.858203,3.198150,2.935100,3.242249
38.561218,74.942369,5.742788,11.178508,9.273219,9.161520,9.155484,7.756386,6.564177,9.250564,6.666594,5.328937,6.795944,4.149435,2.770881,2.301176,6.096019,2.122819,2.599667,7.320788,5.819981,3.319978,4.177670,6.267932,5.785651,6.195459,6.995395,6.553146,6.228050,2.956767,3.220132,3.522958,3.547866,3.204466,2.309721,3.266229,2.866378,3.205177,2.939896,3.315953
39.361079,74.927491,5.618834,11.165445,9.300020,9.148269,9.121071,7.721448,6.565517,9.264196,6.385567,5.339660,6.809112,4.154559,2.665393,2.284585,5.904970,2.124560,2.598448,7.301905,5.781524,3.380632,4.242543,5.554887,5.095252,5.539246,6.796209,6.308270,5.577424,2.972324,3.237697,3.541087,3.564255,3.203388,2.311920,3.278363,2.861448,3.214020,2.945475,3.394838
40.160941,74.912614,5.821520,11.202374,9.326387,9.218869,9.220906,7.815206,6.617919,9.281094,6.791551,5.381116,6.820779,4.162888,2.780375,2.309264,6.096878,2.126197,2.642153,7.348431,5.862466,3.432461,4.299730,6.573744,6.110178,6.475188,7.096710,6.667420,6.474588,2.989269,3.257300,3.560458,3.581141,3.212794,2.314294,3.290633,2.876376,3.223917,2.951477,3.453166
40.960803,74.897736,5.791747,11.199755,9.348601,9.218336,9.211565,7.805471,6.631975,9.291109,6.725061,5.404595,6.830290,4.167885,2.782847,2.312591,6.096801,2.127754,2.653058,7.346179,5.854034,3.468220,4.340297,6.391283,5.913714,6.308954,7.044745,6.605805,6.329809,3.006737,3.278164,3.580557,3.597511,3.216226,2.316815,3.301994,2.876745,3.233845,2.957482,3.486318
41.760664,74.882858,5.584570,11.166547,9.358652,9.164354,9.127085,7.724120,6.606232,9.293635,6.277507,5.394721,6.837306,4.168202,2.529467,2.244095,5.613044,2.129311,2.637263,7.304939,5.777006,3.488497,4.364597,5.346805,4.942401,5.341079,6.726306,6.218617,5.316567,3.023396,3.298837,3.600093,3.611899,3.192261,2.319499,3.310127,2.864330,3.242697,2.963093,3.503146
42.560526,74.867980,5.854012,11.212500,9.371407,9.242810,9.247520,7.838199,6.663399,9.302203,6.835245,5.444904,6.842000,4.175606,2.788948,2.318125,6.096878,2.131045,2.696181,7.367269,5.881185,3.499880,4.380985,6.680874,6.235411,6.572397,7.131150,6.706254,6.555589,3.037557,3.317229,3.616884,3.622556,3.222160,2.322436,3.317448,2.884352,3.249525,2.968048,3.513952
43.360388,74.853102,5.804325,11.205108,9.368381,9.225545,9.223537,7.814570,6.657552,9.302520,6.739691,5.451293,6.845263,4.178466,2.792083,2.320901,6.096875,2.133189,2.704123,7.361969,5.863652,3.511364,4.399472,6.421576,5.941275,6.336600,7.053856,6.616302,6.356609,3.047489,3.330925,3.628160,3.627879,3.225513,2.325812,3.318698,2.884140,3.253841,2.972341,3.524763
44.160249,74.838225,5.692587,11.187464,9.356725,9.191708,9.178717,7.770813,6.631181,9.301297,6.498349,5.436329,6.848927,4.180808,2.728884,2.313624,5.998705,2.136086,2.699535,7.344030,5.823757,3.527933,4.422163,5.773863,5.305458,5.744489,6.882086,6.406259,5.786479,3.051984,3.337862,3.631440,3.627142,3.227718,2.329944,3.314502,2.879929,3.255919,2.976380,3.535595
44.960111,74.823347,5.879246,11.215820,9.342299,9.238307,9.261970,7.848798,6.649684,9.308654,6.877675,5.441336,6.855964,4.189367,2.804120,2.330135,6.096878,2.140168,2.741604,7.389110,5.895243,3.541920,4.435847,6.792980,6.371393,6.673325,7.160874,6.741522,6.637287,3.051244,3.337489,3.626096,3.621549,3.237450,2.335307,3.306071,2.896064,3.257083,2.981129,3.538273
45.759973,74.808469,5.751909,11.193156,9.335661,9.195420,9.195898,7.785457,6.621624,9.318827,6.644953,5.425463,6.870656,4.200124,2.813649,2.339144,6.096633,2.145944,2.717450,7.367901,5.848127,3.530478,4.415688,6.169787,5.662953,6.107261,6.973421,6.524673,6.158141,3.048093,3.332442,3.615628,3.615545,3.248989,2.342565,3.297451,2.893623,3.259935,2.988251,3.518301
46.559834,74.793591,5.749925,11.187041,9.353242,9.191870,9.189993,7.778966,6.622386,9.344459,6.648702,5.427057,6.898681,4.219579,2.826971,2.353375,6.094874,2.153990,2.710673,7.372541,5.849287,3.472497,4.347670,6.197355,5.707672,6.131231,6.968882,6.523714,6.171027,3.049507,3.330753,3.610434,3.618214,3.266939,2.352586,3.296649,2.900619,3.268460,3.000216,3.469548
47.359696,74.778714,5.755343,11.178902,9.415659,9.197070,9.185231,7.773413,6.651869,9.389927,6.688806,5.468987,6.947086,4.251037,2.859732,2.376416,6.096878,2.164923,2.701793,7.378393,5.853801,3.393321,4.271141,6.404796,5.935322,6.312704,6.977757,6.547208,6.329328,3.068223,3.348304,3.630457,3.644344,3.293968,2.366463,3.315662,2.910183,3.287947,3.020346,3.423934
48.159558,74.763836,5.344363,11.092385,9.516536,9.097680,9.017827,7.611642,6.627252,9.445625,5.842928,5.473864,7.024092,4.279754,2.205080,2.167095,4.892069,2.179290,2.645451,7.279600,5.694449,3.427124,4.326655,4.621898,4.268462,4.647912,6.352446,5.806778,4.576539,3.123809,3.410620,3.706153,3.714431,3.214517,2.385502,3.363327,2.883910,3.324671,3.052764,3.478480
48.174435,75.563697,4.409843,10.739928,2.940971,8.638254,8.513616,7.147120,5.947247,9.251678,3.666932,2.813438,6.610865,3.389363,0.447632,0.473304,0.891929,0.986834,2.401057,6.818138,5.156337,3.282746,4.158287,3.808305,3.735067,3.811241,4.999652,4.162893,2.112897,3.022062,3.292679,3.254457,3.188029,1.070584,2.377329,2.630001,2.672758,3.305129,3.032417,3.385307
47.374574,75.578575,5.494295,11.127439,9.357412,9.076827,9.000022,7.608692,6.529113,9.353034,6.304375,5.337238,6.892069,4.215147,2.813287,2.346371,6.084444,2.161374,2.525511,7.303870,5.716263,3.200778,4.056924,5.558076,5.020353,5.533657,6.670265,6.203077,5.651810,2.965268,3.227698,3.521185,3.560993,3.270131,2.358224,3.277708,2.874599,3.268207,3.000492,3.307727
46.574712,75.593453,5.604236,11.163662,9.290115,9.118909,9.074099,7.677940,6.522588,9.311345,6.483785,5.299304,6.842639,4.185618,2.806811,2.325781,6.096169,2.150294,2.553873,7.336314,5.767386,3.259429,4.112760,5.900144,5.365492,5.854101,6.829351,6.374009,5.937817,2.948695,3.212078,3.497659,3.532929,3.242819,2.344406,3.255659,2.878104,3.249051,2.981183,3.342379
45.774850,75.608331,5.528678,11.159051,9.269129,9.105909,9.053879,7.658499,6.509829,9.283883,6.306492,5.289261,6.814113,4.164970,2.766582,2.308976,6.071697,2.142128,2.557413,7.317740,5.740758,3.311847,4.174935,5.402808,4.851716,5.400764,6.708492,6.221642,5.522973,2.951703,3.218828,3.503160,3.530548,3.224175,2.334545,3.254625,2.867275,3.241306,2.970279,3.388710
44.974989,75.623209,5.725604,11.197531,9.273753,9.174273,9.159794,7.758802,6.548365,9.274727,6.675941,5.309336,6.799396,4.155101,2.780121,2.303043,6.096772,2.136265,2.597988,7.360386,5.819631,3.323218,4.195717,6.296918,5.799941,6.222345,7.003261,6.561531,6.257607,2.960652,3.230835,3.516676,3.538479,3.213061,2.327532,3.262477,2.876245,3.239580,2.964374,3.410516
44.175127,75.638086,5.525306,11.163134,9.286467,9.119358,9.067323,7.671736,6.526556,9.266287,6.263248,5.303415,6.792765,4.146404,2.630521,2.268566,5.843483,2.132128,2.567281,7.308733,5.740498,3.310281,4.184932,5.320206,4.847817,5.319344,6.696712,6.196400,5.371501,2.967914,3.239180,3.526906,3.547128,3.197187,2.322477,3.270819,2.858792,3.239786,2.960925,3.411185
43.375265,75.652964,5.555078,11.168421,9.299058,9.130486,9.076808,7.681350,6.541422,9.265917,6.336573,5.318275,6.789899,4.144140,2.719131,2.288836,6.019964,2.129208,2.567641,7.311082,5.751016,3.295202,4.166446,5.464184,4.942878,5.456405,6.743266,6.255673,5.550857,2.970218,3.240621,3.529654,3.551648,3.200491,2.318704,3.275970,2.858731,3.239216,2.958206,3.404294
42.575404,75.667842,5.712769,11.195760,9.302903,9.180988,9.152717,7.753873,6.567534,9.267468,6.651876,5.326293,6.787799,4.143310,2.767174,2.293943,6.096846,2.127075,2.584882,7.342361,5.811931,3.287352,4.154613,6.238940,5.726742,6.169561,6.985248,6.540584,6.216298,2.967071,3.235299,3.525011,3.550535,3.199251,2.315721,3.275962,2.866817,3.236450,2.955204,3.398554
41.775542,75.682720,5.465077,11.149662,9.293064,9.103957,9.035778,7.643141,6.518359,9.259298,6.142284,5.289889,6.784612,4.137764,2.537504,2.233997,5.659323,2.125387,2.541619,7.281215,5.713475,3.284330,4.149270,5.091566,4.639651,5.103369,6.606392,6.090314,5.131886,2.959481,3.224988,3.515044,3.544300,3.176315,2.313201,3.270565,2.848263,3.231125,2.951477,3.395441
40.975681,75.697597,5.408455,11.135627,9.238348,9.084726,9.015929,7.624311,6.493600,9.250926,5.986187,5.249606,6.779432,4.131789,2.240723,2.086382,5.013344,2.123680,2.531885,7.261169,5.689600,3.278992,4.141752,4.898565,4.548540,4.911185,6.511031,5.967741,4.770532,2.949058,3.211918,3.502220,3.534404,3.079775,2.310948,3.255401,2.841131,3.223659,2.947005,3.390843
40.175819,75.712475,5.706668,11.188757,9.262380,9.164663,9.139795,7.743154,6.535553,9.247429,6.650124,5.284736,6.772075,4.134662,2.761996,2.289261,6.096878,2.122459,2.562060,7.328529,5.804469,3.264682,4.123425,6.258551,5.745585,6.185873,6.981127,6.538176,6.231114,2.937419,3.198070,3.488525,3.522509,3.193032,2.308866,3.253995,2.861606,3.214939,2.942038,3.375754
39.375957,75.727353,5.527060,11.153067,9.238412,9.097899,9.045432,7.654514,6.492773,9.231775,6.297828,5.257443,6.762868,4.128777,2.708443,2.280226,6.016239,2.120964,2.530543,7.284721,5.731011,3.238491,4.091696,5.400926,4.878965,5.396058,6.709949,6.220007,5.494802,2.925871,3.184860,3.475176,3.510048,3.189045,2.306933,3.243508,2.848610,3.206041,2.936969,3.340585
