27.348277,74.350796,-33.216344,-48.001483,-86.669126,-89.454567,-90.049608,-89.983009,-89.987132,-89.958705,-89.993230,-89.994486,-89.979202,-89.993990,-89.994926,-90.008405,-85.853448,-90.000000,-84.980749,-80.736575,-51.359736,-49.984594,-50.587033,-87.160069,-89.043216,-89.971700,-89.933599,-89.965573,-89.965989,-89.994582,-89.996566,-89.978622,-89.995786,-89.979424,-89.999328,-88.937525,-90.047783,-88.243087,-73.853312,-60.024630
26.548415,74.365674,-32.915146,-47.706679,-87.943987,-89.128850,-90.204417,-89.979688,-89.981772,-89.954287,-89.990042,-89.993253,-89.975021,-89.992266,-89.993999,-89.994206,-89.553609,-90.000000,-87.231733,-81.421630,-50.806780,-50.761649,-49.580659,-88.246992,-88.870442,-89.860673,-89.913113,-89.952842,-89.951053,-89.993518,-89.994831,-89.976320,-89.994763,-89.975107,-89.999296,-89.913612,-90.039281,-89.112936,-81.448484,-58.998731
25.748554,74.380552,-32.669022,-47.498706,-85.059112,-87.579339,-90.261083,-89.987108,-89.982906,-89.983146,-89.992110,-89.994367,-89.985570,-89.995036,-89.994389,-89.987153,-89.887989,-90.000000,-89.448702,-77.913174,-54.286032,-50.984841,-49.321420,-86.183989,-87.272226,-89.802189,-89.921539,-89.959827,-89.958462,-89.995856,-89.996031,-89.986304,-89.997436,-89.990479,-89.999425,-89.990530,-90.022821,-89.573840,-76.597271,-60.484484
24.948692,74.395430,-34.347246,-50.410784,-87.566870,-88.888118,-90.320364,-89.981229,-89.975902,-89.947673,-89.988405,-89.991516,-89.973880,-89.994028,-89.994893,-89.969244,-89.877986,-90.000000,-88.523015,-81.258805,-54.390294,-51.291666,-49.065592,-87.864294,-88.800782,-89.575295,-89.922939,-89.950938,-89.948932,-89.992183,-89.994023,-89.974382,-89.994555,-89.982158,-89.999417,-89.983991,-90.017268,-89.236913,-79.928812,-59.219867
24.148830,74.410308,-34.120206,-53.634892,-87.012505,-88.445280,-90.155747,-89.985269,-89.976679,-89.945180,-89.990356,-89.991461,-89.982968,-89.996136,-89.995418,-89.963073,-89.898278,-90.000000,-87.301731,-80.384678,-56.180901,-51.117113,-52.374319,-87.612079,-88.426403,-89.836991,-89.949775,-89.963957,-89.963827,-89.992278,-89.995001,-89.980824,-89.994779,-89.989028,-89.999471,-89.987865,-90.005198,-88.682678,-81.407983,-60.560667
23.348969,74.425185,-34.284572,-54.525949,-88.101264,-87.284776,-90.083170,-89.993325,-89.984079,-89.959855,-89.994877,-89.993687,-90.001667,-89.999070,-89.998235,-89.969092,-89.933104,-90.000000,-86.651507,-80.803045,-55.683352,-50.237226,-55.873232,-88.229735,-87.464479,-89.958842,-89.979720,-89.984892,-89.987444,-89.994911,-89.996977,-90.004876,-89.997951,-89.997748,-89.999849,-89.993444,-89.995300,-88.297833,-83.123038,-60.076904
22.549107,74.440063,-34.638984,-53.393659,-88.300511,-88.253375,-90.079616,-90.000871,-89.993618,-89.972094,-89.999227,-89.996961,-90.010691,-90.002592,-90.004721,-89.980766,-89.948638,-90.000000,-87.861334,-81.555451,-54.956971,-49.215973,-56.767121,-88.512775,-88.343661,-89.968196,-89.995745,-90.001473,-90.005163,-89.998504,-89.998541,-90.015551,-90.002496,-90.003985,-90.000390,-89.996575,-89.989941,-88.746747,-81.250377,-59.985731
21.749245,74.454941,-35.592025,-51.906434,-88.918268,-88.843027,-90.007637,-89.981476,-89.983507,-89.959373,-89.992547,-89.990975,-89.998644,-90.001765,-89.996917,-89.981806,-89.950419,-90.000000,-89.465366,-81.855057,-59.725528,-51.950852,-57.221123,-89.017504,-88.882699,-89.861109,-89.975000,-89.980646,-89.981189,-89.992297,-89.993884,-90.000288,-89.994338,-90.003287,-89.999613,-89.996139,-89.980528,-89.227461,-81.533893,-62.692605
20.949384,74.469819,-35.868913,-54.549461,-88.518613,-88.450411,-89.916453,-89.958351,-89.972968,-89.910161,-89.983552,-89.986341,-89.986112,-89.995113,-89.994555,-89.986637,-89.923676,-90.000000,-86.903680,-80.702630,-59.612831,-52.174837,-57.187897,-88.668524,-88.546199,-89.676847,-89.928057,-89.952183,-89.947796,-89.986476,-89.987178,-89.992389,-89.986347,-90.012526,-89.999384,-89.991433,-89.971761,-88.184089,-81.983661,-60.805090
20.149522,74.484696,-36.317134,-57.057770,-87.296273,-87.211774,-89.777795,-89.944620,-89.961175,-89.896972,-89.973830,-89.986431,-89.918634,-89.966423,-89.989052,-90.002372,-89.938609,-90.000000,-86.790204,-80.031841,-56.958299,-53.899412,-57.230563,-87.406644,-87.493041,-90.041844,-89.862427,-89.921818,-89.915826,-89.986319,-89.980839,-89.916970,-89.982374,-90.005411,-89.998745,-89.991782,-89.971125,-87.473674,-81.503318,-61.462671
1.767582,75.626747,-57.336986,-50.309273,-56.805858,-52.228817,-66.692264,-67.758233,-78.610043,-75.611801,-89.761303,-89.948583,-90.008658,-90.006353,-90.000602,-90.008395,-90.000991,-90.000000,-89.998044,-89.990046,-72.539555,-66.696776,-51.504288,-47.770411,-46.779075,-57.707038,-65.686855,-69.678043,-65.658965,-89.872983,-89.974538,-90.005691,-90.003715,-90.002206,-89.999956,-89.999762,-90.004120,-89.993571,-89.996841,-65.767369
20.164400,75.284558,-36.798560,-51.920005,-83.417540,-84.694829,-90.145117,-90.003442,-90.016763,-89.974420,-90.009514,-90.005341,-90.018720,-90.007075,-90.003164,-90.005000,-89.976335,-90.000000,-87.143124,-78.084491,-58.077629,-53.952694,-52.105227,-84.464280,-85.629080,-89.917301,-90.030499,-90.016190,-90.016130,-90.004831,-90.005908,-90.020891,-90.003631,-90.009447,-90.000300,-89.998460,-89.989726,-87.969256,-83.108520,-59.344427
20.964262,75.269680,-35.612338,-50.980090,-84.701271,-85.524735,-90.551420,-90.012733,-90.022493,-89.978498,-90.013581,-90.006283,-90.020967,-90.009398,-90.002454,-89.998139,-89.972456,-90.000000,-87.612487,-79.419944,-62.963240,-49.791144,-54.389000,-85.450592,-86.395769,-88.982689,-90.055873,-90.030084,-90.031809,-90.006143,-90.009294,-90.018585,-90.006411,-90.018418,-90.000207,-89.998367,-89.991304,-88.649006,-82.416763,-58.943594
21.764123,75.254803,-34.874603,-48.715418,-84.387725,-85.847417,-90.348313,-90.022389,-90.025394,-89.985670,-90.016010,-90.008740,-90.005872,-90.005193,-90.001009,-89.993923,-89.974839,-90.000000,-88.930616,-79.483780,-60.252516,-48.720262,-53.835869,-85.353239,-86.637860,-89.826244,-90.073341,-90.043627,-90.047697,-90.008395,-90.011567,-89.998905,-90.008467,-90.014022,-90.000158,-89.998729,-89.993972,-89.244389,-82.615510,-60.678363
22.563985,75.239925,-34.323220,-49.766058,-83.895665,-84.394292,-90.364852,-90.027273,-90.024735,-89.989620,-90.015786,-90.010243,-90.005023,-90.001998,-90.000313,-89.992481,-89.978195,-90.000000,-89.199290,-79.837306,-58.989327,-48.083631,-55.018311,-84.863008,-85.004285,-89.973095,-90.075761,-90.046992,-90.052480,-90.009624,-90.011814,-90.002643,-90.008838,-90.006224,-89.999923,-89.998829,-89.997904,-89.187700,-81.980294,-60.829871
23.363847,75.225047,-33.709370,-52.425877,-83.965402,-85.763977,-90.247986,-90.027727,-90.022083,-89.988202,-90.014299,-90.010754,-90.008502,-90.001440,-90.001245,-89.989532,-89.972206,-90.000000,-88.043306,-81.152288,-58.480423,-47.764367,-53.683148,-84.672985,-86.212012,-89.994973,-90.068989,-90.044438,-90.048834,-90.009766,-90.010981,-90.007242,-90.009138,-90.000648,-90.000112,-89.998345,-90.001496,-88.539540,-81.118315,-61.330140
24.163708,75.210169,-33.321730,-54.679212,-83.920112,-85.811094,-90.242151,-90.023816,-90.018414,-89.987495,-90.011326,-90.010107,-90.008272,-90.002534,-90.001869,-89.990446,-89.972838,-90.000000,-87.751743,-79.287261,-59.355908,-47.900155,-51.467099,-84.578977,-85.959720,-89.887805,-90.052497,-90.033873,-90.036141,-90.008952,-90.008813,-90.005309,-90.007663,-89.996537,-90.000115,-89.998002,-90.006612,-88.496530,-82.463401,-61.515082
24.963570,75.195291,-33.170648,-52.955102,-83.905717,-87.265196,-90.783773,-90.019143,-90.016638,-89.989304,-90.008902,-90.009383,-90.009288,-90.003461,-90.001962,-89.995714,-89.966684,-90.000000,-89.212170,-78.466415,-57.947270,-47.776823,-50.271983,-85.246539,-87.156007,-88.780031,-90.038143,-90.024430,-90.025303,-90.007991,-90.006792,-90.007635,-90.006719,-89.991296,-90.000153,-89.997651,-90.011794,-89.344857,-80.971124,-58.680464
25.763432,75.180414,-33.114650,-50.409506,-83.719536,-87.854140,-91.085997,-90.017579,-90.017397,-89.990965,-90.008188,-90.009847,-90.012566,-90.003985,-90.001985,-90.003216,-89.949753,-90.000000,-88.972390,-80.719154,-54.308153,-47.956267,-50.095916,-85.432873,-87.486508,-89.276374,-90.031646,-90.021771,-90.022078,-90.008303,-90.005800,-90.011327,-90.006835,-89.989582,-90.000081,-89.996151,-90.017314,-89.302481,-80.300541,-60.039325
26.563293,75.165536,-32.681230,-49.923321,-84.116308,-87.150233,-90.254253,-90.015906,-90.017885,-89.991688,-90.007760,-90.009896,-90.011027,-90.003583,-90.001964,-90.010530,-89.879853,-90.000000,-86.040686,-79.795409,-53.194150,-47.597698,-50.655677,-86.682281,-86.442473,-89.925275,-90.031035,-90.021261,-90.021884,-90.008046,-90.005216,-90.009318,-90.006292,-89.991901,-90.000137,-89.987915,-90.021674,-88.517414,-82.045027,-58.792658
27.363155,75.150658,-32.782192,-49.987976,-86.134642,-88.505241,-90.139881,-90.018559,-90.021170,-89.990529,-90.009214,-90.011743,-90.009262,-90.003364,-90.001868,-90.020755,-89.362713,-90.000000,-85.609517,-79.778239,-53.701986,-47.484983,-52.247203,-86.550259,-87.582622,-90.025482,-90.037929,-90.027372,-90.028524,-90.009644,-90.005993,-90.007161,-90.007728,-89.991014,-90.000182,-89.851838,-90.027886,-88.076194,-79.552240,-58.012450
28.163016,75.135780,-33.126962,-51.983140,-86.271311,-88.973595,-90.093740,-90.021027,-90.023721,-89.991841,-90.010601,-90.012847,-90.007270,-90.002665,-90.001205,-90.027446,-89.731621,-90.000000,-85.993106,-79.996326,-53.213975,-47.195523,-54.105187,-86.485874,-87.684618,-90.046673,-90.048959,-90.034261,-90.035655,-90.010465,-90.006928,-90.004930,-90.007561,-89.996321,-90.000217,-89.938319,-90.027624,-88.048494,-79.370480,-57.590562
28.962878,75.120903,-33.225985,-54.187098,-87.459706,-88.368101,-90.115787,-90.025126,-90.026969,-89.994910,-90.012256,-90.014591,-90.005574,-90.002277,-89.998856,-90.030652,-89.958627,-90.000000,-85.762627,-78.928989,-56.536601,-46.569494,-53.619133,-87.352568,-86.880120,-90.009157,-90.062765,-90.042398,-90.043267,-90.011846,-90.008056,-90.002771,-90.007755,-90.001985,-89.999942,-89.995402,-90.021952,-88.855399,-75.083509,-58.004258
29.762740,75.106025,-34.771022,-56.798552,-87.691915,-88.498327,-90.138724,-90.027155,-90.028730,-89.996530,-90.013244,-90.015491,-90.002079,-90.002060,-90.006328,-90.029649,-89.988144,-90.000000,-85.493067,-79.651680,-54.592513,-48.075891,-55.942741,-87.349054,-87.047778,-90.008326,-90.073956,-90.046280,-90.046767,-90.012407,-90.008942,-89.998543,-90.007577,-90.006574,-89.999942,-89.998642,-90.013223,-87.992156,-76.514783,-57.594363
30.562601,75.091147,-34.621293,-55.618864,-85.107778,-89.529732,-90.109664,-90.019537,-90.023303,-89.998655,-90.009903,-90.012202,-90.001213,-90.001434,-89.964123,-90.017924,-89.999381,-90.000000,-83.727320,-80.182274,-50.319477,-48.811453,-57.004309,-86.613119,-88.379801,-90.019641,-90.065542,-90.035957,-90.036248,-90.008489,-90.006716,-89.998393,-90.004064,-90.005859,-89.999953,-89.999529,-89.993232,-88.312799,-75.521888,-56.310500
31.362463,75.076269,-34.920202,-59.718557,-88.241062,-89.989968,-90.146698,-90.027617,-90.026972,-89.995926,-90.012760,-90.015276,-90.008020,-90.002847,-89.177028,-90.016333,-89.988335,-90.000000,-85.004048,-77.174820,-49.975209,-48.473845,-59.058536,-88.463294,-87.880499,-90.044905,-90.060584,-90.040962,-90.042202,-90.012986,-90.008731,-90.004843,-90.007544,-90.002566,-89.999907,-89.998255,-89.948523,-88.297392,-73.091824,-55.481926
32.162325,75.061391,-35.630062,-60.978880,-86.851190,-88.796368,-90.225046,-90.017168,-90.017756,-89.988579,-90.008495,-90.011976,-90.004123,-90.001177,-90.050816,-89.997062,-89.945062,-90.000000,-85.273876,-76.565108,-47.566093,-49.479789,-58.768531,-86.936406,-86.672269,-89.928073,-90.026860,-90.023633,-90.023561,-90.009523,-90.006337,-90.003924,-90.004291,-89.996182,-90.000003,-89.990041,-89.957364,-87.302298,-75.005946,-52.771774
32.962186,75.046514,-36.400531,-61.531584,-85.655825,-87.880363,-90.361777,-90.002113,-90.003206,-89.983258,-90.001540,-90.005490,-89.987241,-89.997295,-90.049351,-89.974417,-89.910500,-90.000000,-84.252695,-76.496500,-47.171460,-50.237737,-60.280913,-86.886726,-87.465219,-89.747184,-89.981033,-89.996670,-89.995928,-90.003973,-90.002097,-89.987524,-89.999888,-89.992206,-89.998910,-89.982994,-89.978402,-86.464743,-74.429696,-53.724930
33.762048,75.031636,-37.833683,-61.252954,-84.877710,-88.737799,-91.214443,-89.991523,-89.991732,-89.975305,-89.995660,-90.002404,-89.969119,-89.992614,-90.004032,-89.940473,-89.716296,-90.000000,-82.522763,-75.975633,-48.031426,-51.442531,-60.763883,-85.459675,-88.211662,-88.778582,-89.939304,-89.974071,-89.972434,-90.001429,-89.998505,-89.969984,-89.997855,-89.964935,-89.998421,-89.940486,-90.265836,-86.243902,-73.153955,-53.891868
34.561910,75.016758,-38.945777,-62.259401,-86.529300,-90.045943,-90.685286,-89.984187,-89.983187,-89.974619,-89.991007,-89.999891,-89.967340,-89.990682,-89.999638,-89.908531,-89.184017,-90.000000,-84.510868,-73.880997,-46.129851,-51.992631,-60.948218,-85.329286,-88.511596,-89.419208,-89.918276,-89.961314,-89.958848,-89.999183,-89.995255,-89.969314,-89.996381,-89.949184,-89.998389,-89.762642,-89.954627,-86.396127,-72.531433,-52.598625
35.361771,75.001880,-41.439887,-62.913241,-87.098995,-89.964224,-90.657776,-89.977792,-89.976620,-89.973517,-89.987279,-89.996191,-89.970301,-89.990964,-90.008991,-89.886931,-89.548552,-90.000000,-83.300485,-76.108901,-45.824272,-54.190940,-62.032856,-85.105158,-87.729724,-89.220541,-89.918608,-89.956212,-89.952464,-89.995809,-89.992590,-89.973356,-89.993400,-89.939121,-89.997470,-89.909704,-89.903781,-85.669398,-76.248313,-52.005308
36.161633,74.987002,-43.876058,-65.101698,-85.537439,-90.620254,-90.570504,-89.981396,-89.977709,-89.981527,-89.987927,-89.994797,-89.982754,-89.994361,-90.150313,-89.833033,-89.536561,-90.000000,-84.061703,-74.647475,-46.837345,-54.235282,-62.902269,-83.347514,-88.175189,-89.203373,-89.933738,-89.962666,-89.960071,-89.995386,-89.992416,-89.984280,-89.995847,-89.947057,-89.998769,-89.930475,-89.858967,-85.806682,-73.636764,-49.304458
36.961495,74.972125,-45.285394,-63.289153,-88.135019,-90.062991,-90.186494,-89.988388,-89.984446,-89.991734,-89.991372,-89.994557,-89.992232,-89.997336,-89.840038,-89.648776,-89.387243,-90.000000,-82.952401,-73.044983,-45.526344,-56.608948,-62.474694,-86.012858,-88.031529,-89.731782,-89.955268,-89.974851,-89.974729,-89.995705,-89.994053,-89.992970,-89.997495,-89.997202,-89.999536,-89.909529,-89.489672,-85.235064,-70.242351,-46.938309
37.761356,74.957247,-44.155160,-63.809756,-88.258429,-90.633731,-89.998151,-89.980912,-89.978175,-89.979898,-89.988155,-89.990031,-89.987715,-89.996040,-90.035917,-89.787553,-88.701786,-90.000000,-81.904352,-70.097977,-46.935175,-56.987041,-63.513876,-85.633865,-87.886152,-89.966926,-89.959287,-89.967083,-89.965282,-89.991414,-89.992524,-89.989810,-89.993234,-89.917340,-89.998356,-89.506584,-89.943500,-84.703999,-67.533808,-44.742095
38.561218,74.942369,-44.097036,-64.503945,-89.037563,-90.908497,-89.870571,-89.981570,-89.980824,-89.980568,-89.989980,-89.987865,-89.985095,-89.995747,-90.007769,-89.967145,-85.936714,-90.000000,-79.835939,-70.714185,-45.520241,-57.165412,-63.365451,-87.169042,-88.173551,-90.099190,-89.961344,-89.969879,-89.968361,-89.989738,-89.993743,-89.986614,-89.992591,-89.951847,-89.999724,-88.114924,-89.808746,-82.884866,-69.743866,-44.011059
39.361079,74.927491,-44.933789,-63.441243,-89.433955,-89.018938,-89.881269,-89.982612,-89.984262,-89.982721,-89.992604,-89.987471,-89.985579,-89.996187,-89.993860,-90.044130,-84.559234,-90.000000,-76.894111,-66.877545,-46.990753,-56.197028,-61.899387,-87.573754,-87.637007,-90.051437,-89.957951,-89.975477,-89.973361,-89.989518,-89.995247,-89.987437,-89.992595,-89.994063,-89.999730,-87.161815,-89.916564,-82.658521,-69.034041,-46.256775
40.160941,74.912614,-45.603228,-65.992665,-89.672858,-90.177763,-90.017142,-89.977218,-89.982192,-89.981438,-89.992268,-89.985139,-89.983845,-89.995566,-89.989392,-90.105710,-84.212939,-90.000000,-78.897299,-65.382648,-45.649267,-57.271089,-64.870985,-87.933026,-88.152119,-89.865805,-89.948426,-89.973519,-89.970646,-89.987290,-89.994765,-89.986247,-89.988967,-90.026216,-89.997204,-88.063639,-89.286162,-83.510856,-65.027071,-46.364040
40.960803,74.897736,-47.864973,-63.634853,-90.734055,-90.408854,-90.215709,-89.980778,-89.984087,-89.984563,-89.993998,-89.987854,-89.991200,-89.996603,-89.991998,-90.144064,-85.499907,-90.000000,-76.722115,-64.591969,-44.833281,-56.019630,-64.584001,-88.313991,-87.621823,-89.650884,-89.950857,-89.979581,-89.977784,-89.990388,-89.995144,-89.992505,-89.992909,-90.072296,-89.999443,-88.132495,-89.682761,-82.783078,-66.424183,-43.304070
41.760664,74.882858,-47.450714,-64.600097,-89.808624,-89.865571,-90.642603,-89.977280,-89.979670,-89.982728,-89.991570,-89.988275,-89.991453,-89.995253,-89.992270,-90.189940,-82.751903,-90.000000,-76.460264,-62.245171,-44.139948,-57.972783,-62.766225,-86.437612,-86.667069,-88.529392,-89.954973,-89.974822,-89.973933,-89.990907,-89.992994,-89.992519,-89.993280,-90.125664,-90.001341,-87.475163,-89.911321,-82.956284,-62.564687,-43.088711
42.560526,74.867980,-46.447216,-63.878927,-88.180250,-90.825418,-90.321442,-89.974702,-89.974926,-89.983648,-89.987521,-89.990061,-89.985078,-89.994846,-89.982036,-90.156676,-83.897305,-90.000000,-80.270987,-61.265639,-44.950768,-59.095475,-62.454716,-85.136495,-87.074543,-89.246793,-89.959230,-89.966464,-89.964549,-89.991959,-89.990419,-89.988383,-89.991399,-90.056421,-89.996566,-87.054231,-89.729532,-82.271615,-61.321429,-44.789840
43.360388,74.853102,-47.641970,-65.501751,-87.409086,-91.555983,-90.062215,-89.981902,-89.977023,-89.987161,-89.986970,-89.994837,-89.986998,-89.998562,-89.979494,-90.085785,-84.898389,-90.000000,-77.707235,-59.115688,-44.845892,-57.517364,-62.968178,-83.675031,-87.909066,-89.808919,-89.956269,-89.965329,-89.963313,-89.996417,-89.990169,-89.988462,-89.996792,-90.048350,-89.999702,-88.224335,-88.525813,-82.808560,-63.928718,-46.521647
44.160249,74.838225,-47.008647,-65.149854,-89.066790,-89.981964,-89.936560,-89.981779,-89.976218,-89.979075,-89.983385,-89.997298,-89.985775,-89.999923,-89.983338,-89.911184,-82.071236,-90.000000,-76.187296,-57.917416,-44.614244,-56.428216,-66.330206,-86.555424,-86.986422,-89.912627,-89.935511,-89.955743,-89.951454,-89.997913,-89.988581,-89.983686,-89.994101,-89.995754,-89.995833,-87.451436,-87.642908,-81.954448,-59.798933,-43.272252
44.960111,74.823347,-48.731033,-66.046193,-90.556467,-89.553547,-89.898043,-89.994246,-89.987276,-89.984490,-89.987903,-90.001974,-89.998150,-89.997279,-90.012130,-89.511870,-81.199936,-90.000000,-74.193256,-61.349805,-45.777486,-57.126863,-63.979530,-87.492597,-86.268634,-89.978139,-89.926935,-89.967903,-89.962811,-90.002097,-89.992035,-89.999549,-90.000223,-89.922796,-90.002544,-86.493281,-85.986485,-79.611076,-59.980753,-43.613029
45.759973,74.808469,-50.018201,-65.356134,-90.942113,-89.444307,-89.927995,-89.998283,-89.995339,-89.974902,-89.991450,-90.002990,-89.983504,-89.989797,-87.756084,-88.469230,-79.666696,-90.000000,-75.179989,-58.256022,-47.075356,-58.396114,-63.140135,-88.816393,-86.095340,-89.983175,-89.941634,-89.978725,-89.972828,-90.002282,-89.995115,-89.991742,-89.997765,-88.719613,-89.983813,-84.933936,-84.250312,-78.318123,-58.578518,-44.320959
46.559834,74.793591,-50.735387,-66.935191,-90.298787,-90.177529,-90.003596,-90.004984,-90.004521,-89.973101,-89.999491,-90.002631,-89.973569,-89.992202,-85.759014,-85.492016,-79.334498,-90.000000,-75.502668,-56.318391,-46.812230,-58.404964,-65.474756,-89.673470,-86.658605,-89.991202,-89.988241,-90.000986,-89.998328,-90.002285,-89.999919,-89.972740,-90.000705,-88.773332,-90.015217,-83.527166,-83.486064,-74.606888,-57.677056,-45.061012
47.359696,74.778714,-51.127226,-66.294313,-90.074872,-89.708427,-90.011516,-89.990425,-89.991793,-89.962032,-89.997837,-89.991913,-90.002214,-90.003930,-81.915428,-75.510807,-70.315635,-90.000000,-74.570198,-49.405256,-50.532875,-57.878992,-66.003005,-89.395318,-86.388513,-89.986927,-89.997749,-89.994779,-89.995677,-89.993086,-89.997236,-90.001945,-89.997484,-85.728079,-89.563316,-79.012171,-80.696821,-72.088790,-55.073510,-46.577329
48.159558,74.763836,-51.480327,-67.511419,-89.553372,-91.623635,-89.825150,-89.906397,-89.915270,-89.902362,-89.964421,-89.950099,-89.954895,-89.978608,-80.043860,-70.938130,-70.016761,-90.000000,-72.205243,-47.878314,-50.061323,-58.738058,-66.850594,-86.215943,-87.848954,-89.895044,-89.839057,-89.889258,-89.889480,-89.953961,-89.973556,-89.957494,-89.972904,-84.126678,-86.206547,-75.533706,-76.840196,-68.677708,-44.598144,-45.957352
