25.748554,74.380552,5.434643,4.741208,6.934363,4.822409,6.254120,5.835221,4.274487,4.739805,2.970868,3.841927,1.896507,3.350682,3.560180,3.110453,0.036090,1.694849,5.305275,4.652417,6.650251,4.319636,3.802970,6.395373,5.466319,6.083001,4.798948,4.834913,4.915150,2.902614,2.912635,2.593190,2.867560,3.560180,2.148658,0.768461,2.889724,4.259990,3.760114,5.506345
24.948692,74.395430,5.432643,4.739442,6.933433,4.817918,6.249038,5.829046,4.270557,4.733748,2.969762,3.840594,1.883915,3.348600,3.559163,3.109098,0.020291,1.693473,5.305604,4.651464,6.650250,4.316749,3.788563,6.389179,5.456633,6.077343,4.792381,4.829927,4.903921,2.901222,2.909628,2.587348,2.862547,3.559163,2.147903,0.437768,2.888850,4.260232,3.759335,5.506460
24.148830,74.410308,5.430786,4.737840,6.932856,4.813385,6.243992,5.822195,4.266709,4.726572,2.969082,3.839641,1.864174,3.347316,3.558180,3.108047,0.029473,1.692251,5.305918,4.650916,6.650604,4.314431,3.769423,6.382805,5.444255,6.071671,4.784592,4.824561,4.889042,2.900825,2.906930,2.579933,2.856555,3.558180,2.147217,0.976219,2.888004,4.260464,3.758966,5.506754
23.348969,74.425185,5.429252,4.736549,6.932721,4.809514,6.239706,5.815787,4.263689,4.719662,2.968920,3.839086,1.842650,3.347153,3.557317,3.107426,0.030592,1.691387,5.306199,4.650802,6.651299,4.313062,3.752164,6.377391,5.432348,6.066883,4.777305,4.819772,4.874857,2.901730,2.905452,2.573568,2.851555,3.557317,2.146642,0.733445,2.887260,4.260674,3.759018,5.507213
22.549107,74.440063,5.428281,4.735770,6.933131,4.807111,6.236928,5.811278,4.262425,4.714775,2.969377,3.838955,1.826214,3.348414,3.556704,3.107377,0.015177,1.691089,5.306432,4.651156,6.652307,4.313004,3.743349,6.374384,5.424535,6.064015,4.772650,4.816811,4.866022,2.904222,2.906362,2.571412,2.849943,3.556704,2.146254,0.117336,2.886729,4.260850,3.759493,5.507818
21.749245,74.454941,5.428148,4.735736,6.934199,4.806975,6.236346,5.810242,4.263901,4.713723,2.970554,3.839283,1.823530,3.351334,3.556496,3.108041,0.010459,1.691544,5.306605,4.652010,6.653591,4.314557,3.747656,6.375330,5.423990,6.064097,4.772759,4.817037,4.866186,2.908521,2.910923,2.576407,2.854017,3.556496,2.146145,0.161078,2.886544,4.260982,3.760383,5.508543
20.949384,74.469819,5.429138,4.736690,6.936031,4.809776,6.238505,5.814108,4.268973,4.718054,2.972541,3.840103,1.844465,3.356045,3.556865,3.109544,0.008545,1.692892,5.306709,4.653389,6.655095,4.317924,3.767041,6.381604,5.432796,6.067990,4.779366,4.821685,4.877220,2.914741,2.920293,2.590645,2.865496,3.556865,2.146420,0.095451,2.886848,4.261061,3.761671,5.509356
20.149522,74.484696,5.431520,4.738860,6.938709,4.815936,6.243742,5.823884,4.278201,4.728784,2.975406,3.841443,1.896456,3.362560,3.557975,3.111989,0.008926,1.695203,5.306737,4.655307,6.656756,4.323195,3.801022,6.394137,5.451726,6.076238,4.793530,4.831621,4.899207,2.922855,2.935306,2.615047,2.885250,3.557975,2.147185,0.100031,2.887782,4.261083,3.763327,5.510218
1.767582,75.626747,5.475062,4.775499,7.017312,4.831305,6.279414,5.827854,4.273583,4.718167,2.986179,3.887124,1.809336,3.360786,3.592691,3.128378,0.005495,1.700157,5.378047,4.711747,6.750947,4.338195,3.726027,6.392254,5.416642,6.093255,4.770389,4.827116,4.853741,2.909279,2.900285,2.560945,2.839540,3.592691,2.165406,0.012198,2.915073,4.321352,3.811906,5.590343
20.164400,75.284558,5.400219,4.709677,6.925778,4.777090,6.207567,5.765444,4.225486,4.670335,2.945405,3.828257,1.806528,3.319734,3.543311,3.086326,0.007280,1.680165,5.306257,4.644061,6.652734,4.284859,3.696592,6.321425,5.366095,6.024721,4.722496,4.774792,4.811500,2.873656,2.867877,2.534231,2.810461,3.543311,2.134545,0.119077,2.874947,4.260554,3.755234,5.507924
20.964262,75.269680,5.399250,4.708816,6.923084,4.775265,6.205746,5.763397,4.223074,4.668363,2.944385,3.826511,1.794384,3.317383,3.542603,3.085439,0.009107,1.679366,5.306082,4.641868,6.650731,4.282902,3.686434,6.318340,5.361688,6.022291,4.719674,4.772626,4.805495,2.870824,2.864571,2.528079,2.805748,3.542603,2.134177,0.198214,2.874410,4.260396,3.753229,5.506801
21.764123,75.254803,5.399503,4.709017,6.921200,4.776465,6.206745,5.766524,4.224220,4.671735,2.944118,3.825224,1.792709,3.316578,3.542557,3.085368,0.005522,1.679425,5.305841,4.640177,6.648890,4.282628,3.684880,6.320665,5.365159,6.023765,4.722880,4.774983,4.807598,2.869549,2.865173,2.527888,2.806354,3.542557,2.134231,0.049454,2.874433,4.260188,3.751569,5.505734
22.563985,75.239925,5.400627,4.709973,6.920023,4.780093,6.210084,5.773541,4.228120,4.679175,2.944448,3.824354,1.798814,3.317147,3.542976,3.085937,0.012089,1.680208,5.305539,4.638964,6.647275,4.283805,3.692615,6.327130,5.375435,6.028369,4.730772,4.780731,4.817492,2.869673,2.868649,2.532838,2.811337,3.542976,2.134572,0.177548,2.874846,4.259935,3.750278,5.504759
23.363847,75.225047,5.402259,4.711368,6.919431,4.785333,6.215086,5.782814,4.233727,4.688992,2.945206,3.823853,1.812047,3.318816,3.543661,3.086946,0.020554,1.681522,5.305185,4.638192,6.645936,4.286105,3.708658,6.336098,5.390393,6.035046,4.741494,4.788445,4.833419,2.870927,2.873804,2.541328,2.819191,3.543661,2.135067,0.369838,2.875478,4.259644,3.749369,5.503909
24.163708,75.210169,5.404059,4.712910,6.919298,4.791271,6.220960,5.792635,4.239929,4.699329,2.946218,3.823674,1.831821,3.321230,3.544430,3.088193,0.018648,1.683137,5.304791,4.637820,6.644912,4.289119,3.729672,6.345844,5.407010,6.042614,4.752935,4.796647,4.852079,2.872966,2.879453,2.551140,2.828017,3.544430,2.135598,0.346220,2.876174,4.259325,3.748842,5.503208
24.963570,75.195291,5.405734,4.714346,6.919507,4.797019,6.226873,5.801479,4.245719,4.708450,2.947321,3.823782,1.854527,3.323995,3.545135,3.089485,0.065156,1.684810,5.304372,4.637805,6.644229,4.292401,3.750344,6.354819,5.421919,6.049932,4.763059,4.804032,4.869249,2.875410,2.884584,2.559884,2.835886,3.545135,2.136072,1.075633,2.876806,4.258990,3.748692,5.502675
25.763432,75.180414,5.407065,4.715492,6.919964,4.801828,6.232052,5.808206,4.250326,4.715030,2.948371,3.824152,1.873095,3.326723,3.545675,3.090654,0.110766,1.686316,5.303946,4.638113,6.643898,4.295510,3.764899,6.361849,5.432214,6.056043,4.770276,4.809638,4.880968,2.877891,2.888460,2.565604,2.841255,3.545675,2.136430,1.936300,2.877285,4.258652,3.748906,5.502325
26.563293,75.165536,5.407928,4.716245,6.920606,4.805162,6.235862,5.812171,4.253289,4.718351,2.949263,3.824773,1.880148,3.329074,3.546004,3.091578,0.111419,1.687473,5.303533,4.638718,6.643919,4.298060,3.769194,6.366245,5.436239,6.060272,4.773727,4.812934,4.884811,2.880101,2.890690,2.567310,2.843339,3.546004,2.136650,1.925143,2.877573,4.258327,3.749464,5.502163
27.363155,75.150658,5.408307,4.716599,6.921404,4.806745,6.237879,5.813245,4.254475,4.718391,2.949946,3.825652,1.872313,3.330803,3.546139,3.092192,0.068260,1.688163,5.303160,4.639602,6.644280,4.299772,3.762488,6.367825,5.434033,6.062278,4.773415,4.813835,4.880743,2.881822,2.891237,2.565247,2.842267,3.546139,2.136753,1.071146,2.877680,4.258033,3.750347,5.502194
28.163016,75.135780,5.408303,4.716647,6.922364,4.806562,6.237942,5.811750,4.254048,4.715747,2.950435,3.826808,1.852634,3.331795,3.546150,3.092509,0.015541,1.688343,5.302852,4.640762,6.644960,4.300515,3.748015,6.366863,5.427252,6.062060,4.770127,4.812642,4.871130,2.882960,2.890388,2.560760,2.838987,3.546150,2.136797,0.272418,2.877667,4.257791,3.751530,5.502414
28.962878,75.120903,5.408130,4.716582,6.923523,4.804849,6.236179,5.808339,4.252403,4.711434,2.950822,3.828272,1.829606,3.332087,3.546164,3.092624,0.020875,1.688053,5.302643,4.642200,6.645933,4.300340,3.731930,6.363978,5.418560,6.059929,4.765169,4.809944,4.859856,2.883560,2.888677,2.555800,2.834927,3.546164,2.136879,0.370010,2.877643,4.257624,3.752988,5.502823
29.762740,75.106025,5.408101,4.716683,6.924946,4.802049,6.233010,5.803864,4.250097,4.706622,2.951283,3.830079,1.813408,3.331882,3.546344,3.092718,0.027182,1.687417,5.302568,4.643928,6.647171,4.299492,3.720833,6.360024,5.410713,6.056463,4.760004,4.806489,4.850850,2.883811,2.886795,2.552242,2.831547,3.546344,2.137122,0.733375,2.877750,4.257559,3.754694,5.503416
30.562601,75.091147,5.408605,4.717295,6.926708,4.798785,6.229126,5.799258,4.247776,4.702384,2.952068,3.832267,1.811203,3.331544,3.546878,3.093048,0.017734,1.686632,5.302670,4.645959,6.648645,4.298407,3.718900,6.355978,5.405715,6.052453,4.755909,4.803091,4.846655,2.884042,2.885482,2.551286,2.829941,3.546878,2.137667,0.354832,2.878153,4.257629,3.756622,5.504195
31.362463,75.076269,5.410072,4.718801,6.928895,4.795809,6.225437,5.795461,4.246135,4.699554,2.953490,3.834866,1.823857,3.331583,3.547960,3.093935,0.013877,1.685958,5.302995,4.648307,6.650336,4.297688,3.726113,6.352873,5.404371,6.048855,4.753780,4.800551,4.847698,2.884711,2.885445,2.553215,2.830653,3.547960,2.138662,0.431785,2.879023,4.257870,3.758742,5.505164
32.162325,75.061391,5.412932,4.721580,6.931585,4.793972,6.223003,5.793400,4.245891,4.698722,2.955900,3.837898,1.845611,3.332614,3.549765,3.095728,0.005360,1.685702,5.303596,4.650979,6.652233,4.298049,3.738665,6.351769,5.406454,6.046738,4.754130,4.799646,4.852621,2.886374,2.887293,2.557607,2.833759,3.549765,2.140241,0.080692,2.880522,4.258322,3.761030,5.506337
32.962186,75.046514,5.417564,4.725970,6.934847,4.794169,6.222930,5.794014,4.247779,4.700356,2.959650,3.841370,1.866723,3.335308,3.552436,3.098773,0.029756,1.686184,5.304535,4.653981,6.654342,4.300247,3.751458,6.353746,5.411352,6.047231,4.757273,4.801140,4.859504,2.889652,2.891522,2.563886,2.839155,3.552436,2.142515,1.324322,2.882777,4.259036,3.763462,5.507742
33.762048,75.031636,5.424250,4.732219,6.938729,4.797285,6.226247,5.798277,4.252539,4.704980,2.965053,3.845268,1.878069,3.340318,3.556059,3.103368,0.046652,1.687711,5.305879,4.657309,6.656690,4.304990,3.761338,6.359908,5.418873,6.051452,4.763585,4.805816,4.867332,2.895178,2.898535,2.571933,2.846902,3.556059,2.145554,1.712704,2.885871,4.260067,3.766021,5.509418
34.561910,75.016758,5.433128,4.740449,6.943265,4.804105,6.233780,5.807193,4.260893,4.713308,2.972334,3.849565,1.876370,3.348201,3.560653,3.109714,0.045104,1.690541,5.307706,4.660956,6.659333,4.312840,3.769321,6.371338,5.429802,6.060398,4.773714,4.814479,4.876958,2.903529,2.908683,2.582419,2.857439,3.560653,2.149373,0.884860,2.889828,4.261478,3.768698,5.511427
35.361771,75.001880,5.444158,4.750625,6.948469,4.815207,6.246010,5.821709,4.273472,4.726254,2.981585,3.854219,1.868268,3.359326,3.566164,3.117878,0.033566,1.694837,5.310101,4.664916,6.662360,4.324109,3.780572,6.389004,5.445926,6.074814,4.788617,4.827903,4.891054,2.915150,2.922317,2.596695,2.871578,3.566164,2.153930,0.257159,2.894601,4.263344,3.771500,5.513850
36.161633,74.987002,5.457110,4.762536,6.954355,4.830834,6.262962,5.842542,4.290701,4.744770,2.992732,3.859179,1.870279,3.373788,3.572463,3.127758,0.017147,1.700630,5.313162,4.669189,6.665899,4.338781,3.801978,6.413574,5.469486,6.095031,4.809384,4.846698,4.913054,2.930265,2.939796,2.616266,2.890260,3.572463,2.159119,0.142631,2.900080,4.265746,3.774453,5.516798
36.961495,74.972125,5.471562,4.775799,6.960946,4.850772,6.284126,5.869930,4.312645,4.769531,3.005503,3.864401,1.901445,3.391338,3.579364,3.139069,0.004912,1.707793,5.316994,4.673796,6.670123,4.356456,3.838436,6.445179,5.502268,6.120801,4.836882,4.871110,4.945561,2.948792,2.961449,2.642119,2.914211,3.579364,2.164778,0.035693,2.906095,4.268778,3.777613,5.520411
37.761356,74.957247,5.486937,4.789890,6.968294,4.874259,6.308447,5.903359,4.338844,4.800553,3.019434,3.869860,1.970109,3.411342,3.586640,3.151350,0.062424,1.716020,5.321718,4.678793,6.675255,4.376340,3.889921,6.483157,5.544720,6.151177,4.871303,4.900782,4.989007,2.970278,2.987452,2.674239,2.943628,3.586640,2.170699,0.743664,2.912436,4.272547,3.781073,5.524861
38.561218,74.942369,5.502561,4.804191,6.976513,4.899960,6.334394,5.941345,4.368182,4.836846,3.033893,3.875572,2.064779,3.432790,3.594061,3.163997,0.206670,1.724836,5.327463,4.684283,6.681575,4.397288,3.951145,6.525848,5.595417,6.184465,4.911770,4.934548,5.041173,2.993857,3.017624,2.711588,2.978018,3.594061,2.176657,2.314589,2.918884,4.277169,3.784976,5.530358
39.361079,74.927491,5.517755,4.818070,6.985801,4.926037,6.360111,5.981366,4.398846,4.876236,3.048127,3.881620,2.158581,3.454347,3.601438,3.176328,0.397515,1.733630,5.334372,4.690447,6.689421,4.417912,4.014023,6.570530,5.651042,6.218310,4.956101,4.970328,5.097720,3.018265,3.051192,2.752484,3.016197,3.601438,2.182434,4.191237,2.925245,4.282776,3.789523,5.537154
40.160941,74.912614,5.531950,4.830990,6.996476,4.950335,6.383661,6.020006,4.428411,4.915415,3.061360,3.888180,2.224111,3.474483,3.608669,3.187668,0.519641,1.741724,5.342601,4.697557,6.699196,4.436745,4.071383,6.613569,5.706805,6.249918,5.000829,5.005205,5.153305,3.041916,3.086567,2.795121,3.056340,3.608669,2.187865,4.869221,2.931400,4.289512,3.794992,5.545541
40.960803,74.897736,5.544831,4.842633,7.009007,4.970690,6.403355,6.053360,4.454102,4.950287,3.072904,3.895558,2.248526,3.491660,3.615807,3.197471,0.461297,1.748469,5.352318,4.706006,6.711372,4.452465,4.119668,6.650820,5.757089,6.276452,5.041499,5.035729,5.202639,3.063049,3.121227,2.837793,3.096002,3.615807,2.192886,3.769286,2.937355,4.297536,3.801748,5.555857
41.760664,74.882858,5.556494,4.853047,7.024043,4.985339,6.418118,6.077699,4.473231,4.976592,3.082317,3.904221,2.242043,3.504595,3.623116,3.205462,0.239413,1.753371,5.363704,4.716331,6.726486,4.464172,4.159038,6.678300,5.796157,6.295554,5.073249,5.058454,5.241043,3.079980,3.151822,2.878605,3.132041,3.623116,2.197588,1.529376,2.943302,4.307019,3.810257,5.568487
42.560526,74.867980,5.567624,4.862810,7.042439,4.993416,6.427903,6.090353,4.483802,4.990776,3.089589,3.914839,2.235283,3.512585,3.631138,3.211801,0.204323,1.756239,5.376952,4.729238,6.745146,4.471702,4.190804,6.693115,5.818924,6.306003,5.091684,5.070713,5.264530,3.091430,3.174562,2.914750,3.160599,3.631138,2.202281,1.185853,2.949674,4.318149,3.821101,5.583861
43.360388,74.853102,5.579665,4.873194,7.065270,4.995489,6.434082,6.090747,4.485272,4.991094,3.095358,3.928321,2.261022,3.515907,3.640752,3.217264,0.346580,1.757353,5.392267,4.745618,6.768028,4.475969,4.213753,6.694575,5.821985,6.308420,5.094059,5.071565,5.269955,3.096988,3.186002,2.941881,3.177404,3.640752,2.207555,2.334989,2.957202,4.331126,3.834986,5.602456
44.160249,74.838225,5.594986,4.886325,7.093843,4.994087,6.439784,6.081503,4.479405,4.978872,3.101151,3.945844,2.325763,3.516272,3.653224,3.223423,0.350855,1.757620,5.409865,4.766565,6.795871,4.479313,4.222109,6.685443,5.805161,6.305978,5.080783,5.062866,5.255958,3.097678,3.184268,2.954352,3.178771,3.653224,2.214345,1.770916,2.966968,4.346163,3.852755,5.624794
44.960111,74.823347,5.617009,4.905316,7.129686,4.994127,6.450112,6.069446,4.471155,4.959833,3.109635,3.968886,2.394928,3.517303,3.670240,3.232824,0.366950,1.758731,5.429971,4.793383,6.829474,4.485808,4.207775,6.673146,5.773748,6.305006,5.057187,5.050337,5.225319,3.096650,3.170805,2.947193,3.163665,3.670240,2.223983,2.004591,2.980430,4.363487,3.875386,5.651438
45.759973,74.808469,5.650283,4.934352,7.174524,5.003141,6.472167,6.066294,4.469407,4.945249,3.124846,3.999234,2.409545,3.524988,3.693908,3.249116,0.447420,1.763245,5.452821,4.827581,6.869685,4.501476,4.168106,6.670739,5.741289,6.315322,5.035361,5.044425,5.188754,3.099947,3.152638,2.920526,3.137089,3.693908,2.238236,2.994004,2.999441,4.383335,3.903994,5.682990
46.559834,74.793591,5.700457,4.978682,7.230247,5.031142,6.514786,6.088681,4.487319,4.952472,3.152337,4.038990,2.326288,3.547969,3.726735,3.277097,0.418158,1.774594,5.478656,4.870856,6.917397,4.534312,4.118608,6.697214,5.732102,6.350117,5.035477,5.060617,5.169280,3.117201,3.144913,2.886946,3.114715,3.726735,2.259309,2.347892,3.026218,4.405956,3.939822,5.720081
47.359696,74.778714,5.774126,5.044497,7.298844,5.089975,6.587949,6.157068,4.541855,5.004116,3.199177,4.090540,2.177663,3.597476,3.771549,3.322628,0.243159,1.796916,5.507723,4.925064,6.973529,4.593998,4.107317,6.776606,5.781856,6.425131,5.085533,5.118686,5.204829,3.161972,3.172806,2.881218,3.127566,3.771549,2.289804,1.013706,3.063287,4.431605,3.984219,5.763371
48.159558,74.763836,5.878521,5.138651,7.382333,5.192067,6.701813,6.293236,4.652108,5.125176,3.273683,4.156506,2.164866,3.686666,3.831379,3.392346,0.092521,1.834707,5.540272,4.992168,7.039016,4.691234,4.221092,6.935410,5.933751,6.557011,5.218180,5.240434,5.345242,3.251250,3.270758,2.967099,3.222978,3.831379,2.332627,0.368713,3.113362,4.460544,4.038619,5.813534
48.174435,75.563697,5.830235,5.091325,7.365730,5.149989,6.664186,6.229275,4.586717,5.058614,3.210558,4.126715,1.996647,3.617238,3.809639,3.348668,0.010176,1.816583,5.541491,4.972631,7.033095,4.639726,4.047757,6.849747,5.828945,6.500345,5.131216,5.174183,5.232745,3.150545,3.151633,2.798243,3.089906,3.809639,2.309596,0.035516,3.094099,4.461562,4.022508,5.810921
47.374574,75.578575,5.723233,4.994707,7.281560,5.044415,6.547378,6.087124,4.470857,4.930432,3.133539,4.059913,1.928671,3.523760,3.748694,3.276679,0.109359,1.777424,5.508763,4.904925,6.967461,4.538992,3.904635,6.683370,5.663993,6.363776,4.988777,5.046240,5.077012,3.056125,3.041475,2.687516,2.976841,3.748694,2.265710,0.470201,3.043023,4.432442,3.967759,5.760606
46.574712,75.593453,5.647511,4.926992,7.212416,4.982819,6.471750,6.014239,4.412300,4.873666,3.085247,4.007829,2.054703,3.471427,3.702978,3.229513,0.189259,1.754033,5.479525,4.850290,6.911231,4.476608,3.899292,6.598420,5.605215,6.285074,4.931956,4.983673,5.031113,3.008954,3.007150,2.681764,2.954407,3.702978,2.234424,1.576498,3.005148,4.406623,3.923154,5.717192
45.774850,75.608331,5.595844,4.881327,7.156284,4.952754,6.427151,5.988780,4.391836,4.863237,3.057254,3.967835,2.136882,3.446940,3.669470,3.200502,0.262038,1.741903,5.453529,4.806763,6.863472,4.441856,3.941715,6.568282,5.609186,6.247560,4.927921,4.964579,5.044805,2.991572,3.013164,2.713338,2.973682,3.669470,2.212831,2.534922,2.977766,4.383843,3.887260,5.680005
44.974989,75.623209,5.561621,4.851498,7.111182,4.942303,6.403581,5.990071,4.392257,4.876216,3.042352,3.937527,2.124812,3.438862,3.645345,3.183734,0.158328,1.736868,5.430528,4.772485,6.823258,4.424986,3.980713,6.568619,5.639549,6.235386,4.948145,4.968918,5.079247,2.989869,3.032970,2.743925,3.001704,3.645345,2.198313,1.562497,2.958353,4.363847,3.858719,5.648384
44.175127,75.638086,5.539169,4.832225,7.075223,4.941357,6.392164,6.001220,4.400140,4.894863,3.034848,3.914787,2.057676,3.438340,3.628094,3.174352,0.065553,1.735466,5.410281,4.745755,6.789696,4.417929,3.999014,6.580101,5.671226,6.235228,4.971869,4.980902,5.110547,2.993733,3.050293,2.758835,3.021344,3.628094,2.188651,0.481362,2.944686,4.346386,3.836282,5.621695
43.375265,75.652964,5.523913,4.819291,7.046679,4.942302,6.385766,6.010274,4.406380,4.907557,3.030591,3.897804,1.996872,3.439219,3.615601,3.168653,0.195232,1.735107,5.392553,4.725055,6.761934,4.414591,3.998431,6.589384,5.690021,6.237146,4.986498,4.989821,5.127294,2.996770,3.057329,2.756803,3.026644,3.615601,2.182061,1.546461,2.934909,4.331224,3.818824,5.599335
42.575404,75.667842,5.512406,4.809552,7.024020,4.940162,6.379262,6.010239,4.405876,4.908311,3.026827,3.885080,1.981366,3.437752,3.606176,3.164048,0.148551,1.734081,5.377119,4.709071,6.739167,4.410848,3.986440,6.588839,5.690121,6.234733,4.986316,4.989770,5.126150,2.995596,3.052137,2.742033,3.017982,3.606176,2.177194,1.026799,2.927556,4.318134,3.805354,5.580740
41.775542,75.682720,5.502257,4.800860,7.005937,4.932384,6.369518,5.998399,4.396783,4.895625,3.021965,3.875411,2.006324,3.432155,3.598547,3.158932,0.125558,1.731469,5.363762,4.696698,6.720653,4.404330,3.967969,6.575602,5.671299,6.224779,4.970657,4.978790,5.107978,2.989040,3.036271,2.719456,2.998512,3.598547,2.173103,0.850989,2.921539,4.306902,3.795020,5.565386
40.975681,75.697597,5.492006,4.791923,6.991348,4.918406,6.355175,5.975308,4.379622,4.871157,3.015321,3.867869,2.037194,3.422106,3.591827,3.152507,0.299100,1.726994,5.352278,4.687032,6.705711,4.394110,3.943126,6.550336,5.636661,6.206666,4.942110,4.957791,5.075479,2.977427,3.012966,2.692695,2.972045,3.591827,2.169183,2.872667,2.916122,4.297327,3.787104,5.552793
40.175819,75.712475,5.480955,4.782147,6.979390,4.899123,6.336308,5.943676,4.356406,4.838454,3.006874,3.861760,2.040488,3.408283,3.585467,3.144596,0.355804,1.720851,5.342473,4.679355,6.693731,4.380353,3.909494,6.515972,5.591106,6.181655,4.905014,4.929467,5.032283,2.961974,2.985869,2.663896,2.942055,3.585467,2.165114,4.255534,2.910863,4.289224,3.781012,5.542530
39.375957,75.727353,5.468992,4.771466,6.969405,4.876342,6.314023,5.907314,4.329860,4.801844,2.997037,3.856595,2.003278,3.391953,3.579194,3.135460,0.269831,1.713542,5.334167,4.673117,6.684169,4.363961,3.866113,6.476564,5.540327,6.152158,4.864262,4.897326,4.982873,2.944323,2.958240,2.634482,2.911416,3.579194,2.160794,3.850651,2.905565,4.282419,3.776265,5.534210
