26.548415,74.365674,-36.953188,-99.488155,-97.097206,-99.591297,-99.661741,-99.907569,-99.850062,-100.050020,-100.013929,-100.007089,-99.801533,-99.535907,-100.000002,-99.999889,-100.000109,-100.078392,-99.790342,-86.473335,-47.845227,-47.624526,-55.349308,-90.797715,-89.988543,-98.981464,-99.848855,-99.916320,-99.954268,-99.981730,-100.011561,-100.004701,-99.997419,-100.622567,-100.358186,-100.003589,-100.897508,-90.779376,-80.052165,-58.748326
25.748554,74.380552,-37.219316,-99.444134,-97.060919,-99.532392,-99.715204,-99.928467,-99.828671,-100.027495,-100.016386,-100.013537,-99.789813,-99.550380,-99.999998,-99.999765,-100.000084,-99.988169,-99.750021,-87.472199,-48.586014,-47.698401,-55.658192,-90.405023,-89.810203,-98.795220,-99.755576,-99.835670,-99.979897,-99.982242,-100.010842,-100.003144,-99.995006,-100.538629,-100.268484,-100.019920,-100.842549,-91.284484,-80.603792,-59.324284
24.948692,74.395430,-37.574577,-99.391005,-96.988966,-99.459728,-99.776327,-99.939096,-99.816097,-99.993392,-100.012471,-100.017091,-99.778490,-99.566758,-99.999997,-99.999657,-99.999925,-99.916028,-99.742864,-88.439937,-49.359745,-47.928673,-55.901226,-89.861321,-89.612168,-98.476361,-99.668607,-99.756194,-100.008088,-99.981551,-100.009337,-100.001715,-99.993374,-100.439041,-100.175217,-100.006830,-100.762476,-91.775492,-81.139852,-59.925353
24.148830,74.410308,-38.017499,-99.328405,-96.868602,-99.370272,-99.839398,-99.935682,-99.815442,-99.949721,-100.007932,-100.018351,-99.767879,-99.584985,-99.999999,-99.999581,-99.999867,-99.864102,-99.761383,-89.375067,-50.166092,-48.313120,-56.014013,-89.185977,-89.373467,-98.018673,-99.598661,-99.686340,-100.031052,-99.979396,-100.007482,-100.000479,-99.992703,-100.328962,-100.082280,-99.983809,-100.663426,-92.252227,-81.662915,-60.551485
23.348969,74.425185,-38.546050,-99.256106,-96.687692,-99.260370,-99.897206,-99.914207,-99.828735,-99.899734,-100.011116,-100.020747,-99.758318,-99.604969,-100.000004,-99.999534,-99.999972,-99.832711,-99.796758,-90.276223,-51.004671,-48.846298,-55.943293,-88.403473,-89.072698,-97.421622,-99.556316,-99.634710,-100.039604,-99.975571,-100.005794,-99.999445,-99.993027,-100.213238,-99.993114,-99.986066,-100.551229,-92.714543,-82.175606,-61.202587
22.549107,74.440063,-39.157681,-99.174037,-96.435037,-99.125707,-99.941080,-99.870479,-99.856461,-99.847817,-100.022725,-100.024832,-99.750158,-99.626588,-100.000009,-99.999499,-100.000062,-99.820647,-99.840216,-91.142156,-51.875036,-49.519793,-55.654087,-87.541856,-88.690961,-96.690220,-99.550861,-99.609170,-100.024406,-99.969945,-100.004851,-99.998580,-99.994232,-100.096333,-99.910670,-99.996925,-100.431317,-93.162320,-82.680572,-61.878517
21.749245,74.454941,-39.849371,-99.082302,-96.100621,-98.961291,-99.960990,-99.800190,-99.897177,-99.799269,-100.030844,-100.024776,-99.743749,-99.649681,-100.000010,-99.999443,-100.000040,-99.825505,-99.884078,-91.971738,-52.776676,-50.322548,-55.134585,-86.630962,-88.214567,-95.834533,-99.589054,-99.615879,-99.977379,-99.962470,-100.005268,-99.997814,-99.996070,-99.982270,-99.837390,-99.998417,-100.308658,-93.595462,-83.180462,-62.579084
20.949384,74.469819,-40.617675,-98.981195,-95.675782,-98.761496,-99.945719,-99.699001,-99.947252,-99.759958,-100.017092,-100.010657,-99.739431,-99.674055,-100.000005,-99.999329,-100.000012,-99.844053,-99.922424,-92.763961,-53.709017,-51.241271,-54.397959,-85.700459,-87.637070,-94.868851,-99.673894,-99.658282,-99.893103,-99.953199,-100.007660,-99.997051,-99.998192,-99.874582,-99.775199,-99.999966,-100.187694,-94.013895,-83.677893,-63.304047
20.149522,74.484696,-41.458786,-98.871212,-95.153300,-98.520147,-99.883089,-99.562618,-100.000803,-99.735874,-99.970227,-99.975177,-99.737517,-99.699485,-99.999992,-99.999117,-99.999978,-99.872597,-99.951379,-93.517945,-54.671427,-52.260910,-53.480794,-84.777842,-86.960359,-93.810579,-99.803498,-99.736169,-99.769929,-99.942285,-100.012604,-99.996168,-100.000181,-99.776275,-99.725500,-99.998993,-100.072299,-94.417574,-84.175437,-64.053114
1.767582,75.626747,-68.747484,-96.876205,-63.733362,-80.278567,-73.677757,-84.531860,-95.475396,-92.953632,-99.976474,-99.971102,-99.872914,-99.700095,-99.999902,-100.002306,-99.999972,-99.976660,-99.926759,-100.039782,-82.212438,-74.911835,-51.715609,-50.248868,-51.652991,-60.318133,-68.826229,-71.591852,-65.873770,-100.478342,-98.715347,-100.098003,-100.074988,-100.047316,-100.021195,-99.999255,-100.088649,-99.812805,-99.148160,-86.085718
20.164400,75.284558,-41.224775,-98.881854,-94.913595,-98.671442,-100.316538,-100.078870,-100.055153,-99.757611,-100.017541,-100.018224,-99.861606,-99.875800,-100.000000,-100.001066,-100.000006,-99.874328,-99.955624,-93.315036,-54.113448,-52.167859,-51.216554,-83.130046,-85.608087,-94.052013,-99.889944,-99.849178,-99.952020,-100.014349,-99.996060,-100.011180,-100.012622,-99.868376,-99.758188,-100.000006,-100.038761,-94.330175,-84.020361,-63.532419
20.964262,75.269680,-40.434715,-98.990788,-95.428277,-98.891809,-100.330454,-100.181346,-99.993164,-99.779538,-100.032076,-100.028810,-99.863124,-99.858681,-100.000006,-100.001352,-99.999977,-99.846337,-99.926363,-92.552292,-53.150737,-51.185963,-52.251771,-84.022451,-86.228838,-95.079891,-99.745650,-99.753586,-100.038728,-100.023773,-99.996923,-100.010941,-100.010379,-99.968661,-99.811747,-99.998913,-100.147814,-93.923991,-83.518903,-62.780050
21.764123,75.254803,-39.715008,-99.090936,-95.845648,-99.073277,-100.300421,-100.249381,-99.935981,-99.817369,-100.030487,-100.031108,-99.866583,-99.842176,-100.000007,-100.001524,-99.999994,-99.828330,-99.887802,-91.751255,-52.218295,-50.301551,-53.147140,-84.933721,-86.765648,-96.015846,-99.647839,-99.695130,-100.092266,-100.030904,-100.000018,-100.010780,-100.008070,-100.078192,-99.878076,-99.999141,-100.261943,-93.503110,-83.017583,-62.051984
22.563985,75.239925,-39.069324,-99.181800,-96.173072,-99.221817,-100.238683,-100.287390,-99.889426,-99.865001,-100.024896,-100.032528,-99.871702,-99.826484,-100.000003,-100.001622,-100.000004,-99.823968,-99.843880,-90.912823,-51.316758,-49.529660,-53.863348,-85.836633,-87.216351,-96.842505,-99.598446,-99.674146,-100.114059,-100.035677,-100.004704,-100.010867,-100.006145,-100.193980,-99.955773,-99.996209,-100.377287,-93.067583,-82.513836,-61.348517
23.363847,75.225047,-38.500994,-99.263081,-96.419365,-99.342842,-100.156476,-100.299826,-99.857045,-99.916463,-100.028119,-100.038886,-99.878179,-99.811776,-99.999999,-100.001686,-99.999924,-99.836440,-99.800588,-90.038019,-50.446698,-48.883597,-54.382665,-86.701590,-87.586694,-97.545638,-99.594469,-99.687254,-100.109204,-100.038140,-100.010322,-100.011336,-100.004985,-100.312512,-100.042912,-99.987843,-100.489420,-92.617484,-82.005048,-60.669891
24.163708,75.210169,-38.012950,-99.334674,-96.594703,-99.441126,-100.063793,-100.291090,-99.840178,-99.966368,-100.042566,-100.049307,-99.885709,-99.798188,-99.999995,-100.001751,-99.999883,-99.868091,-99.765663,-89.127989,-49.608624,-48.374468,-54.710769,-87.498647,-87.889286,-98.115269,-99.629099,-99.728306,-100.085370,-100.038438,-100.016229,-100.012280,-100.004858,-100.429785,-100.137045,-100.002506,-100.593396,-92.152915,-81.488575,-60.016302
24.963570,75.195291,-37.607673,-99.396643,-96.710449,-99.520773,-99.969223,-100.265459,-99.838223,-100.010252,-100.058460,-100.056675,-99.893993,-99.785830,-99.999993,-100.001838,-100.000044,-99.920062,-99.747911,-88.183997,-48.802980,-48.010761,-54.875258,-88.199465,-88.141602,-98.546507,-99.692963,-99.789400,-100.051429,-100.036801,-100.021835,-100.013747,-100.005893,-100.541357,-100.235212,-100.037760,-100.683809,-91.673996,-80.961773,-59.387892
25.763432,75.180414,-37.287151,-99.449214,-96.778903,-99.585232,-99.879863,-100.227017,-99.849030,-100.044800,-100.062657,-100.053715,-99.902749,-99.774777,-99.999995,-100.001951,-100.000293,-99.991949,-99.756147,-87.207427,-48.030148,-47.798017,-54.921196,-88.779118,-88.363355,-98.840034,-99.775367,-99.861859,-100.016052,-100.033532,-100.026621,-100.015726,-100.008063,-100.642407,-100.333964,-100.030681,-100.754864,-91.180878,-80.422026,-58.784756
26.563293,75.165536,-37.052833,-99.492742,-96.812969,-99.637344,-99.801273,-100.179592,-99.869374,-100.067950,-100.050294,-100.039906,-99.911719,-99.765072,-99.999998,-100.002082,-100.000339,-100.081529,-99.797792,-86.199779,-47.290453,-47.738574,-54.904444,-89.217658,-88.573650,-99.002229,-99.865464,-99.937127,-99.986496,-100.028989,-100.030167,-100.018140,-100.011184,-100.727798,-100.429392,-99.969617,-100.800460,-90.673735,-79.866769,-58.206946
27.363155,75.150658,-36.905596,-99.527696,-96.825755,-99.679413,-99.737510,-100.126702,-99.895462,-100.078898,-100.029435,-100.023339,-99.920673,-99.756729,-100.000002,-100.002203,-100.000139,-100.184567,-99.877264,-85.162656,-46.584157,-47.831416,-54.883793,-89.501334,-88.788284,-99.044929,-99.953252,-100.007527,-99.967723,-100.023567,-100.032155,-100.020837,-100.014930,-100.792164,-100.517172,-99.936351,-100.814282,-90.152762,-79.293512,-57.654460
28.163016,75.135780,-36.845713,-99.554633,-96.830127,-99.713297,-99.691196,-100.071515,-99.923421,-100.078004,-100.015022,-100.015414,-99.929415,-99.749729,-100.000004,-100.002280,-99.999990,-100.294734,-99.994316,-84.097778,-45.911463,-48.072118,-54.913079,-89.623455,-89.017602,-98.984828,-100.030367,-100.066833,-99.961956,-100.017682,-100.032385,-100.023586,-100.018856,-100.829986,-100.592612,-99.979390,-100.789906,-89.618185,-78.699874,-57.127259
28.962878,75.120903,-36.872833,-99.574168,-96.838224,-99.740489,-99.663635,-100.016807,-99.949722,-100.066627,-100.017075,-100.022086,-99.937777,-99.744028,-100.000004,-100.002270,-100.000114,-100.403656,-100.142589,-83.006956,-45.272518,-48.452909,-55.034350,-89.584834,-89.265186,-98.842583,-100.090617,-100.110649,-99.968676,-100.011750,-100.030781,-100.026083,-100.022445,-100.835695,-100.650714,-100.027248,-100.720907,-89.070251,-78.083596,-56.625257
29.762740,75.106025,-36.985971,-99.586960,-96.860987,-99.762212,-99.654956,-99.964944,-99.971517,-100.046910,-100.032413,-100.038462,-99.945622,-99.739548,-100.000002,-100.002135,-100.000341,-100.501107,-100.308608,-81.892106,-44.667415,-48.962826,-55.272994,-89.393825,-89.527554,-98.641671,-100.130277,-100.136591,-99.985013,-100.006177,-100.027392,-100.027964,-100.025154,-100.803760,-100.686242,-100.003436,-100.600974,-88.509233,-77.442579,-56.148330
30.562601,75.091147,-37.183504,-99.593681,-96.907699,-99.779481,-99.664283,-99.917864,-99.986868,-100.021536,-100.046382,-100.051342,-99.952836,-99.736188,-99.999999,-100.001846,-100.000349,-100.575342,-100.471492,-80.755230,-44.096190,-49.587978,-55.635347,-89.065961,-89.794890,-98.407084,-100.148118,-100.144271,-100.006455,-100.001336,-100.022399,-100.028840,-100.026481,-100.728795,-100.693799,-99.977829,-100.424031,-87.935430,-76.774894,-55.696313
31.362463,75.076269,-37.463181,-99.595007,-96.985603,-99.793159,-99.689914,-99.877070,-99.994861,-99.993467,-100.043541,-100.048359,-99.959321,-99.733821,-99.999997,-100.001389,-100.000125,-100.613571,-100.603562,-79.598416,-43.558828,-50.311899,-56.108973,-88.623231,-90.052723,-98.163951,-100.145237,-100.135124,-100.027732,-99.997554,-100.016110,-100.028342,-100.026022,-100.605657,-100.667907,-100.032059,-100.184348,-87.349165,-76.078812,-55.269003
32.162325,75.061391,-37.822134,-99.591591,-97.099587,-99.803988,-99.729504,-99.843637,-99.995608,-99.965698,-100.019587,-100.027108,-99.964986,-99.732296,-99.999995,-100.000774,-99.999969,-100.602546,-100.671940,-78.423829,-43.055263,-51.115980,-56.665362,-88.093059,-90.284296,-97.936169,-100.124695,-100.112095,-100.043755,-99.995100,-100.008954,-100.026168,-100.023540,-100.429549,-100.603094,-99.988899,-99.876669,-86.750784,-75.352821,-54.866163
32.962186,75.046514,-38.256910,-99.584056,-97.251993,-99.812599,-99.780240,-99.818220,-99.990143,-99.941028,-99.985536,-99.997308,-99.969739,-99.731441,-99.999996,-100.000035,-100.000061,-100.529241,-100.641121,-77.233711,-42.585379,-51.979964,-57.264559,-87.507019,-90.473315,-97.745128,-100.091033,-100.079238,-100.050472,-99.994171,-100.001467,-100.022151,-100.019004,-100.196115,-100.493984,-99.652517,-99.496316,-86.140660,-74.595646,-54.487522
33.762048,75.031636,-38.763504,-99.572985,-97.442535,-99.819491,-99.839011,-99.801074,-99.980242,-99.921860,-99.960391,-99.974056,-99.973475,-99.731065,-99.999998,-99.999230,-100.000223,-100.381587,-100.476320,-76.030362,-42.149016,-52.882501,-57.860947,-86.899390,-90.606704,-97.608618,-100.049711,-100.041257,-100.045537,-99.994883,-99.994272,-100.016306,-100.012637,-99.901536,-100.335390,-99.364247,-99.039303,-85.519187,-73.806262,-54.132776
34.561910,75.016758,-39.337405,-99.558910,-97.668348,-99.825013,-99.902557,-99.792082,-99.968173,-99.910040,-99.956942,-99.966889,-99.976066,-99.730960,-100.000001,-99.998440,-100.000218,-100.149216,-100.147315,-74.816144,-41.745965,-53.801718,-58.409394,-86.305595,-90.676971,-97.539957,-100.006517,-100.003028,-100.028707,-99.997262,-99.988048,-100.008881,-100.004914,-99.542614,-100.122401,-99.591654,-98.502432,-84.886785,-72.983913,-53.801594
35.361771,75.001880,-39.973645,-99.542307,-97.924175,-99.829311,-99.967598,-99.790787,-99.956409,-99.906738,-99.970988,-99.972720,-99.977352,-99.730903,-100.000003,-99.997761,-100.000107,-99.824170,-99.632328,-73.593468,-41.375976,-54.715816,-58.870948,-85.760623,-90.683890,-97.547404,-99.966996,-99.969147,-100.001924,-100.001237,-99.983485,-100.000372,-99.996555,-99.116852,-99.850482,-99.964231,-97.883381,-84.243897,-72.128126,-53.493615
36.161633,74.987002,-40.666861,-99.523599,-98.202658,-99.832291,-100.030944,-99.796427,-99.947333,-99.912372,-99.982722,-99.978075,-99.977128,-99.730660,-100.000002,-99.997296,-100.000088,-99.401527,-98.921498,-72.364784,-41.038754,-55.603651,-59.217446,-85.297485,-90.635250,-97.633867,-99.935942,-99.943523,-99.969083,-100.006636,-99.981238,-99.991516,-99.988473,-98.622520,-99.515549,-99.967323,-97.180780,-83.590985,-71.238709,-53.208452
36.961495,74.972125,-41.411357,-99.503151,-98.494735,-99.833567,-100.089575,-99.807976,-99.942939,-99.926563,-99.970478,-99.969238,-99.975138,-99.729988,-99.999998,-99.997141,-99.999965,-98.879909,-98.019449,-71.132581,-40.733968,-56.445290,-59.434569,-84.945792,-90.546553,-97.796925,-99.916976,-99.929046,-99.935494,-100.013185,-99.981863,-99.983251,-99.981694,-98.058712,-99.114063,-100.005574,-96.394277,-82.928537,-70.315775,-52.945698
37.761356,74.957247,-42.201171,-99.481278,-98.790115,-99.832434,-100.140713,-99.824188,-99.944580,-99.948144,-99.927540,-99.942954,-99.971073,-99.728633,-99.999993,-99.997373,-99.999024,-98.261820,-96.946584,-69.899373,-40.461249,-57.222529,-59.523139,-84.730499,-90.439695,-98.029130,-99.912238,-99.927344,-99.907134,-100.020504,-99.985750,-99.976632,-99.977255,-97.425390,-98.643103,-99.662613,-95.524577,-82.257063,-69.359739,-52.704922
38.561218,74.942369,-43.030154,-99.458241,-99.077793,-99.827840,-100.181853,-99.843642,-99.952745,-99.975189,-99.869465,-99.909680,-99.964557,-99.726342,-99.999987,-99.998034,-99.996681,-97.553795,-95.738815,-68.667687,-40.220189,-57.919347,-59.498681,-84.670860,-90.340763,-98.318572,-99.922192,-99.938633,-99.889740,-100.028112,-99.993057,-99.972715,-99.976074,-96.723411,-98.100429,-96.384638,-94.573475,-81.577087,-68.371316,-52.485674
39.361079,74.927491,-43.892033,-99.434261,-99.346590,-99.818397,-100.210797,-99.864786,-99.966920,-100.005082,-99.825510,-99.886610,-99.955157,-99.722855,-99.999984,-99.999120,-99.993384,-96.766357,-94.445699,-67.440066,-40.010348,-58.522291,-59.389421,-84.779659,-90.277218,-98.649658,-99.945561,-99.961668,-99.887870,-100.035430,-100.003636,-99.972417,-99.978813,-95.954547,-97.484555,-89.269412,-93.543870,-80.889162,-67.351534,-52.287487
40.160941,74.912614,-44.780496,-99.409516,-99.585675,-99.802398,-100.225659,-99.885983,-99.985509,-100.034614,-99.819166,-99.885169,-99.942374,-99.717917,-99.999986,-100.000569,-99.990750,-95.913739,-93.127053,-66.219048,-39.831252,-59.020781,-59.233109,-85.062715,-90.274788,-99.004047,-99.979382,-99.993788,-99.904022,-100.041784,-100.016977,-99.976355,-99.985734,-95.121477,-96.794784,-83.368440,-92.439751,-80.193853,-66.301717,-52.109877
40.960803,74.897736,-45.689253,-99.384155,-99.785044,-99.777875,-100.224862,-99.905554,-100.005839,-100.060100,-99.851128,-99.901981,-99.925652,-99.711272,-99.999994,-100.002250,-99.990545,-95.013435,-91.848422,-65.007168,-39.682401,-59.407317,-59.073072,-85.518687,-90.354440,-99.361680,-100.019153,-100.031043,-99.937928,-100.046416,-100.032154,-99.984683,-99.996579,-94.227781,-96.031258,-86.110163,-91.266180,-79.491748,-65.223495,-51.952350
41.760664,74.882858,-46.612114,-99.358299,-99.935941,-99.742670,-100.207130,-99.921820,-100.024251,-100.077516,-99.897248,-99.920366,-99.904385,-99.702672,-100.000007,-100.003960,-99.993142,-94.085552,-90.675812,-63.806947,-39.563261,-59.677603,-58.953987,-86.139187,-90.529769,-99.701844,-100.059086,-100.068395,-99.986082,-100.048490,-100.047791,-99.996945,-100.010466,-93.277903,-95.194982,-97.051638,-90.029250,-78.783450,-64.118785,-51.814399
42.560526,74.867980,-47.543058,-99.332050,-100.031189,-99.694530,-100.171470,-99.933141,-100.036258,-100.082655,-99.924207,-99.922243,-99.877921,-99.691874,-100.000023,-100.005425,-99.996789,-93.152023,-89.670280,-62.620874,-39.473276,-59.830572,-58.917762,-86.909184,-90.805115,-100.004212,-100.092411,-100.099969,-100.041598,-100.047105,-100.062055,-100.011959,-100.025826,-92.277108,-94.287834,-104.489323,-88.736012,-78.069580,-62.989787,-51.695506
43.360388,74.853102,-48.476285,-99.305493,-100.065435,-99.631224,-100.117156,-99.937949,-100.036774,-100.071289,-99.913403,-99.902710,-99.845578,-99.678646,-100.000038,-100.006302,-99.998611,-92.235732,-88.882970,-61.451413,-39.411860,-59.868316,-58.999932,-87.807663,-91.174615,-100.249796,-100.111741,-100.119348,-100.094387,-100.041304,-100.072662,-100.027747,-100.040392,-91.231426,-93.312570,-98.195680,-87.394415,-77.350774,-61.838971,-51.595146
44.160249,74.838225,-49.406282,-99.278706,-100.035285,-99.550662,-100.043705,-99.934783,-100.020401,-100.039339,-99.876635,-99.876679,-99.806653,-99.662768,-100.000047,-100.006191,-99.996921,-91.359575,-88.351082,-60.300988,-39.378407,-59.795931,-59.226834,-88.808532,-91.622266,-100.421782,-100.109449,-100.119886,-100.131684,-100.030093,-100.076921,-100.041521,-100.051234,-90.147582,-92.272815,-83.935404,-86.013206,-76.627683,-60.669065,-51.512790
44.960111,74.823347,-50.327868,-99.251761,-99.939355,-99.451019,-99.950867,-99.922311,-99.981736,-99.983038,-99.850707,-99.870971,-99.760441,-99.644032,-100.000049,-100.004649,-99.993053,-90.545517,-88.095207,-59.171969,-39.372291,-59.621282,-59.613735,-89.881711,-92.123016,-100.506197,-100.078060,-100.095025,-100.138854,-100.012449,-100.071798,-100.049735,-100.054855,-89.032904,-91.173030,-77.474968,-84.601825,-75.900972,-59.483032,-51.447902
45.759973,74.808469,-51.236240,-99.224728,-99.778218,-99.330854,-99.838603,-99.899359,-99.915704,-99.899092,-99.870655,-99.904206,-99.706246,-99.622246,-100.000044,-100.001210,-99.990782,-89.813721,-88.118263,-58.066676,-39.392861,-59.354703,-60.164017,-90.994356,-92.644711,-100.492402,-100.010618,-100.038601,-100.100431,-99.987340,-100.054006,-100.048204,-100.047331,-87.895241,-90.018481,-83.983001,-83.170289,-75.171317,-58.284062,-51.399945
46.559834,74.793591,-52.127003,-99.197678,-99.554280,-99.189212,-99.707077,-99.864923,-99.817872,-99.784824,-99.935937,-99.965238,-99.643404,-99.597234,-100.000036,-99.995404,-99.993078,-89.181749,-88.406061,-56.987365,-39.439451,-59.008632,-60.869372,-92.112168,-93.150706,-100.373383,-99.901021,-99.945126,-100.001286,-99.953743,-100.020121,-100.032285,-100.024508,-86.742862,-88.815190,-91.441256,-81.729072,-74.439408,-57.075545,-51.368382
47.359696,74.778714,-52.996207,-99.170686,-99.271585,-99.025706,-99.556645,-99.818185,-99.684739,-99.638293,-99.991108,-100.003373,-99.571293,-99.568838,-100.000022,-99.986780,-99.998318,-88.663918,-88.929381,-55.936218,-39.511378,-58.597206,-61.710936,-93.200729,-93.602859,-100.145858,-99.744309,-99.810029,-99.827813,-99.910656,-99.966712,-99.997109,-99.982214,-85.584339,-87.569868,-87.072014,-80.288958,-73.705943,-55.861048,-51.352672
48.159558,74.763836,-53.840357,-99.143831,-98.935578,-98.840574,-99.387849,-99.758524,-99.513969,-99.458392,-99.936261,-99.938279,-99.489354,-99.536919,-99.999987,-99.974931,-99.999094,-88.270819,-89.647234,-54.915345,-39.607942,-58.135829,-62.661164,-94.226785,-93.964580,-99.810204,-99.536888,-99.629855,-99.569033,-99.857118,-99.890477,-99.937844,-99.916501,-84.428444,-86.289849,-73.821327,-78.860916,-72.971631,-54.644300,-51.352281
