26.548415,74.365674,-36.953188,-48.862496,-90.391587,-96.623106,-98.907208,-99.725588,-99.857989,-100.084833,-99.972173,-100.095565,-100.020323,-100.005204,-100.622567,-100.202223,-100.000109,-100.231850,-88.278155,-80.447840,-48.085159,-47.624526,-55.349308,-90.797715,-89.988543,-98.981464,-100.135653,-99.916320,-99.954268,-99.981730,-100.011561,-100.004701,-99.997419,-100.622567,-100.358186,-100.003589,-100.897508,-90.779376,-80.052165,-59.124683
25.748554,74.380552,-37.219316,-48.254224,-89.862628,-96.364577,-98.802799,-99.688157,-99.788954,-100.054188,-99.971438,-100.105113,-100.023038,-100.009717,-100.538629,-100.056661,-100.000084,-100.132929,-88.864222,-80.871265,-48.824588,-47.698401,-55.658192,-90.405023,-89.810203,-98.795220,-100.059410,-99.835670,-99.979897,-99.982242,-100.010842,-100.003144,-99.995006,-100.538629,-100.268484,-100.019920,-100.842549,-91.284484,-80.603792,-59.672574
24.948692,74.395430,-37.574577,-47.604784,-89.288365,-96.046745,-98.602870,-99.667667,-99.727815,-100.008366,-99.970422,-100.115510,-100.025361,-100.012393,-100.439041,-99.922345,-99.999925,-100.042042,-89.438561,-81.276749,-49.593023,-47.928673,-55.901226,-89.861321,-89.612168,-98.476361,-99.962686,-99.756194,-100.008088,-99.981551,-100.009337,-100.001715,-99.993374,-100.439041,-100.175217,-100.006830,-100.762476,-91.775492,-81.139852,-60.239909
24.148830,74.410308,-38.017499,-46.918149,-88.667101,-95.666180,-98.295394,-99.667914,-99.681766,-99.949567,-99.969050,-100.126586,-100.026327,-100.013284,-100.328962,-99.804563,-99.999867,-99.963684,-90.000745,-81.668807,-50.389858,-48.313120,-56.014013,-89.185977,-89.373467,-98.018673,-99.854434,-99.686340,-100.031052,-99.979396,-100.007482,-100.000479,-99.992703,-100.328962,-100.082280,-99.983809,-100.663426,-92.252227,-81.662915,-60.826512
23.348969,74.425185,-38.546050,-46.199410,-87.997564,-95.220109,-97.870736,-99.690631,-99.657677,-99.881466,-99.967271,-100.138117,-100.024836,-100.012533,-100.213238,-99.707328,-99.999972,-99.900897,-90.550370,-82.051987,-51.214436,-48.846298,-55.943293,-88.403473,-89.072698,-97.421622,-99.746392,-99.634710,-100.039604,-99.975571,-100.005794,-99.999445,-99.993027,-100.213238,-99.993114,-99.986066,-100.551229,-92.714543,-82.175606,-61.432175
22.549107,74.440063,-39.157681,-45.454749,-87.278936,-94.706348,-97.321948,-99.734806,-99.661412,-99.808986,-99.965066,-100.149827,-100.019900,-100.010366,-100.096333,-99.633401,-100.000062,-99.855338,-91.087062,-82.430816,-52.066050,-49.519793,-55.654087,-87.541856,-88.690961,-96.690220,-99.652093,-99.609170,-100.024406,-99.969945,-100.004851,-99.998580,-99.994232,-100.096333,-99.910670,-99.996925,-100.431317,-93.162320,-82.680572,-62.056657
21.749245,74.454941,-39.849371,-44.691419,-86.510897,-94.123220,-96.644957,-99.796113,-99.697108,-99.737852,-99.962450,-100.161394,-100.010904,-100.007087,-99.982270,-99.584330,-100.000040,-99.827393,-91.610472,-82.809747,-52.943940,-50.322548,-55.134585,-86.630962,-88.214567,-95.834533,-99.585451,-99.615879,-99.977379,-99.962470,-100.005268,-99.997814,-99.996070,-99.982270,-99.837390,-99.998417,-100.308658,-93.595462,-83.180462,-62.699686
20.949384,74.469819,-40.617675,-43.917673,-85.693647,-93.469453,-95.838641,-99.866504,-99.766483,-99.673927,-99.959474,-100.172444,-99.997809,-100.003072,-99.874582,-99.560532,-100.000012,-99.816345,-92.120276,-83.193102,-53.847295,-51.241271,-54.397959,-85.700459,-87.637070,-94.868851,-99.559005,-99.658282,-99.893103,-99.953199,-100.007660,-99.997051,-99.998192,-99.874582,-99.775199,-99.999966,-100.187694,-94.013895,-83.677893,-63.360953
20.149522,74.484696,-41.458786,-43.142684,-84.827922,-92.744077,-94.904777,-99.934028,-99.868203,-99.622349,-99.956226,-100.182561,-99.981258,-99.998751,-99.776275,-99.561390,-99.999978,-99.820565,-92.616183,-83.585030,-54.775259,-52.260910,-53.480794,-84.777842,-86.960359,-93.810579,-99.581943,-99.736169,-99.769929,-99.942285,-100.012604,-99.996168,-100.000181,-99.776275,-99.725500,-99.998993,-100.072299,-94.417574,-84.175437,-64.040123
1.767582,75.626747,-68.747484,-46.755494,-59.955168,-62.110678,-64.746884,-72.379420,-76.729957,-75.389936,-100.198768,-98.751164,-100.018348,-100.167354,-100.047316,-99.919568,-99.999972,-99.973684,-99.882017,-99.185992,-79.709469,-74.911835,-51.715609,-50.248868,-51.652991,-60.318133,-66.372475,-71.591852,-65.873770,-100.478342,-98.715347,-100.098003,-100.074988,-100.047316,-100.021195,-99.999255,-100.088649,-99.812805,-99.148160,-82.803635
20.164400,75.284558,-41.224775,-42.445752,-84.282814,-92.489493,-95.175066,-100.146184,-99.917815,-99.762593,-99.984011,-100.109086,-100.024319,-100.009843,-99.868376,-99.556393,-100.000006,-99.829683,-92.515874,-83.335808,-54.189633,-52.167859,-51.216554,-83.130046,-85.608087,-94.052013,-99.681617,-99.849178,-99.952020,-100.014349,-99.996060,-100.011180,-100.012622,-99.868376,-99.758188,-100.000006,-100.038761,-94.330175,-84.020361,-63.436379
20.964262,75.269680,-40.434715,-43.269056,-85.141982,-93.178005,-96.076714,-100.048874,-99.809980,-99.789669,-99.988072,-100.100831,-100.035882,-100.016035,-99.968661,-99.561113,-99.999977,-99.823725,-92.017328,-82.938348,-53.262878,-51.185963,-52.251771,-84.022451,-86.228838,-95.079891,-99.637982,-99.753586,-100.038728,-100.023773,-99.996923,-100.010941,-100.010379,-99.968661,-99.811747,-99.998913,-100.147814,-93.923991,-83.518903,-62.755272
21.764123,75.254803,-39.715008,-44.092670,-85.953679,-93.799693,-96.852064,-99.950990,-99.734649,-99.832509,-99.991705,-100.091717,-100.044447,-100.021751,-100.078192,-99.591167,-99.999994,-99.832383,-91.504978,-82.549682,-52.360909,-50.301551,-53.147140,-84.933721,-86.765648,-96.015846,-99.646927,-99.695130,-100.092266,-100.030904,-100.000018,-100.010780,-100.008070,-100.078192,-99.878076,-99.999141,-100.261943,-93.503110,-83.017583,-62.092257
22.563985,75.239925,-39.069324,-44.907173,-86.717198,-94.355625,-97.499433,-99.864707,-99.693292,-99.885885,-99.994803,-100.082175,-100.049542,-100.026605,-100.193980,-99.647176,-100.000004,-99.857213,-90.979121,-82.165670,-51.484582,-49.529660,-53.863348,-85.836633,-87.216351,-96.842505,-99.699259,-99.674146,-100.114059,-100.035677,-100.004704,-100.010867,-100.006145,-100.193980,-99.955773,-99.996209,-100.377287,-93.067583,-82.513836,-61.447674
23.363847,75.225047,-38.500994,-45.704048,-87.432361,-94.847079,-98.020033,-99.798205,-99.684303,-99.943777,-99.997303,-100.072592,-100.051330,-100.030274,-100.312512,-99.728715,-99.999924,-99.898858,-90.440084,-81.781996,-50.634704,-48.883597,-54.382665,-86.701590,-87.586694,-97.545638,-99.782339,-99.687254,-100.109204,-100.038140,-100.010322,-100.011336,-100.004985,-100.312512,-100.042912,-99.987843,-100.489420,-92.617484,-82.005048,-60.821832
24.163708,75.210169,-38.012950,-46.475776,-88.099502,-95.275664,-98.418017,-99.755867,-99.703632,-100.000246,-99.999181,-100.063306,-100.050507,-100.032502,-100.429785,-99.834220,-99.999883,-99.956861,-89.888219,-81.394217,-49.812031,-48.374468,-54.710769,-87.498647,-87.889286,-98.115269,-99.882073,-99.728306,-100.085370,-100.038438,-100.016229,-100.012280,-100.004858,-100.429785,-100.137045,-100.002506,-100.593396,-92.152915,-81.488575,-60.215007
24.963570,75.195291,-37.607673,-47.215897,-88.719443,-95.643423,-98.700411,-99.738684,-99.745481,-100.050116,-100.000456,-100.054606,-100.048108,-100.033113,-100.541357,-99.960908,-100.000044,-100.029503,-89.323903,-80.997812,-49.017268,-48.010761,-54.875258,-88.199465,-88.141602,-98.546507,-99.984688,-99.789400,-100.051429,-100.036801,-100.021835,-100.013747,-100.005893,-100.541357,-100.235212,-100.037760,-100.683809,-91.673996,-80.961773,-59.627437
25.763432,75.180414,-37.287151,-47.919045,-89.293457,-95.952928,-98.876920,-99.744841,-99.803023,-100.089433,-100.001180,-100.046730,-100.045260,-100.032014,-100.642407,-100.104732,-100.000293,-100.113687,-88.747541,-80.588241,-48.251069,-47.798017,-54.921196,-88.779118,-88.363355,-98.840034,-100.078163,-99.861859,-100.016052,-100.033532,-100.026621,-100.015726,-100.008063,-100.642407,-100.333964,-100.030681,-100.754864,-91.180878,-80.422026,-59.059331
26.563293,75.165536,-37.052833,-48.580969,-89.823235,-96.207352,-98.959632,-99.770412,-99.869087,-100.115701,-100.001439,-100.039863,-100.042937,-100.029193,-100.727798,-100.260366,-100.000339,-100.204877,-88.159567,-80.160998,-47.514037,-47.738574,-54.904444,-89.217658,-88.573650,-99.002229,-100.153234,-99.937127,-99.986496,-100.028989,-100.030167,-100.018140,-100.011184,-100.727798,-100.429392,-99.969617,-100.800460,-90.673735,-79.866769,-58.510869
27.363155,75.150658,-36.905596,-49.198528,-90.310840,-96.410518,-98.962616,-99.810110,-99.936774,-100.127931,-100.001346,-100.034137,-100.041770,-100.024721,-100.792164,-100.421215,-100.000139,-100.297100,-87.560435,-79.711660,-46.806722,-47.831416,-54.883793,-89.501334,-88.788284,-99.044929,-100.203945,-100.007527,-99.967723,-100.023567,-100.032155,-100.020837,-100.014930,-100.792164,-100.517172,-99.936351,-100.814282,-90.152762,-79.293512,-57.982193
28.163016,75.135780,-36.845713,-49.769660,-90.758653,-96.566896,-98.901429,-99.858020,-99.999978,-100.126522,-100.001032,-100.029630,-100.041945,-100.018748,-100.829986,-100.579467,-99.999990,-100.383017,-86.950627,-79.235949,-46.129624,-48.072118,-54.913079,-89.623455,-89.017602,-98.984828,-100.227764,-100.066833,-99.961956,-100.017682,-100.032385,-100.023586,-100.018856,-100.829986,-100.592612,-99.979390,-100.789906,-89.618185,-78.699874,-57.473420
28.962878,75.120903,-36.872833,-50.293349,-91.169333,-96.681579,-98.792551,-99.908286,-100.053774,-100.113032,-100.000638,-100.026366,-100.043204,-100.011487,-100.835695,-100.726178,-100.000114,-100.454063,-86.330647,-78.729779,-45.483188,-48.452909,-55.034350,-89.584834,-89.265186,-98.842583,-100.225335,-100.110649,-99.968676,-100.011750,-100.030781,-100.026083,-100.022445,-100.835695,-100.650714,-100.027248,-100.720907,-89.070251,-78.083596,-56.984632
29.762740,75.106025,-36.985971,-50.769556,-91.545757,-96.760207,-98.652787,-99.955681,-100.094681,-100.089885,-100.000312,-100.024320,-100.044938,-100.003211,-100.803760,-100.851380,-100.000341,-100.500658,-85.701026,-78.189315,-44.867814,-48.962826,-55.272994,-89.393825,-89.527554,-98.641671,-100.199943,-100.136591,-99.985013,-100.006177,-100.027392,-100.027964,-100.025154,-100.803760,-100.686242,-100.003436,-100.600974,-88.509233,-77.442579,-56.515887
30.562601,75.091147,-37.183504,-51.199150,-91.890961,-96.808864,-98.498639,-99.996053,-100.120772,-100.060057,-100.000194,-100.023412,-100.046338,-99.994236,-100.728795,-100.944240,-100.000349,-100.512480,-85.062316,-77.611015,-44.283847,-49.587978,-55.635347,-89.065961,-89.794890,-98.407084,-100.156800,-100.144271,-100.006455,-100.001336,-100.022399,-100.028840,-100.026481,-100.728795,-100.693799,-99.977829,-100.424031,-87.935430,-76.774894,-56.067214
31.362463,75.076269,-37.463181,-51.583817,-92.208091,-96.833932,-98.345699,-100.026609,-100.131666,-100.026770,-100.000411,-100.023517,-100.046559,-99.984906,-100.605657,-100.993235,-100.000125,-100.478803,-84.415091,-76.991679,-43.731580,-50.311899,-56.108973,-88.623231,-90.052723,-98.163951,-100.102267,-100.135124,-100.027732,-99.997554,-100.016110,-100.028342,-100.026022,-100.605657,-100.667907,-100.032059,-100.184348,-87.349165,-76.078812,-55.638612
32.162325,75.061391,-37.822134,-51.925963,-92.500341,-96.841932,-98.208075,-100.046040,-100.128393,-99.993235,-100.001068,-100.024461,-100.044853,-99.975576,-100.429549,-100.986359,-99.999969,-100.388869,-83.759947,-76.328497,-43.211257,-51.115980,-56.665362,-88.093059,-90.284296,-97.936169,-100.043080,-100.112095,-100.043755,-99.995100,-100.008954,-100.026168,-100.023540,-100.429549,-100.603094,-99.988899,-99.876669,-86.750784,-75.352821,-55.230057
32.962186,75.046514,-38.256910,-52.228615,-92.770898,-96.839335,-98.097886,-100.054491,-100.113165,-99.962436,-100.002240,-100.026026,-100.040647,-99.966595,-100.196115,-100.911352,-100.000061,-100.232302,-83.097500,-75.619082,-42.723074,-51.979964,-57.264559,-87.507019,-90.473315,-97.745128,-99.985684,-100.079238,-100.050472,-99.994171,-100.001467,-100.022151,-100.019004,-100.196115,-100.493984,-99.652517,-99.496316,-86.140660,-74.595646,-54.841498
33.762048,75.031636,-38.763504,-52.495306,-93.022892,-96.832374,-98.024844,-100.053392,-100.089077,-99.936979,-100.003963,-100.027954,-100.033564,-99.958289,-99.901536,-100.755951,-100.000223,-99.999531,-82.428385,-74.861507,-42.267175,-52.882501,-57.860947,-86.899390,-90.606704,-97.608618,-99.935692,-100.041257,-100.045537,-99.994883,-99.994272,-100.016306,-100.012637,-99.901536,-100.335390,-99.364247,-99.039303,-85.519187,-73.806262,-54.472861
34.561910,75.016758,-39.337405,-52.729967,-93.259341,-96.826840,-97.995945,-100.045178,-100.059761,-99.918979,-100.006230,-100.029948,-100.023415,-99.950942,-99.542614,-100.508151,-100.000218,-99.682213,-81.753256,-74.054338,-41.843655,-53.801718,-58.409394,-86.305595,-90.676971,-97.539957,-99.897517,-100.003028,-100.028707,-99.997262,-99.988048,-100.008881,-100.004914,-99.542614,-100.122401,-99.591654,-98.502432,-84.886785,-72.983913,-54.124049
35.361771,75.001880,-39.973645,-52.936818,-93.483104,-96.827903,-98.015274,-100.032929,-100.029025,-99.909985,-100.008980,-100.031679,-100.010196,-99.944779,-99.116852,-100.156474,-100.000107,-99.273634,-81.072786,-73.196657,-41.452564,-54.715816,-58.870948,-85.760623,-90.683890,-97.547404,-99.874165,-99.969147,-100.001924,-100.001237,-99.983485,-100.000372,-99.996555,-99.116852,-99.850482,-99.964231,-97.883381,-84.243897,-72.128126,-53.794943
36.161633,74.987002,-40.666861,-53.120257,-93.696842,-96.839931,-98.083939,-100.019963,-100.000500,-99.910933,-100.012102,-100.032787,-99.994140,-99.939953,-98.622520,-99.690239,-100.000088,-98.769071,-80.387661,-72.288080,-41.093899,-55.603651,-59.217446,-85.297485,-90.635250,-97.633867,-99.867167,-99.943523,-99.969083,-100.006636,-99.981238,-99.991516,-99.988473,-98.622520,-99.515549,-99.967323,-97.180780,-83.590985,-71.238709,-53.485403
36.961495,74.972125,-41.411357,-53.284759,-93.902972,-96.866343,-98.200133,-100.009418,-99.977322,-99.922095,-100.015424,-100.032886,-99.975832,-99.936528,-98.058712,-99.099828,-99.999965,-98.166102,-79.698583,-71.328776,-40.767614,-56.445290,-59.434569,-84.945792,-90.546553,-97.796925,-99.876622,-99.929046,-99.935494,-100.013185,-99.981863,-99.983251,-99.981694,-98.058712,-99.114063,-100.005574,-96.394277,-82.928537,-70.315775,-53.195267
37.761356,74.957247,-42.201171,-53.434777,-94.103644,-96.909491,-98.359312,-100.003860,-99.961861,-99.943040,-100.018714,-100.031570,-99.956368,-99.934474,-97.425390,-98.376939,-99.999024,-97.464841,-79.006271,-70.319473,-40.473618,-57.222529,-59.523139,-84.730499,-90.439695,-98.029130,-99.901316,-99.927344,-99.907134,-100.020504,-99.985750,-99.976632,-99.977255,-97.425390,-98.643103,-99.662613,-95.524577,-82.257063,-69.359739,-52.924360
38.561218,74.942369,-43.030154,-53.574659,-94.300705,-96.970570,-98.554481,-100.004948,-99.955519,-99.972586,-100.021679,-100.028415,-99.937502,-99.933650,-96.723411,-97.514820,-99.996681,-96.668084,-78.311451,-69.261456,-40.211769,-57.919347,-59.498681,-84.670860,-90.340763,-98.318572,-99.938879,-99.938633,-99.889740,-100.028112,-99.993057,-99.972715,-99.976074,-96.723411,-98.100429,-96.384638,-94.573475,-81.577087,-68.371316,-52.672483
39.361079,74.927491,-43.892033,-53.708559,-94.495680,-97.049572,-98.776579,-100.013165,-99.958602,-100.008751,-100.023969,-100.022984,-99.921687,-99.933806,-95.954547,-96.508486,-99.993384,-95.781381,-77.614865,-68.156574,-39.981885,-58.522291,-59.389421,-84.779659,-90.277218,-98.649658,-99.985946,-99.961668,-99.887870,-100.035430,-100.003636,-99.972417,-99.978813,-95.954547,-97.484555,-89.269412,-93.543870,-80.889162,-67.351534,-52.439425
40.160941,74.912614,-44.780496,-53.840378,-94.689762,-97.145285,-99.014926,-100.027662,-99.970264,-100.048716,-100.025174,-100.014835,-99.911915,-99.934580,-95.121477,-95.354893,-99.990750,-94.812992,-76.917263,-67.007217,-39.783737,-59.020781,-59.233109,-85.062715,-90.274788,-99.004047,-100.038312,-99.993788,-99.904022,-100.041784,-100.016977,-99.976355,-99.985734,-95.121477,-96.794784,-83.368440,-92.439751,-80.193853,-66.301717,-52.224956
40.960803,74.897736,-45.689253,-53.973697,-94.883798,-97.255330,-99.257725,-100.046187,-99.988531,-100.088807,-100.024832,-100.003522,-99.911306,-99.935495,-94.227781,-94.053095,-99.990545,-93.773760,-76.219403,-65.816315,-39.617059,-59.407317,-59.073072,-85.518687,-90.354440,-99.361680,-100.091070,-100.031043,-99.937928,-100.046416,-100.032154,-99.984683,-99.996579,-94.227781,-96.031258,-86.110163,-91.266180,-79.491748,-65.223495,-52.028836
41.760664,74.882858,-46.612114,-54.111736,-95.078290,-97.376240,-99.492585,-100.065131,-100.010394,-100.124507,-100.022434,-99.988599,-99.922410,-99.935967,-93.277903,-92.604350,-99.993142,-92.676881,-75.522053,-64.587308,-39.481536,-59.677603,-58.953987,-86.139187,-90.529769,-99.701844,-100.138721,-100.068395,-99.986082,-100.048490,-100.047791,-99.996945,-100.010466,-93.277903,-95.194982,-97.051638,-90.029250,-78.783450,-64.118785,-51.850807
42.560526,74.867980,-47.543058,-54.257314,-95.273396,-97.503586,-99.707051,-100.079674,-100.031960,-100.150529,-100.017427,-99.969629,-99.946313,-99.935316,-92.277108,-91.012182,-99.996789,-91.537592,-74.825982,-63.324120,-39.376816,-59.830572,-58.917762,-86.909184,-90.805115,-100.004212,-100.175294,-100.099969,-100.041598,-100.047105,-100.062055,-100.011959,-100.025826,-92.277108,-94.287834,-104.489323,-88.736012,-78.069580,-62.989787,-51.690602
43.360388,74.853102,-48.476285,-54.412828,-95.468945,-97.632130,-99.889098,-100.084010,-100.048650,-100.160933,-100.009226,-99.946184,-99.981678,-99.932769,-91.231426,-89.282418,-99.998611,-90.372785,-74.131968,-62.031135,-39.302507,-59.868316,-58.999932,-87.807663,-91.174615,-100.249796,-100.194458,-100.119348,-100.094387,-100.041304,-100.072662,-100.027747,-100.040392,-91.231426,-93.312570,-98.195680,-87.394415,-77.350774,-61.838971,-51.547940
44.160249,74.838225,-49.406282,-54.580236,-95.664447,-97.756022,-100.027598,-100.071652,-100.055429,-100.149316,-99.997219,-99.917850,-100.023921,-99.927484,-90.147582,-87.423164,-99.996921,-89.200563,-73.440789,-60.713155,-39.258177,-59.795931,-59.226834,-88.808532,-91.622266,-100.421782,-100.189666,-100.119886,-100.131684,-100.030093,-100.076921,-100.041521,-100.051234,-90.147582,-92.272815,-83.935404,-86.013206,-76.627683,-60.669065,-51.422531
44.960111,74.823347,-50.327868,-54.761053,-95.859121,-97.869005,-100.112720,-100.035779,-100.047062,-100.109060,-99.980778,-99.884234,-100.064726,-99.918559,-89.032904,-85.444728,-99.993053,-88.039739,-72.753225,-59.375360,-39.243358,-59.621282,-59.613735,-89.881711,-92.123016,-100.506197,-100.154331,-100.095025,-100.138854,-100.012449,-100.071798,-100.049735,-100.054855,-89.032904,-91.173030,-77.474968,-84.601825,-75.900972,-59.483032,-51.314077
45.759973,74.808469,-51.236240,-54.956360,-96.051913,-97.964654,-100.136248,-99.969611,-100.018362,-100.033627,-99.959267,-99.844963,-100.092088,-99.905055,-87.895241,-83.359532,-99.990782,-86.909331,-72.070056,-58.023270,-39.257544,-59.354703,-60.164017,-90.994356,-92.644711,-100.492402,-100.082039,-100.038601,-100.100431,-99.987340,-100.054006,-100.048204,-100.047331,-87.895241,-90.018481,-83.983001,-83.170289,-75.171317,-58.284062,-51.222269
46.559834,74.793591,-52.127003,-55.166814,-96.241531,-98.036607,-100.091832,-99.866785,-99.964439,-99.916896,-99.932054,-99.799694,-100.090967,-99.886015,-86.742862,-81.181949,-99.993078,-85.828035,-71.392062,-56.662693,-39.300195,-59.008632,-60.869372,-92.112168,-93.150706,-100.373383,-99.966802,-99.945126,-100.001286,-99.953743,-100.020121,-100.032285,-100.024508,-86.742862,-88.815190,-91.441256,-81.729072,-74.439408,-57.075545,-51.146790
47.359696,74.778714,-52.996207,-55.392670,-96.426475,-98.078806,-99.975142,-99.721711,-99.880922,-99.753505,-99.898520,-99.748110,-100.044548,-99.860487,-85.584339,-78.928109,-99.998318,-84.813715,-70.720016,-55.299674,-39.370735,-58.597206,-61.710936,-93.200729,-93.602859,-100.145858,-99.803335,-99.810029,-99.827813,-99.910656,-99.966712,-99.997109,-99.982214,-85.584339,-87.569868,-87.072014,-80.288958,-73.705943,-55.861048,-51.087317
48.159558,74.763836,-53.840357,-55.633810,-96.605076,-98.085720,-99.783934,-99.529876,-99.764150,-99.539188,-99.858070,-99.689926,-99.935974,-99.827544,-84.428444,-76.615684,-99.999094,-83.882932,-70.054689,-53.940449,-39.468558,-58.135829,-62.661164,-94.226785,-93.964580,-99.810204,-99.587350,-99.629855,-99.569033,-99.857118,-99.890477,-99.937844,-99.916501,-84.428444,-86.289849,-73.821327,-78.860916,-72.971631,-54.644300,-51.043524
