28.148139,74.335919,5.440976,7.046802,10.593177,10.126172,9.113861,9.171101,7.011387,7.077148,1.206710,1.464261,8.961810,5.940949,0.015016,2.092503,0.020620,2.433252,4.481156,5.607166,6.618798,4.328669,3.792672,6.408106,5.469660,6.094818,5.905835,4.844043,4.913120,2.910371,2.919868,2.594026,2.870965,3.563321,2.151391,0.352560,2.892414,4.259382,3.764744,5.861884
27.348277,74.350796,5.438766,7.046763,10.593266,10.126689,9.112687,9.169695,7.011310,7.075763,1.284855,1.531133,8.960438,5.939107,0.009058,2.091397,0.005486,2.432994,4.484280,5.606067,6.617836,4.325802,3.803553,6.404867,5.472027,6.091946,5.903816,4.841925,4.918580,2.907345,2.917741,2.595843,2.871324,3.562217,2.150360,0.132165,2.891471,4.259546,3.762840,5.861474
26.548415,74.365674,5.436686,7.046739,10.590008,10.124369,9.109956,9.168305,7.008705,7.072350,1.348134,1.594577,8.958651,5.937671,0.003397,2.089998,0.029321,2.432006,4.484646,5.605284,6.617183,4.322743,3.808178,6.400682,5.471466,6.087989,5.900498,4.838959,4.920070,2.904724,2.915395,2.596013,2.870497,3.561192,2.149468,0.746637,2.890594,4.259756,3.761289,5.861254
25.748554,74.380552,5.434643,7.046730,10.583534,10.119360,9.105820,9.166889,7.003029,7.066841,1.332946,1.604902,8.956366,5.936684,0.019520,2.088140,0.036090,2.430322,4.481618,5.604842,6.616856,4.319636,3.802970,6.395373,5.466319,6.083001,5.895592,4.834913,4.915150,2.902614,2.912635,2.593190,2.867560,3.560180,2.148658,0.768461,2.889724,4.259990,3.760114,5.861223
24.948692,74.395430,5.432643,7.046744,10.574443,10.112184,9.100687,9.165484,6.994445,7.059573,1.338718,1.606577,8.953665,5.936184,0.019122,2.085887,0.020291,2.428089,4.475393,5.604757,6.616863,4.316749,3.788563,6.389179,5.456633,6.077343,5.889264,4.829927,4.903921,2.901222,2.909628,2.587348,2.862547,3.559163,2.147903,0.437768,2.888850,4.260232,3.759335,5.861378
24.148830,74.410308,5.430786,7.046795,10.563772,10.103694,9.095170,9.164213,6.983904,7.051313,1.343149,1.577257,8.950782,5.936201,0.019302,2.083559,0.029473,2.425558,4.466987,5.605034,6.617203,4.314431,3.769423,6.382805,5.444255,6.071671,5.882197,4.824561,4.889042,2.900825,2.906930,2.579933,2.856555,3.558180,2.147217,0.976219,2.888004,4.260464,3.758966,5.861708
23.348969,74.425185,5.429252,7.046900,10.552900,10.094991,9.090010,9.163272,6.973058,7.043214,1.251849,1.487472,8.948079,5.936754,0.017508,2.081712,0.030592,2.423064,4.457947,5.605664,6.617862,4.313062,3.752164,6.377391,5.432348,6.066883,5.875564,4.819772,4.874857,2.901730,2.905452,2.573568,2.851555,3.557317,2.146642,0.733445,2.887260,4.260674,3.759018,5.862199
22.549107,74.440063,5.428281,7.047077,10.543408,10.087302,9.085995,9.162909,6.964002,7.036691,1.176089,1.421975,8.946011,5.937848,0.022553,2.081068,0.015177,2.420990,4.449925,5.606624,6.618813,4.313004,3.743349,6.374384,5.424535,6.064015,5.870892,4.816811,4.866022,2.904222,2.906362,2.571412,2.849943,3.556704,2.146254,0.117336,2.886729,4.260850,3.759493,5.862829
21.749245,74.454941,5.428148,7.047347,10.536886,10.081850,9.083883,9.163406,6.958927,7.033228,1.202448,1.426925,8.945080,5.939471,0.020729,2.082407,0.010459,2.419721,4.444295,5.607878,6.620018,4.314557,3.747656,6.375330,5.423990,6.064097,5.869838,4.817037,4.866186,2.908521,2.910923,2.576407,2.854017,3.556496,2.146145,0.161078,2.886544,4.260982,3.760383,5.863571
20.949384,74.469819,5.429138,7.047723,10.534729,10.079704,9.084335,9.165043,6.959740,7.034149,1.190281,1.433704,8.945793,5.941594,0.021666,2.086436,0.008545,2.419591,4.441923,5.609377,6.621426,4.317924,3.767041,6.381604,5.432796,6.067990,5.873909,4.821685,4.877220,2.914741,2.920293,2.590645,2.865496,3.556865,2.146420,0.095451,2.886848,4.261061,3.761671,5.864393
20.149522,74.484696,5.431520,7.048214,10.537953,10.081659,9.087852,9.168065,6.967752,7.040389,1.260697,1.524349,8.948605,5.944164,0.023575,2.093650,0.008926,2.420837,4.443160,5.611057,6.622975,4.323195,3.801022,6.394137,5.451726,6.076238,5.884167,4.831621,4.899207,2.922855,2.935306,2.615047,2.885250,3.557975,2.147185,0.100031,2.887782,4.261083,3.763327,5.865257
1.767582,75.626747,5.475062,7.062044,10.611409,10.154167,9.163078,9.265274,6.984689,7.072018,1.173878,1.404786,9.034245,6.018506,0.015975,2.080003,0.005495,2.436525,4.463884,5.689167,6.717686,4.338195,3.726027,6.392254,5.416642,6.093255,5.886118,4.827116,4.853741,2.909279,2.900285,2.560945,2.839540,3.592691,2.165406,0.012198,2.915073,4.321352,3.811906,5.949983
20.164400,75.284558,5.400219,7.047913,10.511476,10.065291,9.059718,9.151258,6.915555,6.998025,1.144176,1.390042,8.920250,5.936187,0.019257,2.057595,0.007280,2.411675,4.432368,5.606973,6.619154,4.284859,3.696592,6.321425,5.366095,6.024721,5.823368,4.774792,4.811500,2.873656,2.867877,2.534231,2.810461,3.543311,2.134545,0.119077,2.874947,4.260554,3.755234,5.862962
20.964262,75.269680,5.399250,7.047426,10.510867,10.064814,9.058337,9.148567,6.914480,6.996704,1.192709,1.423089,8.918746,5.933351,0.021300,2.056072,0.009107,2.411371,4.432477,5.604993,6.617260,4.282902,3.686434,6.318340,5.361688,6.022291,5.821279,4.772626,4.805495,2.870824,2.864571,2.528079,2.805748,3.542603,2.134177,0.198214,2.874410,4.260396,3.753229,5.861832
21.764123,75.254803,5.399503,7.047055,10.515425,10.068316,9.059828,9.147195,6.919895,7.000287,1.213445,1.447838,8.919177,5.930957,0.019146,2.057018,0.005522,2.412366,4.436047,5.603198,6.615514,4.282628,3.684880,6.320665,5.365159,6.023765,5.824581,4.774983,4.807598,2.869549,2.865173,2.527888,2.806354,3.542557,2.134231,0.049454,2.874433,4.260188,3.751569,5.860751
22.563985,75.239925,5.400627,7.046789,10.524021,10.074937,9.063591,9.146863,6.930238,7.007643,1.191705,1.443138,8.921014,5.929049,0.024969,2.059793,0.012089,2.414384,4.442672,5.601649,6.613975,4.283805,3.692615,6.327130,5.375435,6.028369,5.831921,4.780731,4.817492,2.869673,2.868649,2.532838,2.811337,3.542976,2.134572,0.177548,2.874846,4.259935,3.750278,5.859755
23.363847,75.225047,5.402259,7.046613,10.535160,10.083545,9.068882,9.147264,6.943425,7.017286,1.245827,1.486905,8.923685,5.927652,0.020730,2.063616,0.020554,2.417057,4.451455,5.600394,6.612692,4.286105,3.708658,6.336098,5.390393,6.035046,5.841586,4.788445,4.833419,2.870927,2.873804,2.541328,2.819191,3.543661,2.135067,0.369838,2.875478,4.259644,3.749369,5.858877
24.163708,75.210169,5.404059,7.046508,10.547173,10.092872,9.074871,9.148094,6.957162,7.027608,1.373963,1.604670,8.926631,5.926770,0.021632,2.067695,0.018648,2.419972,4.461014,5.599469,6.611702,4.289119,3.729672,6.345844,5.407010,6.042614,5.851788,4.796647,4.852079,2.872966,2.879453,2.551140,2.828017,3.544430,2.135598,0.346220,2.876174,4.259325,3.748842,5.858143
24.963570,75.195291,5.405734,7.046455,10.558418,10.101650,9.080714,9.149086,6.969310,7.037114,1.559183,1.768992,8.929358,5.926394,0.016165,2.071335,0.065156,2.422726,4.469691,5.598893,6.611032,4.292401,3.750344,6.354819,5.421919,6.049932,5.860935,4.804032,4.869249,2.875410,2.884584,2.559884,2.835886,3.545135,2.136072,1.075633,2.876806,4.258990,3.748692,5.857573
25.763432,75.180414,5.407065,7.046436,10.567478,10.108757,9.085637,9.150034,6.978213,7.044607,1.765026,1.930266,8.931477,5.926499,0.018234,2.074031,0.110766,2.424971,4.475941,5.598674,6.610692,4.295510,3.764899,6.361849,5.432214,6.056043,5.867841,4.809638,4.880968,2.877891,2.888460,2.565604,2.841255,3.545675,2.136430,1.936300,2.877285,4.258652,3.748906,5.857182
26.563293,75.165536,5.407928,7.046437,10.573304,10.113331,9.089014,9.150812,6.982939,7.049309,1.818030,1.977501,8.932744,5.927054,0.018567,2.075518,0.111419,2.426450,4.478744,5.598806,6.610685,4.298060,3.769194,6.366245,5.436239,6.060272,5.871848,4.812934,4.884811,2.880101,2.890690,2.567310,2.843339,3.546004,2.136650,1.925143,2.877573,4.258327,3.749464,5.856979
27.363155,75.150658,5.408307,7.046452,10.575302,10.114853,9.090444,9.151382,6.983358,7.050902,1.616612,1.829154,8.933081,5.928018,0.016267,2.075785,0.068260,2.427021,4.477897,5.599273,6.611001,4.299772,3.762488,6.367825,5.434033,6.062278,5.872842,4.813835,4.880743,2.881822,2.891237,2.565247,2.842267,3.546139,2.136753,1.071146,2.877680,4.258033,3.750347,5.856968
28.163016,75.135780,5.408303,7.046479,10.573372,10.113197,9.089802,9.151797,6.980055,7.049502,1.317895,1.577394,8.932588,5.929347,0.016431,2.075042,0.015541,2.426659,4.474031,5.600047,6.611622,4.300515,3.748015,6.366863,5.427252,6.062060,5.871184,4.812642,4.871130,2.882960,2.890388,2.560760,2.838987,3.546150,2.136797,0.272418,2.877667,4.257791,3.751530,5.857151
28.962878,75.120903,5.408130,7.046525,10.567890,10.108633,9.087278,9.152188,6.974113,7.045586,1.212765,1.462434,8.931536,5.930995,0.011495,2.073662,0.020875,2.425456,4.468346,5.601096,6.612525,4.300340,3.731930,6.363978,5.418560,6.059929,5.867585,4.809944,4.859856,2.883560,2.888677,2.555800,2.834927,3.546164,2.136879,0.370010,2.877643,4.257624,3.752988,5.857526
29.762740,75.106025,5.408101,7.046606,10.559660,10.101807,9.083378,9.152750,6.966821,7.039904,1.304581,1.542872,8.930347,5.932916,0.015732,2.072101,0.027182,2.423607,4.462151,5.602385,6.613686,4.299492,3.720833,6.360024,5.410713,6.056463,5.862950,4.806489,4.850850,2.883811,2.886795,2.552242,2.831547,3.546344,2.137122,0.733375,2.877750,4.257559,3.754694,5.858095
30.562601,75.091147,5.408605,7.046741,10.549848,10.093686,9.078887,9.153719,6.959425,7.033398,1.357947,1.598533,8.929553,5.935069,0.017680,2.070828,0.017734,2.421397,4.456429,5.603878,6.615081,4.298407,3.718900,6.355978,5.405715,6.052453,5.858253,4.803091,4.846655,2.884042,2.885482,2.551286,2.829941,3.546878,2.137667,0.354832,2.878153,4.257629,3.756622,5.858861
31.362463,75.076269,5.410072,7.046955,10.539903,10.085482,9.074806,9.155345,6.953000,7.027143,1.282814,1.528042,8.929746,5.937419,0.016584,2.070265,0.013877,2.419181,4.451616,5.605546,6.616693,4.297688,3.726113,6.352873,5.404371,6.048855,5.854452,4.800551,4.847698,2.884711,2.885445,2.553215,2.830653,3.547960,2.138662,0.431785,2.879023,4.257870,3.758742,5.859833
32.162325,75.061391,5.412932,7.047274,10.531459,10.078557,9.072252,9.157869,6.948459,7.022317,1.251236,1.509097,8.931513,5.939939,0.016187,2.070766,0.005360,2.417362,4.447700,5.607368,6.618515,4.298049,3.738665,6.351769,5.406454,6.046738,5.852474,4.799646,4.852621,2.886374,2.887293,2.557607,2.833759,3.549765,2.140241,0.080692,2.880522,4.258322,3.761030,5.861029
32.962186,75.046514,5.417564,7.047724,10.526226,10.074298,9.072328,9.161492,6.946695,7.020172,1.468400,1.688214,8.935375,5.942616,0.016048,2.072631,0.029756,2.416366,4.444587,5.609338,6.620556,4.300247,3.751458,6.353746,5.411352,6.047231,5.853242,4.801140,4.859504,2.889652,2.891522,2.563886,2.839155,3.552436,2.142515,1.324322,2.882777,4.259036,3.763462,5.862481
33.762048,75.031636,5.424250,7.048330,10.525837,10.073978,9.075994,9.166360,6.948741,7.021990,1.683116,1.853038,8.941720,5.945454,0.021203,2.076132,0.046652,2.416605,4.442523,5.611471,6.622847,4.304990,3.761338,6.359908,5.418873,6.051452,5.857719,4.805816,4.867332,2.895178,2.898535,2.571933,2.846902,3.556059,2.145554,1.712704,2.885871,4.260067,3.766021,5.864234
34.561910,75.016758,5.433128,7.049112,10.531672,10.078606,9.083927,9.172550,6.955857,7.028983,1.610690,1.805815,8.950751,5.948479,0.019945,2.081551,0.045104,2.418432,4.442341,5.613805,6.625445,4.312840,3.769321,6.371338,5.429802,6.060398,5.866911,4.814479,4.876958,2.903529,2.908683,2.582419,2.857439,3.560653,2.149373,0.884860,2.889828,4.261478,3.768698,5.866356
35.361771,75.001880,5.444158,7.050085,10.544650,10.088780,9.096414,9.180075,6.969434,7.042145,1.367366,1.625170,8.962451,5.951745,0.018990,2.089196,0.033566,2.422089,4.445362,5.616410,6.628441,4.324109,3.780572,6.389004,5.445926,6.074814,5.881789,4.827903,4.891054,2.915150,2.922317,2.596695,2.871578,3.566164,2.153930,0.257159,2.894601,4.263344,3.771500,5.868934
36.161633,74.987002,5.457110,7.051255,10.565028,10.104560,9.113284,9.188887,6.990707,7.062032,1.223599,1.473949,8.976580,5.955345,0.019548,2.099369,0.017147,2.427653,4.452949,5.619393,6.631961,4.338781,3.801978,6.413574,5.469486,6.095031,5.903121,4.846698,4.913054,2.930265,2.939796,2.616266,2.890260,3.572463,2.159119,0.142631,2.900080,4.265746,3.774453,5.872087
36.961495,74.972125,5.471562,7.052625,10.592255,10.125412,9.133893,9.198906,7.020312,7.088534,1.210903,1.474286,8.992693,5.959410,0.022275,2.112290,0.004912,2.434992,4.465905,5.622901,6.636178,4.356456,3.838436,6.445179,5.502268,6.120801,5.931205,4.871110,4.945561,2.948792,2.961449,2.642119,2.914211,3.579364,2.164778,0.035693,2.906095,4.268778,3.777613,5.875960
37.761356,74.957247,5.486937,7.054190,10.624917,10.150212,9.157187,9.210057,7.057819,7.120688,1.780722,1.955831,9.010196,5.964129,0.026091,2.127977,0.062424,2.443745,4.483965,5.627129,6.641314,4.376340,3.889921,6.483157,5.544720,6.151177,5.965578,4.900782,4.989007,2.970278,2.987452,2.674239,2.943628,3.586640,2.170699,0.743664,2.912436,4.272547,3.781073,5.880735
38.561218,74.942369,5.502561,7.055941,10.660827,10.177368,9.181823,9.222310,7.101403,7.156598,2.959058,2.848146,9.028442,5.969748,0.023169,2.146105,0.206670,2.453337,4.505640,5.632322,6.647643,4.397288,3.951145,6.525848,5.595417,6.184465,6.004774,4.934548,5.041173,2.993857,3.017624,2.711588,2.978018,3.594061,2.176657,2.314589,2.918884,4.277169,3.784976,5.886630
39.361079,74.927491,5.517755,7.057865,10.697272,10.205024,9.206367,9.235742,7.147785,7.193529,3.909975,3.543327,9.046841,5.976589,0.023223,2.165878,0.397515,2.463035,4.528472,5.638783,6.655500,4.417912,4.014023,6.570530,5.651042,6.218310,6.046227,4.970328,5.097720,3.018265,3.051192,2.752484,3.016197,3.601438,2.182434,4.191237,2.925245,4.282776,3.789523,5.893905
40.160941,74.912614,5.531950,7.059946,10.731418,10.231357,9.229530,9.250589,7.192533,7.228204,3.981229,3.575731,9.065007,5.985052,0.019745,2.185974,0.519641,2.472047,4.549611,5.646874,6.665282,4.436745,4.071383,6.613569,5.706805,6.249918,6.086409,5.005205,5.153305,3.041916,3.086567,2.795121,3.056340,3.608669,2.187865,4.869221,2.931400,4.289512,3.794992,5.902861
40.960803,74.897736,5.544831,7.062168,10.760816,10.254909,9.250447,9.267307,7.230712,7.257306,3.101737,2.940323,9.082912,5.995627,0.022446,2.204593,0.461297,2.479662,4.566499,5.657019,6.677453,4.452465,4.119668,6.650820,5.757089,6.276452,6.121237,5.035729,5.202639,3.063049,3.121227,2.837793,3.096002,3.615807,2.192886,3.769286,2.937355,4.297536,3.801748,5.913845
41.760664,74.882858,5.556494,7.064517,10.783959,10.274933,9.268953,9.286627,7.257822,7.278143,1.948618,2.179675,9.101042,6.008904,0.025381,2.219654,0.239413,2.485402,4.577450,5.669707,6.692544,4.464172,4.159038,6.678300,5.796157,6.295554,6.146755,5.058454,5.241043,3.079980,3.151822,2.878605,3.132041,3.623116,2.197588,1.529376,2.943302,4.307019,3.810257,5.927250
42.560526,74.867980,5.567624,7.066979,10.800801,10.291670,9.285837,9.309595,7.270907,7.289403,1.751045,2.028707,9.120548,6.025572,0.031627,2.229151,0.204323,2.489186,4.582008,5.685491,6.711154,4.471702,4.190804,6.693115,5.818924,6.306003,6.160054,5.070713,5.264530,3.091430,3.174562,2.914750,3.160599,3.631138,2.202281,1.185853,2.949674,4.318149,3.821101,5.943514
43.360388,74.853102,5.579665,7.069542,10.813147,10.306537,9.303046,9.337605,7.269720,7.291918,2.165809,2.311979,9.143365,6.046426,0.037689,2.231697,0.346580,2.491466,4.581081,5.704985,6.733950,4.475969,4.213753,6.694575,5.821985,6.308420,6.160375,5.071565,5.269955,3.096988,3.186002,2.941881,3.177404,3.640752,2.207555,2.334989,2.957202,4.331126,3.834986,5.963123
44.160249,74.838225,5.594986,7.072199,10.824840,10.322148,9.323799,9.372400,7.257803,7.289323,2.373144,2.582108,9.172296,6.072364,0.045945,2.227231,0.350855,2.493323,4.576882,5.728866,6.761664,4.479313,4.222109,6.685443,5.805161,6.305978,6.150270,5.062866,5.255958,3.097678,3.184268,2.954352,3.178771,3.653224,2.214345,1.770916,2.966968,4.346163,3.852755,5.986606
44.960111,74.823347,5.617009,7.074941,10.841677,10.342181,9.352586,9.416061,7.243299,7.288472,2.597780,2.892160,9.211030,6.104382,0.051819,2.217889,0.366950,2.496495,4.572742,5.757864,6.795086,4.485808,4.207775,6.673146,5.773748,6.305006,6.136700,5.050337,5.225319,3.096650,3.170805,2.947193,3.163665,3.670240,2.223983,2.004591,2.980430,4.363487,3.875386,6.014531
45.759973,74.808469,5.650283,7.077763,10.870996,10.371054,9.395022,9.470958,7.239245,7.299468,2.889492,3.190384,9.264094,6.143557,0.051800,2.208932,0.447420,2.503302,4.572783,5.792755,6.835061,4.501476,4.168106,6.670739,5.741289,6.315322,6.131807,5.044425,5.188754,3.099947,3.152638,2.920526,3.137089,3.693908,2.238236,2.994004,2.999441,4.383335,3.903994,6.047506
46.559834,74.793591,5.700457,7.080656,10.920962,10.413446,9.457534,9.539670,7.263018,7.335120,2.836263,3.131183,9.336698,6.191036,0.043476,2.209534,0.418158,2.516472,4.581430,5.834352,6.882474,4.534312,4.118608,6.697214,5.732102,6.350117,6.152986,5.060617,5.169280,3.117201,3.144913,2.886946,3.114715,3.726735,2.259309,2.347892,3.026218,4.405956,3.939822,6.086168
47.359696,74.778714,5.774126,7.083614,10.999594,10.473726,9.546892,9.624888,7.334619,7.409730,2.144102,2.429907,9.434501,6.248008,0.025442,2.232927,0.243159,2.538860,4.602747,5.883493,6.938245,4.593998,4.107317,6.776606,5.781856,6.425131,6.221780,5.118686,5.204829,3.161972,3.172806,2.881218,3.127566,3.771549,2.289804,1.013706,3.063287,4.431605,3.984219,6.131178
48.159558,74.763836,5.878521,7.086624,11.113670,10.555362,9.669611,9.729274,7.473710,7.537223,1.427310,1.708196,9.563269,6.315678,0.010925,2.295221,0.092521,2.573082,4.639674,5.941026,7.003309,4.691234,4.221092,6.935410,5.933751,6.557011,6.361216,5.240434,5.345242,3.251250,3.270758,2.967099,3.222978,3.831379,2.332627,0.368713,3.113362,4.460544,4.038619,6.183212
48.174435,75.563697,5.830235,7.086512,11.091980,10.542829,9.642730,9.710499,7.422865,7.496602,1.392379,1.670635,9.530622,6.304091,0.007938,2.245221,0.010176,2.564947,4.631625,5.934698,6.997688,4.639726,4.047757,6.849747,5.828945,6.500345,6.294290,5.174183,5.232745,3.150545,3.151633,2.798243,3.089906,3.809639,2.309596,0.035516,3.094099,4.461562,4.022508,6.180831
47.374574,75.578575,5.723233,7.083489,10.975923,10.460032,9.518000,9.605158,7.278592,7.365447,1.565554,1.820744,9.399865,6.236106,0.012493,2.177828,0.109359,2.530014,4.593691,5.877034,6.932475,4.538992,3.904635,6.683370,5.663993,6.363776,6.148508,5.046240,5.077012,3.056125,3.041475,2.687516,2.976841,3.748694,2.265710,0.470201,3.043023,4.432442,3.967759,6.128633
46.574712,75.593453,5.647511,7.080520,10.895587,10.398732,9.426873,9.519131,7.202963,7.287868,2.135148,2.430605,9.300356,6.178913,0.016926,2.151159,0.189259,2.507022,4.571560,5.827816,6.876604,4.476608,3.899292,6.598420,5.605215,6.285074,6.074975,4.983673,5.031113,3.008954,3.007150,2.681764,2.954407,3.702978,2.234424,1.576498,3.005148,4.406623,3.923154,6.083487
45.774850,75.608331,5.595844,7.077615,10.844209,10.355474,9.362857,9.449765,7.176322,7.249937,2.175421,2.448232,9.226350,6.131307,0.016405,2.148907,0.262038,2.493359,4.562316,5.786193,6.829138,4.441856,3.941715,6.568282,5.609186,6.247560,6.050597,4.964579,5.044805,2.991572,3.013164,2.713338,2.973682,3.669470,2.212831,2.534922,2.977766,4.383843,3.887260,6.044716
44.974989,75.623209,5.561621,7.074783,10.813759,10.325888,9.319190,9.394381,7.178527,7.237284,1.762882,2.052184,9.172204,6.092099,0.014264,2.157481,0.158328,2.486164,4.561886,5.751325,6.789154,4.424986,3.980713,6.568619,5.639549,6.235386,6.053596,4.968918,5.079247,2.989869,3.032970,2.743925,3.001704,3.645345,2.198313,1.562497,2.958353,4.363847,3.858719,6.011657
44.175127,75.638086,5.539169,7.072031,10.796042,10.305282,9.289444,9.350406,7.191988,7.236994,1.439484,1.722527,9.132714,6.060142,0.010898,2.167356,0.065553,2.482697,4.565809,5.722395,6.755764,4.417929,3.999014,6.580101,5.671226,6.235228,6.066290,4.980902,5.110547,2.993733,3.050293,2.758835,3.021344,3.628094,2.188651,0.481362,2.944686,4.346386,3.836282,5.983673
43.375265,75.652964,5.523913,7.069365,10.783680,10.289224,9.268006,9.315473,7.203445,7.238861,1.507836,1.682240,9.103359,6.034351,0.013872,2.172991,0.195232,2.480622,4.569915,5.698622,6.728120,4.414591,3.998431,6.589384,5.690021,6.237146,6.076280,4.989821,5.127294,2.996770,3.057329,2.756803,3.026644,3.615601,2.182061,1.546461,2.934909,4.331224,3.818824,5.960155
42.575404,75.667842,5.512406,7.066793,10.770844,10.274022,9.250386,9.287505,7.204574,7.235951,1.419309,1.631947,9.080450,6.013727,0.018386,2.172062,0.148551,2.478195,4.570815,5.679272,6.705426,4.410848,3.986440,6.588839,5.690121,6.234733,6.076418,4.989770,5.126150,2.995596,3.052137,2.742033,3.017982,3.606176,2.177194,1.026799,2.927556,4.318134,3.805354,5.940533
41.775542,75.682720,5.502257,7.064325,10.753671,10.257048,9.233372,9.264755,7.191711,7.224589,1.449563,1.704520,9.061189,5.997368,0.017618,2.164514,0.125558,2.474327,4.566240,5.663665,6.686948,4.404330,3.967969,6.575602,5.671299,6.224779,6.064045,4.978790,5.107978,2.989040,3.036271,2.719456,2.998512,3.598547,2.173103,0.850989,2.921539,4.306902,3.795020,5.924274
40.975681,75.697597,5.492006,7.061972,10.730356,10.236889,9.215028,9.245829,7.165058,7.203944,2.310827,2.273431,9.043639,5.984469,0.023352,2.151670,0.299100,2.468569,4.555238,5.651182,6.672015,4.394110,3.943126,6.550336,5.636661,6.206666,6.039895,4.957791,5.075479,2.977427,3.012966,2.692695,2.972045,3.591827,2.169183,2.872667,2.916122,4.297327,3.787104,5.910894
40.175819,75.712475,5.480955,7.059746,10.700971,10.213314,9.194582,9.229676,7.127601,7.175374,3.146251,2.868496,9.026653,5.974334,0.024140,2.135513,0.355804,2.461011,4.538245,5.641264,6.660023,4.380353,3.909494,6.515972,5.591106,6.181655,6.006913,4.929467,5.032283,2.961974,2.985869,2.663896,2.942055,3.585467,2.165114,4.255534,2.910863,4.289224,3.781012,5.899951
39.375957,75.727353,5.468992,7.057664,10.667065,10.187094,9.172219,9.215561,7.083941,7.141646,3.214418,2.934511,9.009743,5.966366,0.021550,2.118126,0.269831,2.452147,4.516957,5.633419,6.650438,4.363961,3.866113,6.476564,5.540327,6.152158,5.969140,4.897326,4.982873,2.944323,2.958240,2.634482,2.911416,3.579194,2.160794,3.850651,2.905565,4.282419,3.776265,5.891050
