1563184446,0.820497,11.26361,-100,-100,-100,-60,-56,-56,-41,-32,-62,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-63,-62,-63,-48,-36,-86,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184451,0.68237,12.124684,-100,-100,-67,-60,-58,-55,-47,-32,-62,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-66,-70,-63,-52,-36,-77,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184457,0.834719,15.101688,-100,-100,-67,-60,-58,-55,-43,-28,-100,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-65,-66,-61,-48,-37,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184463,0.826856,17.961522,-100,-100,-65,-56,-58,-51,-41,-29,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-60,-66,-61,-45,-37,-80,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184468,0.8325,20.78354,-100,-100,-65,-57,-100,-51,-37,-34,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-63,-62,-57,-42,-42,-78,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184474,0.832385,22.276595,-100,-100,-65,-57,-63,-53,-27,-34,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-64,-59,-57,-38,-46,-82,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184607,0.849143,22.492025,-100,-100,-69,-100,-70,-49,-24,-48,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-64,-57,-51,-32,-56,-82,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184613,0.703209,22.34805,-100,-100,-69,-100,-61,-44,-49,-48,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-63,-55,-50,-36,-53,-100,-92,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184619,0.843949,19.600682,-100,-100,-100,-53,-57,-54,-49,-43,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-59,-51,-46,-39,-52,-88,-92,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184624,0.861538,16.682821,-100,-100,-100,-53,-55,-48,-38,-42,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-56,-53,-44,-41,-47,-88,-92,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184630,0.855474,13.883538,-100,-100,-100,-53,-55,-48,-38,-42,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-56,-58,-51,-41,-45,-85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184635,0.861356,11.13537,-100,-100,-100,-57,-55,-48,-39,-32,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-60,-59,-56,-41,-43,-81,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184641,0.86781,8.42936,-100,-100,-100,-57,-100,-52,-54,-48,-62,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-53,-65,-61,-54,-46,-38,-79,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184658,0.886448,8.077493,-100,-100,-100,-53,-100,-56,-51,-31,-57,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-75,-72,-63,-59,-39,-66,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184663,1.088738,9.082572,-100,-100,-100,-100,-100,-57,-47,-34,-54,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-66,-71,-62,-54,-43,-65,-66,-88,-87,-100,-100,-100,-100,-100,-100,-100
1563184669,0.861059,11.810749,-100,-100,-62,-57,-59,-53,-50,-27,-54,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-65,-63,-62,-54,-38,-73,-74,-88,-89,-100,-100,-100,-100,-100,-100,-100
1563184674,0.882139,14.698444,-100,-100,-62,-57,-61,-53,-46,-28,-54,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-65,-67,-63,-52,-38,-73,-78,-88,-89,-100,-100,-100,-100,-100,-100,-100
1563184680,0.880463,17.475691,-100,-100,-62,-60,-61,-52,-42,-31,-54,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-61,-66,-58,-45,-38,-79,-78,-88,-89,-100,-100,-100,-100,-100,-100,-100
1563184685,0.871199,20.305363,-100,-100,-100,-60,-63,-55,-34,-50,-100,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-62,-63,-58,-44,-39,-81,-82,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184691,0.875675,23.134541,-100,-100,-100,-60,-63,-54,-27,-36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-64,-62,-59,-38,-44,-81,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184697,0.887811,25.912737,-100,-100,-100,-60,-63,-47,-24,-35,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-64,-62,-58,-42,-52,-86,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184702,0.865166,28.742537,-100,-100,-100,-60,-54,-51,-24,-36,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-64,-61,-54,-39,-48,-85,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184708,0.876148,31.575456,-100,-100,-100,-100,-58,-46,-26,-46,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-65,-57,-55,-43,-44,-86,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184713,0.840565,34.315864,-100,-100,-100,-55,-58,-41,-29,-47,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-61,-57,-52,-46,-51,-86,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184719,0.828643,37.148369,-100,-100,-100,-55,-58,-39,-34,-43,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-62,-58,-45,-46,-47,-86,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184725,0.832369,39.901519,-100,-100,-100,-59,-61,-34,-34,-43,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-61,-66,-55,-37,-50,-52,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184730,0.839714,42.717078,-100,-100,-100,-55,-51,-52,-46,-46,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-62,-57,-41,-49,-51,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184736,0.849345,43.920472,-100,-100,-100,-50,-51,-36,-53,-49,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-64,-65,-39,-49,-53,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184753,0.867959,43.923233,-100,-100,-100,-56,-52,-44,-52,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-67,-58,-45,-55,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184758,1.013654,44.240315,-100,-100,-100,-59,-50,-44,-48,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-65,-56,-41,-51,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184764,0.8657,46.905851,-100,-100,-100,-55,-55,-54,-46,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-61,-62,-56,-38,-47,-54,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184770,0.866262,49.701013,-100,-100,-100,-55,-46,-42,-43,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-58,-48,-49,-55,-63,-86,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184775,0.889057,52.489144,-100,-100,-100,-53,-45,-42,-53,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-54,-47,-53,-53,-67,-86,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184781,0.834552,54.97151,-100,-100,-100,-57,-43,-44,-46,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-55,-42,-48,-53,-61,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184786,0.521893,57.695858,-100,-100,-64,-49,-35,-52,-46,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-63,-39,-48,-51,-54,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184792,0.568023,60.358565,-100,-100,-64,-45,-37,-48,-55,-48,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-59,-39,-46,-54,-56,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184797,0.699569,63.149521,-100,-100,-64,-38,-33,-42,-55,-48,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-54,-53,-38,-50,-56,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184803,0.848334,65.807108,-100,-100,-100,-36,-34,-45,-50,-50,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81,-55,-49,-49,-51,-58,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184809,1.019734,68.692545,-100,-100,-100,-38,-43,-46,-56,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-44,-44,-47,-56,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184814,1.16855,71.400155,-100,-100,-100,-34,-43,-58,-49,-49,-100,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-54,-39,-44,-51,-56,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184820,1.304458,74.084386,-100,-55,-100,-33,-55,-58,-49,-55,-100,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90,-66,-51,-38,-48,-51,-60,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184825,1.4577,76.77832,-51,-37,-54,-36,-59,-58,-49,-59,-100,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-50,-51,-42,-49,-61,-54,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63
1563184831,1.582543,77.515518,-51,-35,-54,-38,-59,-100,-49,-59,-100,-100,-100,-100,-100,-100,-100,-100,-89,-100,-58,-75,-47,-48,-42,-49,-60,-62,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72
1563184887,1.368177,77.446146,-47,-38,-52,-51,-61,-60,-51,-61,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-64,-44,-41,-54,-62,-62,-73,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-92,-70
1563184892,1.33068,75.290229,-51,-45,-52,-52,-61,-64,-54,-63,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-66,-48,-39,-49,-59,-70,-61,-67,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68
1563184898,1.342737,72.45787,-51,-39,-47,-44,-58,-64,-54,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-80,-61,-41,-47,-57,-66,-65,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80
1563184903,1.325579,69.782187,-51,-45,-47,-55,-57,-64,-54,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-82,-71,-47,-43,-55,-64,-61,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86
1563184909,1.315112,66.942336,-100,-45,-47,-33,-53,-100,-100,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-74,-42,-39,-53,-59,-63,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86
1563184915,1.339961,64.104255,-100,-45,-100,-33,-56,-59,-55,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-77,-44,-39,-55,-63,-59,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86
1563184920,1.308679,61.270355,-100,-100,-100,-32,-56,-62,-55,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-77,-44,-44,-51,-58,-55,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184926,1.15649,58.432191,-100,-60,-61,-33,-46,-61,-55,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-46,-42,-48,-58,-55,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184932,1.001357,55.661246,-100,-60,-52,-41,-54,-61,-58,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-82,-43,-44,-43,-58,-54,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184937,0.879921,52.856596,-100,-56,-56,-42,-39,-57,-58,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-48,-48,-40,-56,-58,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184943,0.876163,50.181427,-100,-56,-56,-41,-35,-53,-58,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-50,-44,-42,-56,-57,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184948,0.859813,47.395711,-100,-56,-58,-43,-39,-54,-50,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-50,-52,-42,-57,-53,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184954,0.867764,44.608144,-100,-100,-62,-39,-37,-56,-46,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-55,-48,-43,-54,-55,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184960,0.868866,41.886369,-100,-100,-62,-54,-40,-56,-42,-57,-85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-52,-50,-43,-50,-52,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184965,0.864939,39.033169,-100,-100,-62,-50,-43,-56,-46,-57,-87,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-53,-50,-43,-47,-56,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184971,0.871048,36.352235,-100,-100,-100,-56,-44,-56,-48,-56,-87,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-58,-58,-52,-41,-51,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184976,0.872871,33.558429,-100,-100,-64,-47,-46,-36,-44,-50,-87,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-53,-54,-48,-45,-49,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184982,0.867445,30.902707,-100,-100,-64,-47,-46,-35,-41,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-50,-55,-46,-43,-51,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184987,0.866065,28.17299,-100,-100,-64,-52,-52,-52,-49,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-51,-56,-46,-41,-54,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184993,0.872604,25.357621,-100,-100,-100,-49,-52,-40,-37,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-54,-62,-53,-43,-46,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563184999,0.857851,22.697965,-100,-100,-61,-49,-52,-38,-29,-44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-53,-60,-53,-44,-42,-57,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185004,0.862868,20.019614,-100,-100,-61,-54,-57,-41,-28,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-49,-56,-51,-45,-41,-54,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185010,0.87257,17.242355,-100,-100,-61,-46,-54,-52,-30,-43,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-52,-56,-51,-47,-45,-54,-100,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185015,0.874622,14.502689,-100,-100,-62,-46,-54,-52,-33,-37,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-56,-57,-47,-41,-48,-100,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185027,0.852862,13.684397,-100,-100,-62,-62,-53,-49,-34,-38,-64,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-63,-69,-65,-56,-42,-81,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185038,0.876153,13.687788,-100,-100,-100,-62,-100,-59,-49,-39,-64,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-67,-74,-70,-53,-43,-78,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185043,0.949637,15.058462,-100,-100,-100,-100,-100,-53,-56,-33,-62,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-65,-65,-61,-51,-38,-75,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185049,0.664729,17.850064,-100,-100,-100,-54,-72,-49,-44,-33,-62,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-64,-73,-60,-51,-38,-81,-80,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185060,0.774907,19.128973,-100,-100,-100,-59,-66,-55,-35,-39,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-70,-65,-60,-42,-43,-85,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185071,0.784064,19.138778,-100,-100,-100,-65,-100,-59,-38,-42,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-66,-70,-58,-45,-40,-85,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185077,0.795594,21.31365,-100,-100,-100,-65,-100,-56,-35,-35,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-65,-60,-58,-40,-48,-85,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185082,0.758003,24.150534,-100,-100,-100,-65,-100,-53,-30,-41,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-63,-57,-54,-38,-45,-85,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185088,0.787821,26.954566,-100,-100,-100,-53,-100,-49,-26,-36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-63,-62,-58,-38,-50,-87,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185093,0.783134,29.66451,-100,-100,-100,-53,-59,-55,-26,-41,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-63,-61,-53,-38,-48,-87,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185099,0.77744,32.441559,-100,-100,-100,-53,-54,-44,-30,-43,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-64,-54,-55,-44,-52,-86,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185104,0.777534,35.25762,-100,-100,-100,-56,-56,-42,-38,-41,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-61,-56,-52,-48,-47,-88,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185110,0.792967,38.035668,-100,-100,-100,-58,-56,-44,-38,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-53,-61,-58,-44,-45,-53,-88,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185116,0.790817,40.813541,-100,-100,-100,-53,-55,-32,-41,-44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-61,-57,-36,-43,-52,-88,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185121,0.728884,43.568007,-100,-100,-100,-48,-53,-33,-44,-44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-64,-57,-36,-44,-50,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185127,0.742343,46.300199,-100,-100,-100,-48,-51,-52,-40,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-60,-59,-38,-51,-47,-88,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185132,0.753439,49.091078,-100,-100,-100,-48,-51,-56,-39,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-58,-52,-42,-48,-55,-82,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185138,0.912653,51.826604,-100,-100,-100,-55,-47,-47,-38,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-56,-47,-54,-51,-59,-85,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185143,1.065943,54.454905,-100,-100,-100,-48,-43,-41,-42,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-57,-39,-54,-50,-56,-85,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185149,1.231262,57.330668,-100,-72,-60,-44,-34,-50,-45,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-54,-43,-48,-57,-55,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185154,1.357823,60.004738,-100,-72,-60,-44,-37,-50,-52,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-53,-39,-50,-60,-58,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185188,1.579816,62.305439,-100,-100,-63,-50,-44,-48,-46,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-53,-56,-51,-60,-65,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185194,1.582626,62.305119,-100,-100,-63,-49,-42,-49,-48,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81,-57,-56,-46,-57,-60,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185199,1.786279,61.504056,-100,-100,-63,-49,-48,-50,-53,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-48,-48,-49,-61,-56,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185205,1.539022,58.880182,-100,-100,-50,-37,-50,-50,-57,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-46,-43,-47,-60,-55,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185210,1.592476,55.981899,-100,-100,-50,-39,-45,-54,-52,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-45,-45,-43,-58,-59,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185216,1.568644,53.169017,-100,-100,-50,-36,-40,-54,-55,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-49,-48,-39,-55,-57,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185221,1.562727,50.341199,-100,-100,-100,-45,-40,-54,-47,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-51,-46,-37,-61,-59,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185227,1.580526,47.5631,-100,-71,-100,-55,-53,-54,-46,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-50,-46,-41,-57,-55,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185232,1.566654,44.886291,-100,-71,-100,-41,-45,-50,-43,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-48,-48,-41,-56,-59,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185238,1.564803,42.136312,-100,-71,-100,-41,-44,-48,-46,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-55,-44,-47,-58,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185243,1.57337,40.132576,-100,-100,-100,-45,-47,-37,-46,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-54,-47,-43,-50,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185288,1.469433,40.073497,-100,-100,-58,-46,-48,-37,-57,-53,-100,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90,-62,-56,-58,-45,-54,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185294,1.522192,37.543841,-100,-100,-58,-48,-53,-53,-49,-51,-85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90,-56,-51,-50,-39,-53,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185299,1.54811,34.708172,-100,-100,-58,-48,-59,-38,-45,-51,-85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90,-57,-48,-50,-43,-49,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185305,1.521327,32.019681,-100,-100,-100,-58,-49,-38,-45,-51,-85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90,-51,-54,-47,-39,-52,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185310,1.49151,29.242401,-100,-100,-100,-58,-49,-46,-40,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-54,-60,-47,-43,-48,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185316,1.345665,26.551975,-100,-100,-100,-58,-55,-38,-39,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-52,-58,-51,-43,-45,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185322,1.176922,23.741201,-100,-100,-100,-50,-51,-53,-27,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-50,-58,-55,-43,-45,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185327,1.042922,21.088917,-100,-100,-100,-50,-55,-43,-27,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-51,-58,-48,-44,-41,-52,-100,-93,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185333,0.908068,18.343337,-100,-100,-100,-46,-55,-47,-50,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-55,-55,-53,-47,-39,-50,-86,-93,-100,-100,-100,-100,-100,-100,-100,-100,-100
