28.148139,74.335919,5.452237,4.836549,4.559227,4.004555,4.647721,5.012750,3.875024,3.757890,2.302637,2.239908,3.614067,2.396262,3.585233,3.709840,2.746438,1.159878,2.973881,2.897309,5.702528,4.527540,3.033365,4.570940,3.355313,3.371648,6.130266,4.984818,4.051360,2.382996,2.231330,3.249367,2.255279,2.552149,1.863476,2.329482,2.130764,3.250031,2.730903,5.050310
27.348277,74.350796,5.076488,4.480896,4.493164,3.764006,4.126770,5.012032,3.866629,3.530967,2.167666,2.235511,3.563065,2.371204,3.042040,3.656469,2.652401,1.149971,2.892650,2.830794,5.412089,3.828795,3.041126,4.518561,3.376861,3.391161,4.961576,3.461442,3.888676,1.818002,2.233976,3.252393,2.255717,1.333907,1.863111,2.333442,2.130268,3.253098,2.731747,3.496626
26.548415,74.365674,5.497065,4.882700,4.569082,4.037135,4.693954,5.017458,3.877641,3.762197,2.312780,2.240475,3.621935,2.397225,3.605762,3.709246,2.760550,1.160295,2.988985,2.906140,5.738692,4.534988,3.049327,4.582027,3.388785,3.404422,6.237831,5.111045,4.058579,2.435350,2.235691,3.253059,2.256426,2.619305,1.862801,2.335920,2.129834,3.254610,2.731910,5.071766
25.748554,74.380552,5.047223,4.454331,4.492414,3.746894,4.106103,5.018387,3.878102,3.617347,2.185877,2.240786,3.574485,2.385273,3.089448,3.704134,2.645260,1.150745,2.887695,2.827825,5.389118,4.074890,3.050723,4.517636,3.389121,3.400242,4.899874,3.430673,3.933915,1.797449,2.235757,3.250907,2.256849,1.153600,1.862444,2.335135,2.129490,3.253381,2.731097,3.304613
24.948692,74.395430,5.500826,4.885991,4.570653,4.039522,4.697275,5.018261,3.879085,3.764949,2.313302,2.241555,3.621841,2.398536,3.608008,3.710560,2.761993,1.160734,2.990049,2.907406,5.742273,4.536418,3.041898,4.582339,3.390113,3.406288,6.244031,5.117701,4.060766,2.437573,2.234490,3.246258,2.256926,2.628108,1.862007,2.330439,2.129278,3.249014,2.729317,5.078711
24.148830,74.410308,5.244037,4.640155,4.530040,3.873808,4.395664,5.017302,3.879215,3.743940,2.268963,2.242252,3.604367,2.397756,3.424694,3.711951,2.694428,1.157130,2.928910,2.864990,5.542122,4.527223,3.027269,4.544797,3.370042,3.388797,5.508214,4.210987,4.030898,2.092107,2.232161,3.240111,2.256843,1.738819,1.861562,2.323238,2.129258,3.242541,2.726930,4.496854
23.348969,74.425185,5.449971,4.834631,4.557460,4.002135,4.650952,5.016631,3.879695,3.766106,2.304972,2.243504,3.615199,2.400459,3.591144,3.713937,2.743631,1.160758,2.970319,2.895825,5.698941,4.535929,3.014867,4.565035,3.317824,3.334460,6.138412,4.999148,4.058100,2.388114,2.229512,3.234176,2.257128,2.591555,1.861307,2.316222,2.129508,3.236162,2.724623,5.078826
22.549107,74.440063,5.374557,4.763668,4.540834,3.951196,4.581627,5.017922,3.881576,3.765453,2.295441,2.245917,3.610942,2.402671,3.558223,3.716653,2.717806,1.160138,2.944998,2.879437,5.633507,4.539121,3.009203,4.546613,3.300965,3.309450,5.984954,4.825898,4.053842,2.318687,2.228234,3.230887,2.258603,2.392899,1.861549,2.312094,2.130120,3.232283,2.723300,5.042567
21.749245,74.454941,5.499249,4.889686,4.574299,4.041361,4.695778,5.023380,3.886165,3.776961,2.317477,2.250193,3.624581,2.407507,3.607189,3.720245,2.761819,1.164524,2.991014,2.908716,5.740738,4.548303,3.010840,4.582104,3.348730,3.377753,6.221770,5.074683,4.070564,2.426868,2.231303,3.233256,2.262264,2.607925,1.862667,2.313307,2.131185,3.232762,2.723928,5.092006
20.949384,74.469819,5.478819,4.876743,4.575665,4.031708,4.680188,5.035342,3.894758,3.786858,2.326656,2.256974,3.638626,2.414686,3.602283,3.724841,2.755628,1.166299,2.986460,2.905678,5.721696,4.566442,3.023963,4.586696,3.351890,3.375768,6.187058,5.040901,4.081333,2.415414,2.242705,3.244439,2.269074,2.606876,1.865042,2.322676,2.132781,3.238871,2.727394,5.109321
20.149522,74.484696,4.886369,4.312104,4.444357,3.637914,3.930954,5.023909,3.832465,3.319435,2.103171,2.227203,3.545557,2.352653,2.787153,3.440836,2.587772,1.146054,2.834629,2.780956,5.241205,3.415994,3.061257,4.480474,3.349972,3.347505,4.623968,3.033026,3.778277,1.660920,2.263013,3.267026,2.278223,1.075806,1.868967,2.343473,2.134950,3.251509,2.734381,3.055464
1.767582,75.626747,4.803976,4.228095,4.397303,3.574947,3.796409,4.940804,3.752615,3.174449,2.016436,2.179043,3.467536,2.294874,2.633600,3.362839,2.557713,1.133999,2.799591,2.751793,5.170952,3.218455,2.984563,4.430810,3.265268,3.271360,4.400997,2.838005,3.640293,1.562618,2.209188,3.227741,2.248781,1.066195,1.860863,2.301628,2.130885,3.224943,2.718706,2.974202
20.164400,75.284558,4.935228,4.347509,4.439748,3.664825,3.927531,4.947252,3.771186,3.243664,2.064465,2.187341,3.501370,2.313115,2.725377,3.403952,2.603140,1.140628,2.842713,2.789543,5.289341,3.388596,2.987323,4.465135,3.267262,3.271720,4.592476,2.967393,3.709269,1.634961,2.209892,3.216818,2.243640,1.215118,1.853936,2.299301,2.123357,3.217366,2.711223,3.252541
20.964262,75.269680,5.420734,4.802417,4.534318,3.977044,4.621994,4.984209,3.856786,3.743669,2.287633,2.230306,3.587847,2.386113,3.576016,3.699432,2.730548,1.155209,2.954359,2.883201,5.673366,4.503077,2.990603,4.540144,3.304824,3.323603,6.080929,4.932721,4.032479,2.359545,2.210850,3.214307,2.243025,2.583065,1.853258,2.298150,2.122724,3.217079,2.710874,5.035066
21.764123,75.254803,5.398517,4.779624,4.536124,3.965546,4.576423,4.984113,3.856049,3.737951,2.281621,2.229034,3.586336,2.384493,3.538156,3.698192,2.730550,1.154784,2.956601,2.883674,5.663221,4.499586,3.002322,4.543348,3.341020,3.362677,5.936120,4.712642,4.026743,2.285395,2.212409,3.216297,2.242266,2.223739,1.853496,2.301246,2.122517,3.219718,2.712358,4.858011
22.563985,75.239925,5.443722,4.821339,4.540847,3.991814,4.638752,4.986418,3.857013,3.741386,2.289683,2.228867,3.590485,2.384522,3.580212,3.697555,2.739322,1.155052,2.963094,2.888859,5.695506,4.501361,3.012900,4.547208,3.334371,3.348177,6.110119,4.950843,4.031835,2.369291,2.215779,3.220387,2.242777,2.531482,1.854316,2.305677,2.122641,3.223788,2.714772,5.021559
23.363847,75.225047,5.174462,4.566247,4.502339,3.824755,4.209272,4.987422,3.852541,3.544469,2.179085,2.226608,3.555828,2.365858,3.080220,3.657732,2.681045,1.148890,2.915976,2.847486,5.498113,3.890485,3.017924,4.520322,3.340245,3.357109,5.087374,3.534047,3.897346,1.859072,2.218567,3.224627,2.243832,1.348862,1.855365,2.309609,2.122984,3.228179,2.717357,3.527010
24.163708,75.210169,5.363868,4.746910,4.534454,3.943617,4.545042,4.991363,3.859931,3.739484,2.281864,2.229915,3.592003,2.385438,3.531090,3.697276,2.721212,1.154388,2.949075,2.878786,5.635349,4.504312,3.018658,4.544227,3.349665,3.365525,5.862606,4.639665,4.028698,2.254987,2.219996,3.227886,2.244920,2.237035,1.856350,2.312396,2.123429,3.232088,2.719575,4.946804
24.963570,75.195291,5.283296,4.670241,4.523268,3.894258,4.401862,4.992262,3.860546,3.698000,2.248303,2.230309,3.582124,2.382944,3.360606,3.696790,2.705506,1.152592,2.936627,2.866749,5.578443,4.366114,3.017847,4.537157,3.342466,3.360063,5.510703,4.119373,3.995042,2.073713,2.219849,3.229845,2.245567,1.617674,1.857072,2.313920,2.123878,3.234815,2.721122,4.050259
25.763432,75.180414,5.368046,4.751581,4.533553,3.945061,4.559817,4.991990,3.860369,3.740501,2.282920,2.230355,3.592192,2.385861,3.544432,3.697213,2.719793,1.154447,2.947014,2.877869,5.635233,4.503950,3.016288,4.543464,3.333795,3.347676,5.918566,4.732624,4.029827,2.284922,2.218940,3.230704,2.245648,2.358549,1.857449,2.314075,2.124259,3.235906,2.721899,5.002282
26.563293,75.165536,5.374895,4.756961,4.535547,3.950684,4.545182,4.990797,3.859453,3.735003,2.278392,2.230037,3.590480,2.385150,3.513353,3.697073,2.725070,1.154413,2.952316,2.880319,5.645160,4.498525,3.013570,4.546172,3.335657,3.353842,5.861977,4.612992,4.024791,2.249438,2.218001,3.230752,2.245220,2.084855,1.857499,2.313015,2.124531,3.235472,2.721961,4.726520
27.363155,75.150658,5.402209,4.783116,4.536695,3.965666,4.599664,4.988961,3.858093,3.739727,2.286109,2.229513,3.591407,2.384885,3.565864,3.696899,2.728039,1.154768,2.954034,2.882643,5.661544,4.500700,3.010617,4.545705,3.333663,3.348025,6.022974,4.866282,4.029871,2.333355,2.217313,3.230050,2.244488,2.531734,1.857311,2.311516,2.124682,3.234143,2.721420,5.025120
28.163016,75.135780,5.407373,4.787324,4.536710,3.968704,4.599082,4.986802,3.856663,3.737910,2.284550,2.229003,3.589723,2.384247,3.560328,3.696779,2.730085,1.154737,2.955036,2.883489,5.666702,4.498308,3.009774,4.545531,3.329737,3.346602,6.019606,4.852415,4.027678,2.329543,2.216630,3.228475,2.243730,2.489944,1.857012,2.310425,2.124721,3.232503,2.720393,5.006241
28.962878,75.120903,5.414919,4.794219,4.536350,3.972385,4.612582,4.984832,3.855598,3.737844,2.285100,2.228730,3.588318,2.383970,3.570990,3.696819,2.730756,1.154804,2.955576,2.883937,5.671238,4.495821,3.011462,4.544433,3.327851,3.342540,6.060828,4.913008,4.027347,2.350129,2.215588,3.226118,2.243233,2.587337,1.856726,2.309583,2.124670,3.230582,2.719044,5.022969
29.762740,75.106025,5.372027,4.754120,4.531102,3.946653,4.554534,4.983829,3.855349,3.734265,2.277356,2.228869,3.584927,2.383897,3.530852,3.697109,2.721442,1.154351,2.947641,2.878151,5.639715,4.493490,3.011881,4.539981,3.333522,3.349505,5.901987,4.692565,4.022159,2.272969,2.214319,3.223716,2.243234,2.239820,1.856539,2.307965,2.124554,3.228153,2.717698,4.871591
30.562601,75.091147,5.399865,4.780260,4.534183,3.963360,4.593429,4.984676,3.856280,3.738118,2.282281,2.229520,3.586505,2.384800,3.559579,3.697700,2.727232,1.154877,2.951532,2.881748,5.659919,4.494725,3.007236,4.542106,3.330330,3.346504,6.005603,4.836186,4.026530,2.323420,2.213760,3.222582,2.243875,2.484780,1.856478,2.305625,2.124390,3.225771,2.716865,5.002293
31.362463,75.076269,5.280078,4.668281,4.516136,3.888825,4.430717,4.987982,3.858558,3.717655,2.256509,2.230712,3.580549,2.384649,3.421049,3.698559,2.697576,1.153121,2.925877,2.862123,5.567804,4.450299,3.001424,4.527075,3.309223,3.322755,5.598174,4.275399,4.006458,2.124287,2.215229,3.223878,2.245190,1.769650,1.856511,2.305138,2.124194,3.225253,2.717010,4.309480
32.162325,75.061391,5.313131,4.701916,4.523277,3.910877,4.492145,4.993694,3.862063,3.736563,2.273567,2.232407,3.590608,2.387612,3.490431,3.699764,2.703871,1.154556,2.931630,2.867539,5.590201,4.501378,3.005572,4.533170,3.308240,3.320842,5.745319,4.490771,4.024405,2.199873,2.219458,3.227614,2.247097,2.050224,1.856563,2.309788,2.123980,3.228304,2.718138,4.706644
32.962186,75.046514,5.096930,4.497148,4.493575,3.779432,4.067490,4.981679,3.820610,3.363397,2.115255,2.211915,3.537166,2.338838,2.852784,3.528412,2.665055,1.147386,2.905846,2.835143,5.439547,3.574521,3.024996,4.518857,3.363567,3.384675,4.796064,3.155783,3.788448,1.714922,2.223955,3.232211,2.248665,1.252861,1.856552,2.319397,2.123770,3.234085,2.719557,3.342050
33.762048,75.031636,5.372289,4.768147,4.547747,3.961513,4.535113,5.008390,3.870946,3.744210,2.289688,2.236900,3.609697,2.392516,3.495474,3.702689,2.729379,1.157235,2.963061,2.884265,5.643763,4.516855,3.048448,4.562620,3.423131,3.440742,5.829335,4.565111,4.037587,2.239151,2.232534,3.235193,2.251945,1.932095,1.856432,2.328705,2.123609,3.238588,2.720154,4.620928
34.561910,75.016758,5.246154,4.648622,4.531345,3.883226,4.342601,5.014559,3.874875,3.680107,2.246206,2.239271,3.600119,2.389580,3.285339,3.701658,2.701121,1.155153,2.940338,2.865006,5.549999,4.265933,3.056992,4.551447,3.429944,3.442385,5.367461,3.927716,3.990894,2.006971,2.237614,3.234687,2.254421,1.505294,1.856223,2.331401,2.123575,3.237526,2.719151,3.862700
35.361771,75.001880,5.382412,4.784742,4.550594,3.970581,4.571676,5.018749,3.878537,3.759363,2.305669,2.241756,3.622511,2.398276,3.534681,3.706409,2.728174,1.158598,2.962911,2.883904,5.645265,4.543430,3.044942,4.564755,3.380248,3.400515,5.938203,4.730045,4.053607,2.301049,2.240016,3.230757,2.256648,2.144115,1.856035,2.326280,2.123783,3.230531,2.716789,4.820313
36.161633,74.987002,5.303849,4.706804,4.533894,3.915555,4.484876,5.020893,3.881022,3.757765,2.292465,2.243869,3.618734,2.400393,3.486831,3.708843,2.702936,1.157740,2.935905,2.867943,5.579935,4.544877,3.027597,4.544522,3.288023,3.297401,5.732181,4.482182,4.048242,2.201903,2.239898,3.225598,2.258505,1.984154,1.856061,2.318745,2.124385,3.222314,2.714371,4.744551
36.961495,74.972125,4.718240,4.148971,4.385778,3.522749,3.607289,4.742559,3.490406,2.809954,1.885322,2.033698,3.404870,2.176938,2.299971,2.970591,2.543095,1.127871,2.792698,2.737162,5.109527,2.952112,3.024083,4.414457,3.257360,3.258621,4.054153,2.430882,3.376225,1.395043,2.190423,3.222417,2.230211,0.964556,1.856565,2.315372,2.125548,3.218989,2.713550,2.687457
37.761356,74.957247,5.476591,4.877985,4.573876,4.035147,4.669390,5.023112,3.884728,3.775526,2.320260,2.247468,3.628667,2.405205,3.588860,3.715981,2.756809,1.162883,2.990138,2.904360,5.722703,4.554567,3.034208,4.584207,3.351191,3.376895,6.162348,5.003886,4.070432,2.409165,2.236064,3.223779,2.261487,2.503000,1.857861,2.317634,2.127426,3.222943,2.715419,5.076072
38.561218,74.942369,5.521255,4.920982,4.587055,4.065481,4.717130,5.026343,3.887767,3.780973,2.326346,2.249778,3.632198,2.407843,3.613865,3.721100,2.771815,1.165183,3.005581,2.915441,5.760421,4.557868,3.040311,4.597751,3.420205,3.454906,6.277789,5.148591,4.076740,2.464105,2.235163,3.230588,2.263521,2.617541,1.860289,2.321579,2.130119,3.231767,2.720123,5.108553
39.361079,74.927491,5.467655,4.862504,4.579026,4.024295,4.667117,5.033591,3.893461,3.785287,2.321334,2.253573,3.634751,2.411857,3.597110,3.727323,2.754419,1.166180,2.986527,2.906174,5.716180,4.564855,3.034484,4.588365,3.363196,3.382822,6.164204,5.026848,4.078677,2.406823,2.237872,3.242438,2.267149,2.585012,1.864164,2.325229,2.133633,3.242267,2.727236,5.109104
40.160941,74.912614,5.255092,4.652699,4.539602,3.878934,4.432059,5.047081,3.903387,3.774332,2.285112,2.260001,3.628244,2.417129,3.463615,3.734438,2.691809,1.163764,2.926438,2.865938,5.543850,4.573105,3.036964,4.550694,3.312619,3.317955,5.616508,4.362566,4.058807,2.146484,2.247189,3.258963,2.273685,1.860550,1.869703,2.333277,2.137840,3.254593,2.736470,4.678091
40.960803,74.897736,5.485226,4.892187,4.605277,4.047957,4.672548,5.068788,3.918661,3.808422,2.342102,2.270049,3.667921,2.429160,3.590908,3.741984,2.766777,1.173335,3.005178,2.918082,5.734802,4.600049,3.079329,4.620196,3.416693,3.435039,6.145470,4.967085,4.105030,2.399654,2.265632,3.281101,2.284400,2.449584,1.876897,2.353467,2.142467,3.271795,2.747973,5.089387
41.760664,74.882858,5.605692,5.036589,4.650382,4.149443,4.795796,5.099341,3.939173,3.832906,2.381472,2.284042,3.706581,2.443968,3.642845,3.749317,2.809135,1.180539,3.056587,2.947684,5.833548,4.632769,3.167150,4.674140,3.597588,3.611781,6.432910,5.308977,4.138571,2.552877,2.294052,3.311086,2.299933,2.650874,1.885372,2.388115,2.147123,3.295937,2.761911,5.182459
42.560526,74.867980,5.533080,4.980464,4.661861,4.116849,4.700585,5.136538,3.962894,3.847801,2.394700,2.301148,3.743870,2.460872,3.587209,3.755775,2.797519,1.184495,3.055688,2.943753,5.782405,4.673357,3.268362,4.698810,3.719790,3.706063,6.148467,4.916759,4.157791,2.417765,2.331316,3.350632,2.319605,2.273837,1.894289,2.430999,2.151374,3.325361,2.777596,5.015113
43.360388,74.853102,5.640194,5.109648,4.697209,4.202646,4.829186,5.174378,3.985770,3.878679,2.447764,2.319165,3.801234,2.479667,3.655988,3.760968,2.827824,1.191102,3.092660,2.964827,5.863744,4.721124,3.344215,4.746664,3.767221,3.736639,6.488266,5.367344,4.200745,2.604313,2.374481,3.397811,2.340951,2.661563,1.902400,2.472885,2.154887,3.355034,2.792863,5.254904
44.160249,74.838225,5.548368,5.022090,4.694390,4.145786,4.717988,5.203848,4.002669,3.886498,2.459028,2.334869,3.840541,2.494304,3.599663,3.765180,2.806321,1.193267,3.076892,2.953914,5.795732,4.758779,3.384780,4.756601,3.774841,3.741674,6.176568,4.951673,4.211864,2.448665,2.417921,3.444402,2.359905,2.316762,1.908353,2.507309,2.157643,3.378088,2.804325,5.095601
44.960111,74.823347,5.658261,5.148311,4.717900,4.225505,4.848782,5.216400,4.009677,3.903118,2.506808,2.345179,3.881237,2.504541,3.670459,3.769858,2.835033,1.198139,3.107342,2.973652,5.878680,4.778884,3.407564,4.787831,3.768233,3.736887,6.529051,5.418774,4.236803,2.644159,2.451254,3.476252,2.372059,2.679125,1.911350,2.528637,2.160236,3.387186,2.808860,5.294874
45.759973,74.808469,5.561949,5.044967,4.700744,4.154689,4.739614,5.210154,4.007594,3.895353,2.489615,2.349341,3.874326,2.507154,3.624545,3.778148,2.809853,1.198893,3.081076,2.961489,5.805519,4.769606,3.416830,4.769699,3.769566,3.732089,6.225797,5.025949,4.221938,2.488465,2.459655,3.479035,2.375292,2.435733,1.912168,2.527056,2.164224,3.377674,2.806250,5.185946
46.559834,74.793591,5.664958,5.151810,4.715949,4.218139,4.861435,5.197846,4.006065,3.901929,2.491799,2.352237,3.854621,2.509847,3.693078,3.795367,2.835948,1.204973,3.101515,2.982563,5.882370,4.742915,3.375717,4.775573,3.739350,3.705564,6.554012,5.457941,4.223928,2.667163,2.433460,3.450988,2.373982,2.713625,1.914507,2.494672,2.172540,3.355088,2.802562,5.279769
47.359696,74.778714,5.526255,4.989109,4.701058,4.110619,4.716844,5.213919,4.027000,3.916267,2.444286,2.368616,3.823068,2.525791,3.639412,3.829284,2.797736,1.211828,3.057590,2.967117,5.773800,4.739499,3.266827,4.747564,3.586218,3.558431,6.169916,4.985690,4.223272,2.454668,2.394777,3.422673,2.384576,2.487445,1.926410,2.451770,2.189869,3.345469,2.813189,5.213844
48.159558,74.763836,5.154826,4.608245,4.661801,3.861320,4.171798,5.302271,4.071868,3.625284,2.264381,2.406162,3.786170,2.518199,3.031915,3.774017,2.711093,1.214141,2.982959,2.912170,5.492797,3.907646,3.265728,4.724950,3.539842,3.516741,4.952423,3.393847,4.027936,1.822792,2.440679,3.477608,2.440280,1.278122,1.961208,2.481934,2.222895,3.400154,2.863604,3.474293
48.174435,75.563697,4.820410,4.247467,4.489845,3.603767,3.653251,4.399575,3.009483,2.390193,1.848459,1.779524,3.465382,2.095741,2.022941,2.199760,2.601054,1.157251,2.862275,2.798624,5.217942,2.968146,3.141967,4.549756,3.426420,3.419805,4.053106,2.116674,3.219195,1.356387,2.193692,3.367258,2.253285,1.052681,1.928435,2.405981,2.200026,3.340796,2.815793,2.903685
47.374574,75.578575,5.374562,4.768969,4.592847,3.961917,4.559628,5.100430,3.948307,3.824510,2.320066,2.290503,3.664920,2.448118,3.559292,3.790034,2.734228,1.179556,2.968644,2.906733,5.648106,4.602243,3.067077,4.604850,3.370910,3.370547,5.863775,4.640975,4.111280,2.261049,2.267407,3.289218,2.302409,2.252455,1.893466,2.348653,2.168546,3.275473,2.763911,4.987655
46.574712,75.593453,5.559833,4.954115,4.614469,4.086577,4.753957,5.077061,3.924253,3.810129,2.358508,2.276156,3.684486,2.433332,3.651008,3.757996,2.785701,1.175501,3.019415,2.932967,5.797404,4.592100,3.147444,4.634060,3.486370,3.484304,6.355258,5.240060,4.109465,2.499615,2.292809,3.308790,2.292372,2.679172,1.883152,2.377929,2.153225,3.279917,2.754327,5.132261
45.774850,75.608331,5.434403,4.831663,4.601496,4.010368,4.603327,5.089904,3.927325,3.803488,2.354047,2.279198,3.704625,2.435527,3.565124,3.743279,2.756487,1.172310,2.997160,2.912951,5.704522,4.615063,3.178928,4.631650,3.507946,3.506256,5.940128,4.696721,4.105879,2.291973,2.319386,3.339446,2.299075,2.283085,1.883619,2.406485,2.147123,3.302270,2.761088,4.973259
44.974989,75.623209,5.530466,4.932115,4.623073,4.078303,4.712657,5.103276,3.934728,3.816950,2.376841,2.283238,3.722016,2.440455,3.618124,3.737827,2.782371,1.174478,3.024646,2.927720,5.778776,4.631755,3.166725,4.656639,3.499694,3.506053,6.228978,5.063868,4.126263,2.435876,2.320525,3.347871,2.304268,2.572444,1.886320,2.411310,2.145352,3.315752,2.768304,5.134664
44.175127,75.638086,5.445560,4.844206,4.611093,4.021675,4.605773,5.102862,3.935752,3.807573,2.346889,2.282114,3.701828,2.438879,3.548955,3.736074,2.761823,1.173047,3.005928,2.914489,5.714813,4.621799,3.151660,4.642768,3.502263,3.509718,5.945894,4.685558,4.112163,2.289933,2.303866,3.333674,2.302130,2.156811,1.887139,2.400180,2.144835,3.314294,2.769457,4.849835
43.375265,75.652964,5.344145,4.746904,4.590024,3.956078,4.456268,5.088679,3.928404,3.758662,2.297893,2.275573,3.664946,2.428554,3.395818,3.734161,2.737698,1.169525,2.982839,2.897097,5.637668,4.463094,3.138926,4.619126,3.502270,3.508113,5.593764,4.202793,4.065502,2.116695,2.282263,3.308791,2.293582,1.654950,1.884953,2.383154,2.143915,3.301911,2.764285,4.136955
42.575404,75.667842,5.457489,4.849123,4.599950,4.023214,4.622361,5.067150,3.915424,3.791718,2.322154,2.265928,3.654951,2.423169,3.558408,3.732067,2.762949,1.170050,3.001106,2.913734,5.722336,4.579223,3.113889,4.618734,3.490510,3.501211,5.994628,4.750467,4.088526,2.311169,2.263075,3.284409,2.281993,2.221149,1.880278,2.364150,2.141949,3.284726,2.755350,4.895550
41.775542,75.682720,5.304428,4.698829,4.562766,3.920744,4.403331,5.045050,3.900574,3.717076,2.262800,2.255752,3.617947,2.407477,3.339753,3.726173,2.723724,1.163595,2.962662,2.885315,5.604734,4.349205,3.075833,4.581094,3.449060,3.467791,5.482587,4.057835,4.022216,2.058422,2.248138,3.265615,2.270580,1.569355,1.874241,2.345214,2.138931,3.267700,2.745407,3.972213
40.975681,75.697597,5.469978,4.849829,4.573544,4.016740,4.656039,5.026468,3.887276,3.770943,2.307722,2.247061,3.622076,2.404191,3.588230,3.722414,2.755886,1.163976,2.984506,2.905651,5.723631,4.541761,3.041903,4.582183,3.377945,3.397165,6.121804,4.946150,4.063229,2.372716,2.236912,3.251843,2.261250,2.498102,1.867948,2.329890,2.135201,3.253733,2.736032,5.046092
40.175819,75.712475,5.375869,4.758798,4.547320,3.952457,4.558934,5.012345,3.876638,3.757310,2.290257,2.240495,3.607596,2.397095,3.539365,3.716402,2.725933,1.159694,2.954122,2.885305,5.645207,4.529433,3.025659,4.555370,3.333329,3.345264,5.894931,4.679368,4.046209,2.269245,2.228459,3.240123,2.254497,2.283603,1.862181,2.320385,2.131223,3.242966,2.727494,4.924734
39.375957,75.727353,5.462081,4.839234,4.555468,4.006173,4.659154,5.001810,3.868812,3.755475,2.298488,2.235988,3.603999,2.392629,3.595015,3.710517,2.748025,1.158870,2.973811,2.897724,5.712489,4.521436,3.021279,4.562315,3.352115,3.368045,6.156942,5.018184,4.046909,2.392352,2.221870,3.228280,2.249879,2.598036,1.857355,2.314284,2.127433,3.233022,2.719488,5.055483
