28.148139,74.335919,-37.004460,-50.703930,-92.934013,-93.961113,-97.390439,-100.049588,-99.965797,-100.009727,-100.007499,-100.019404,-100.008330,-100.004568,-100.483483,-99.696649,-100.242999,-99.983232,-94.004925,-81.046915,-46.665405,-48.624148,-54.548388,-87.532596,-93.481963,-96.938712,-99.882097,-99.913622,-100.021715,-100.005353,-100.015031,-100.016203,-100.001472,-100.043261,-100.018724,-100.118276,-100.114620,-92.707424,-78.209734,-57.674191
27.348277,74.350796,-37.007848,-49.054100,-92.703907,-93.716250,-94.791665,-100.032437,-99.968478,-100.010011,-100.007669,-100.024142,-100.010979,-100.001978,-100.203256,-99.736528,-100.155542,-99.992656,-94.576632,-81.659497,-44.386334,-47.228102,-53.999210,-87.207342,-91.977836,-97.031193,-99.950912,-99.977576,-100.024649,-100.003486,-100.016310,-100.020269,-100.000927,-99.994592,-100.042348,-100.085623,-100.058619,-94.232723,-79.132492,-60.760593
26.548415,74.365674,-36.709954,-48.848719,-92.862299,-93.106527,-97.417603,-99.995051,-99.976037,-100.010192,-100.007445,-100.029198,-100.012916,-99.999801,-100.374876,-99.725914,-100.161319,-100.003338,-96.391482,-81.835283,-48.108943,-48.457751,-53.790281,-87.527066,-90.552411,-96.944750,-99.818857,-99.858418,-100.030516,-100.001248,-100.018110,-100.023488,-100.000509,-99.877100,-100.056488,-100.033908,-100.011619,-95.581812,-80.035510,-58.486683
25.748554,74.380552,-36.825585,-47.598478,-92.650347,-93.258233,-96.121465,-99.942029,-99.992245,-100.004921,-100.006213,-100.031282,-100.012659,-99.998118,-100.095704,-99.786344,-100.075415,-100.012417,-97.964886,-82.478218,-48.733114,-48.080079,-54.040268,-87.380849,-89.597516,-97.364474,-99.955847,-99.990891,-100.018128,-100.002301,-100.020587,-100.026448,-100.000187,-100.010226,-100.061054,-99.988496,-99.974246,-96.687639,-80.869392,-56.622913
24.948692,74.395430,-38.084072,-47.964713,-92.727818,-93.210654,-98.108620,-99.884977,-100.012368,-99.997482,-100.007512,-100.030857,-100.014073,-99.996295,-100.205119,-99.844802,-100.055527,-100.021964,-97.584905,-82.554588,-49.593741,-49.170966,-54.779728,-87.820903,-89.100540,-97.975371,-99.797167,-99.845452,-100.006880,-100.000020,-100.022829,-100.029095,-99.999904,-99.775321,-100.057232,-99.965336,-99.946216,-97.494717,-81.591786,-58.967072
24.148830,74.410308,-38.604534,-48.129391,-92.514648,-93.956531,-98.943801,-99.840535,-100.031550,-99.988712,-100.007850,-100.027185,-100.012936,-99.995203,-100.069305,-99.918656,-100.006076,-100.024022,-98.212275,-83.420945,-50.331591,-49.761389,-55.934943,-87.848334,-88.785721,-97.932067,-99.913415,-99.961840,-99.986733,-100.005088,-100.023106,-100.030646,-99.999596,-100.000013,-100.047075,-99.967054,-99.926584,-97.953581,-82.175691,-59.341345
23.348969,74.425185,-39.844387,-48.160659,-92.913596,-93.916879,-97.951812,-99.827902,-100.043160,-99.975416,-100.007808,-100.019955,-100.010680,-99.994223,-100.040619,-99.992045,-99.972434,-100.022890,-97.673366,-83.167562,-50.568258,-50.421666,-57.338215,-88.872718,-88.466555,-97.367210,-99.822516,-99.873494,-99.959229,-100.006309,-100.019478,-100.029742,-99.999200,-99.777863,-100.033060,-99.985227,-99.913967,-98.025120,-82.616526,-58.982769
22.549107,74.440063,-40.946924,-49.049671,-92.871141,-93.831011,-97.723719,-99.865298,-100.039812,-99.966731,-100.007530,-100.008922,-100.006706,-99.993616,-99.964747,-100.058464,-99.942681,-100.014416,-97.930894,-83.575524,-51.185430,-51.123592,-58.760148,-89.364052,-88.330037,-97.499884,-99.854041,-99.907211,-99.938912,-100.014809,-100.010507,-100.024807,-99.998665,-99.830612,-100.017686,-100.006492,-99.906750,-97.696513,-82.936367,-59.043281
21.749245,74.454941,-42.782402,-47.986372,-92.139234,-93.798686,-97.979740,-99.965740,-100.014382,-99.960083,-99.998792,-99.993973,-99.997312,-99.993038,-99.907348,-100.112719,-99.892652,-99.997798,-97.364888,-83.819488,-51.495741,-51.828028,-59.955920,-88.785621,-88.752076,-98.419169,-99.722993,-99.801478,-99.919225,-99.995685,-99.995853,-100.014512,-99.997945,-99.816333,-100.003145,-100.019113,-99.903272,-97.003693,-83.184120,-58.943167
20.949384,74.469819,-42.865367,-47.716340,-91.504255,-93.879796,-97.811048,-100.133093,-99.961253,-99.963642,-99.990216,-99.975100,-99.986680,-99.992513,-99.859586,-100.151171,-99.872231,-99.977276,-97.181751,-84.290023,-51.946823,-52.519024,-60.715877,-88.359731,-89.685674,-98.357691,-99.697310,-99.781230,-99.920220,-99.985154,-99.976564,-99.998233,-99.996992,-99.854329,-99.991100,-100.017296,-99.901967,-96.049124,-83.431002,-58.936109
20.149522,74.484696,-41.416749,-49.541066,-91.609278,-95.635334,-98.397917,-100.341845,-99.889118,-99.988280,-99.988636,-99.956626,-99.980638,-99.993553,-99.932962,-100.134776,-99.914952,-99.963622,-97.666350,-85.123129,-52.165530,-53.938667,-60.909406,-88.536618,-90.336265,-96.079708,-99.900231,-99.951746,-99.964702,-99.993994,-99.955560,-99.976366,-99.995794,-99.996952,-99.982574,-100.002042,-99.901475,-95.002059,-83.761522,-59.906994
1.767582,75.626747,-54.941717,-45.745718,-59.736968,-58.595407,-61.766408,-70.577027,-75.580290,-74.099153,-100.022588,-100.251210,-100.018971,-100.021603,-100.006443,-100.022109,-99.996449,-99.995233,-99.983720,-99.661120,-73.411523,-67.501502,-50.189953,-48.681174,-51.290510,-57.676779,-70.199014,-65.092918,-64.588929,-100.003076,-99.869208,-100.027989,-99.972855,-99.996321,-100.004410,-100.006175,-100.016501,-100.025312,-99.324241,-65.170973
20.164400,75.284558,-38.511348,-45.173891,-88.698524,-91.490940,-96.625903,-100.208177,-99.996732,-99.998645,-100.009149,-99.989023,-100.015951,-100.003970,-99.947084,-100.121209,-99.947925,-100.006212,-93.189748,-83.806914,-53.018786,-57.077613,-55.488358,-85.027152,-86.668752,-95.798269,-99.960404,-99.985397,-99.993514,-100.006759,-100.028713,-100.041305,-100.008621,-99.988601,-99.983491,-100.030942,-99.967938,-92.853364,-83.028418,-58.198122
20.964262,75.269680,-41.996241,-45.045781,-89.406986,-91.902118,-98.250919,-100.056724,-100.053699,-99.985614,-100.023459,-99.998436,-100.029709,-100.004923,-99.874673,-100.148354,-99.925353,-100.030178,-95.259045,-83.267780,-51.767500,-51.789149,-55.875231,-85.593060,-86.448555,-98.379128,-99.860649,-99.916179,-99.971296,-100.022433,-100.043601,-100.057078,-100.009328,-99.880541,-99.991837,-100.044487,-99.959748,-93.749148,-82.742697,-60.360416
21.764123,75.254803,-42.634306,-46.008613,-90.130943,-92.262074,-98.750254,-99.932817,-100.085050,-99.984806,-100.028291,-100.008643,-100.036899,-100.004438,-99.910298,-100.107072,-99.938321,-100.048368,-95.209237,-82.782956,-51.191852,-50.979026,-55.870428,-86.049147,-86.186883,-99.031037,-99.869743,-99.924471,-99.971174,-100.022880,-100.055487,-100.068159,-100.009656,-99.902665,-100.003613,-100.046772,-99.950236,-94.597047,-82.539453,-59.691299
22.563985,75.239925,-40.925718,-46.971820,-90.789077,-92.461652,-98.524351,-99.866684,-100.093318,-99.991880,-100.033569,-100.017389,-100.043056,-100.003980,-99.944183,-100.049618,-99.963577,-100.060719,-96.125647,-82.347552,-50.959951,-50.198862,-55.529273,-86.473427,-86.402630,-98.382336,-99.887863,-99.935663,-99.985090,-100.031688,-100.063503,-100.074322,-100.009856,-99.832596,-100.017769,-100.036184,-99.940648,-95.230387,-82.333766,-60.325392
23.363847,75.225047,-39.339514,-44.822745,-90.972152,-92.420011,-98.948064,-99.856327,-100.080875,-100.002464,-100.025400,-100.023703,-100.041064,-100.003190,-100.002520,-99.981786,-99.991712,-100.059285,-94.756978,-81.591931,-50.670226,-50.227835,-54.976567,-86.171168,-86.941181,-98.013780,-99.939204,-99.973521,-100.005069,-100.012618,-100.066903,-100.076302,-100.009962,-99.962635,-100.032618,-100.017312,-99.932462,-95.549383,-82.054701,-60.624228
24.163708,75.210169,-38.892625,-48.657355,-90.828352,-93.001174,-98.770096,-99.885560,-100.063083,-100.016576,-100.032587,-100.029395,-100.046718,-100.003459,-100.046753,-99.902291,-100.017592,-100.057843,-96.237353,-81.654779,-50.723680,-48.803879,-54.379417,-85.649543,-87.370436,-98.179475,-99.928265,-99.965053,-100.030290,-100.018780,-100.066440,-100.075486,-100.010019,-99.904354,-100.045942,-100.000290,-99.927276,-95.520642,-81.654125,-60.109071
24.963570,75.195291,-38.676290,-47.017995,-91.075699,-92.260179,-98.707943,-99.941517,-100.038103,-100.024601,-100.028439,-100.032304,-100.045012,-100.003485,-100.090281,-99.825139,-100.046788,-100.044304,-95.264019,-81.075726,-49.473235,-48.678233,-53.909743,-85.626946,-87.550098,-98.042483,-99.925381,-99.959750,-100.046122,-100.011402,-100.063478,-100.073466,-100.010052,-99.947210,-100.055222,-99.996870,-99.926669,-95.158200,-81.110897,-61.527676
25.763432,75.180414,-36.640164,-48.307212,-91.091811,-92.687803,-98.106151,-100.004989,-100.014865,-100.037030,-100.032073,-100.033148,-100.046796,-100.004104,-100.162836,-99.752501,-100.079357,-100.026511,-95.738242,-80.750383,-49.458866,-47.883826,-53.704597,-85.535362,-87.743804,-97.458651,-99.935375,-99.966107,-100.065992,-100.014382,-100.060015,-100.071586,-100.010113,-99.881273,-100.057967,-100.014401,-99.932019,-94.499590,-80.430336,-59.424698
26.563293,75.165536,-36.548320,-48.763699,-91.481822,-92.512922,-98.030183,-100.060790,-99.997770,-100.040977,-100.031366,-100.032092,-100.045761,-100.004951,-100.221572,-99.695343,-100.118166,-100.004038,-94.516022,-80.593551,-48.868471,-47.723808,-53.833490,-85.705774,-88.282836,-97.086732,-99.921368,-99.951781,-100.071636,-100.011319,-100.057718,-100.070584,-100.010251,-99.935410,-100.052121,-100.050298,-99.944303,-93.588803,-79.639684,-59.583519
27.363155,75.150658,-36.967860,-50.516322,-91.705901,-92.657508,-97.562139,-100.098752,-99.989271,-100.043758,-100.033602,-100.029446,-100.045655,-100.006214,-100.286340,-99.660344,-100.147040,-99.979228,-93.623265,-80.329180,-47.270386,-47.788256,-54.282579,-85.841663,-89.202876,-97.224424,-99.941176,-99.968409,-100.073158,-100.012833,-100.057413,-100.070443,-100.010515,-99.945289,-100.036509,-100.090183,-99.963869,-92.471724,-78.780863,-58.347850
28.163016,75.135780,-36.992286,-51.016559,-91.917714,-92.806969,-97.755433,-100.114691,-99.989814,-100.042034,-100.033816,-100.025615,-100.044296,-100.007726,-100.326996,-99.654405,-100.175412,-99.955454,-92.638161,-79.975528,-46.987723,-48.112750,-54.963072,-86.111760,-90.134532,-97.322847,-99.941156,-99.964979,-100.066382,-100.011355,-100.058810,-100.070468,-100.010932,-99.999232,-100.011246,-100.111810,-99.990195,-91.202491,-77.902166,-57.992706
28.962878,75.120903,-38.080702,-52.130556,-91.983857,-93.751389,-96.951140,-100.109989,-99.998122,-100.038794,-100.034267,-100.021047,-100.042668,-100.009425,-100.368992,-99.682921,-100.198197,-99.936074,-91.800721,-79.574734,-46.451644,-48.678157,-55.744090,-86.384683,-90.630589,-96.640921,-99.959650,-99.980984,-100.056793,-100.011178,-100.060610,-100.069574,-100.011496,-100.105713,-99.978055,-100.094521,-100.021653,-89.853707,-77.050379,-57.236299
29.762740,75.106025,-38.537660,-52.907189,-92.148143,-92.850295,-97.084189,-100.090139,-100.011666,-100.033753,-100.031421,-100.016191,-100.039408,-100.011079,-100.382707,-99.749100,-100.218938,-99.925265,-91.149466,-79.169709,-46.304520,-49.454833,-56.500058,-86.840313,-90.700246,-95.434674,-99.962705,-99.982257,-100.045006,-100.009201,-100.060949,-100.066689,-100.012153,-100.118545,-99.940396,-100.031045,-100.055282,-88.521366,-76.264454,-56.041297
30.562601,75.091147,-39.301849,-53.151261,-92.148852,-94.198234,-96.562540,-100.062700,-100.027260,-100.029888,-100.029382,-100.011439,-100.036267,-100.012589,-100.429312,-99.853333,-100.235500,-99.923183,-90.235508,-78.693567,-45.265677,-50.373864,-57.154652,-87.156346,-90.753281,-95.020778,-99.963339,-99.982202,-100.036504,-100.008611,-100.058068,-100.061150,-100.012795,-100.255919,-99.903363,-99.936302,-100.086581,-87.317037,-75.571194,-55.921851
31.362463,75.076269,-39.338081,-55.250625,-91.499274,-94.384144,-97.778208,-100.035195,-100.041647,-100.024611,-100.024086,-100.007095,-100.031667,-100.013406,-100.347620,-99.992650,-100.216204,-99.933828,-88.762331,-78.488229,-43.814660,-51.782052,-57.702638,-86.838980,-90.895876,-96.296185,-99.976578,-99.990653,-100.029379,-100.006067,-100.050967,-100.052964,-100.013263,-100.097432,-99.873276,-99.847804,-100.109351,-86.345785,-74.982902,-50.703033
32.162325,75.061391,-40.574094,-53.403781,-91.467352,-94.942939,-98.757902,-100.013402,-100.052023,-100.022452,-100.019258,-100.003352,-100.027501,-100.013912,-100.410506,-100.160389,-100.245373,-99.951451,-88.043129,-78.060386,-44.133609,-52.411249,-58.199798,-86.936832,-90.720617,-98.459556,-99.965636,-99.980863,-100.027034,-100.005479,-100.039847,-100.042850,-100.013366,-100.204465,-99.856972,-99.814708,-100.115580,-85.676165,-74.496637,-54.243821
32.962186,75.046514,-41.104581,-53.679723,-90.506872,-93.933160,-99.475897,-100.000645,-100.049748,-100.013201,-100.010978,-100.000410,-100.020814,-100.011042,-100.218597,-100.244011,-100.276562,-99.979079,-87.520587,-77.135029,-42.199564,-53.174219,-58.725874,-86.284423,-90.062230,-99.909178,-99.970230,-99.989560,-100.020612,-100.003092,-100.025910,-100.032044,-100.012802,-100.041577,-99.860798,-99.877046,-100.095397,-85.314801,-74.094703,-51.016102
33.762048,75.031636,-39.186049,-53.844007,-90.871546,-94.375334,-99.385258,-99.996069,-100.054004,-100.017627,-100.008599,-99.997880,-100.018904,-100.011817,-100.478773,-100.534423,-100.318734,-100.036319,-87.396998,-77.514407,-40.263906,-54.389692,-59.338406,-86.832385,-89.428097,-100.208824,-99.926437,-99.946311,-100.026671,-100.005114,-100.012258,-100.021908,-100.011710,-100.314789,-99.889390,-100.041471,-100.037092,-85.198509,-73.746290,-54.863507
34.561910,75.016758,-41.252969,-54.378366,-91.070678,-94.468432,-99.640954,-99.998231,-100.044983,-100.013327,-100.005413,-99.996041,-100.015140,-100.008821,-100.293131,-100.693092,-100.220500,-100.066645,-87.064292,-76.689354,-40.620261,-56.354128,-60.039321,-87.133741,-89.217885,-100.020951,-99.948522,-99.969845,-100.024702,-100.002125,-100.000680,-100.013495,-100.009688,-100.086196,-99.944325,-100.263007,-99.927221,-85.210486,-73.410358,-51.489694
35.361771,75.001880,-39.970908,-56.161496,-90.604011,-94.902132,-99.629615,-100.003114,-100.031019,-100.012238,-100.002973,-99.994627,-100.011983,-100.005521,-100.319896,-100.843981,-100.094672,-100.126567,-86.568562,-76.906643,-39.759385,-55.805316,-60.768971,-86.881082,-89.001975,-99.899324,-99.922774,-99.940263,-100.024321,-100.000809,-99.993371,-100.007194,-100.006851,-100.304337,-100.022808,-100.442122,-99.750789,-85.216512,-73.039857,-52.172631
36.161633,74.987002,-41.454176,-56.014357,-90.320719,-94.292546,-99.771218,-100.006948,-100.014242,-100.008192,-99.999971,-99.993539,-100.007487,-100.000966,-100.125778,-100.918843,-99.822348,-100.119665,-86.424012,-76.726766,-39.225155,-56.563764,-61.428242,-86.777580,-88.196290,-99.919296,-99.944411,-99.959720,-100.016899,-99.996927,-99.991022,-100.002623,-100.003354,-100.117818,-100.116538,-100.442307,-99.491516,-85.107513,-72.587098,-49.511833
36.961495,74.972125,-41.071491,-58.181282,-90.101017,-93.885715,-99.933340,-100.003911,-99.998228,-100.001094,-99.997786,-99.995332,-100.000580,-99.997396,-99.987688,-100.357016,-99.454118,-100.079196,-85.686323,-75.250893,-38.056429,-56.861513,-61.916433,-87.386345,-86.994945,-99.970446,-99.981537,-99.989250,-100.001650,-99.997685,-99.993013,-99.998816,-99.999463,-100.025202,-100.210933,-100.126240,-99.132175,-84.831139,-72.009571,-48.791488
37.761356,74.957247,-42.083505,-56.114580,-89.350531,-93.126668,-99.831839,-100.002825,-99.984657,-100.002362,-99.996886,-99.992081,-99.997593,-99.990621,-99.441132,-100.778691,-97.053932,-100.042438,-84.367580,-75.368585,-39.364551,-57.811789,-62.167502,-86.262943,-86.013463,-99.990446,-99.911861,-99.930568,-99.997377,-99.986175,-99.996602,-99.994703,-99.995736,-99.840294,-100.284839,-99.401006,-98.655003,-84.399444,-71.275125,-49.423321
38.561218,74.942369,-42.827759,-56.836237,-89.283914,-92.540948,-99.876078,-99.995671,-99.978147,-100.002418,-99.994678,-99.991763,-99.991518,-99.985725,-98.832459,-100.510013,-94.894275,-99.903186,-83.599108,-74.314670,-39.731155,-58.458687,-62.171226,-85.769854,-85.573455,-99.992963,-99.905469,-99.926266,-99.987815,-99.982980,-99.999787,-99.989731,-99.992601,-99.371108,-100.310835,-98.256409,-98.042151,-83.870480,-70.365354,-49.091768
39.361079,74.927491,-43.836197,-57.890089,-89.228351,-93.048962,-99.947270,-99.989004,-99.980618,-100.006524,-99.992266,-99.991855,-99.986111,-99.981689,-97.760606,-100.074963,-93.995057,-99.662139,-82.555602,-73.388663,-40.349928,-59.128021,-61.974751,-85.333352,-85.800644,-100.002144,-99.926116,-99.945565,-99.983293,-99.985920,-100.000182,-99.984438,-99.990669,-98.868963,-100.256175,-96.781278,-97.276193,-83.312874,-69.276443,-48.591609
40.160941,74.912614,-46.184072,-58.800029,-89.429644,-93.337308,-100.006569,-99.987188,-99.993437,-100.014826,-99.994588,-99.992490,-99.985322,-99.979251,-97.380449,-99.451249,-94.363218,-99.320732,-81.625809,-72.451082,-40.668212,-59.803960,-61.668040,-84.909580,-86.924619,-100.013814,-99.972776,-99.987999,-99.989546,-99.999450,-99.997058,-99.980719,-99.990454,-98.976654,-100.084336,-95.146039,-96.340630,-82.768596,-68.017451,-46.050118
40.960803,74.897736,-46.232634,-57.766104,-89.644742,-94.122251,-100.060075,-99.994329,-100.016504,-100.031017,-99.986972,-99.993759,-99.983518,-99.977713,-96.037988,-98.620555,-90.911030,-98.698601,-82.089325,-70.502224,-38.741636,-60.436220,-61.360208,-84.875010,-89.051359,-100.015223,-99.914597,-99.937685,-100.001819,-99.974414,-99.991700,-99.981621,-99.992296,-98.144796,-99.757089,-93.552292,-95.220416,-82.227951,-66.606819,-48.612965
41.760664,74.882858,-45.894036,-57.534307,-89.996941,-95.043212,-100.113400,-100.012883,-100.047940,-100.051869,-99.987061,-99.995641,-99.990331,-99.978063,-93.638557,-97.569607,-89.135163,-97.882677,-82.125890,-68.695151,-38.388557,-60.980943,-61.153302,-84.994608,-91.811553,-100.008038,-99.876954,-99.905604,-100.028249,-99.959136,-99.987294,-99.990557,-99.996242,-95.720207,-99.236912,-92.162106,-93.902440,-81.624427,-65.068349,-47.557459
42.560526,74.867980,-46.377809,-57.754901,-90.400321,-96.309454,-100.140026,-100.042392,-100.083893,-100.073927,-99.993075,-99.997917,-100.004892,-99.979767,-93.842521,-96.291070,-87.283805,-97.082087,-81.836991,-67.162846,-37.225740,-61.375515,-61.118733,-85.180344,-94.555182,-100.000698,-99.880485,-99.912729,-100.063011,-99.959034,-99.988001,-100.010007,-100.001932,-97.625627,-98.489563,-91.030411,-92.375980,-80.849618,-63.427930,-47.859621
43.360388,74.853102,-47.486038,-58.167737,-90.839765,-96.433687,-100.183022,-100.078597,-100.118519,-100.098818,-100.004909,-100.000091,-100.026629,-99.982032,-91.240501,-94.784233,-86.088834,-95.857456,-80.472825,-64.851778,-37.725676,-61.560602,-61.281402,-85.487704,-96.938971,-99.996323,-99.849323,-99.883646,-100.105565,-99.950406,-99.997313,-100.039936,-100.008497,-93.733227,-97.486572,-90.066687,-90.633095,-79.782774,-61.711816,-47.712695
44.160249,74.838225,-47.687732,-58.401627,-91.487154,-97.469170,-100.174063,-100.113070,-100.144136,-100.113928,-100.019001,-100.001320,-100.050416,-99.983752,-91.847644,-93.055436,-85.891466,-94.617097,-79.392759,-62.769878,-37.245897,-61.509341,-61.616803,-86.063290,-99.015803,-99.994937,-99.860969,-99.897829,-100.138099,-99.955479,-100.016000,-100.076240,-100.014486,-96.318136,-96.207424,-89.045141,-88.668940,-78.326497,-59.946505,-48.285314
44.960111,74.823347,-49.270290,-59.302083,-92.191112,-97.904080,-100.186294,-100.133502,-100.151584,-100.121583,-100.036348,-100.000357,-100.072921,-99.983281,-89.341537,-91.118207,-85.721795,-92.912871,-77.918803,-61.142716,-37.713886,-61.210092,-62.064548,-86.828214,-100.695132,-99.999946,-99.822282,-99.861430,-100.161697,-99.949745,-100.040118,-100.109621,-100.017839,-91.211642,-94.641230,-87.666993,-86.481984,-76.439190,-58.159657,-48.752557
45.759973,74.808469,-50.163510,-60.255039,-93.179613,-98.492738,-100.138729,-100.124592,-100.130761,-100.104595,-100.042952,-99.995525,-100.080140,-99.978474,-89.462597,-88.993126,-86.720322,-91.061898,-76.287126,-59.265833,-37.764563,-60.691424,-62.556386,-87.964657,-101.498454,-100.017263,-99.833376,-99.874845,-100.146681,-99.952933,-100.059588,-100.125224,-100.015903,-93.963296,-92.787757,-85.659255,-84.074153,-74.155528,-56.381159,-49.670242
46.559834,74.793591,-51.708696,-59.623417,-94.234821,-98.568057,-100.095207,-100.069461,-100.071312,-100.061901,-100.039436,-99.984722,-100.064667,-99.966780,-86.732125,-86.707378,-85.242543,-88.842898,-73.838611,-56.741579,-38.643549,-60.013503,-63.049614,-89.365764,-100.865193,-100.041269,-99.779229,-99.823548,-100.091239,-99.946331,-100.057791,-100.103249,-100.005501,-88.444473,-90.657716,-82.879252,-81.450854,-71.588712,-54.643496,-50.776602
47.359696,74.778714,-52.894531,-59.934706,-95.300825,-98.873961,-100.004371,-99.951394,-99.963409,-99.980819,-100.006140,-99.965455,-100.008279,-99.945407,-83.942315,-84.294028,-84.216192,-86.440187,-71.672095,-54.070016,-39.354393,-59.260017,-63.552136,-90.802797,-98.566464,-100.037930,-99.802027,-99.851723,-99.971107,-99.949964,-100.012419,-100.020578,-99.983051,-87.338320,-88.272287,-79.389260,-78.620893,-68.912875,-52.981015,-51.871637
48.159558,74.763836,-52.035816,-60.330367,-96.367455,-98.952907,-99.902085,-99.759431,-99.807973,-99.900637,-99.951539,-99.937619,-99.909557,-99.921230,-79.182222,-81.964582,-82.534607,-83.383125,-68.749764,-51.306210,-39.485025,-60.791695,-64.127039,-92.404669,-95.033167,-99.952087,-99.846489,-99.908640,-99.828773,-99.963308,-99.897758,-99.853233,-99.944789,-84.086173,-85.662004,-75.474088,-75.596335,-66.330198,-51.428191,-52.387927
