28.148139,74.335919,-46.508363,-48.944674,-89.482640,-89.347844,-90.009063,-90.016584,-89.996540,-89.995468,-90.016778,-89.981525,-89.999928,-89.978553,-89.971879,-90.014777,-89.984502,-89.993618,-88.824324,-83.205611,-53.602363,-48.404916,-53.861612,-86.444257,-88.594597,-89.501998,-90.011104,-89.999344,-90.006103,-90.006870,-90.003332,-90.001304,-90.003613,-89.963908,-89.951860,-89.930552,-90.045571,-88.054981,-78.047715,-58.329943
27.348277,74.350796,-45.620074,-49.087289,-89.611483,-89.329134,-90.010851,-90.034784,-89.992701,-89.992896,-90.018146,-89.981082,-90.003855,-89.985160,-89.995059,-90.022831,-90.025890,-89.994688,-88.879355,-83.481225,-53.991601,-48.442427,-53.021409,-86.103797,-88.294417,-89.413512,-90.014087,-89.977285,-89.974599,-90.012984,-90.004467,-90.002514,-90.005577,-89.972960,-89.962563,-89.941672,-90.040151,-88.504586,-78.574425,-58.804876
26.548415,74.365674,-44.705817,-49.352679,-89.720892,-89.347636,-90.010282,-90.047251,-89.991656,-89.993878,-90.018462,-89.981045,-90.007326,-89.990749,-90.018553,-90.023882,-90.059378,-89.992994,-88.949305,-83.767613,-54.431199,-48.544765,-52.646068,-85.811855,-87.726199,-89.315901,-90.015128,-89.964313,-89.951922,-90.018255,-90.005659,-90.003466,-90.007104,-89.977126,-89.980682,-89.950642,-90.007321,-88.860804,-79.116000,-59.054594
25.748554,74.380552,-43.864979,-49.620605,-89.800657,-89.403412,-90.006438,-90.050634,-89.994638,-89.998366,-90.017791,-89.981903,-90.009903,-89.995278,-90.040853,-90.019006,-90.082395,-89.994909,-89.037099,-84.072409,-54.920350,-48.723005,-52.911399,-85.708667,-87.067656,-89.287877,-90.012635,-89.964850,-89.950580,-90.021773,-90.006948,-90.004012,-90.008116,-89.978170,-90.000816,-89.957123,-89.974760,-89.104778,-79.673101,-59.047348
24.948692,74.395430,-43.182890,-49.754565,-89.842069,-89.485502,-89.999141,-90.043442,-90.001195,-90.004412,-90.016223,-89.983633,-90.011145,-89.998767,-90.060487,-90.010828,-90.093692,-89.993078,-89.143025,-84.401187,-55.458067,-49.014234,-53.847358,-85.880280,-86.574162,-89.373876,-90.006981,-89.979274,-89.974764,-90.022690,-90.008158,-90.004029,-90.008500,-89.978125,-90.017915,-89.962634,-89.963176,-89.232960,-80.245274,-58.811388
24.148830,74.410308,-42.721976,-49.614200,-89.838602,-89.573770,-89.989848,-90.026807,-90.009221,-90.009221,-90.013864,-89.985683,-90.010676,-90.001297,-90.076148,-90.002394,-90.093314,-89.994702,-89.265008,-84.757404,-56.043189,-49.456019,-55.305704,-86.313822,-86.450663,-89.540169,-90.001228,-90.003928,-90.016065,-90.020406,-90.008892,-90.003451,-90.008116,-89.978910,-90.028266,-89.969100,-89.974921,-89.252239,-80.831042,-58.442808
23.348969,74.425185,-42.517165,-49.068668,-89.786437,-89.643652,-89.981874,-90.004643,-90.015440,-90.010504,-90.010838,-89.987109,-90.008248,-90.002999,-90.086793,-89.996135,-90.082450,-89.993885,-89.399031,-85.142410,-56.674383,-50.060713,-56.989584,-86.883942,-86.735188,-89.682669,-89.999691,-90.031236,-90.054935,-90.014735,-90.008574,-90.002286,-90.006808,-89.982024,-90.030099,-89.977603,-89.997159,-89.175215,-81.428039,-58.087759
22.549107,74.440063,-42.575781,-48.009666,-89.684755,-89.672623,-89.979762,-89.982993,-90.016259,-90.007366,-90.007280,-89.986812,-90.003807,-90.004056,-90.091717,-89.993238,-90.063185,-89.996214,-89.539695,-85.555531,-57.350157,-50.801765,-58.536792,-87.379626,-87.260950,-89.687593,-90.004611,-90.050322,-90.069203,-90.006010,-90.006548,-90.000618,-90.004452,-89.988341,-90.023727,-89.987807,-90.013744,-89.017760,-82.033147,-57.902750
21.749245,74.454941,-42.881374,-46.362778,-89.535769,-89.646414,-89.988066,-89.968529,-90.008786,-90.000152,-90.003335,-89.983825,-89.997541,-90.004687,-90.090596,-89.993520,-90.038197,-89.993312,-89.680817,-85.994216,-58.068856,-51.618468,-59.625628,-87.565413,-87.723592,-89.502027,-90.012638,-90.049070,-90.046449,-89.995075,-90.002190,-89.998588,-90.000996,-89.998018,-90.011256,-89.998129,-90.016004,-88.799362,-82.642643,-58.006369
20.949384,74.469819,-43.400287,-44.096066,-89.344457,-89.562893,-90.010107,-89.966402,-89.991732,-89.989282,-89.999148,-89.977563,-89.989888,-90.005138,-90.083501,-89.995760,-90.010433,-89.993509,-89.816058,-86.454245,-58.828678,-52.436724,-60.062746,-87.256967,-87.821576,-89.158976,-90.013721,-90.018458,-89.992997,-89.983163,-89.995028,-89.996366,-89.996507,-90.010525,-89.995959,-90.006460,-90.005998,-88.544985,-83.252356,-58.440545
20.149522,74.484696,-44.089469,-41.225008,-89.117993,-89.432009,-90.047303,-89.977851,-89.965913,-89.973843,-89.994867,-89.967993,-89.981505,-90.005672,-90.070884,-89.998288,-89.982788,-89.996162,-89.939498,-86.929983,-59.627681,-53.195799,-59.820755,-86.384195,-87.395169,-88.735181,-89.994418,-89.958253,-89.932145,-89.971661,-89.984832,-89.994106,-89.991199,-90.024769,-89.981481,-90.011025,-89.992293,-88.286235,-83.857819,-59.156986
1.767582,75.626747,-64.480634,-57.420033,-61.683546,-62.472231,-66.831161,-79.346528,-81.198929,-85.043517,-89.933179,-90.036950,-90.050972,-90.011379,-90.003539,-90.005408,-89.998391,-89.997405,-90.012892,-90.030278,-82.730802,-71.165818,-50.378381,-48.894531,-50.267565,-57.753288,-68.168960,-69.845794,-66.000918,-89.418815,-89.910529,-90.000148,-90.028989,-90.002531,-90.002242,-90.003278,-90.000669,-90.016861,-89.851892,-72.106474
20.164400,75.284558,-44.501724,-46.892153,-88.628259,-89.310826,-90.080283,-89.974277,-90.018841,-90.031356,-89.989833,-89.999347,-90.008624,-90.007985,-90.061629,-90.003848,-89.994216,-89.997308,-89.931671,-85.508607,-59.252991,-52.651689,-54.952879,-84.089999,-85.266186,-88.757943,-90.075431,-90.049086,-90.020009,-89.999798,-90.009951,-90.008108,-90.008099,-90.001133,-89.993565,-90.012506,-90.000082,-87.803870,-83.456108,-60.855793
20.964262,75.269680,-43.741689,-49.017157,-88.926290,-89.460183,-90.057811,-89.957489,-90.037642,-90.038422,-89.993054,-90.006083,-90.014811,-90.010284,-90.066665,-90.000801,-90.020333,-89.994790,-89.812881,-85.002429,-58.454537,-51.793913,-55.658390,-84.993918,-85.893735,-89.146436,-90.080706,-90.088991,-90.069074,-90.006073,-90.014023,-90.009375,-90.011731,-89.989713,-90.009864,-90.008996,-90.012090,-87.968750,-82.866116,-60.043793
21.764123,75.254803,-43.135541,-50.673916,-89.185920,-89.567875,-90.042486,-89.959683,-90.050015,-90.043550,-89.996325,-90.009929,-90.020549,-90.012628,-90.066092,-89.998136,-90.046361,-89.994052,-89.683340,-84.516437,-57.695651,-50.919409,-55.894267,-85.405023,-86.091413,-89.487267,-90.067590,-90.107188,-90.118243,-90.013694,-90.016362,-90.010779,-90.014734,-89.981508,-90.026348,-90.002656,-90.020358,-88.145696,-82.273591,-59.450103
22.563985,75.239925,-42.727313,-51.851404,-89.399522,-89.623701,-90.035081,-89.977770,-90.054805,-90.047682,-89.999551,-90.010994,-90.025250,-90.014756,-90.059720,-89.997466,-90.069462,-89.994462,-89.549043,-84.056261,-56.978278,-50.069203,-55.627092,-85.381522,-85.959662,-89.698103,-90.051071,-90.105094,-90.143086,-90.021360,-90.017134,-90.012201,-90.016955,-89.977602,-90.039199,-89.995040,-90.016911,-88.308476,-81.682597,-59.124495
23.363847,75.225047,-42.552416,-52.578877,-89.561773,-89.628455,-90.034601,-90.005058,-90.052798,-90.049944,-90.002637,-90.009905,-90.028535,-90.016425,-90.047765,-89.999947,-90.086767,-89.994249,-89.416383,-83.626063,-56.304218,-49.304331,-54.969481,-85.090301,-85.737438,-89.730091,-90.041616,-90.090660,-90.135111,-90.027851,-90.016695,-90.013504,-90.018378,-89.978427,-90.045021,-89.987913,-90.000481,-88.435903,-81.096873,-59.035833
24.163708,75.210169,-42.629974,-52.921409,-89.670213,-89.594210,-90.038532,-90.033679,-90.046347,-90.049213,-90.005490,-90.007643,-90.030260,-90.017421,-90.030865,-90.005703,-90.095689,-89.995035,-89.291569,-83.228300,-55.675122,-48.682648,-54.157761,-84.746281,-85.678379,-89.618999,-90.041979,-90.072715,-90.103855,-90.032275,-90.015523,-90.014565,-90.019087,-89.983638,-90.041649,-89.982439,-89.980347,-88.510083,-80.519679,-59.084781
24.963570,75.195291,-42.956349,-52.972166,-89.725502,-89.540831,-90.043874,-90.056743,-90.038577,-90.045533,-90.008020,-90.005302,-90.030511,-90.017575,-90.010058,-90.013523,-90.094246,-89.994127,-89.180007,-82.863514,-55.092479,-48.238015,-53.479190,-84.540063,-85.921154,-89.467373,-90.048710,-90.057584,-90.068485,-90.034207,-90.014110,-90.015312,-90.019232,-89.992080,-90.028784,-89.978544,-89.972560,-88.514255,-79.953652,-59.140028
25.763432,75.180414,-43.501324,-52.842174,-89.731380,-89.490195,-90.048342,-90.069808,-90.032473,-90.040520,-90.010147,-90.003813,-90.029549,-90.016764,-89.986731,-90.021001,-90.081365,-89.995495,-89.085682,-82.530191,-54.557617,-47.972006,-53.177580,-84.580010,-86.426188,-89.376791,-90.056188,-90.048537,-90.046197,-90.033710,-90.012865,-90.015739,-90.018972,-90.001886,-90.008283,-89.974827,-89.988786,-88.432505,-79.400662,-59.082722
26.563293,75.165536,-44.208102,-52.648632,-89.694356,-89.460182,-90.051068,-90.071484,-90.030090,-90.036677,-90.011798,-90.003716,-90.027752,-90.014922,-89.962540,-90.025186,-90.057120,-89.994088,-89.010610,-82.224692,-54.071693,-47.861671,-53.375758,-84.867902,-87.010805,-89.386039,-90.060418,-90.046712,-90.044472,-90.031250,-90.012031,-90.015902,-90.018446,-90.010688,-89.984009,-89.969203,-90.024592,-88.252671,-78.861686,-58.841730
27.363155,75.150658,-44.997684,-52.503057,-89.623173,-89.460275,-90.052497,-90.063212,-90.032065,-90.036124,-90.012913,-90.005022,-90.025543,-90.012040,-89.939299,-90.023605,-90.022880,-89.995238,-88.954406,-81.941228,-53.635683,-47.878776,-54.045630,-85.313468,-87.458044,-89.460264,-90.060738,-90.051974,-90.060069,-90.027537,-90.011648,-90.015907,-90.017747,-90.015943,-89.961213,-89.960183,-90.057121,-87.971894,-78.336683,-58.407354
28.163016,75.135780,-45.777371,-52.500398,-89.528121,-89.489922,-90.053603,-90.048430,-90.037530,-90.039482,-90.013445,-90.007235,-90.023328,-90.008173,-89.918846,-90.015367,-89.981327,-89.994565,-88.914021,-81.671944,-53.250389,-48.010341,-55.035168,-85.778286,-87.634573,-89.531724,-90.059135,-90.062935,-90.083207,-90.023352,-90.011567,-90.015871,-90.016924,-90.015331,-89.945525,-89.948311,-90.057739,-87.602507,-77.824509,-57.820702
28.962878,75.120903,-46.452382,-52.710308,-89.420245,-89.539887,-90.054909,-90.031442,-90.044395,-90.045468,-90.013365,-90.009510,-90.021443,-90.003431,-89.902890,-90.001934,-89.936342,-89.994881,-88.883671,-81.407047,-52.916427,-48.269859,-56.137089,-86.129797,-87.552315,-89.553560,-90.058139,-90.076404,-90.103201,-90.019383,-90.011511,-90.015892,-90.015995,-90.007190,-89.941720,-89.937070,-90.014350,-87.174956,-77.322830,-57.145769
29.762740,75.106025,-46.938843,-53.171403,-89.310544,-89.595861,-90.055854,-90.016286,-90.049931,-90.051331,-90.012661,-90.010933,-90.020113,-89.997979,-89.892839,-89.987167,-89.892735,-89.994578,-88.854992,-81.135033,-52.634228,-48.693247,-57.167704,-86.285024,-87.344822,-89.524437,-90.058785,-90.087168,-90.112445,-90.016113,-90.011168,-90.016006,-90.014963,-89.990908,-89.952506,-89.932549,-89.947890,-86.734980,-76.828092,-56.437450
30.562601,75.091147,-47.176040,-53.889124,-89.209206,-89.643069,-90.054848,-90.005863,-90.051513,-90.053861,-90.011341,-90.010820,-90.019416,-89.992027,-89.889636,-89.976458,-89.855835,-89.994582,-88.817413,-80.842953,-52.404038,-49.320922,-58.023586,-86.230491,-87.179835,-89.472162,-90.059752,-90.088993,-90.107728,-90.013772,-90.010298,-90.016165,-90.013839,-89.967235,-89.977598,-89.941546,-89.907129,-86.334166,-76.335505,-55.719037
31.362463,75.076269,-47.135825,-54.837221,-89.124964,-89.670452,-90.050001,-90.001452,-90.047375,-90.050558,-90.009433,-90.008952,-90.019267,-89.985820,-89.893593,-89.975043,-89.830963,-89.995199,-88.758741,-80.516758,-52.225912,-50.173900,-58.697017,-86.015965,-87.163582,-89.419841,-90.058020,-90.077004,-90.089645,-90.012343,-90.008808,-90.016229,-90.012644,-89.938428,-90.013327,-89.968302,-89.939022,-86.015743,-75.839057,-54.977720
32.162325,75.061391,-46.827423,-55.962673,-89.064589,-89.673309,-90.040179,-90.002666,-90.037193,-90.040516,-90.006989,-90.005653,-90.019405,-89.979627,-89.904237,-89.985933,-89.822819,-89.995626,-88.665904,-80.141692,-52.099721,-51.234527,-59.251363,-85.729621,-87.291377,-89.368712,-90.050553,-90.050477,-90.061418,-90.011614,-90.006796,-90.015981,-90.011402,-89.908195,-90.052953,-90.010824,-90.051360,-85.799961,-75.331587,-54.178521
32.962186,75.046514,-46.296711,-57.193358,-89.032572,-89.653877,-90.025871,-90.007766,-90.022335,-90.024811,-90.004078,-90.001665,-90.019416,-89.973725,-89.920192,-90.008182,-89.834833,-89.993556,-88.525835,-79.702716,-52.025149,-52.440464,-59.774149,-85.467115,-87.466278,-89.311575,-90.036106,-90.014355,-90.027891,-90.011252,-90.004530,-90.015163,-90.010126,-89.881396,-90.087721,-90.058175,-90.195788,-85.674520,-74.804870,-53.289361
33.762048,75.031636,-45.619920,-58.447510,-89.030991,-89.619965,-90.009406,-90.014219,-90.005660,-90.006313,-90.000790,-89.997860,-90.018773,-89.968380,-89.939084,-90.036232,-89.868539,-89.992868,-88.326394,-79.184972,-52.001698,-53.694873,-60.331603,-85.305656,-87.565603,-89.259944,-90.016267,-89.978069,-89.994726,-90.010876,-90.002380,-90.013532,-90.008796,-89.863493,-90.108559,-90.090233,-90.290190,-85.594628,-74.249756,-52.305653
34.561910,75.016758,-44.892778,-59.643876,-89.059565,-89.582320,-89.994344,-90.019352,-89.990822,-89.988996,-89.997230,-89.994871,-90.016929,-89.963836,-89.957491,-90.060870,-89.923030,-89.993233,-88.057294,-78.574240,-52.028689,-54.889129,-60.942732,-85.288675,-87.510512,-89.254396,-89.995269,-89.951805,-89.967541,-90.010132,-90.000709,-90.010926,-90.007346,-89.859777,-90.108144,-90.080890,-90.272161,-85.494418,-73.656335,-51.263295
35.361771,75.001880,-44.216865,-60.711294,-89.115880,-89.551619,-89.984204,-90.020968,-89.981203,-89.976862,-89.993516,-89.992786,-90.013434,-89.960290,-89.970944,-90.071857,-89.994545,-89.993291,-87.710949,-77.857413,-52.105267,-55.929616,-61.578433,-85.420769,-87.299871,-89.342282,-89.978610,-89.942056,-89.950920,-90.008736,-89.999761,-90.007327,-90.005675,-89.874421,-90.082972,-90.004629,-90.147944,-85.307460,-73.014140,-50.233863
36.161633,74.987002,-43.685493,-61.596653,-89.195736,-89.535972,-89.981015,-90.017816,-89.978748,-89.972711,-89.989771,-89.991044,-90.008084,-89.957882,-89.973974,-90.061646,-90.076252,-89.996151,-87.283170,-77.022936,-52.230407,-56.759032,-62.179235,-85.669495,-86.998201,-89.536645,-89.970984,-89.949043,-89.947514,-90.006524,-89.999576,-90.002913,-90.003672,-89.909433,-90.034955,-89.845088,-89.996558,-84.990363,-72.312375,-49.303165
36.961495,74.972125,-43.371410,-62.270264,-89.293605,-89.539534,-89.984298,-90.009861,-89.983108,-89.977032,-89.986118,-89.988614,-90.001059,-89.956672,-89.960217,-90.029071,-90.158254,-89.997879,-86.773670,-76.061230,-52.402918,-57.365363,-62.679668,-85.971222,-86.696614,-89.789428,-89.974320,-89.967474,-89.957442,-90.003479,-89.999957,-89.998080,-90.001271,-89.963622,-89.972125,-89.603022,-89.916038,-84.541409,-71.540169,-48.541246
37.761356,74.957247,-43.318298,-62.728064,-89.403124,-89.562396,-89.990993,-89.998316,-89.991483,-89.987458,-89.982670,-89.984456,-89.993020,-89.956633,-89.922568,-89.981580,-90.227847,-89.993576,-86.186335,-74.965073,-52.621451,-57.776757,-63.029041,-86.240973,-86.475746,-90.004488,-89.986666,-89.989892,-89.977985,-89.999762,-90.000520,-89.993432,-89.998514,-90.031684,-89.908079,-89.300512,-89.942494,-84.006734,-70.686854,-47.975643
38.561218,74.942369,-43.537256,-62.990455,-89.517605,-89.601532,-89.996512,-89.985454,-89.999403,-89.999146,-89.979522,-89.978126,-89.985136,-89.957633,-89.853384,-89.934759,-90.270027,-89.993580,-85.529226,-73.729892,-52.884506,-58.045742,-63.204255,-86.388106,-86.387752,-90.087220,-90.002494,-90.010116,-90.003505,-89.995736,-90.000804,-89.989725,-89.995608,-90.103535,-89.859997,-88.978637,-90.001065,-83.469877,-69.742240,-47.579001
39.361079,74.927491,-44.008547,-63.097844,-89.630513,-89.652335,-89.996623,-89.974222,-90.002340,-90.006261,-89.976743,-89.970311,-89.978982,-89.959430,-89.744734,-89.908501,-90.268228,-89.994228,-84.814340,-72.354041,-53.190439,-58.229432,-63.215184,-86.338605,-86.454265,-89.999790,-90.014482,-90.024428,-90.025836,-89.991962,-90.000424,-89.987765,-89.992956,-90.163986,-89.845273,-88.687322,-89.935041,-83.025648,-68.696916,-47.277046
40.160941,74.912614,-44.687953,-63.103501,-89.735873,-89.710136,-89.989538,-89.967706,-89.997698,-90.004304,-89.974361,-89.963027,-89.976314,-89.961664,-89.588677,-89.920191,-90.205257,-89.996489,-84.057105,-70.838954,-53.537475,-58.372728,-63.104476,-86.060655,-86.666879,-89.785336,-90.016343,-90.030267,-90.035779,-89.989169,-89.999237,-89.988275,-89.991137,-90.192853,-89.877072,-88.468373,-89.607556,-82.744658,-67.542529,-46.975451
40.960803,74.897736,-45.516283,-63.064522,-89.828590,-89.771244,-89.977294,-89.968491,-89.986386,-89.992481,-89.972355,-89.959300,-89.978708,-89.963858,-89.377566,-89.976341,-90.064356,-89.993710,-83.275691,-69.189258,-53.923711,-58.499165,-62.941736,-85.585402,-86.983257,-89.545102,-90.005733,-90.024598,-90.026222,-89.988165,-89.997446,-89.991730,-89.990819,-90.165545,-89.959330,-88.335259,-89.012500,-82.638711,-66.272069,-46.597045
41.760664,74.882858,-46.430211,-63.031982,-89.904666,-89.833223,-89.965713,-89.978005,-89.973212,-89.975038,-89.970646,-89.962261,-89.987106,-89.965420,-89.104367,-90.064905,-89.830339,-89.992675,-82.490148,-67.412773,-54.347132,-58.610544,-62.810678,-85.012775,-87.326548,-89.384035,-89.986048,-90.004735,-89.996400,-89.989681,-89.995619,-89.998184,-89.992608,-90.054135,-90.081916,-88.255175,-88.310476,-82.638145,-64.880126,-46.116669
42.560526,74.867980,-47.372457,-63.041373,-89.961307,-89.894399,-89.962580,-89.995916,-89.965565,-89.960530,-89.969086,-89.973816,-90.001327,-89.965647,-88.762968,-90.150828,-89.490704,-89.993018,-81.721447,-65.520441,-54.805617,-58.693372,-62.789300,-84.495140,-87.602116,-89.359942,-89.966049,-89.972327,-89.955263,-89.994148,-89.994566,-90.007110,-89.996829,-89.828889,-90.216737,-88.139532,-87.743407,-82.589758,-63.363121,-45.581453
43.360388,74.853102,-48.299682,-63.104473,-89.996927,-89.952823,-89.974325,-90.019655,-89.970463,-89.958669,-89.967450,-89.993207,-90.019621,-89.963742,-88.348484,-90.176815,-89.036653,-89.992816,-80.990489,-63.526177,-55.296953,-58.728506,-62.927679,-84.199160,-87.735250,-89.465627,-89.956896,-89.937582,-89.920981,-90.001421,-89.995094,-90.017266,-90.003282,-89.460145,-90.315551,-87.847868,-87.459400,-82.278633,-61.719516,-45.108977
44.160249,74.838225,-49.187030,-63.203598,-90.011061,-90.005073,-90.002089,-90.044178,-89.990699,-89.975387,-89.965431,-90.015905,-90.038351,-89.958822,-87.857526,-90.070243,-88.463943,-89.993235,-80.317140,-61.446637,-55.818844,-58.700613,-63.231963,-84.255464,-87.713706,-89.648207,-89.967089,-89.918681,-89.914438,-90.010471,-89.997629,-90.026617,-90.010989,-88.920432,-90.310081,-87.207150,-87.348454,-81.470594,-59.949980,-44.863122
44.960111,74.823347,-50.028926,-63.288905,-90.004204,-90.045287,-90.038415,-90.062005,-90.021321,-90.007713,-89.962634,-90.033264,-90.051892,-89.949941,-87.288426,-89.755497,-87.773479,-89.992539,-79.719341,-59.300908,-56.368926,-58.605308,-63.663031,-84.712305,-87.606741,-89.844595,-89.996744,-89.932875,-89.947305,-90.019108,-90.001786,-90.032319,-90.017994,-88.186674,-90.114796,-86.044454,-87.001284,-79.966051,-58.057503,-45.014668
45.759973,74.808469,-50.836465,-63.279212,-89.977600,-90.064766,-90.065776,-90.063592,-90.047793,-90.040540,-89.958578,-90.033181,-90.052787,-89.936109,-86.641426,-89.169524,-86.971650,-89.992609,-79.212371,-57.110157,-56.944776,-58.453348,-64.152667,-85.509911,-87.540377,-90.005075,-90.033225,-89.981130,-90.008897,-90.023777,-90.005945,-90.030783,-90.021250,-87.242296,-89.632374,-84.226887,-85.843864,-77.652429,-56.047480,-45.698345
46.559834,74.793591,-51.632272,-63.066267,-89.933010,-90.052328,-90.057735,-90.038017,-90.046786,-90.047002,-89.952697,-90.001763,-90.032183,-89.916316,-85.918793,-88.277256,-86.070316,-90.004112,-78.808267,-54.897207,-57.543921,-58.272035,-64.631583,-86.485961,-87.633956,-90.091250,-90.049969,-90.033992,-90.058209,-90.019478,-90.006916,-90.017811,-90.016626,-86.079067,-88.761513,-81.699831,-83.401415,-74.542244,-53.927730,-46.978738
47.359696,74.778714,-52.444039,-62.522212,-89.872469,-89.995391,-89.982794,-89.973941,-89.989810,-89.993024,-89.944343,-89.925713,-89.980521,-89.889557,-85.124866,-87.083330,-85.086488,-89.985276,-78.515439,-52.686080,-58.163859,-58.104150,-65.057167,-87.411937,-87.928927,-90.057412,-90.009534,-90.028385,-90.026713,-89.999853,-89.999774,-89.988807,-89.999064,-84.698510,-87.406418,-78.513938,-79.565921,-70.787151,-51.708462,-48.834068
48.159558,74.763836,-53.298012,-61.509538,-89.798062,-89.881627,-89.810154,-89.860730,-89.848926,-89.845085,-89.932796,-89.794910,-89.888407,-89.854860,-84.266047,-85.637166,-84.041702,-90.002057,-78.338494,-50.501530,-58.802062,-58.004360,-65.428429,-88.049357,-88.349016,-89.837568,-89.870528,-89.880917,-89.833391,-89.957470,-89.977922,-89.939043,-89.962872,-83.112765,-85.487047,-74.833392,-74.729675,-66.664169,-49.402212,-51.161018
