28.148139,74.335919,-38.131123,-46.486864,-90.055719,-89.344176,-89.988699,-90.039160,-89.998306,-90.002421,-90.001254,-89.995901,-90.000016,-89.776596,-89.945689,-90.010264,-89.874855,-89.989688,-89.599407,-84.102173,-56.409812,-48.278182,-54.555185,-85.946818,-88.494555,-89.077492,-89.993899,-90.007276,-89.998736,-90.006815,-90.008494,-90.004363,-90.003332,-89.940699,-90.043674,-90.076628,-90.038569,-87.964128,-78.280574,-57.955691
27.348277,74.350796,-37.666522,-46.183196,-90.096464,-89.399804,-89.997123,-90.051112,-89.998735,-89.975316,-90.002701,-89.997560,-89.997267,-89.798495,-89.952790,-89.997184,-89.911044,-89.991539,-89.914507,-84.411062,-57.131449,-48.045151,-54.034299,-85.919276,-88.110244,-89.168618,-89.978439,-89.987122,-89.991015,-90.010611,-90.010259,-89.990966,-90.003507,-89.951381,-90.047670,-90.057851,-90.040434,-88.320648,-79.074704,-58.329820
26.548415,74.365674,-37.317964,-46.122702,-90.124164,-89.473975,-90.019177,-90.055223,-90.001561,-89.951706,-90.003990,-89.999296,-89.994381,-89.819410,-89.963060,-89.989624,-89.950185,-89.988698,-89.575750,-84.773276,-57.823183,-48.071879,-53.872479,-85.965298,-87.618966,-89.288210,-89.971115,-89.975266,-89.989479,-90.013889,-90.011421,-89.978593,-90.003460,-89.964442,-90.045456,-90.026672,-90.018339,-88.624214,-79.845790,-58.514251
25.748554,74.380552,-37.171303,-46.341760,-90.138367,-89.556427,-90.045812,-90.050280,-90.006516,-89.944985,-90.004911,-90.000748,-89.991857,-89.839228,-89.975821,-89.989528,-89.988017,-89.991738,-90.048724,-85.193476,-58.485329,-48.333317,-54.201622,-86.109618,-87.138492,-89.413979,-89.977777,-89.978259,-89.997677,-90.016347,-90.012002,-89.973852,-90.003221,-89.978034,-90.038027,-89.997480,-89.990713,-88.866970,-80.572786,-58.517220
24.948692,74.395430,-37.296897,-46.780691,-90.138981,-89.633141,-90.062410,-90.036826,-90.012148,-89.965939,-90.005271,-90.001559,-89.990107,-89.857851,-89.990185,-89.995208,-90.020967,-89.988723,-89.574536,-85.672144,-59.119156,-48.786726,-55.048171,-86.347459,-86.793467,-89.521189,-89.999077,-89.997148,-90.015306,-90.017602,-90.011897,-89.983160,-90.002811,-89.990675,-90.026781,-89.980024,-89.975190,-89.045873,-81.239750,-58.375793
24.148830,74.410308,-37.738367,-47.247090,-90.126096,-89.687510,-90.056712,-90.017162,-90.016455,-90.011056,-90.004934,-90.001464,-89.989406,-89.875197,-90.005150,-90.002903,-90.046377,-89.991334,-89.951334,-86.205704,-59.726842,-49.379078,-56.308680,-86.637003,-86.666951,-89.586123,-90.029064,-90.026046,-90.037472,-90.017231,-90.010910,-90.006314,-90.002245,-90.001316,-90.013376,-89.977064,-89.977968,-89.162825,-81.837509,-58.154170
23.348969,74.425185,-38.505025,-47.420403,-90.099754,-89.701945,-90.027153,-89.994871,-90.017581,-90.060127,-90.003852,-90.000348,-89.989860,-89.891198,-90.019700,-90.008768,-90.062623,-89.990273,-89.582645,-86.786833,-60.311415,-50.055614,-57.766706,-86.902292,-86.763390,-89.588902,-90.056127,-90.053209,-90.055391,-90.014845,-90.008832,-90.034560,-90.001533,-90.009343,-89.999571,-89.985166,-89.992819,-89.224339,-82.364496,-57.934060
22.549107,74.440063,-39.569344,-46.901555,-90.059683,-89.659739,-89.986418,-89.973854,-90.014210,-90.087119,-90.002078,-89.998271,-89.991394,-89.905803,-90.032885,-90.010414,-90.069134,-89.993410,-89.623671,-87.404917,-60.876661,-50.768119,-59.146152,-87.046857,-86.999867,-89.515155,-90.066597,-90.065023,-90.058599,-90.010189,-90.005539,-90.054564,-90.000689,-90.014552,-89.987083,-89.997576,-90.007906,-89.240798,-82.826677,-57.798960
21.749245,74.454941,-40.870101,-45.297732,-90.005008,-89.546972,-89.956625,-89.957021,-90.005516,-90.075046,-89.999745,-89.995461,-89.993764,-89.918976,-90.043893,-90.007496,-90.066315,-89.988280,-89.583793,-88.046655,-61.427045,-51.481493,-60.183310,-86.975049,-87.230783,-89.356394,-90.050313,-90.051873,-90.038257,-90.003234,-90.001069,-90.053923,-89.999719,-90.017073,-89.977445,-90.007614,-90.014156,-89.225379,-83.236608,-57.816481
20.949384,74.469819,-42.320930,-42.320931,-89.933963,-89.354208,-89.956883,-89.944862,-89.990759,-90.022285,-89.997039,-89.992256,-89.996580,-89.930696,-90.052103,-90.001352,-90.055391,-89.989417,-89.585002,-88.696770,-61.967586,-52.177493,-60.693463,-86.615364,-87.296554,-89.109313,-90.006393,-90.013309,-89.990695,-89.994263,-89.995654,-90.024110,-89.998627,-90.017286,-89.971887,-90.011192,-90.009723,-89.192750,-83.611750,-58.023868
20.149522,74.484696,-43.823054,-37.873638,-89.843628,-89.077757,-89.989334,-89.934228,-89.968889,-89.938320,-89.994149,-89.989031,-89.999355,-89.940957,-90.057117,-89.994070,-90.038204,-89.994376,-89.991042,-89.338792,-62.503751,-52.855074,-60.610059,-85.939165,-87.076438,-88.774555,-89.946798,-89.959424,-89.920051,-89.983899,-89.989682,-89.961857,-89.997402,-90.015716,-89.971251,-90.007707,-89.998978,-89.157676,-83.972254,-58.421103
1.767582,75.626747,-62.996438,-57.382545,-63.991378,-62.774373,-66.180004,-82.235395,-80.564605,-84.472262,-90.003966,-90.023784,-90.063291,-89.902538,-90.009187,-90.002748,-89.999061,-89.996240,-89.987538,-89.951121,-82.564265,-72.136799,-50.528725,-49.445410,-51.192455,-58.106587,-68.821822,-70.535039,-65.915280,-90.009163,-90.009026,-90.003079,-90.029810,-90.003659,-90.006344,-90.002337,-90.000065,-89.953105,-89.779375,-72.329980
20.164400,75.284558,-43.740149,-41.345895,-89.430248,-89.387191,-90.061780,-89.960095,-90.023746,-90.055299,-90.007560,-90.004830,-90.011749,-90.005928,-90.035357,-90.005504,-90.047441,-89.996382,-89.958355,-88.016408,-60.823138,-52.469564,-55.559472,-83.641581,-84.957513,-88.966303,-90.006832,-90.041409,-90.008370,-90.007350,-90.013255,-90.042580,-90.006388,-90.009377,-89.935546,-90.015632,-90.005118,-88.457254,-83.398930,-60.586492
20.964262,75.269680,-42.104783,-44.212716,-89.575985,-89.595861,-90.019530,-89.949035,-90.036459,-90.108554,-90.009462,-90.007204,-90.009297,-90.001454,-90.027437,-90.012039,-90.064486,-89.991337,-89.590174,-87.322881,-60.253550,-51.653116,-56.169642,-84.382047,-85.390980,-89.301163,-90.067514,-90.084398,-90.063253,-90.014538,-90.016160,-90.074174,-90.006963,-90.010854,-89.938089,-90.019480,-90.013794,-88.471002,-83.032676,-60.025140
21.764123,75.254803,-40.533963,-46.026001,-89.699431,-89.735310,-90.009755,-89.948508,-90.044977,-90.144914,-90.011414,-90.009711,-90.006816,-89.995795,-90.016517,-90.017869,-90.075216,-89.989472,-89.719572,-86.624510,-59.683007,-50.860482,-56.352129,-84.853330,-85.599569,-89.537299,-90.110494,-90.116974,-90.098168,-90.020689,-90.018612,-90.089400,-90.007578,-90.011563,-89.945764,-90.016615,-90.017152,-88.492825,-82.658125,-59.623802
22.563985,75.239925,-39.131897,-46.908922,-89.803218,-89.808249,-90.033246,-89.959748,-90.050060,-90.155618,-90.013244,-90.012011,-90.004814,-89.988941,-90.003125,-90.020767,-90.077799,-89.990214,-89.612139,-85.937916,-59.106198,-50.091704,-56.113788,-85.073533,-85.659406,-89.677999,-90.124490,-90.129336,-90.109333,-90.025358,-90.020346,-90.089049,-90.008260,-90.011121,-89.957716,-90.007163,-90.011361,-88.508499,-82.255580,-59.387249
23.363847,75.225047,-37.989201,-47.136243,-89.888901,-89.822734,-90.071878,-89.980458,-90.051912,-90.139115,-90.014776,-90.013795,-90.003701,-89.980891,-89.988024,-90.019186,-90.071012,-89.989464,-89.956520,-85.278481,-58.518227,-49.361854,-55.567841,-85.102939,-85.685869,-89.730749,-90.111053,-90.121028,-90.100274,-90.028376,-90.021279,-90.076570,-90.009018,-90.009218,-89.972706,-89.994612,-89.998441,-88.503540,-81.807836,-59.286059
24.163708,75.210169,-37.170138,-47.050582,-89.957223,-89.790999,-90.102899,-90.006110,-90.050737,-90.106271,-90.015879,-90.014855,-90.003737,-89.971658,-89.972176,-90.013250,-90.054451,-89.991120,-89.719421,-84.659567,-57.914745,-48.701335,-54.906494,-85.026218,-85.789348,-89.707957,-90.080941,-90.099661,-90.079383,-90.029823,-90.021510,-90.058657,-90.009848,-90.005699,-89.989202,-89.985070,-89.986952,-88.464590,-81.302357,-59.262911
24.963570,75.195291,-36.704133,-46.970108,-90.008394,-89.727870,-90.112081,-90.031430,-90.047287,-90.076106,-90.016497,-90.015142,-90.005005,-89.961270,-89.956683,-90.005176,-90.028684,-89.989631,-89.898733,-84.091811,-57.292043,-48.152643,-54.345517,-84.929879,-86.033236,-89.627219,-90.048315,-90.076281,-90.056558,-90.029954,-90.021270,-90.043917,-90.010734,-90.000629,-90.005497,-89.984939,-89.987370,-88.380710,-80.732930,-59.246063
25.763432,75.180414,-36.582731,-47.113246,-90.042375,-89.648969,-90.099328,-90.051728,-90.043015,-90.063189,-90.016666,-90.014771,-90.007403,-89.949767,-89.942718,-89.998750,-89.995318,-89.992311,-89.645555,-83.582530,-56.647161,-47.764164,-54.060581,-84.881549,-86.412519,-89.510631,-90.025173,-90.060321,-90.040031,-90.029119,-90.020828,-90.038253,-90.011651,-89.994352,-90.019848,-89.997737,-90.003955,-88.244466,-80.100582,-59.165699
26.563293,75.165536,-36.762246,-47.560252,-90.059136,-89.568955,-90.075746,-90.063863,-90.039737,-90.068233,-90.016500,-90.013999,-90.010655,-89.937203,-89.931434,-89.997840,-89.956989,-89.989687,-89.767809,-83.135270,-55.977964,-47.582127,-54.138074,-84.916678,-86.861648,-89.382959,-90.017765,-90.056425,-90.034256,-90.027670,-90.020396,-90.040875,-90.012567,-89.987511,-90.030628,-90.021369,-90.028726,-88.052698,-79.413645,-58.968221
27.363155,75.150658,-37.171407,-48.260311,-90.058875,-89.500010,-90.055662,-90.066696,-90.038936,-90.080827,-90.016166,-90.013161,-90.014342,-89.923648,-89.923864,-90.004425,-89.917232,-89.991957,-89.594675,-82.749500,-55.283199,-47.642217,-54.557793,-85.035697,-87.286826,-89.268810,-90.025678,-90.063904,-90.039247,-90.025902,-90.020046,-90.045697,-90.013438,-89.981044,-90.036483,-90.047378,-90.043619,-87.806882,-78.686918,-58.624568
28.163016,75.135780,-37.722631,-49.078902,-90.042198,-89.450758,-90.048717,-90.061055,-90.041067,-90.090851,-90.015838,-90.012590,-90.017953,-89.909184,-89.920817,-90.017010,-89.880255,-89.990276,-89.631658,-82.420499,-54.562550,-47.962358,-55.212985,-85.211342,-87.607032,-89.189310,-90.043242,-90.078176,-90.051304,-90.024017,-90.019687,-90.047499,-90.014206,-89.976139,-90.036473,-90.063121,-90.032130,-87.513055,-77.940028,-58.130947
28.962878,75.120903,-38.325039,-49.868420,-90.010226,-89.425713,-90.055874,-90.049273,-90.045192,-90.096827,-90.015645,-90.012529,-90.020942,-89.893905,-89.922767,-90.030370,-89.850600,-89.991192,-89.582237,-82.139418,-53.816659,-48.538009,-55.959045,-85.402849,-87.785209,-89.159015,-90.062301,-90.092931,-90.064704,-90.022121,-90.019091,-90.046852,-90.014792,-89.974144,-90.030200,-90.056704,-89.993955,-87.181277,-77.195117,-57.503034
29.762740,75.106025,-38.897204,-50.537974,-89.964661,-89.425308,-90.070363,-90.034481,-90.049157,-90.103031,-90.015634,-90.013057,-90.022800,-89.877917,-89.929759,-90.037133,-89.832736,-89.990918,-89.700999,-81.893534,-53.047145,-49.340854,-56.671213,-85.571951,-87.836765,-89.183795,-90.075204,-90.102084,-90.073722,-90.020243,-90.017981,-90.048339,-90.015103,-89.976450,-90.017904,-90.023085,-89.951091,-86.824675,-76.474140,-56.766728
30.562601,75.091147,-39.377767,-51.099060,-89.907776,-89.446449,-90.082037,-90.019838,-90.050300,-90.108932,-90.015740,-90.014049,-90.023115,-89.861338,-89.941314,-90.030934,-89.830573,-89.990924,-89.620937,-81.666659,-52.256580,-50.321282,-57.288390,-85.695529,-87.813857,-89.260249,-90.077072,-90.101139,-90.074386,-90.018372,-90.016136,-90.053165,-90.015031,-89.984326,-90.000512,-89.968760,-89.937217,-86.458141,-75.796029,-55.949285
31.362463,75.076269,-39.732444,-51.671125,-89.842361,-89.483485,-90.082416,-90.007856,-90.046451,-90.103322,-90.015784,-90.015173,-90.021639,-89.844297,-89.956358,-90.009952,-89.846968,-89.992000,-89.859025,-81.439725,-51.448462,-51.414435,-57.826295,-85.771311,-87.774933,-89.376822,-90.066869,-90.088055,-90.065522,-90.016478,-90.013491,-90.054009,-90.014469,-89.998729,-89.979633,-89.912369,-89.974075,-86.096777,-75.174059,-55.073904
32.162325,75.061391,-39.956581,-52.443989,-89.771616,-89.529426,-90.068102,-89.999967,-90.036864,-90.072005,-90.015501,-90.015943,-90.018333,-89.826927,-89.973181,-89.979113,-89.883238,-89.992731,-89.787909,-81.191493,-50.627175,-52.548979,-58.356224,-85.815499,-87.754750,-89.516417,-90.047212,-90.063712,-90.048869,-90.014540,-90.010199,-90.039423,-90.013327,-90.020083,-89.957503,-89.879725,-90.051307,-85.754229,-74.613718,-54.159031
32.962186,75.046514,-40.073091,-53.607829,-89.699012,-89.577224,-90.041574,-89.996373,-90.022697,-90.013633,-90.014589,-90.015805,-90.013395,-89.809373,-89.989411,-89.949464,-89.938729,-89.989841,-89.978909,-80.899369,-49.797911,-53.657259,-58.960266,-85.853933,-87.748513,-89.659900,-90.023197,-90.031857,-90.028343,-90.012541,-90.006618,-90.005661,-90.011552,-90.048029,-89.936840,-89.893907,-90.128508,-85.441041,-74.111305,-53.221511
33.762048,75.031636,-40.126359,-55.272350,-89.628120,-89.620924,-90.009684,-89.996197,-90.006820,-89.947256,-90.012782,-90.014267,-90.007263,-89.791781,-90.002034,-89.934271,-90.010482,-89.989048,-89.762910,-80.540293,-48.966599,-54.685109,-59.683417,-85.910349,-87.716324,-89.789724,-90.000709,-89.998376,-90.008713,-90.010464,-90.003238,-89.964061,-90.009150,-90.081175,-89.920648,-89.963492,-90.164387,-85.163156,-73.653455,-52.281154
34.561910,75.016758,-40.173304,-57.401483,-89.562434,-89.656528,-89.980948,-89.997858,-89.992943,-89.901156,-90.009929,-90.011027,-90.000594,-89.774303,-90.007442,-89.942967,-90.093046,-89.989738,-89.928650,-80.091652,-48.139796,-55.599454,-60.503617,-85.995965,-87.604785,-89.892883,-89.984690,-89.969939,-89.994099,-90.008278,-90.000548,-89.934243,-90.006213,-90.116832,-89.911931,-90.073622,-90.154890,-84.920726,-73.217656,-51.363883
35.361771,75.001880,-40.273202,-59.786576,-89.505188,-89.682471,-89.962736,-89.999574,-89.984304,-89.891736,-90.006068,-90.006094,-89.994216,-89.757092,-90.001514,-89.975523,-90.178440,-89.989441,-89.728147,-79.532197,-47.324587,-56.392125,-61.332113,-86.104005,-87.375607,-89.962658,-89.977793,-89.952367,-89.986743,-90.005940,-89.998899,-89.928157,-90.002926,-90.150774,-89.913340,-90.184523,-90.147873,-84.707311,-72.773745,-50.501381
36.161633,74.987002,-40.478004,-62.070837,-89.459188,-89.699656,-89.959108,-89.999878,-89.982406,-89.913193,-90.001471,-89.999868,-89.989050,-89.740300,-89.979735,-90.020246,-90.256311,-89.993840,-89.663202,-78.842922,-46.528460,-57.078843,-62.043051,-86.210900,-87.029002,-89.998922,-89.979729,-89.949203,-89.986391,-90.003410,-89.998380,-89.941790,-89.999571,-90.177043,-89.926752,-90.239956,-90.211937,-84.509556,-72.286253,-49.726850
36.961495,74.972125,-40.824756,-63.823050,-89.426663,-89.711079,-89.969628,-89.998033,-89.986277,-89.947765,-89.996666,-89.993155,-89.986013,-89.724077,-89.937342,-90.056991,-90.314278,-89.996741,-90.050541,-78.007858,-45.759179,-57.693259,-62.518908,-86.283767,-86.612653,-90.007136,-89.987462,-89.960747,-89.990495,-90.000690,-89.998784,-89.963615,-89.996522,-90.187824,-89.952790,-90.184336,-90.370280,-84.307403,-71.717398,-49.068319
37.761356,74.957247,-41.331218,-64.643928,-89.409144,-89.721124,-89.989321,-89.994257,-89.992646,-89.983161,-89.992396,-89.987102,-89.985910,-89.708570,-89.869499,-90.065462,-90.338456,-89.988489,-88.416048,-77.014782,-45.024660,-58.276987,-62.692873,-86.291767,-86.213205,-89.996474,-89.996239,-89.983586,-89.995191,-89.997877,-89.999652,-89.988217,-89.994210,-90.173429,-89.990287,-89.983250,-90.544993,-84.074830,-71.030461,-48.542112
38.561218,74.942369,-41.995214,-64.277704,-89.407385,-89.734652,-90.009859,-89.989715,-89.997109,-90.016512,-89.989542,-89.983059,-89.989308,-89.693916,-89.771485,-90.035420,-90.314145,-89.987879,-89.224942,-75.855756,-44.332818,-58.867500,-62.572085,-86.217788,-85.933734,-89.977609,-90.001216,-90.010631,-89.996781,-89.995219,-90.000414,-90.016559,-89.993079,-90.122435,-90.035730,-89.639364,-90.563997,-83.781095,-70.193222,-48.149297
39.361079,74.927491,-42.797462,-62.698109,-89.421320,-89.756034,-90.022005,-89.986274,-89.995963,-90.043344,-89.988992,-89.982350,-89.996424,-89.680248,-89.638894,-89.973756,-90.226630,-89.989723,-89.126310,-74.527562,-43.691448,-59.486423,-62.234709,-86.066940,-85.865184,-89.960660,-89.999268,-90.032029,-89.993275,-89.993144,-90.000590,-90.043209,-89.993527,-90.021988,-90.082677,-89.195933,-90.248458,-83.392416,-69.181178,-47.876961
40.160941,74.912614,-43.707044,-60.142816,-89.450057,-89.788270,-90.018917,-89.986062,-89.988068,-90.050573,-89.991470,-89.986011,-90.007014,-89.667687,-89.467844,-89.903480,-90.062063,-89.994454,-82.945258,-73.031932,-43.108080,-60.130876,-61.804532,-85.869271,-86.061096,-89.953650,-89.990415,-90.037497,-89.985475,-89.992246,-89.999985,-90.051192,-89.995829,-89.858313,-90.121180,-88.723484,-89.539911,-82.873978,-67.980210,-47.704415
40.960803,74.897736,-44.688220,-57.082482,-89.491916,-89.832315,-89.999395,-89.990898,-89.975948,-90.025488,-89.997358,-89.994495,-90.020298,-89.656341,-89.255167,-89.852399,-89.808365,-89.987899,-89.660858,-71.375637,-42.589863,-60.769989,-61.414290,-85.675831,-86.523063,-89.961565,-89.978324,-90.020243,-89.977165,-89.993199,-89.998824,-90.026091,-90.000059,-89.617431,-90.137235,-88.291301,-88.583449,-82.192160,-66.588532,-47.612665
41.760664,74.882858,-45.707157,-54.126821,-89.544507,-89.886716,-89.969685,-90.001701,-89.965492,-89.968666,-90.006503,-90.007408,-90.034900,-89.646305,-88.998590,-89.833749,-89.456080,-89.985548,-89.576400,-69.570386,-42.143433,-61.347749,-61.171015,-85.548956,-87.200352,-89.985937,-89.969516,-89.981433,-89.974164,-89.996605,-89.997753,-89.972639,-90.006009,-89.286061,-90.112275,-87.931700,-87.692162,-81.316830,-65.017691,-47.594183
42.560526,74.867980,-46.737274,-51.886146,-89.604828,-89.947567,-89.942505,-90.017963,-89.964031,-89.893918,-90.018065,-90.023298,-90.048836,-89.637660,-88.696893,-89.825527,-88.999133,-89.986076,-89.721759,-67.632558,-41.774804,-61.791942,-61.133606,-85.549129,-88.002456,-90.024739,-89.971243,-89.932844,-89.982324,-90.002753,-89.997678,-89.910716,-90.013124,-88.852664,-90.022737,-87.609654,-87.182798,-80.223553,-63.292595,-47.659786
43.360388,74.853102,-47.762316,-50.818935,-89.669405,-90.008797,-89.932741,-90.037380,-89.977156,-89.819524,-90.030410,-90.039558,-90.059547,-89.630468,-88.350022,-89.757767,-88.435441,-89.985213,-89.574455,-65.582814,-41.489276,-62.027629,-61.307035,-85.721495,-88.819559,-90.072409,-89.988435,-89.894935,-90.004870,-90.011344,-89.999430,-89.856034,-90.020441,-88.308572,-89.839718,-87.210597,-87.157787,-78.895595,-61.450557,-47.840218
44.160249,74.838225,-48.776842,-51.100420,-89.734432,-90.062734,-89.950570,-90.055716,-90.005165,-89.767078,-90.041071,-90.052445,-90.063962,-89.624776,-87.959182,-89.515772,-87.767316,-89.986142,-89.707806,-63.445541,-41.291339,-61.992553,-61.651736,-86.085049,-89.544219,-90.119891,-90.020482,-89.888978,-90.039735,-90.021195,-90.003307,-89.813793,-90.026570,-87.649110,-89.528743,-86.554706,-87.359739,-77.325567,-59.539442,-48.181636
44.960111,74.823347,-49.784350,-52.543579,-89.795937,-90.100853,-89.994135,-90.066914,-90.040329,-89.765215,-90.046794,-90.057246,-90.058615,-89.620610,-87.526862,-88.962445,-87.001639,-89.984862,-89.571613,-61.248208,-41.184610,-61.651356,-62.102794,-86.626769,-90.088277,-90.154743,-90.058797,-89.924871,-90.077629,-90.029983,-90.008550,-89.794211,-90.029690,-86.874587,-89.049666,-85.437762,-87.202932,-75.516600,-57.615085,-48.736005
45.759973,74.808469,-50.793733,-54.592973,-89.849938,-90.114605,-90.044636,-90.063482,-90.066056,-89.834416,-90.043667,-90.048572,-90.039796,-89.617976,-87.056837,-87.975806,-86.149797,-89.986671,-89.665111,-59.020633,-41.171769,-61.005740,-62.592015,-87.301690,-90.391660,-90.161443,-90.086021,-89.989410,-90.101474,-90.034080,-90.012880,-89.820402,-90.027592,-85.991078,-88.356724,-83.689367,-85.997252,-73.482993,-55.738204,-49.548835
46.559834,74.793591,-51.815020,-56.395720,-89.892603,-90.096242,-90.066284,-90.037078,-90.058536,-89.946480,-90.027332,-90.020766,-90.003721,-89.616862,-86.554104,-86.491275,-85.227363,-89.990958,-89.571437,-56.794197,-41.254522,-60.098453,-63.066573,-88.038716,-90.423124,-90.122098,-90.077384,-90.041066,-90.087565,-90.028512,-90.012182,-89.898432,-90.017744,-85.010875,-87.398740,-81.232346,-83.272282,-71.250260,-53.971026,-50.647433
47.359696,74.778714,-52.855401,-56.937752,-89.920394,-90.039523,-90.012098,-89.979260,-89.990732,-89.995434,-89.993263,-89.968381,-89.946729,-89.617233,-86.024783,-84.535079,-84.253543,-89.940345,-89.624701,-54.601013,-41.433579,-59.010297,-63.499876,-88.750756,-90.175659,-90.017679,-90.004139,-90.015579,-90.008398,-90.007096,-90.000427,-89.967754,-89.997396,-83.952516,-86.119503,-78.125180,-79.045629,-68.854557,-52.373879,-52.032522
48.159558,74.763836,-53.916293,-55.219437,-89.930191,-89.940249,-89.834388,-89.882296,-89.837811,-89.827298,-89.937078,-89.886667,-89.865477,-89.619034,-85.475970,-82.236814,-83.250432,-90.003211,-91.985992,-52.473137,-41.708646,-57.850710,-63.892937,-89.347129,-89.660301,-89.829786,-89.838461,-89.842203,-89.836713,-89.962740,-89.969900,-89.890333,-89.963711,-82.840386,-84.458323,-74.573406,-73.899168,-66.341569,-51.002026,-53.675124
