20.164400,75.284558,8.803708,9.659565,5.978511,5.374179,4.313903,4.196554,3.578045,3.762902,3.396667,6.580745,4.815696,4.948588,2.631262,2.093198,1.995978,0.170917,2.876701,3.427695,11.688122,3.032103,2.586808,2.792397,2.452847,2.511591,2.742786,2.253583,2.649724,1.957586,1.537170,2.753904,1.794920,1.271831,0.641225,1.618406,0.969737,1.421918,1.887019,3.521309
20.964262,75.269680,8.798978,9.650189,5.976023,5.368603,4.308970,4.192953,3.573778,3.758261,3.394871,6.577104,4.811389,4.947103,2.630137,2.090682,1.995033,0.176063,2.876092,3.426476,11.687037,3.027927,2.584326,2.788618,2.451445,2.510582,2.739033,2.252862,2.646797,1.955158,1.535580,2.751548,1.792782,1.270754,0.640553,1.616206,0.969043,1.419988,1.886173,3.516529
21.764123,75.254803,8.798260,9.648394,5.974750,5.368056,4.308757,4.192389,3.573748,3.758546,3.393799,6.577298,4.810594,4.946088,2.629455,2.090466,1.994593,0.176511,2.875838,3.425598,11.686010,3.028368,2.586871,2.789365,2.455509,2.515411,2.739559,2.257428,2.649089,1.954831,1.536058,2.750839,1.792396,1.270362,0.640576,1.616149,0.970459,1.419930,1.885586,3.516676
22.563985,75.239925,8.800073,9.651287,5.974395,5.370330,4.311109,4.193604,3.575924,3.761221,3.393300,6.579959,4.811872,4.945494,2.629135,2.091494,1.994522,0.176838,2.875855,3.425035,11.685065,3.030711,2.590156,2.791784,2.458847,2.518681,2.741810,2.260403,2.652151,1.955634,1.537332,2.751206,1.792999,1.270445,0.640950,1.617137,0.971741,1.420788,1.885228,3.519080
23.363847,75.225047,8.803010,9.656163,5.974622,5.373577,4.314477,4.195500,3.578915,3.764620,3.393200,6.583788,4.813966,4.945242,2.629072,2.092935,1.994670,0.174895,2.876040,3.424739,11.684223,3.033374,2.592295,2.794276,2.460451,2.520124,2.744298,2.261620,2.654469,1.956773,1.538492,2.752081,1.793947,1.270771,0.641398,1.618421,0.972435,1.421908,1.885051,3.522092
24.163708,75.210169,8.805963,9.660954,5.975116,5.376560,4.317764,4.197335,3.581839,3.767895,3.393326,6.587589,4.816018,4.945238,2.629157,2.094238,1.994903,0.173952,2.876289,3.424650,11.683498,3.035664,2.593374,2.796279,2.461695,2.521730,2.746443,2.262982,2.656390,1.957772,1.539139,2.753003,1.794827,1.271137,0.641749,1.619552,0.972977,1.422891,1.885005,3.524837
24.963570,75.195291,8.808178,9.664377,5.975624,5.378645,4.320118,4.198705,3.584001,3.770439,3.393534,6.590384,4.817551,4.945384,2.629296,2.095108,1.995116,0.175469,2.876514,3.424702,11.682899,3.037202,2.593944,2.797598,2.462410,2.522559,2.747977,2.263626,2.657839,1.958436,1.539288,2.753665,1.795443,1.271399,0.641940,1.620265,0.973322,1.423508,1.885040,3.526735
25.763432,75.180414,8.809201,9.665861,5.975981,5.379641,4.321011,4.199410,3.584851,3.771535,3.393722,6.591623,4.818319,4.945593,2.629422,2.095466,1.995249,0.175102,2.876657,3.424837,11.682427,3.037656,2.593961,2.797963,2.462017,2.521845,2.748533,2.262893,2.658196,1.958724,1.539144,2.753917,1.795725,1.271490,0.641973,1.620474,0.973241,1.423691,1.885114,3.527357
26.563293,75.165536,8.808851,9.665399,5.976118,5.379540,4.320465,4.199334,3.584275,3.770796,3.393838,6.591254,4.818197,4.945799,2.629499,2.095363,1.995283,0.176143,2.876689,3.425005,11.682078,3.036980,2.593078,2.797257,2.461069,2.520890,2.747898,2.262042,2.657298,1.958632,1.538877,2.753746,1.795651,1.271413,0.641876,1.620269,0.972871,1.423520,1.885200,3.526697
27.363155,75.150658,8.807252,9.663400,5.976044,5.378324,4.318961,4.198440,3.582755,3.768758,3.393877,6.589533,4.817174,4.945958,2.629524,2.094860,1.995230,0.174764,2.876610,3.425170,11.681843,3.035666,2.591586,2.795935,2.459899,2.519938,2.746491,2.261255,2.655586,1.958165,1.538513,2.753254,1.795231,1.271231,0.641684,1.619809,0.972359,1.423126,1.885284,3.525283
28.163016,75.135780,8.804880,9.660586,5.975835,5.376015,4.316921,4.196889,3.580908,3.766499,3.393869,6.586763,4.815469,4.946046,2.629514,2.093960,1.995129,0.174744,2.876441,3.425310,11.681711,3.034326,2.590527,2.794711,2.458586,2.518409,2.745092,2.259912,2.653945,1.957398,1.537995,2.752634,1.794548,1.271030,0.641438,1.619155,0.971822,1.422552,1.885362,3.523672
28.962878,75.120903,8.802532,9.657867,5.975593,5.373016,4.314411,4.195145,3.578875,3.764449,3.393866,6.583350,4.813618,4.946061,2.629501,2.092738,1.995026,0.175629,2.876213,3.425414,11.681666,3.032969,2.590346,2.793662,2.458029,2.517516,2.743897,2.259131,2.653115,1.956550,1.537351,2.752122,1.793809,1.270897,0.641194,1.618266,0.971592,1.421767,1.885437,3.521862
29.762740,75.106025,8.801117,9.656155,5.975426,5.370450,4.311701,4.193942,3.576603,3.762164,3.393921,6.580196,4.812414,4.946014,2.629513,2.091585,1.994965,0.176328,2.875958,3.425482,11.681692,3.031223,2.589847,2.792214,2.457988,2.517623,2.742388,2.259298,2.652372,1.955981,1.536806,2.751944,1.793330,1.270891,0.641028,1.617290,0.971516,1.420915,1.885516,3.519690
30.562601,75.091147,8.801321,9.656109,5.975415,5.369972,4.310222,4.194028,3.575049,3.760096,3.394076,6.578872,4.812617,4.945927,2.629574,2.091259,1.994975,0.176282,2.875700,3.425523,11.681770,3.029738,2.587971,2.790686,2.456271,2.515993,2.740840,2.257859,2.650421,1.956058,1.536726,2.752233,1.793427,1.271031,0.641009,1.616841,0.970821,1.420539,1.885605,3.518153
31.362463,75.076269,8.803266,9.657874,5.975601,5.372886,4.312390,4.195767,3.576609,3.761207,3.394348,6.580948,4.814568,4.945830,2.629692,2.092503,1.995072,0.174373,2.875455,3.425551,11.681887,3.030935,2.587155,2.791489,2.454179,2.513398,2.741626,2.255408,2.649473,1.956971,1.537387,2.752983,1.794256,1.271295,0.641174,1.617792,0.970107,1.421383,1.885707,3.519803
32.162325,75.061391,8.806383,9.660961,5.975976,5.379009,4.319540,4.198838,3.583198,3.768950,3.394728,6.586592,4.817900,4.945766,2.629861,2.095385,1.995251,0.173491,2.875235,3.425594,11.682030,3.037104,2.592661,2.797358,2.459434,2.518770,2.747543,2.260130,2.655757,1.958577,1.538715,2.754034,1.795685,1.271631,0.641495,1.620500,0.972250,1.423728,1.885823,3.526660
32.962186,75.046514,8.809601,9.664359,5.976498,5.386244,4.329576,4.202250,3.593236,3.782255,3.395186,6.593648,4.821579,4.945790,2.630073,2.098930,1.995491,0.175515,2.875051,3.425688,11.682195,3.047020,2.605784,2.807448,2.476533,2.537950,2.757809,2.277531,2.671473,1.960398,1.540230,2.755128,1.797297,1.271979,0.641877,1.624118,0.978789,1.426830,1.885958,3.537083
33.762048,75.031636,8.811820,9.666926,5.977116,5.391477,4.337246,4.204757,3.601248,3.793574,3.395687,6.598442,4.824325,4.945974,2.630321,2.101510,1.995766,0.176721,2.874926,3.425884,11.682382,3.055166,2.618751,2.816014,2.495563,2.559803,2.766578,2.297531,2.687438,1.961800,1.541259,2.756013,1.798546,1.272294,0.642184,1.626826,0.985921,1.429143,1.886123,3.545412
34.561910,75.016758,8.812440,9.667916,5.977803,5.392375,4.337794,4.205472,3.601781,3.794372,3.396210,6.598155,4.825230,4.946405,2.630621,2.101863,1.996054,0.176052,2.874898,3.426249,11.682603,3.055759,2.620334,2.816656,2.498908,2.563873,2.767252,2.301351,2.689545,1.962283,1.541321,2.756544,1.799003,1.272559,0.642292,1.627070,0.987103,1.429358,1.886343,3.546027
35.361771,75.001880,8.811677,9.667424,5.978597,5.388897,4.331041,4.204369,3.594427,3.783609,3.396776,6.593018,4.824254,4.947182,2.631013,2.099980,1.996350,0.175485,2.875023,3.426858,11.682884,3.048206,2.607951,2.808571,2.481229,2.543720,2.759000,2.282969,2.674372,1.961737,1.540406,2.756754,1.798584,1.272785,0.642151,1.624808,0.980437,1.427446,1.886656,3.538483
36.161633,74.987002,8.810488,9.666503,5.979625,5.383395,4.321875,4.202352,3.584713,3.769770,3.397462,6.586380,4.822310,4.948399,2.631569,2.097140,1.996682,0.172631,2.875369,3.427792,11.683262,3.038232,2.591904,2.798002,2.458058,2.517134,2.748289,2.258620,2.654980,1.960546,1.538989,2.756834,1.797637,1.273008,0.641830,1.621628,0.971759,1.424742,1.887118,3.528412
36.961495,74.972125,8.810164,9.666831,5.981108,5.379245,4.316361,4.200843,3.579398,3.763147,3.398407,6.582479,4.820861,4.950132,2.632387,2.095074,1.997119,0.167136,2.876004,3.429119,11.683794,3.032898,2.585163,2.792643,2.449915,2.508166,2.743016,2.250414,2.647723,1.959468,1.537784,2.757065,1.796818,1.273281,0.641517,1.619544,0.968675,1.422948,1.887794,3.522765
37.761356,74.957247,8.811815,9.670049,5.983335,5.378989,4.317112,4.201093,3.580800,3.766268,3.399803,6.583713,4.821236,4.952412,2.633568,2.094920,1.997772,0.176956,2.876971,3.430884,11.684556,3.034420,2.589804,2.794615,2.458802,2.519126,2.745200,2.260508,2.654411,1.959332,1.537446,2.757725,1.796808,1.273667,0.641463,1.619557,0.971932,1.422933,1.888749,3.523986
38.561218,74.942369,8.816070,9.677096,5.986588,5.383249,4.322393,4.203644,3.586068,3.773343,3.401854,6.589616,4.824065,4.955202,2.635193,2.096788,1.998773,0.177043,2.878273,3.433084,11.685646,3.039431,2.596935,2.799802,2.468366,2.530070,2.750453,2.270505,2.662800,1.960676,1.538410,2.759036,1.798014,1.274251,0.641887,1.621320,0.975543,1.424446,1.890029,3.529198
39.361079,74.927491,8.823118,9.687979,5.991046,5.390976,4.329333,4.208259,3.591733,3.778799,3.404724,6.598095,4.829186,4.958388,2.637289,2.100105,2.000243,0.175603,2.879850,3.435656,11.687185,3.044195,2.599553,2.803996,2.468039,2.528436,2.754480,2.268847,2.664360,1.963524,1.540860,2.761186,1.800404,1.275158,0.642866,1.624031,0.975590,1.426828,1.891647,3.534888
40.160941,74.912614,8.832978,9.702226,5.996685,5.400631,4.337169,4.214366,3.597751,3.783931,3.408470,6.607480,4.836082,4.961776,2.639799,2.104262,2.002243,0.171747,2.881581,3.438473,11.689321,3.049294,2.601199,2.808200,2.466602,2.525727,2.758399,2.266234,2.664816,1.967439,1.544712,2.764387,1.803624,1.276547,0.644296,1.627418,0.975198,1.429822,1.893564,3.541217
40.960803,74.897736,8.845657,9.719848,6.003190,5.411381,4.347097,4.221688,3.606512,3.793916,3.412980,6.617602,4.844524,4.965121,2.642574,2.108989,2.004719,0.175998,2.883298,3.441358,11.692230,3.058241,2.610450,2.816808,2.477710,2.538267,2.766612,2.277694,2.674866,1.971889,1.549575,2.768891,1.807334,1.278583,0.645964,1.631736,0.979411,1.433596,1.895685,3.550966
41.760664,74.882858,8.860915,9.742130,6.009960,5.423624,4.359809,4.230516,3.618816,3.809920,3.417950,6.629315,4.854859,4.968189,2.645383,2.114370,2.007473,0.178266,2.884825,3.444117,11.696117,3.072070,2.629333,2.831144,2.500634,2.563569,2.780291,2.300760,2.695340,1.976731,1.554861,2.774876,1.811565,1.281353,0.647720,1.637050,0.988127,1.438188,1.897867,3.564955
42.560526,74.867980,8.877659,9.771318,6.016224,5.438495,4.374353,4.241272,3.632465,3.826965,3.422922,6.643105,4.867536,4.970850,2.647972,2.120704,2.010178,0.176767,2.886046,3.446612,11.701219,3.087092,2.649918,2.846721,2.522720,2.586456,2.795004,2.321480,2.716048,1.982441,1.560216,2.782184,1.816762,1.284746,0.649645,1.642948,0.996653,1.443293,1.899959,3.580258
43.360388,74.853102,8.893441,9.808574,6.021314,5.456343,4.389425,4.253472,3.645095,3.840170,3.427421,6.657722,4.881977,4.973217,2.650174,2.128208,2.012468,0.176819,2.886993,3.448866,11.707804,3.099168,2.662579,2.858251,2.534390,2.597885,2.805862,2.331830,2.727438,1.989721,1.566007,2.790030,1.823320,1.288367,0.652046,1.649108,1.001187,1.448695,1.901870,3.593767
44.160249,74.838225,8.904856,9.850748,6.025121,5.474759,4.404103,4.264860,3.656531,3.850325,3.431229,6.669611,4.895603,4.975810,2.652072,2.136334,2.014117,0.175339,2.887930,3.451205,11.716169,3.108893,2.666781,2.866266,2.536570,2.599829,2.813552,2.333625,2.730591,1.998439,1.573114,2.796952,1.830746,1.291561,0.655121,1.655614,1.002071,1.454457,1.903682,3.605927
44.960111,74.823347,8.909490,9.888379,6.028706,5.487897,4.415708,4.271877,3.666243,3.860000,3.434805,6.674160,4.904329,4.979749,2.654222,2.142954,2.015321,0.177733,2.889445,3.454441,11.726644,3.119441,2.672162,2.875540,2.539194,2.601921,2.822174,2.335366,2.735467,2.006601,1.581419,2.801351,1.837104,1.293686,0.658430,1.661844,1.003265,1.459951,1.905811,3.618039
45.759973,74.808469,8.909517,9.909476,6.035016,5.489700,4.418375,4.272432,3.669485,3.864921,3.439879,6.669774,4.905661,4.986947,2.657913,2.144877,2.017055,0.177188,2.892504,3.460077,11.739590,3.127941,2.684080,2.884794,2.550103,2.612629,2.829796,2.344999,2.745929,2.010776,1.587949,2.802932,1.839835,1.294730,0.660677,1.665093,1.007533,1.462770,1.909215,3.625485
46.559834,74.793591,8.916183,9.915448,6.049611,5.483114,4.410104,4.271102,3.662280,3.857291,3.450192,6.664470,4.904725,5.000280,2.665462,2.141742,2.021458,0.178669,2.898458,3.470526,11.755394,3.124820,2.688324,2.883233,2.556065,2.619112,2.826845,2.351320,2.747315,2.009890,1.588338,2.805169,1.839041,1.296353,0.660812,1.662808,1.009484,1.460768,1.915644,3.620228
47.359696,74.778714,8.953459,9.956420,6.081214,5.494369,4.411512,4.285554,3.660591,3.851403,3.472301,6.681818,4.922059,5.023704,2.680464,2.144119,2.032163,0.175575,2.908988,3.489307,11.774469,3.117780,2.674225,2.874659,2.539109,2.600728,2.819179,2.334673,2.732246,2.013941,1.587687,2.818525,1.843857,1.303275,0.661810,1.662083,1.002988,1.460267,1.927905,3.615069
48.159558,74.763836,9.058395,10.188735,6.141874,5.585559,4.486229,4.350993,3.723140,3.916856,3.516279,6.760414,4.999730,5.062256,2.707950,2.182868,2.054430,0.172546,2.925979,3.521167,11.797249,3.178776,2.724461,2.931249,2.580910,2.641363,2.872611,2.370813,2.780132,2.057183,1.626713,2.863410,1.880806,1.324692,0.678204,1.694887,1.019809,1.489115,1.950101,3.683889
48.174435,75.563697,8.998485,9.991165,6.103897,5.520975,4.432622,4.305941,3.677485,3.868043,3.479047,6.719128,4.944378,5.039900,2.687987,2.153924,2.039971,0.172113,2.920279,3.497674,11.794403,3.128902,2.677635,2.883785,2.538289,2.598538,2.828896,2.332200,2.736375,2.021940,1.594257,2.828882,1.851156,1.307285,0.664616,1.668943,1.003087,1.466315,1.930606,3.629446
47.374574,75.578575,8.889330,9.765779,6.043972,5.421721,4.348033,4.236584,3.605237,3.790010,3.437421,6.634170,4.862525,5.002256,2.661509,2.111167,2.017787,0.174187,2.903238,3.467299,11.771590,3.055634,2.608039,2.814060,2.473339,2.532739,2.763425,2.272888,2.669519,1.976472,1.552007,2.783221,1.812383,1.285946,0.647759,1.631749,0.977614,1.433695,1.910056,3.548688
46.574712,75.593453,8.850953,9.744425,6.014062,5.408729,4.344047,4.221573,3.604542,3.792984,3.418357,6.613625,4.845095,4.979966,2.647827,2.108224,2.007630,0.178293,2.892776,3.450180,11.752506,3.062246,2.623298,2.822587,2.490813,2.551384,2.770227,2.289950,2.683788,1.974088,1.555101,2.771004,1.808638,1.279938,0.647966,1.632333,0.984198,1.434088,1.899575,3.552727
45.774850,75.608331,8.845954,9.761818,6.001852,5.418123,4.354336,4.224924,3.613641,3.802984,3.411425,6.618639,4.848944,4.967898,2.641774,2.112947,2.004127,0.176018,2.886989,3.441458,11.736715,3.069627,2.625480,2.828757,2.491364,2.551607,2.776874,2.289790,2.687756,1.978452,1.558667,2.771225,1.812051,1.279764,0.649530,1.636510,0.984701,1.437754,1.894938,3.561829
44.974989,75.623209,8.849821,9.763650,5.998338,5.422013,4.356053,4.228156,3.614070,3.801914,3.409780,6.625084,4.852500,4.962016,2.639638,2.113777,2.003521,0.176638,2.884169,3.437528,11.723802,3.065780,2.617452,2.823888,2.483736,2.544116,2.773184,2.283007,2.681008,1.978341,1.556056,2.772907,1.812589,1.280458,0.648975,1.635845,0.981758,1.437217,1.893246,3.559399
44.175127,75.638086,8.850695,9.747005,5.997701,5.416252,4.350185,4.226007,3.608904,3.796405,3.409469,6.624388,4.849810,4.959377,2.639009,2.110514,2.003552,0.174835,2.882931,3.435911,11.713378,3.059621,2.613706,2.818298,2.481440,2.542112,2.768021,2.281295,2.677441,1.974264,1.551466,2.772171,1.809659,1.280173,0.647223,1.632464,0.980760,1.434245,1.892687,3.552583
43.375265,75.652964,8.845745,9.723447,5.996768,5.406038,4.342376,4.220007,3.603095,3.791696,3.408616,6.617629,4.842707,4.958016,2.638525,2.106050,2.003135,0.174982,2.882280,3.435059,11.705081,3.055380,2.613369,2.815204,2.481750,2.542367,2.764882,2.281503,2.677189,1.969434,1.548100,2.768976,1.805567,1.278770,0.645579,1.629102,0.980867,1.431251,1.892270,3.546770
42.575404,75.667842,8.836692,9.702306,5.994296,5.396512,4.335063,4.213220,3.597340,3.786230,3.406669,6.608848,4.834712,4.956777,2.637582,2.102279,2.001981,0.176619,2.881602,3.434135,11.698581,3.050863,2.609936,2.811223,2.478970,2.539786,2.760944,2.279213,2.673994,1.965760,1.546161,2.764630,1.802107,1.276769,0.644505,1.626387,0.979745,1.428853,1.891561,3.541229
41.775542,75.682720,8.826228,9.686565,5.990271,5.389423,4.328412,4.207444,3.591119,3.778474,3.403806,6.600911,4.827888,4.955123,2.636071,2.099487,2.000245,0.176055,2.880609,3.432803,11.693576,3.044646,2.602381,2.804887,2.471539,2.532351,2.754753,2.272603,2.666037,1.963284,1.544541,2.760344,1.799658,1.274728,0.643776,1.623978,0.976782,1.426771,1.890478,3.534738
40.975681,75.697597,8.816130,9.674827,5.985290,5.383788,4.322599,4.202741,3.585397,3.770900,3.400501,6.594333,4.822351,4.952936,2.634152,2.097151,1.998249,0.176050,2.879262,3.431042,11.689796,3.038686,2.595143,2.798813,2.462920,2.522830,2.748760,2.264013,2.657635,1.961157,1.542423,2.756709,1.797695,1.272981,0.643014,1.621732,0.973443,1.424835,1.889121,3.528593
40.175819,75.712475,8.806970,9.664661,5.980119,5.377896,4.317610,4.198335,3.581157,3.766277,3.397247,6.587967,4.817272,4.950356,2.632087,2.094684,1.996310,0.174325,2.877672,3.429005,11.687003,3.034805,2.591784,2.795249,2.458731,2.518004,2.745274,2.259627,2.653690,1.958708,1.539712,2.753772,1.795630,1.271618,0.642048,1.619633,0.971842,1.422989,1.887663,3.524146
39.375957,75.727353,8.798719,9.654806,5.975407,5.370893,4.312337,4.193705,3.577258,3.763092,3.394413,6.580484,4.812077,4.947636,2.630131,2.091784,1.994642,0.175898,2.876022,3.426907,11.684991,3.031643,2.590376,2.792639,2.458811,2.518689,2.742882,2.260299,2.653041,1.955910,1.536750,2.751354,1.793320,1.270578,0.640968,1.617395,0.971809,1.421002,1.886271,3.520168
