28.148139,74.335919,5.969674,8.020191,6.684006,4.714455,4.081246,4.114441,3.700423,3.469021,3.254378,4.485838,5.235082,3.901131,2.974662,1.865468,2.160099,0.219046,3.031807,3.126766,9.573296,3.452706,2.711805,3.088711,2.756152,2.923552,3.230202,2.544410,3.105088,1.653614,1.377971,2.431594,1.984584,1.393989,0.591041,1.417484,1.086948,1.569880,2.010332,3.859502
27.348277,74.350796,5.972245,8.029531,6.682761,4.714251,4.089618,4.115287,3.705337,3.494503,3.254546,4.486258,5.233756,3.900939,2.973952,1.868669,2.159551,0.212747,0.985985,3.125864,9.573190,3.455676,2.717541,3.091803,2.761819,2.926180,3.234213,2.551518,3.108472,1.654909,1.379613,2.453599,1.984345,1.394003,0.590665,1.419643,1.090144,1.569461,2.009903,3.863278
26.548415,74.365674,5.972486,8.031347,6.681484,4.713848,4.096270,4.115211,3.707676,3.507453,3.254349,4.486077,5.232621,3.900777,2.973310,1.870565,2.159073,0.220296,3.040003,3.125125,9.572983,3.456287,2.722242,3.092516,2.766250,2.926746,3.235750,2.559227,3.109451,1.655303,1.380094,2.463972,1.984088,1.393901,0.590480,1.420683,1.093643,1.569101,2.009538,3.864218
25.748554,74.380552,5.969709,8.026958,6.680240,4.712769,4.095369,4.113739,3.705669,3.508729,3.253399,4.484829,5.231532,3.900638,2.972766,1.869626,2.158651,0.211909,1.225965,3.124588,9.572649,3.454071,2.721706,3.090402,2.765547,2.924838,3.233743,2.561212,3.107398,1.654473,1.379246,2.463930,1.983604,1.393518,0.590095,1.419835,1.094732,1.568718,2.009104,3.861694
24.948692,74.395430,5.964297,8.016928,6.679137,4.710893,4.084181,4.110977,3.698688,3.510052,3.251664,4.482518,5.230454,3.900519,2.972369,1.865222,2.158296,0.220531,3.040033,3.124317,9.572201,3.449331,2.714037,3.085721,2.757942,2.920702,3.227907,2.552847,3.102333,1.652495,1.377203,2.465908,1.982828,1.392828,0.589877,1.416808,1.091193,1.568296,2.008551,3.855891
24.148830,74.410308,5.957494,8.001103,6.678329,4.708548,4.066466,4.107550,3.688360,3.486858,3.249510,4.479607,5.229543,3.900424,2.972196,1.858539,2.158060,0.212952,2.421998,3.124405,9.571689,3.443085,2.701937,3.079438,2.745989,2.915211,3.219459,2.536574,3.095259,1.649814,1.374331,2.452870,1.981911,1.391972,0.589746,1.412302,1.083816,1.567923,2.007972,3.847985
23.348969,74.425185,5.951230,7.980820,6.678026,4.706527,4.049887,4.104501,3.678199,3.430129,3.247691,4.476955,5.229183,3.900365,2.972349,1.852035,2.158047,0.218365,3.038285,3.124979,9.571198,3.437079,2.690620,3.073303,2.734755,2.909903,3.211089,2.521705,3.088265,1.647238,1.371332,2.411003,1.981252,1.391264,0.589936,1.407844,1.076980,1.567809,2.007630,3.840242
22.549107,74.440063,5.948015,7.962431,6.678472,4.706021,4.041104,4.103214,3.672238,3.415983,3.247286,4.475735,5.229974,3.900360,2.972952,1.848307,2.158406,0.213280,2.964022,3.126185,9.570836,3.433733,2.684493,3.069820,2.728696,2.906916,3.206181,2.515921,3.084187,1.645963,1.369418,2.402290,1.981467,1.391159,0.590418,1.405235,1.074533,1.568276,2.007941,3.835772
21.749245,74.454941,5.950775,7.960814,6.679920,4.708465,4.044162,4.105313,3.673944,3.460912,3.249584,4.477329,5.232651,3.900430,2.974131,1.849599,2.159315,0.220125,3.039209,3.128175,9.570730,3.435910,2.686575,3.072001,2.730831,2.908761,3.208010,2.519476,3.086060,1.647522,1.370398,2.446732,1.983302,1.392206,0.591143,1.406192,1.076297,1.569713,2.009410,3.838020
20.949384,74.469819,5.962480,8.000394,6.682585,4.715288,4.062897,4.112461,3.686011,3.464728,3.255886,4.483143,5.237958,3.900600,2.975994,1.858110,2.160953,0.219562,3.038647,3.131071,9.571013,3.446483,2.700727,3.082934,2.744442,2.917936,3.219415,2.532126,3.096690,1.653582,1.376485,2.440399,1.987487,1.394954,0.592513,1.412367,1.081641,1.572502,2.012534,3.850238
20.149522,74.484696,5.985490,8.110352,6.686600,4.727590,4.102870,4.126024,3.710508,3.474406,3.267222,4.494317,5.246484,3.900891,2.978601,1.876210,2.163463,0.207938,0.484096,3.134940,9.571809,3.467719,2.733096,3.105152,2.774289,2.936415,3.242685,2.561499,3.118310,1.665544,1.389755,2.436616,1.994574,1.399832,0.594563,1.425358,1.094290,1.576937,2.017691,3.874949
1.767582,75.626747,5.940995,7.932884,6.682594,4.702243,4.024921,4.099255,3.662738,3.375180,3.245069,4.471412,5.227017,3.911198,2.973396,1.842345,2.157866,0.206179,0.476585,3.125390,9.590138,3.428988,2.672549,3.065448,2.717574,2.902737,3.198936,2.500663,3.078459,1.645348,1.367701,2.358375,1.980842,1.390308,0.591538,1.401354,1.067580,1.567575,2.006679,3.829357
20.164400,75.284558,5.920827,7.940139,6.663063,4.685771,4.022828,4.084793,3.655590,3.380170,3.232783,4.456393,5.210295,3.896884,2.964436,1.840373,2.151306,0.208529,0.528222,3.115455,9.556960,3.418268,2.672829,3.056406,2.716701,2.893865,3.191946,2.502744,3.070502,1.639372,1.364600,2.367142,1.972705,1.384958,0.588411,1.399250,1.068663,1.561545,1.999428,3.818532
20.964262,75.269680,5.918302,7.953301,6.661902,4.683802,4.021146,4.083049,3.653866,3.415315,3.230913,4.455053,5.208713,3.896510,2.963689,1.839302,2.150786,0.218186,3.037503,3.114346,9.556537,3.415882,2.672628,3.053980,2.715724,2.891820,3.189964,2.504015,3.068392,1.637987,1.364027,2.411996,1.971308,1.384113,0.588089,1.398325,1.069507,1.560621,1.998420,3.815995
21.764123,75.254803,5.921011,7.982149,6.661819,4.684802,4.027329,4.084435,3.656934,3.457114,3.231529,4.456571,5.209117,3.896245,2.963505,1.841584,2.150868,0.218049,2.848590,3.113925,9.556561,3.417866,2.678516,3.055950,2.720447,2.893552,3.192446,2.511966,3.070520,1.638850,1.365844,2.459218,1.971366,1.384325,0.588196,1.399787,1.073343,1.560562,1.998525,3.818451
22.563985,75.239925,5.926335,8.009836,6.662569,4.687602,4.035894,4.087495,3.662334,3.455903,3.233611,4.459671,5.210828,3.896063,2.963759,1.845097,2.151363,0.218785,3.026427,3.114044,9.556878,3.421959,2.685511,3.059986,2.726681,2.897105,3.197076,2.519272,3.074708,1.640796,1.368479,2.462320,1.972369,1.385178,0.588508,1.402223,1.076565,1.561084,1.999360,3.823353
23.363847,75.225047,5.932113,8.026006,6.663853,4.691030,4.043505,4.090983,3.668270,3.459604,3.236194,4.463203,5.213126,3.895938,2.964296,1.848471,2.152066,0.217564,1.334292,3.114522,9.557332,3.426303,2.690719,3.064210,2.731899,2.900878,3.202143,2.523759,3.079250,1.642866,1.370741,2.459791,1.973770,1.386262,0.588894,1.404688,1.078394,1.561881,2.000511,3.828635
24.163708,75.210169,5.937028,8.027934,6.665361,4.694140,4.049307,4.094069,3.673433,3.467044,3.238546,4.466340,5.215384,3.895844,2.964957,1.851066,2.152793,0.215521,2.920182,3.115172,9.557779,3.429759,2.693656,3.067475,2.735481,2.903875,3.206409,2.526821,3.082951,1.644503,1.372067,2.451402,1.975098,1.387256,0.589405,1.406640,1.079695,1.562684,2.001614,3.832906
24.963570,75.195291,5.940539,8.018953,6.666818,4.696326,4.053128,4.096316,3.676800,3.456323,3.240219,4.468596,5.217158,3.895762,2.965608,1.852583,2.153408,0.217885,1.962646,3.115838,9.558096,3.431934,2.694866,3.069393,2.737525,2.905735,3.209026,2.528675,3.085162,1.645530,1.372477,2.433644,1.976038,1.387959,0.589924,1.407761,1.080429,1.563303,2.002422,3.835517
25.763432,75.180414,5.942529,8.005686,6.668015,4.697341,4.054136,4.097533,3.677832,3.446721,3.241024,4.469757,5.218231,3.895677,2.966147,1.852831,2.153828,0.214664,2.980167,3.116405,9.558193,3.432950,2.694480,3.070142,2.737773,2.906563,3.209747,2.528384,3.085865,1.645988,1.372325,2.424902,1.976460,1.388286,0.590212,1.407939,1.080140,1.563650,2.002828,3.836524
26.563293,75.165536,5.942947,7.994818,6.668822,4.697246,4.051941,4.097666,3.676891,3.448087,3.240980,4.469801,5.218596,3.895584,2.966520,1.851982,2.154031,0.218162,2.701508,3.116814,9.558016,3.433066,2.692539,3.070096,2.736131,2.906620,3.209071,2.526170,3.085546,1.645955,1.371964,2.426511,1.976407,1.388253,0.590521,1.407405,1.079143,1.563735,2.002861,3.836398
27.363155,75.150658,5.941733,7.990004,6.669184,4.696340,4.048279,4.096788,3.675107,3.448121,3.240268,4.468884,5.218402,3.895485,2.966710,1.850774,2.154041,0.215964,3.030856,3.117051,9.557555,3.432352,2.690200,3.069421,2.733763,2.906004,3.207849,2.523407,3.084698,1.645480,1.371519,2.428509,1.976045,1.387952,0.590682,1.406674,1.078025,1.563633,2.002641,3.835494
28.163016,75.135780,5.939036,7.990186,6.669105,4.695066,4.045907,4.095177,3.673327,3.443726,3.239206,4.467356,5.217881,3.895390,2.966730,1.849948,2.153912,0.217702,3.022798,3.117138,9.556845,3.430695,2.689223,3.067983,2.732437,2.904616,3.206451,2.521831,3.083350,1.644626,1.370902,2.428507,1.975587,1.387526,0.590739,1.406099,1.077337,1.563451,2.002327,3.833738
28.962878,75.120903,5.935543,7.990870,6.668628,4.693900,4.045121,4.093366,3.671206,3.442819,3.238191,4.465737,5.217262,3.895313,2.966609,1.849318,2.153707,0.217358,3.039626,3.117114,9.555962,3.428192,2.689560,3.065730,2.732203,2.902486,3.204454,2.522286,3.081204,1.643578,1.370031,2.428634,1.975230,1.387139,0.590668,1.405456,1.077527,1.563284,2.002059,3.830961
29.762740,75.106025,5.932547,7.988130,6.667817,4.693228,4.042820,4.092042,3.667968,3.448546,3.237603,4.464594,5.216718,3.895275,2.966380,1.847948,2.153478,0.216977,2.868666,3.117016,9.555020,3.425603,2.688644,3.063257,2.730825,2.900222,3.201545,2.522358,3.078469,1.642682,1.369082,2.432141,1.975097,1.386933,0.590460,1.404280,1.077695,1.563195,2.001922,3.827727
30.562601,75.091147,5.931511,7.982418,6.666745,4.693224,4.037323,4.091787,3.664514,3.445530,3.237670,4.464328,5.216328,3.895301,2.966071,1.845834,2.153259,0.217031,3.018603,3.116875,9.554162,3.424331,2.684931,3.061926,2.727137,2.899050,3.198920,2.518295,3.076528,1.642345,1.368503,2.431483,1.975211,1.386983,0.590249,1.402869,1.075970,1.563201,2.001934,3.825737
31.362463,75.076269,5.933262,7.978500,6.665502,4.693792,4.033893,4.092770,3.664203,3.423377,3.238368,4.464973,5.216082,3.895414,2.965712,1.845150,2.153059,0.215845,2.261020,3.116709,9.553547,3.425657,2.682050,3.063132,2.724762,2.900160,3.199265,2.512913,3.077388,1.642816,1.368732,2.413310,1.975505,1.387263,0.589817,1.402704,1.073376,1.563281,2.002052,3.827005
32.162325,75.061391,5.937285,7.980686,6.664207,4.694600,4.041752,4.094574,3.670107,3.421343,3.239403,4.466132,5.215910,3.895637,2.965334,1.848626,2.152869,0.214173,2.653232,3.116533,9.553341,3.429638,2.686750,3.067086,2.729965,2.903671,3.204439,2.517166,3.081904,1.643991,1.369801,2.404355,1.975856,1.387658,0.589642,1.405251,1.075071,1.563397,2.002203,3.832092
32.962186,75.046514,5.941702,7.987375,6.663031,4.695220,4.062202,4.096330,3.680700,3.478443,3.240328,4.467130,5.215724,3.895990,2.964992,1.855909,2.152681,0.216067,1.044925,3.116379,9.553695,3.434595,2.700338,3.072141,2.743592,2.908108,3.212727,2.536626,3.088303,1.645369,1.371153,2.444942,1.976140,1.388001,0.589200,1.409937,1.083958,1.563512,2.002318,3.838900
33.762048,75.031636,5.944131,7.990752,6.662212,4.695320,4.081667,4.097121,3.689091,3.548484,3.240738,4.467339,5.215487,3.896487,2.964773,1.862197,2.152507,0.217057,2.506327,3.116315,9.554735,3.437831,2.713550,3.075492,2.756514,2.911027,3.218913,2.558545,3.092759,1.646250,1.371908,2.504873,1.976283,1.388154,0.588845,1.413722,1.094224,1.563604,2.002360,3.843494
34.561910,75.016758,5.943053,7.983202,6.662058,4.694843,4.081976,4.096488,3.688191,3.563856,3.240488,4.466532,5.215269,3.897138,2.964806,1.861912,2.152405,0.216014,1.764298,3.116465,9.556551,3.437298,2.713684,3.074968,2.756614,2.910550,3.218120,2.561131,3.092063,1.646102,1.371413,2.529325,1.976296,1.388073,0.588859,1.413404,1.095603,1.563683,2.002348,3.842719
35.361771,75.001880,5.938873,7.965063,6.662934,4.694095,4.059676,4.094760,3.677521,3.505244,3.239801,4.465080,5.215305,3.897948,2.965263,1.854361,2.152495,0.216044,2.417727,3.117016,9.559181,3.433079,2.698195,3.070643,2.741645,2.906749,3.210227,2.537894,3.086274,1.644899,1.369708,2.489769,1.976285,1.387850,0.588801,1.408729,1.084879,1.563802,2.002367,3.836678
36.161633,74.987002,5.933991,7.945927,6.665207,4.693727,4.032633,4.093017,3.664606,3.403002,3.239249,4.463895,5.216042,3.898918,2.966342,1.845231,2.152961,0.212358,2.681533,3.118210,9.562611,3.427597,2.679426,3.065020,2.723523,2.901824,3.200544,2.508705,3.079015,1.643257,1.367575,2.394783,1.976444,1.387700,0.588959,1.403059,1.071256,1.564070,2.002587,3.829005
36.961495,74.972125,5.931780,7.937248,6.669188,4.694628,4.023430,4.092714,3.658799,3.370961,3.239611,4.464169,5.218134,3.900051,2.968233,1.841556,2.154032,0.202816,0.573344,3.120311,9.566779,3.424325,2.673083,3.061610,2.717266,2.898890,3.195724,2.500919,3.075005,1.642242,1.366169,2.357575,1.977057,1.387922,0.589486,1.400527,1.067720,1.564673,2.003270,3.824610
37.761356,74.957247,5.935091,7.943289,6.675042,4.697816,4.035917,4.095203,3.663433,3.468420,3.241724,4.467061,5.222385,3.901352,2.971077,1.845071,2.155948,0.218827,3.013130,3.123560,9.571584,3.425930,2.681750,3.062981,2.725461,2.900267,3.198676,2.517592,3.076946,1.642958,1.366519,2.449302,1.978501,1.388849,0.590073,1.402441,1.075757,1.565894,2.004781,3.826706
38.561218,74.942369,5.945294,7.960840,6.682716,4.704342,4.053811,4.101437,3.674655,3.543246,3.246392,4.473508,5.229611,3.902838,2.974915,1.851673,2.158889,0.219669,3.039357,3.128108,9.576907,3.433184,2.693793,3.069768,2.737325,2.906539,3.207555,2.534662,3.084519,1.646127,1.369272,2.519910,1.981273,1.390828,0.590822,1.406880,1.083663,1.568101,2.007567,3.835536
39.361079,74.927491,5.962493,7.989655,6.691888,4.715201,4.064590,4.112022,3.687945,3.482769,3.254394,4.484196,5.240408,3.904543,2.979653,1.857840,2.162911,0.218311,3.036125,3.133949,9.582649,3.445439,2.700433,3.081319,2.744607,2.917059,3.219581,2.535407,3.096166,1.651968,1.374773,2.459535,1.985977,1.394218,0.592410,1.411967,1.083330,1.571707,2.012093,3.849690
40.160941,74.912614,5.986649,8.042403,6.701969,4.731147,4.078686,4.127454,3.704464,3.427660,3.266476,4.499584,5.254877,3.906530,2.985035,1.866200,2.167882,0.210511,2.500991,3.140880,9.588766,3.462180,2.710132,3.097288,2.754691,2.931388,3.235223,2.537013,3.111684,1.660488,1.383326,2.403495,1.993249,1.399371,0.594599,1.418873,1.083249,1.577062,2.018711,3.868604
40.960803,74.897736,6.018492,8.140195,6.712181,4.752337,4.119204,4.148165,3.730138,3.549322,3.283170,4.519731,5.272369,3.908897,2.990673,1.883339,2.173449,0.219516,2.985718,3.148483,9.595328,3.484361,2.741593,3.118821,2.783957,2.950425,3.258299,2.572348,3.133116,1.672010,1.395399,2.523914,2.003546,1.406530,0.597806,1.431004,1.099272,1.584294,2.027473,3.893968
41.760664,74.882858,6.059024,8.293789,6.721710,4.777823,4.193477,4.174051,3.769096,3.771908,3.304341,4.543845,5.291359,3.911793,2.996102,1.912237,2.179073,0.222191,3.039902,3.156178,9.602575,3.514231,2.801527,3.148289,2.838057,2.976190,3.292264,2.647048,3.163267,1.687478,1.411675,2.746326,2.016827,1.415634,0.602271,1.450314,1.133604,1.593135,2.037935,3.928797
42.560526,74.867980,6.107337,8.489507,6.729954,4.805111,4.282330,4.203534,3.818958,3.932054,3.328558,4.569697,5.309592,3.915426,3.000907,1.948464,2.184124,0.219841,2.846942,3.163351,9.610984,3.553257,2.874264,3.187381,2.903516,3.009981,3.336630,2.729527,3.203055,1.707969,1.432846,2.900445,2.032208,1.426056,0.608176,1.475074,1.170851,1.602809,2.049055,3.974572
43.360388,74.853102,6.157963,8.697919,6.736830,4.830167,4.360145,4.232730,3.871760,3.994547,3.352678,4.593402,5.324584,3.920076,3.004897,1.984345,2.188076,0.222641,3.040031,3.169564,9.621341,3.598950,2.937150,3.234173,2.961384,3.049659,3.386075,2.786110,3.249162,1.733263,1.458874,2.955918,2.047788,1.436447,0.614898,1.501240,1.195389,1.612060,2.059280,4.027832
44.160249,74.838225,6.200101,8.895645,6.743126,4.848300,4.416816,4.255677,3.916730,4.000658,3.372156,4.610133,5.334536,3.926111,3.008317,2.014450,2.190768,0.219843,2.882079,3.174856,9.634803,3.642588,2.981416,3.280616,3.003942,3.087687,3.431019,2.812756,3.292768,1.760055,1.487446,2.970460,2.060888,1.444888,0.621661,1.524606,1.205815,1.619449,2.066941,4.078095
44.960111,74.823347,6.220902,9.067066,6.750860,4.856182,4.452030,4.266415,3.940987,3.986019,3.382582,4.616200,5.339637,3.933991,3.012100,2.034417,2.192735,0.223379,3.040106,3.180135,9.652960,3.670295,3.011059,3.312638,3.031919,3.111986,3.458233,2.827475,3.320309,1.781250,1.512144,2.966072,2.068939,1.449536,0.627395,1.540280,1.211191,1.623953,2.071024,4.109186
45.759973,74.808469,6.213579,9.169110,6.763571,4.855013,4.452146,4.263180,3.931851,3.987601,3.382696,4.612409,5.343621,3.944281,3.018107,2.035811,2.195542,0.219773,2.966707,3.187614,9.677882,3.669409,3.019958,3.315397,3.036381,3.111313,3.454207,2.832503,3.318421,1.788111,1.522466,2.958695,2.071188,1.449884,0.630695,1.541193,1.213517,1.625941,2.072300,4.106215
46.559834,74.793591,6.189193,9.105108,6.786497,4.854398,4.393142,4.254176,3.888997,3.961233,3.378736,4.608082,5.355309,3.957657,3.029331,2.009863,2.202078,0.223985,3.040107,3.201264,9.712138,3.640872,2.982623,3.285881,2.996870,3.086034,3.416903,2.796598,3.285875,1.776922,1.509481,2.945450,2.071280,1.448588,0.632140,1.522304,1.198455,1.628474,2.074732,4.069841
47.359696,74.778714,6.188713,8.837828,6.826547,4.875886,4.300540,4.263333,3.848321,3.776219,3.389322,4.624361,5.389689,3.974907,3.049993,1.970701,2.216705,0.219236,2.991752,3.227177,9.758801,3.616539,2.901154,3.253728,2.925275,3.063522,3.378154,2.711378,3.253149,1.761812,1.482717,2.787048,2.080502,1.453571,0.636174,1.495887,1.160208,1.638771,2.086867,4.037031
48.159558,74.763836,6.288082,8.862517,6.892002,4.954124,4.340874,4.332728,3.902179,3.674881,3.448675,4.694481,5.467816,3.996926,3.085465,1.991951,2.245132,0.212508,1.218624,3.273701,9.821401,3.674190,2.915428,3.304169,2.947804,3.111914,3.426152,2.714846,3.301583,1.793066,1.503636,2.624544,2.120643,1.479499,0.655854,1.513950,1.159790,1.669295,2.122570,4.099066
48.174435,75.563697,6.160274,8.422682,6.854609,4.867353,4.208895,4.248110,3.808925,3.557296,3.368781,4.622559,5.396271,3.988546,3.058728,1.927801,2.222753,0.211309,0.438413,3.226734,9.794892,3.571877,2.809202,3.200315,2.848872,3.024373,3.333109,2.624962,3.208647,1.723525,1.439152,2.518614,2.060730,1.443882,0.621646,1.465492,1.121176,1.628038,2.079815,3.988083
47.374574,75.578575,6.043346,8.177327,6.790549,4.784503,4.110498,4.170503,3.727721,3.504599,3.304006,4.546797,5.318312,3.966614,3.024592,1.881470,2.194900,0.215008,2.870193,3.183311,9.732930,3.492501,2.739676,3.125029,2.779927,2.956720,3.258447,2.564607,3.136100,1.679503,1.399554,2.497588,2.018639,1.415819,0.604584,1.430316,1.095714,1.597377,2.043381,3.899762
46.574712,75.593453,6.037354,8.384784,6.752457,4.763583,4.176190,4.159456,3.753691,3.639367,3.293707,4.529455,5.286899,3.949493,3.005672,1.909204,2.181472,0.222379,3.040106,3.161196,9.686991,3.507749,2.799744,3.147137,2.831669,2.971032,3.283795,2.626953,3.157438,1.692268,1.421278,2.598659,2.011439,1.411202,0.604604,1.448852,1.123751,1.589085,2.032734,3.920409
45.774850,75.608331,6.065202,8.451936,6.731858,4.769089,4.227524,4.172036,3.792692,3.654118,3.302482,4.536802,5.280332,3.936282,2.996431,1.932476,2.176582,0.216948,2.889819,3.151684,9.653521,3.537812,2.831638,3.178241,2.865963,2.997375,3.318705,2.656272,3.189234,1.707870,1.437068,2.587242,2.016168,1.414800,0.607733,1.466207,1.135878,1.590047,2.033467,3.956735
44.974989,75.623209,6.083991,8.396710,6.721650,4.778373,4.231249,4.183094,3.807034,3.641327,3.310417,4.546870,5.282894,3.926191,2.992495,1.934435,2.175685,0.220446,3.034241,3.148388,9.629427,3.548544,2.825408,3.185905,2.864595,3.006398,3.329349,2.649720,3.198975,1.709692,1.434661,2.583536,2.020483,1.418106,0.608505,1.468443,1.132560,1.592442,2.036467,3.969477
44.175127,75.638086,6.080563,8.319395,6.716419,4.780695,4.211600,4.183154,3.796306,3.647410,3.310080,4.549380,5.285045,3.918541,2.990744,1.923742,2.175715,0.218540,2.744244,3.147111,9.612123,3.536995,2.808200,3.171052,2.848661,2.996035,3.316662,2.639323,3.186386,1.699873,1.421761,2.590084,2.019885,1.417936,0.606801,1.460289,1.128476,1.592706,2.037251,3.956016
43.375265,75.652964,6.059393,8.256865,6.712483,4.773724,4.185309,4.172655,3.772125,3.648176,3.301605,4.542499,5.282396,3.912763,2.989218,1.909009,2.174957,0.218152,2.033837,3.145480,9.599531,3.513557,2.790009,3.146165,2.829670,2.975570,3.292587,2.630674,3.162873,1.685753,1.407505,2.585948,2.014405,1.414311,0.603509,1.448444,1.125451,1.590057,2.034583,3.928811
42.575404,75.667842,6.030734,8.202617,6.707716,4.759677,4.151792,4.156162,3.744570,3.631589,3.288306,4.528832,5.274190,3.908393,2.986913,1.893006,2.172754,0.219020,2.813110,3.142489,9.590055,3.489286,2.766066,3.122257,2.805973,2.954606,3.267325,2.610632,3.139036,1.672956,1.396372,2.576095,2.005983,1.408610,0.599555,1.436323,1.117046,1.585171,2.029067,3.900676
41.775542,75.682720,6.002723,8.149759,6.701263,4.742223,4.112555,4.138269,3.719810,3.581359,3.273724,4.512140,5.261775,3.905062,2.983542,1.877319,2.169181,0.217734,1.871681,3.138044,9.582538,3.469912,2.736982,3.104072,2.778438,2.938010,3.246247,2.576841,3.120123,1.663415,1.388557,2.544781,1.996776,1.402337,0.596161,1.425516,1.101986,1.579224,2.022030,3.878273
40.975681,75.697597,5.978552,8.101099,6.693179,4.724577,4.079508,4.121707,3.700956,3.500775,3.260213,4.495400,5.247335,3.902487,2.979283,1.864923,2.164713,0.219567,3.013709,3.132571,9.576196,3.455495,2.712864,3.090885,2.755563,2.925751,3.230683,2.545413,3.106364,1.656360,1.382447,2.488469,1.988319,1.396521,0.593502,1.417267,1.087658,1.573298,2.014785,3.861838
40.175819,75.712475,5.957681,8.057788,6.684078,4.708746,4.061515,4.107322,3.687427,3.451793,3.248752,4.480241,5.233000,3.900456,2.974561,1.857219,2.159970,0.216341,2.900453,3.126713,9.570558,3.443281,2.700392,3.079694,2.743241,2.915387,3.218885,2.531435,3.095205,1.650286,1.376587,2.449556,1.981339,1.391611,0.591685,1.411644,1.081384,1.568107,2.008263,3.848173
39.375957,75.727353,5.938725,8.014099,6.674819,4.695600,4.051644,4.095032,3.675132,3.470216,3.239437,4.467282,5.220355,3.898819,2.969869,1.851492,2.155520,0.218881,3.038384,3.121104,9.565389,3.430987,2.693746,3.068229,2.736352,2.904889,3.207509,2.529166,3.083907,1.644372,1.370486,2.456481,1.975938,1.387666,0.590317,1.406863,1.080782,1.563971,2.002932,3.834248
