34.026400,3.700864,8.351437,15.727054,16.580681,18.795304,12.231995,9.336738,6.394527,7.516870,9.867380,10.440705,5.993868,3.086810,3.145220,3.791619,3.156844,3.290135,4.232768,4.168888,3.478867,3.582161
35.026400,3.700864,8.496388,15.978393,16.799887,18.892540,12.412439,9.474623,6.401823,7.667783,9.900956,10.637604,6.059362,3.142674,3.142410,3.789713,3.156339,3.292256,4.231167,4.167546,3.477840,3.748653
37.026400,3.700864,8.490136,15.955296,16.777461,18.836654,12.394677,9.448033,6.389333,7.651907,9.885803,10.615295,6.044513,3.118920,3.121308,3.754160,3.125064,3.262171,4.199984,4.135651,3.448312,3.760821
38.026400,3.700864,8.325727,15.622246,16.478420,18.590653,12.149863,9.218463,6.351836,7.445034,9.802307,10.337474,5.918523,2.941794,3.111348,3.719346,3.094228,3.224990,4.178436,4.111667,3.421827,3.637331
40.026400,3.700864,8.356646,15.727911,16.581812,18.764536,12.227733,9.361284,6.381239,7.521311,9.848947,10.441237,5.969942,3.044850,3.140683,3.808241,3.161995,3.291228,4.240129,4.178024,3.491258,3.632250
49.026400,3.700864,8.602147,16.178136,16.989081,19.050297,12.556155,9.633550,6.438272,7.799019,9.966264,10.810237,6.125203,3.260705,3.179661,3.860602,3.209107,3.333770,4.287380,4.224338,3.532421,3.864945
50.026400,3.700864,7.783785,15.075973,15.959156,18.877567,11.752983,9.314706,6.464301,7.284422,9.867883,10.144254,5.945983,3.290070,3.277223,4.075055,3.362651,3.444844,4.447658,4.385524,3.691983,2.807484
18.026400,4.700864,8.118121,15.266934,16.191235,18.560865,11.893312,9.088629,6.395153,7.243749,9.804796,10.075775,5.842256,2.962634,3.165526,3.798987,3.157609,3.273020,4.248680,4.180601,3.484802,3.368405
19.026400,4.700864,7.770161,14.979284,15.847429,18.554674,11.681770,9.071756,6.383761,7.194367,9.772874,10.019850,5.869643,3.103437,3.139229,3.789564,3.147970,3.272072,4.219935,4.155806,3.469883,2.805505
20.026400,4.700864,8.429421,15.865349,16.707528,18.859057,12.331443,9.435204,6.406721,7.603016,9.897913,10.553812,6.033906,3.135959,3.160183,3.824658,3.181087,3.306862,4.257691,4.194775,3.505245,3.662807
21.026400,4.700864,8.288789,15.677547,16.527952,18.828386,12.195393,9.366742,6.405667,7.514876,9.874220,10.440248,6.005250,3.163836,3.167700,3.810867,3.174841,3.306337,4.262095,4.197141,3.500612,3.435567
22.026400,4.700864,8.470477,15.932401,16.764862,18.908208,12.379483,9.466663,6.413814,7.640821,9.905760,10.602732,6.049429,3.132681,3.162377,3.808905,3.171661,3.305322,4.252847,4.187985,3.494368,3.723979
23.026400,4.700864,8.567046,16.107474,16.916238,18.983400,12.505416,9.564646,6.423037,7.748039,9.932535,10.743151,6.098360,3.188999,3.157031,3.811407,3.173525,3.307163,4.250088,4.186369,3.495642,3.825933
25.026400,4.700864,8.549854,16.075672,16.888448,18.959507,12.482319,9.539799,6.420931,7.728400,9.928096,10.717045,6.087936,3.171000,3.156459,3.806862,3.170605,3.305577,4.249819,4.185689,3.493231,3.809765
26.026400,4.700864,8.472079,15.945499,16.777533,18.919346,12.389722,9.473776,6.416664,7.650013,9.913231,10.616025,6.058280,3.161918,3.155879,3.807233,3.171077,3.306627,4.248399,4.184770,3.493369,3.708163
27.026400,4.700864,8.351084,15.744463,16.598291,18.837983,12.245067,9.365250,6.407666,7.533046,9.883982,10.463374,6.007778,3.116128,3.154654,3.806734,3.171060,3.305510,4.248100,4.184964,3.493704,3.554307
28.026400,4.700864,7.751695,14.994160,15.849757,18.634936,11.693129,9.112229,6.391855,7.218304,9.780273,10.054246,5.896943,3.164277,3.154206,3.806027,3.170527,3.306811,4.248014,4.184642,3.492942,2.770649
29.026400,4.700864,8.423995,15.862931,16.704191,18.883299,12.330379,9.425543,6.410046,7.600401,9.899190,10.551155,6.036091,3.134317,3.154747,3.806040,3.170310,3.305388,4.248105,4.184370,3.492591,3.648194
30.026400,4.700864,7.976551,15.252742,16.119161,18.697525,11.885139,9.183899,6.395139,7.313013,9.815692,10.177345,5.927499,3.134485,3.155325,3.808412,3.171933,3.306190,4.249407,4.185911,3.494476,3.025575
31.026400,4.700864,8.503725,16.002563,16.826923,18.948169,12.430611,9.507038,6.416310,7.685386,9.919314,10.662248,6.074376,3.174863,3.155297,3.813342,3.175637,3.311453,4.251010,4.188110,3.497599,3.744582
32.026400,4.700864,8.515281,16.018081,16.840581,18.949494,12.441881,9.510474,6.416257,7.691859,9.920182,10.670493,6.075933,3.161671,3.155125,3.814905,3.176798,3.312632,4.250749,4.187933,3.497899,3.762239
34.026400,4.700864,8.461817,15.910849,16.747910,18.886759,12.364614,9.435827,6.408904,7.621765,9.900746,10.577869,6.039957,3.101905,3.155029,3.802712,3.168328,3.303522,4.248888,4.185045,3.491874,3.717821
35.026400,4.700864,8.515515,16.016793,16.838946,18.938843,12.440298,9.507216,6.413595,7.692958,9.916935,10.671295,6.074122,3.170374,3.150944,3.803966,3.169798,3.305802,4.246954,4.183892,3.492588,3.768652
36.026400,4.700864,8.354545,15.765062,16.611123,18.841969,12.259094,9.382667,6.403974,7.553425,9.882111,10.490044,6.018001,3.136208,3.140974,3.797493,3.162987,3.302413,4.234243,4.171658,3.483910,3.541716
37.026400,4.700864,8.277769,15.642125,16.496790,18.771016,12.169004,9.318620,6.393905,7.488479,9.857854,10.404093,5.985215,3.121038,3.128612,3.762409,3.132055,3.269981,4.209411,4.144700,3.455549,3.445937
38.026400,4.700864,8.113855,15.301730,16.189687,18.524680,11.918735,9.083274,6.357403,7.276083,9.773046,10.118922,5.857549,2.938486,3.125226,3.725892,3.101068,3.234012,4.195689,4.127693,3.431871,3.359041
37.026400,5.700864,8.600983,16.172086,16.984314,19.052906,12.549907,9.634437,6.440242,7.796853,9.956748,10.805731,6.116871,3.233266,3.158458,3.808477,3.171620,3.307991,4.253707,4.189334,3.495847,3.881766
38.026400,5.700864,8.331697,15.670847,16.539695,18.791392,12.188680,9.315956,6.409043,7.482849,9.867672,10.392936,5.964765,3.026129,3.164760,3.783532,3.148859,3.277895,4.253236,4.184940,3.482537,3.612422
49.026400,5.700864,8.632138,16.260339,17.063845,19.216249,12.615916,9.759428,6.462331,7.861794,9.996361,10.894897,6.167661,3.361070,3.225075,3.961074,3.284402,3.403926,4.361750,4.300685,3.606386,3.923039
50.026400,5.700864,8.363118,15.826976,16.711793,19.179257,12.305746,9.632098,6.492812,7.614735,9.985736,10.576163,6.076356,3.295802,3.308698,4.082008,3.375113,3.467201,4.483827,4.419581,3.711566,3.534917
18.026400,6.700864,7.168996,14.042745,14.941011,18.159841,10.979029,8.662001,6.394267,6.728576,9.588443,9.394416,5.620342,2.986888,3.242667,3.886476,3.230925,3.350305,4.350977,4.281221,3.567958,2.365293
19.026400,6.700864,8.592300,16.144692,17.011222,19.146371,12.530630,9.732966,6.496440,7.788106,10.017912,10.795596,6.119474,3.289872,3.206559,3.901339,3.232970,3.343733,4.317490,4.252135,3.557530,3.895006
20.026400,6.700864,8.690431,16.334276,17.171669,19.275214,12.666739,9.878717,6.503492,7.910914,10.043278,10.957166,6.181357,3.369358,3.234248,4.007549,3.311481,3.408768,4.380677,4.320047,3.633645,4.027696
21.026400,6.700864,7.803023,15.089228,15.965454,18.858998,11.762549,9.281167,6.463422,7.282622,9.855274,10.140926,5.939363,3.248185,3.254293,4.021039,3.329976,3.431841,4.411642,4.351029,3.657179,2.823429
23.026400,6.700864,8.071306,15.365219,16.269319,18.927710,11.970591,9.320478,6.467526,7.357013,9.895892,10.238271,5.959868,3.185289,3.257849,4.004300,3.322206,3.437011,4.411282,4.350579,3.650620,3.148516
25.026400,6.700864,5.765360,12.758720,13.366849,18.153643,10.000626,8.572464,6.401630,6.491021,9.432626,9.098732,5.640893,3.183957,3.254637,3.998219,3.317438,3.433858,4.403749,4.342865,3.643898,1.878023
27.026400,6.700864,8.421623,15.905303,16.771993,19.134574,12.360205,9.605060,6.479211,7.653837,9.972719,10.624080,6.078684,3.252837,3.249734,3.996981,3.317655,3.434091,4.401818,4.341981,3.644540,3.643799
28.026400,6.700864,8.683522,16.344881,17.166719,19.321910,12.674037,9.873837,6.494670,7.921389,10.034548,10.970968,6.188032,3.371773,3.248589,3.995974,3.316808,3.434585,4.401419,4.341216,3.643129,4.029157
29.026400,6.700864,8.682574,16.340885,17.163160,19.317897,12.671201,9.867815,6.493296,7.917481,10.032468,10.965745,6.185582,3.360177,3.248560,3.993717,3.315248,3.433325,4.400660,4.340142,3.641437,4.030526
30.026400,6.700864,8.406697,15.887540,16.753291,19.132122,12.347042,9.598611,6.476450,7.647551,9.967357,10.615868,6.076696,3.263470,3.249064,3.992494,3.314799,3.432898,4.401034,4.340968,3.642071,3.621451
32.026400,6.700864,5.367541,12.316819,12.833735,18.056341,9.658533,8.502181,6.391015,6.389258,9.342461,8.964194,5.610241,3.202362,3.252897,4.004034,3.322873,3.440375,4.405244,4.345543,3.648592,1.833871
34.026400,6.700864,7.811082,15.033260,15.932310,18.813643,11.725063,9.194745,6.452146,7.216282,9.838770,10.053596,5.903775,3.195242,3.258050,4.018884,3.330632,3.443781,4.417616,4.357212,3.658435,2.837506
36.026400,6.700864,7.352360,14.570821,15.411240,18.717166,11.375853,9.118738,6.448785,7.090036,9.769245,9.889292,5.870839,3.273475,3.241989,4.032197,3.335276,3.442284,4.401421,4.344033,3.657377,2.447533
38.026400,6.700864,7.472391,14.646165,15.509111,18.670796,11.433029,9.081506,6.437436,7.079299,9.763678,9.870993,5.840490,3.161306,3.255853,3.996013,3.298483,3.389612,4.399781,4.334586,3.635602,2.554356
49.026400,7.700864,8.638194,16.286784,17.096717,19.355193,12.635711,9.840224,6.487583,7.883334,10.022764,10.925054,6.187385,3.408712,3.264049,4.120988,3.394095,3.480380,4.441713,4.386557,3.707358,3.976943
50.026400,8.700864,8.441974,15.967886,16.846282,19.337600,12.408048,9.743860,6.522246,7.699218,10.026566,10.688183,6.121387,3.356125,3.320139,4.150567,3.420087,3.506164,4.504603,4.444005,3.746602,3.640705
49.026400,9.700864,8.699752,16.403507,17.212366,19.510800,12.719663,9.967385,6.515171,7.958616,10.063018,11.024565,6.226898,3.469612,3.306392,4.281464,3.505270,3.547119,4.534865,4.485179,3.818552,4.120347
49.026400,12.700864,8.726728,16.452472,17.273174,19.609965,12.754934,10.085084,6.540595,7.989659,10.097558,11.065378,6.242890,3.543341,3.375757,4.424247,3.597625,3.593152,4.652117,4.599415,3.925497,4.251167
50.026400,12.700864,8.262000,15.719609,16.613485,19.277043,12.228413,9.616908,6.534708,7.575237,10.010838,10.527962,6.078099,3.352227,3.323222,4.189621,3.448074,3.524910,4.528181,4.470063,3.776015,3.369162
49.026400,14.700864,8.682957,16.378491,17.217045,19.601317,12.702359,10.111234,6.547273,7.945231,10.100397,11.007913,6.225736,3.576409,3.415750,4.479304,3.627508,3.605399,4.696882,4.638527,3.959918,4.216613
50.026400,15.700864,6.747027,13.927769,14.698546,18.678456,10.891317,8.988707,6.487240,6.892046,9.711471,9.632229,5.820233,3.329249,3.320506,4.153239,3.423613,3.503194,4.514952,4.453993,3.755483,2.154949
49.026400,17.700864,8.700876,16.407579,17.256069,19.638743,12.723276,10.237492,6.557467,7.963183,10.118938,11.031414,6.234213,3.604341,3.460980,4.533897,3.659410,3.622725,4.742309,4.678170,3.997863,4.274431
