49.026400,0.700864,-84.854704,-83.608642,-78.439263,-76.710732,-51.826625,-53.676398,-81.920851,-92.407261,-85.491153,-86.436109,-95.934456,-68.156951,-70.321709,-49.236407,-41.106881,-59.922464,-59.519916,-66.944484,-66.557491,-67.781385
18.026400,1.700864,-77.276830,-79.344954,-57.690099,-63.662101,-88.400858,-98.909592,-99.921912,-99.269907,-99.829538,-99.510970,-75.138427,-46.293637,-52.702419,-52.715390,-74.241266,-90.498984,-99.549661,-99.655126,-99.693349,-99.860389
19.026400,1.700864,-74.581856,-77.162612,-67.235089,-58.106678,-89.860499,-97.498308,-99.914300,-99.611460,-99.876614,-99.722975,-75.762739,-49.619216,-50.917046,-51.223155,-74.369480,-89.754798,-99.165970,-99.944619,-99.991405,-99.964480
21.026400,1.700864,-76.670126,-68.244268,-47.372467,-60.792521,-83.630170,-95.451588,-99.838173,-99.576076,-99.888941,-99.685894,-77.233030,-50.072774,-47.494269,-49.723497,-73.927631,-89.434498,-98.110725,-99.891085,-99.880607,-99.938514
22.026400,1.700864,-80.306971,-67.174576,-47.132682,-65.366136,-83.650992,-92.757821,-99.802895,-99.688832,-99.903178,-99.762458,-77.624456,-52.626533,-46.080769,-49.612555,-73.692388,-89.412035,-97.692967,-99.834591,-99.827152,-99.933406
23.026400,1.700864,-75.392987,-68.173054,-42.631732,-63.248434,-80.032300,-90.721257,-99.760920,-99.656742,-99.906944,-99.734204,-79.638191,-53.310529,-45.038900,-49.732092,-73.572180,-88.921185,-97.440834,-99.829562,-99.850348,-99.936085
24.026400,1.700864,-80.383114,-71.417426,-50.075874,-67.364312,-84.360241,-95.660265,-99.744379,-99.691527,-99.926169,-99.756652,-81.415249,-55.573701,-44.474489,-49.920291,-73.493397,-87.941967,-97.354433,-99.850069,-99.897363,-99.925472
26.026400,1.700864,-77.623645,-69.082978,-46.605767,-66.656516,-76.053875,-94.522296,-99.763085,-99.698396,-99.998392,-99.751680,-82.113451,-55.284903,-44.917427,-49.958481,-72.832241,-86.437957,-97.361980,-99.841095,-99.857384,-99.987199
27.026400,1.700864,-86.440214,-71.182444,-51.153558,-69.957838,-84.364775,-97.322209,-99.824955,-99.755312,-100.052650,-99.792897,-84.595991,-56.966110,-45.817069,-49.577817,-72.173546,-86.551069,-97.151342,-99.828625,-99.814351,-99.947205
29.026400,1.700864,-81.423628,-71.060989,-52.016251,-64.674095,-77.719767,-91.487973,-100.012604,-99.684440,-100.219581,-99.723402,-85.635531,-55.489852,-48.298569,-47.700593,-71.149746,-87.125402,-95.484991,-99.923757,-99.964845,-99.926782
30.026400,1.700864,-82.680724,-77.575662,-49.791596,-64.052794,-78.414618,-90.532857,-100.151278,-99.723889,-100.304451,-99.749741,-86.839528,-56.336070,-49.582960,-46.353605,-71.046859,-86.778016,-93.963293,-99.978404,-100.076971,-99.974500
31.026400,1.700864,-80.911744,-79.590199,-45.098525,-56.447599,-75.543141,-92.614896,-100.308878,-99.665672,-100.412958,-99.691968,-89.017541,-55.982184,-50.768313,-45.025073,-70.964636,-85.886547,-92.210447,-99.941488,-100.041997,-99.941402
32.026400,1.700864,-85.713560,-76.137193,-46.379476,-57.784794,-84.113290,-93.610685,-100.439960,-99.729436,-100.437971,-99.741707,-88.331560,-57.178421,-51.843737,-43.948100,-70.507515,-84.734137,-90.568986,-99.781401,-99.798075,-99.914262
34.026400,1.700864,-82.243907,-72.866049,-47.805548,-42.917778,-80.615294,-91.735511,-100.719660,-99.678939,-100.540650,-99.670432,-90.360709,-59.197637,-53.906146,-42.465249,-67.943769,-83.070450,-88.860444,-99.500965,-99.367545,-99.945405
35.026400,1.700864,-87.195925,-68.025976,-52.480388,-39.965741,-75.228045,-90.047340,-100.765020,-99.694514,-100.472954,-99.670630,-89.512435,-59.119424,-55.051731,-41.403358,-66.451954,-82.724229,-88.934423,-99.733566,-99.743863,-100.025301
36.026400,1.700864,-84.004772,-68.459146,-54.843264,-39.716945,-76.892818,-91.411054,-100.782933,-99.588069,-100.390048,-99.535551,-90.069299,-57.749187,-56.320445,-39.673880,-65.417430,-82.518971,-89.299504,-100.289775,-100.566514,-100.241098
37.026400,1.700864,-87.409453,-68.573805,-56.894018,-39.474104,-80.262633,-93.143063,-100.621832,-99.631445,-100.142784,-99.550585,-93.141815,-58.724379,-57.660094,-37.392336,-64.946207,-82.544738,-89.530090,-100.922396,-101.361502,-100.249171
38.026400,1.700864,-87.309191,-77.571961,-58.351293,-41.643464,-76.659417,-91.129664,-100.275105,-99.741941,-99.753558,-99.611603,-94.577355,-58.492623,-58.949704,-35.180490,-64.752155,-83.027077,-89.291410,-101.164607,-101.388832,-100.097371
39.026400,1.700864,-91.521045,-88.483616,-76.894745,-56.737949,-80.224823,-87.924713,-99.665667,-99.147970,-98.778332,-98.414258,-93.314343,-58.182478,-60.034470,-33.863587,-64.411262,-83.796326,-88.514678,-100.543737,-100.086593,-99.471306
40.026400,1.700864,-97.081376,-96.282226,-92.841435,-80.634541,-75.981350,-74.433310,-98.697735,-96.526068,-96.325343,-94.359535,-92.152772,-60.891516,-60.780212,-33.939026,-63.705583,-84.170174,-87.434927,-98.865205,-97.517994,-99.284385
42.026400,1.700864,-96.405148,-95.430135,-92.429180,-90.181652,-69.678209,-76.226296,-94.846060,-97.230223,-94.902580,-94.451077,-95.707846,-61.191435,-61.140109,-36.818184,-61.891841,-82.161954,-85.859338,-93.748035,-92.060033,-95.285733
44.026400,1.700864,-95.856702,-94.883235,-92.952560,-95.474589,-65.610653,-73.216932,-92.059429,-98.203734,-92.674453,-93.490291,-97.352509,-59.859632,-60.940726,-38.331147,-60.477637,-79.254112,-85.186864,-90.228510,-90.950416,-94.548197
45.026400,1.700864,-97.971637,-97.093334,-96.171295,-98.177595,-60.938975,-68.801470,-89.518886,-98.263069,-90.435449,-90.193549,-98.537137,-59.229930,-61.282640,-38.554186,-59.091385,-77.782534,-83.780479,-89.179231,-90.692621,-89.722204
47.026400,1.700864,-99.365338,-98.564017,-98.225194,-96.955895,-57.206889,-62.226581,-87.935067,-98.041078,-86.177956,-85.307195,-99.331333,-60.613549,-63.963679,-42.193771,-52.600783,-70.805355,-75.204148,-83.799081,-83.668748,-81.269892
48.026400,1.700864,-98.995286,-97.773412,-96.961989,-93.966725,-60.813454,-60.908892,-83.327553,-93.277400,-87.735783,-87.931396,-99.325296,-58.860577,-66.385738,-45.950078,-47.857870,-65.071870,-67.905261,-77.548613,-76.210820,-96.035434
50.026400,1.700864,-99.307815,-95.832587,-94.552150,-86.436686,-54.590793,-51.188492,-74.079801,-76.233165,-76.292158,-71.598848,-99.115186,-69.009397,-72.497549,-51.701619,-39.936938,-55.251923,-51.787054,-58.857148,-60.651109,-58.053033
18.026400,2.700864,-75.358716,-77.852201,-54.020149,-56.503481,-87.970985,-96.211724,-99.973359,-99.450414,-99.882231,-99.635002,-74.946047,-46.336175,-52.885998,-50.226420,-73.621347,-90.443370,-100.003937,-99.963772,-99.970212,-99.961790
19.026400,2.700864,-75.422903,-69.182778,-56.588850,-54.185146,-87.708103,-96.163190,-99.978230,-99.763459,-99.924685,-99.828659,-75.426043,-49.736116,-51.145475,-49.028875,-73.772607,-89.729937,-99.786760,-100.238140,-100.240863,-100.149922
20.026400,2.700864,-72.963853,-77.512245,-44.532698,-53.383478,-80.939177,-92.185283,-99.957605,-99.769386,-99.937840,-99.829544,-76.107365,-49.606968,-49.434737,-48.384208,-73.556619,-89.428652,-99.402677,-100.243043,-100.204377,-100.096694
21.026400,2.700864,-75.324844,-67.664157,-42.561656,-55.923432,-85.140981,-94.093987,-99.926449,-99.755946,-99.940540,-99.818148,-77.236224,-50.080608,-47.847358,-48.212448,-73.157826,-89.497189,-98.969788,-100.155468,-100.085136,-100.078431
23.026400,2.700864,-74.388411,-68.680156,-39.911219,-58.157209,-79.281172,-88.904852,-99.859180,-99.770856,-99.944910,-99.823860,-79.009446,-52.618060,-45.524938,-48.549766,-72.594000,-89.131399,-98.253567,-100.079456,-100.055597,-100.054084
24.026400,2.700864,-75.874132,-76.040948,-40.717569,-59.514853,-81.994329,-94.352680,-99.846035,-99.826566,-99.958503,-99.862918,-81.413306,-54.989090,-45.011214,-48.708927,-72.527849,-88.289598,-98.022444,-100.094320,-100.113304,-100.049015
25.026400,2.700864,-76.170214,-71.888747,-40.507917,-60.900145,-78.460531,-94.482570,-99.836693,-99.790302,-99.976492,-99.832905,-81.150767,-53.753711,-45.008375,-48.731412,-72.420972,-87.507351,-97.841370,-100.094528,-100.126799,-100.085905
26.026400,2.700864,-77.102674,-69.789195,-43.677790,-63.357156,-77.476377,-94.790375,-99.852326,-99.780532,-100.008798,-99.822567,-81.599673,-53.986970,-45.494964,-48.585035,-72.100116,-87.294013,-97.624573,-100.071342,-100.079065,-100.083307
28.026400,2.700864,-76.251005,-68.116030,-45.963718,-59.305082,-74.493981,-94.005187,-99.963904,-99.829422,-100.107600,-99.854714,-82.520705,-55.538688,-47.530659,-47.687735,-70.929628,-88.312421,-96.576875,-100.092044,-100.047648,-100.020692
29.026400,2.700864,-79.650988,-69.879915,-48.491049,-60.239995,-76.115375,-88.939842,-100.049404,-99.810905,-100.180966,-99.836263,-86.931615,-55.434902,-48.787360,-46.902827,-70.468220,-88.620703,-95.547861,-100.180482,-100.163717,-100.054958
31.026400,2.700864,-83.334198,-74.952851,-44.860678,-53.593703,-74.348430,-90.802549,-100.278809,-99.772317,-100.344715,-99.794048,-87.766273,-56.679467,-51.152144,-45.011608,-69.986919,-87.414990,-92.784993,-100.247104,-100.280382,-100.083806
32.026400,2.700864,-80.426776,-75.301781,-43.588320,-51.731241,-78.961649,-89.962761,-100.377110,-99.813591,-100.377002,-99.826131,-90.111538,-57.533425,-52.174727,-44.221294,-69.452590,-86.213520,-91.566376,-100.082693,-100.058201,-100.053282
33.026400,2.700864,-83.798726,-74.301325,-45.224021,-46.387758,-75.340828,-90.450411,-100.485492,-99.776880,-100.434747,-99.785170,-87.749924,-59.423559,-53.139937,-43.621667,-68.458902,-85.141036,-90.851236,-99.830906,-99.726988,-100.015701
34.026400,2.700864,-80.753971,-78.354496,-48.689707,-42.040564,-74.530697,-87.519380,-100.539253,-99.796510,-100.422019,-99.793517,-90.269473,-59.665059,-54.129705,-43.016016,-67.193141,-84.470725,-90.768297,-99.666956,-99.561165,-100.007312
36.026400,2.700864,-89.419679,-64.189918,-51.600704,-39.642861,-73.155991,-92.783220,-100.467735,-99.780740,-100.238173,-99.751452,-87.914153,-57.448863,-56.411214,-40.446642,-65.522291,-84.055137,-91.728992,-100.238685,-100.491915,-100.147259
38.026400,2.700864,-87.244750,-78.650040,-58.478938,-42.665037,-73.406532,-90.893685,-99.914005,-99.820451,-99.661760,-99.694990,-94.424134,-57.411635,-58.865290,-36.300857,-65.465099,-84.665630,-91.435871,-101.158465,-101.121472,-100.350981
40.026400,2.700864,-96.751331,-95.994282,-91.627102,-81.858287,-73.915300,-75.619148,-97.289961,-97.741505,-95.860962,-93.653019,-91.134785,-58.697974,-60.506538,-35.267811,-63.956196,-85.408368,-88.548549,-99.441758,-97.582772,-99.731380
41.026400,2.700864,-95.152972,-94.095451,-89.318950,-84.825545,-72.365685,-75.521034,-96.082233,-97.800190,-95.794504,-94.931701,-92.642032,-60.436097,-60.775896,-36.611056,-62.445730,-84.505847,-86.935130,-97.416686,-94.931149,-97.720626
42.026400,2.700864,-96.629707,-95.899135,-92.681389,-91.064230,-68.861134,-73.559972,-93.474435,-97.659127,-93.814188,-92.981285,-94.462871,-60.378207,-60.726747,-38.440343,-60.992476,-82.825887,-85.761617,-95.248967,-92.988828,-96.885265
43.026400,2.700864,-95.687493,-94.894794,-92.095976,-93.652149,-71.101729,-73.112328,-92.557927,-97.507503,-93.625365,-93.898611,-96.392321,-58.531752,-60.540717,-40.003497,-59.933477,-81.075597,-85.053783,-93.525267,-92.361747,-96.689894
44.026400,2.700864,-97.050703,-96.332882,-94.515731,-96.773366,-63.267994,-69.906375,-90.742855,-98.396762,-92.119169,-92.495594,-97.828771,-58.201292,-60.481595,-41.063023,-59.163128,-79.656246,-84.358459,-92.436711,-92.669383,-97.936771
45.026400,2.700864,-99.027473,-98.364099,-97.657534,-98.735660,-59.283673,-67.769225,-89.699226,-98.778692,-92.392639,-94.169755,-98.910414,-57.979085,-60.832007,-42.065127,-58.156878,-78.128829,-82.871456,-91.517173,-92.570310,-99.768987
46.026400,2.700864,-98.822451,-98.095416,-97.401597,-98.228074,-59.550333,-66.204653,-87.892365,-98.234080,-90.259554,-91.959245,-99.063402,-57.596029,-61.818981,-43.741826,-56.296408,-75.447353,-79.770520,-89.731635,-90.433924,-99.864801
47.026400,2.700864,-99.046709,-98.279791,-97.578383,-96.582546,-60.062723,-61.714371,-85.771070,-97.697847,-88.195504,-89.160949,-99.329136,-59.080816,-63.550325,-46.414003,-53.283159,-70.864784,-74.610589,-85.919151,-85.294630,-96.931922
48.026400,2.700864,-99.273834,-98.258216,-97.155745,-93.947440,-60.551687,-59.497980,-83.325114,-94.441234,-88.320530,-87.380270,-99.498366,-57.960667,-65.980462,-49.519313,-49.388883,-64.782073,-67.600484,-79.387372,-77.515936,-96.878783
18.026400,3.700864,-69.819852,-71.614168,-44.165689,-52.941649,-83.280485,-95.046266,-100.007388,-99.508388,-99.911489,-99.677958,-75.177746,-47.465133,-53.181889,-48.181055,-72.757757,-90.330050,-100.250165,-100.119607,-100.111304,-100.009237
20.026400,3.700864,-72.646594,-73.536253,-42.232672,-50.469070,-80.026661,-91.748561,-100.015039,-99.782774,-99.963393,-99.845189,-76.338869,-50.558486,-49.824419,-46.947796,-72.737223,-89.351808,-99.979292,-100.377239,-100.306924,-100.206427
22.026400,3.700864,-74.998607,-70.268349,-38.603162,-52.507909,-80.223587,-89.868781,-99.965196,-99.832148,-99.964991,-99.877237,-77.319196,-52.324153,-47.017672,-47.349565,-71.771944,-89.499341,-99.321483,-100.208724,-100.112395,-100.078364
24.026400,3.700864,-74.366964,-74.955614,-37.510634,-53.583674,-81.539638,-91.763909,-99.923613,-99.847139,-99.966636,-99.886049,-80.600251,-55.097932,-45.628302,-47.679479,-71.405877,-88.507337,-98.663264,-100.199400,-100.210918,-100.074853
26.026400,3.700864,-76.376191,-72.132966,-41.347731,-58.061173,-78.043184,-92.690257,-99.924673,-99.802897,-99.998607,-99.850126,-81.340331,-53.117186,-46.140724,-47.318930,-71.143636,-88.096408,-97.986965,-100.158905,-100.176428,-100.113599
27.026400,3.700864,-75.752035,-66.355817,-66.924324,-55.494620,-74.184581,-94.752917,-99.960587,-99.879188,-100.030828,-99.904270,-81.972161,-55.012391,-47.009543,-47.005320,-70.682491,-88.811703,-97.504645,-100.141198,-100.111296,-100.026996
29.026400,3.700864,-78.452921,-71.979161,-46.510957,-57.730757,-73.811479,-85.937209,-100.072357,-99.817537,-100.135974,-99.853385,-86.012649,-55.094109,-49.333424,-46.199743,-69.622069,-90.108859,-95.883666,-100.294953,-100.231336,-100.112644
30.026400,3.700864,-81.666111,-70.996786,-52.491786,-53.754106,-73.289911,-86.266151,-100.153554,-99.806321,-100.202589,-99.839707,-86.376249,-55.957505,-50.515431,-45.673655,-69.326326,-89.888913,-94.778312,-100.408768,-100.372034,-100.149583
31.026400,3.700864,-80.534134,-77.799685,-43.670477,-51.301810,-73.729916,-86.758211,-100.235807,-99.790573,-100.261978,-99.822825,-87.225205,-56.984076,-51.597150,-45.111782,-69.087172,-89.029339,-93.694616,-100.420954,-100.396347,-100.138804
33.026400,3.700864,-80.222739,-73.465515,-45.089465,-45.593498,-73.724811,-87.119956,-100.354020,-99.789774,-100.321797,-99.811367,-87.469969,-59.114105,-53.494313,-44.132151,-67.956799,-86.753772,-92.649522,-99.974007,-99.893225,-100.049796
34.026400,3.700864,-79.255546,-78.843399,-52.523741,-43.257520,-71.431849,-84.895799,-100.357179,-99.802503,-100.300555,-99.814759,-89.035034,-59.493283,-54.440499,-43.566274,-67.164012,-86.074893,-92.985581,-99.725942,-99.687760,-100.014913
35.026400,3.700864,-82.548923,-72.628769,-51.917889,-41.253947,-72.784744,-85.888224,-100.316819,-99.748165,-100.252532,-99.752166,-87.579980,-59.543621,-55.477728,-42.616922,-66.673839,-85.802328,-93.712607,-99.723987,-99.841564,-100.065193
37.026400,3.700864,-83.224929,-68.121724,-57.658217,-41.200617,-72.647258,-88.650717,-99.924808,-99.758269,-99.883696,-99.711770,-88.429247,-57.763399,-57.819823,-39.128537,-67.172982,-85.963602,-94.524437,-100.594276,-100.860408,-100.429238
38.026400,3.700864,-83.850574,-76.738747,-56.844830,-43.467985,-73.846522,-87.602743,-99.554056,-99.830944,-99.566491,-99.722364,-91.737910,-57.374427,-58.955476,-37.295109,-67.421415,-86.414734,-93.742667,-100.959127,-100.748438,-100.413414
40.026400,3.700864,-95.327544,-94.176753,-88.057494,-79.606144,-70.961678,-76.697243,-96.382047,-98.521424,-96.078082,-93.871322,-91.769301,-57.716884,-60.494649,-36.725886,-65.316614,-86.615353,-89.745315,-99.737830,-97.467622,-100.516540
49.026400,3.700864,-99.125061,-96.901632,-91.397909,-85.036713,-64.075434,-47.963946,-75.623669,-90.377625,-80.299162,-76.390720,-99.323512,-67.075883,-69.085340,-55.545688,-47.433758,-57.604650,-59.486260,-71.390427,-69.338995,-75.361921
50.026400,3.700864,-99.675399,-97.442987,-95.363161,-85.847826,-77.449323,-46.688551,-70.993401,-78.744598,-76.072500,-71.215157,-99.327877,-67.358162,-72.155480,-53.127519,-44.643022,-52.603930,-52.265774,-60.867228,-61.715899,-58.738465
18.026400,4.700864,-68.922762,-61.527549,-42.676075,-50.697470,-77.886609,-90.178521,-100.028070,-99.471608,-99.920415,-99.659407,-76.699125,-50.519396,-53.583891,-46.659326,-71.700760,-90.149688,-100.281900,-100.120086,-100.116041,-100.001620
19.026400,4.700864,-69.365372,-59.287210,-42.792451,-48.309061,-77.734264,-88.066854,-100.054364,-99.764673,-99.960928,-99.840392,-77.309352,-52.295328,-51.919804,-46.014831,-72.005120,-89.478058,-100.408078,-100.377904,-100.356578,-100.093811
20.026400,4.700864,-72.073250,-68.615795,-40.119289,-47.796684,-78.167374,-88.829199,-100.057346,-99.712275,-99.968694,-99.806937,-77.469548,-52.668561,-50.308920,-45.962098,-71.802059,-89.167192,-100.351027,-100.366796,-100.291080,-100.178029
21.026400,4.700864,-73.582249,-77.852504,-37.816120,-48.965782,-76.838938,-86.441526,-100.042698,-99.738935,-99.968331,-99.823072,-77.188544,-52.691374,-48.837576,-46.281706,-71.268022,-89.212294,-100.175959,-100.265775,-100.152060,-100.113747
22.026400,4.700864,-73.757304,-69.471041,-37.179091,-49.078441,-77.868015,-87.578194,-100.021641,-99.710784,-99.960158,-99.806437,-77.776754,-53.594016,-47.613135,-46.679652,-70.690578,-89.289938,-99.922027,-100.189113,-100.087448,-100.083544
23.026400,4.700864,-74.233859,-69.522162,-36.925944,-50.926187,-76.482041,-85.804512,-99.996836,-99.717768,-99.951410,-99.806426,-78.928564,-54.227756,-46.743491,-46.906237,-70.311992,-89.059084,-99.611999,-100.165995,-100.123109,-100.102967
25.026400,4.700864,-76.159635,-70.394848,-38.713398,-52.110923,-75.253836,-87.148502,-99.971932,-99.730608,-99.953401,-99.811412,-80.307456,-53.651427,-46.352720,-46.559815,-70.158526,-88.349264,-98.876636,-100.145399,-100.209786,-100.109660
26.026400,4.700864,-76.584885,-71.925359,-39.590698,-53.036702,-75.816835,-88.186578,-99.978571,-99.715243,-99.966004,-99.801019,-80.830867,-52.579002,-46.839721,-46.186735,-70.004226,-88.795699,-98.444230,-100.103821,-100.150864,-100.068558
27.026400,4.700864,-77.237708,-67.210680,-47.056523,-53.141430,-74.092667,-87.901821,-100.000081,-99.765316,-99.994794,-99.831021,-81.663325,-54.561117,-47.685521,-45.879442,-69.615508,-89.822229,-97.925962,-100.082193,-100.071379,-100.060798
28.026400,4.700864,-77.977173,-69.494669,-40.035777,-54.356330,-70.378177,-84.418285,-100.033089,-99.774767,-100.028551,-99.834485,-82.162613,-54.002576,-48.760529,-45.697888,-69.091806,-90.902679,-97.276980,-100.133346,-100.063554,-100.038997
29.026400,4.700864,-78.938911,-72.229259,-44.022373,-54.361517,-71.856641,-83.649994,-100.079881,-99.731346,-100.072750,-99.801207,-84.343741,-54.277276,-49.923421,-45.597182,-68.645660,-91.515537,-96.489669,-100.266178,-100.170007,-100.099180
30.026400,4.700864,-79.947024,-69.376235,-46.109649,-50.784855,-69.538768,-82.261055,-100.129076,-99.764326,-100.114496,-99.819289,-86.470003,-55.183856,-51.056067,-45.485925,-68.407689,-91.418054,-95.642661,-100.414081,-100.326300,-100.081828
31.026400,4.700864,-79.437432,-76.698452,-42.608044,-51.496459,-72.475356,-83.605538,-100.184334,-99.660285,-100.170190,-99.738709,-86.731776,-56.334479,-52.091860,-45.303410,-68.313665,-90.662535,-94.917620,-100.460182,-100.390390,-100.183144
32.026400,4.700864,-79.380521,-72.329734,-42.497367,-49.943076,-71.541604,-83.737716,-100.218741,-99.675531,-100.206350,-99.738934,-87.255088,-56.656123,-53.027730,-45.039635,-68.193004,-89.548252,-94.552137,-100.315655,-100.256436,-100.146191
34.026400,4.700864,-78.920469,-81.067264,-49.045159,-46.630787,-70.622849,-83.505819,-100.171129,-99.684319,-100.174200,-99.725763,-87.347185,-58.358081,-54.829513,-44.085930,-67.885240,-87.823930,-95.445563,-99.679924,-99.748932,-99.957821
35.026400,4.700864,-80.616076,-76.136142,-50.032572,-42.537822,-71.508472,-83.335342,-100.054016,-99.577652,-100.088917,-99.620531,-86.882300,-58.807488,-55.835039,-43.088737,-68.195125,-87.569056,-96.436847,-99.559783,-99.812201,-99.893198
36.026400,4.700864,-80.123058,-68.335543,-50.853781,-47.393518,-71.428902,-85.171153,-99.861086,-99.650228,-99.950561,-99.656298,-86.770709,-57.385820,-56.945693,-41.574403,-69.030261,-87.588258,-97.214737,-99.767253,-100.175066,-100.086808
37.026400,4.700864,-82.007645,-67.549838,-52.905517,-42.488631,-71.140135,-84.219392,-99.523368,-99.627179,-99.694989,-99.596204,-86.781912,-57.635587,-58.109236,-39.734885,-70.055355,-87.802755,-97.235653,-100.210813,-100.512856,-100.213300
38.026400,4.700864,-81.642163,-70.106768,-53.323821,-44.766060,-76.227487,-84.777062,-99.118241,-99.759799,-99.416949,-99.653071,-88.674684,-57.522551,-59.215094,-38.127705,-70.558917,-88.156455,-96.135003,-100.579179,-100.293292,-100.259971
37.026400,5.700864,-81.684734,-72.846548,-54.386262,-44.441109,-74.078283,-83.224211,-99.035796,-99.164603,-99.408661,-99.158193,-87.064842,-57.464101,-58.526879,-40.155364,-73.934706,-89.564143,-99.965526,-99.700274,-100.120191,-100.022703
38.026400,5.700864,-84.029821,-76.718136,-59.537405,-47.292820,-78.748208,-84.676334,-98.500463,-99.372433,-99.075355,-99.226883,-87.665913,-57.660899,-59.634359,-38.792230,-74.695889,-89.761719,-98.525821,-100.034814,-99.773772,-100.226333
49.026400,5.700864,-99.345062,-97.760168,-94.951243,-83.977281,-65.175947,-43.559458,-72.028685,-90.692651,-79.170526,-74.622774,-99.350278,-74.419595,-71.095486,-67.315458,-50.875889,-54.581548,-58.799462,-71.946576,-69.324059,-73.543002
50.026400,5.700864,-99.808106,-97.833266,-95.977092,-84.460966,-75.055245,-42.746664,-68.078566,-80.678158,-75.799166,-71.120657,-99.374255,-73.383662,-73.915850,-59.261137,-48.629201,-49.208339,-52.645137,-61.531093,-62.044407,-58.849306
18.026400,6.700864,-75.509503,-65.038153,-42.092214,-48.220024,-73.586769,-81.454884,-100.031405,-99.397985,-99.907727,-99.619860,-80.226155,-61.321669,-54.675051,-45.321127,-69.260997,-89.562985,-99.712617,-99.655040,-99.711835,-99.943465
19.026400,6.700864,-72.119715,-65.746986,-40.871498,-45.767418,-74.143608,-81.694877,-100.086433,-99.050535,-99.904346,-99.412502,-77.687501,-60.057392,-53.064901,-45.088068,-69.839989,-88.888429,-100.161842,-99.916277,-99.958817,-99.904091
