1563184207.000000,1.582646,77.521706,-49.000000,-35.000000,-52.000000,-42.000000,-53.000000,-58.000000,-52.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-50.000000,-48.000000,-42.000000,-59.000000,-61.000000,-58.000000,-67.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-76.000000
1563184212.000000,1.577859,77.525959,-46.000000,-33.000000,-52.000000,-42.000000,-53.000000,-59.000000,-53.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-65.000000,-46.000000,-47.000000,-54.000000,-59.000000,-69.000000,-61.000000,-70.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-80.000000
1563184218.000000,1.391993,77.544320,-45.000000,-32.000000,-100.000000,-53.000000,-53.000000,-59.000000,-57.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-61.000000,-44.000000,-45.000000,-56.000000,-61.000000,-67.000000,-70.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.000000,-71.000000
1563184224.000000,1.256586,77.238933,-50.000000,-39.000000,-100.000000,-48.000000,-53.000000,-58.000000,-57.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-69.000000,-48.000000,-42.000000,-54.000000,-61.000000,-63.000000,-60.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.000000,-71.000000
1563184229.000000,1.488047,76.020021,-51.000000,-37.000000,-59.000000,-47.000000,-53.000000,-62.000000,-58.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-100.000000,-61.000000,-47.000000,-42.000000,-50.000000,-56.000000,-61.000000,-62.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.000000,-68.000000
1563184235.000000,1.530649,75.958299,-51.000000,-36.000000,-56.000000,-43.000000,-53.000000,-62.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-64.000000,-47.000000,-51.000000,-46.000000,-57.000000,-65.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000
1563184241.000000,1.530649,75.958299,-49.000000,-37.000000,-56.000000,-41.000000,-53.000000,-60.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-62.000000,-47.000000,-52.000000,-46.000000,-59.000000,-65.000000,-58.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000
1563184246.000000,1.531644,75.958398,-51.000000,-37.000000,-52.000000,-41.000000,-53.000000,-60.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-63.000000,-50.000000,-53.000000,-45.000000,-59.000000,-68.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000
1563184252.000000,1.447828,74.148407,-55.000000,-41.000000,-52.000000,-45.000000,-59.000000,-61.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-46.000000,-44.000000,-45.000000,-59.000000,-60.000000,-58.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000
1563184257.000000,1.418748,71.310524,-55.000000,-46.000000,-52.000000,-41.000000,-57.000000,-63.000000,-54.000000,-100.000000,-100.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-61.000000,-43.000000,-44.000000,-58.000000,-61.000000,-58.000000,-64.000000,-100.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000
1563184263.000000,1.465041,68.566554,-55.000000,-45.000000,-46.000000,-54.000000,-57.000000,-64.000000,-54.000000,-59.000000,-100.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-65.000000,-45.000000,-35.000000,-57.000000,-64.000000,-62.000000,-66.000000,-100.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000
1563184268.000000,1.495675,65.753192,-100.000000,-53.000000,-46.000000,-38.000000,-53.000000,-59.000000,-58.000000,-64.000000,-100.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-65.000000,-46.000000,-39.000000,-55.000000,-62.000000,-62.000000,-61.000000,-100.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000
1563184274.000000,1.476258,62.954865,-100.000000,-53.000000,-46.000000,-38.000000,-51.000000,-60.000000,-53.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-73.000000,-46.000000,-39.000000,-53.000000,-62.000000,-61.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184280.000000,1.468225,60.154794,-100.000000,-53.000000,-100.000000,-37.000000,-48.000000,-58.000000,-57.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-76.000000,-46.000000,-47.000000,-49.000000,-64.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184285.000000,1.475634,57.416025,-100.000000,-57.000000,-49.000000,-37.000000,-42.000000,-53.000000,-57.000000,-58.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-45.000000,-43.000000,-45.000000,-57.000000,-51.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184291.000000,1.483639,54.634544,-100.000000,-57.000000,-58.000000,-38.000000,-36.000000,-54.000000,-53.000000,-62.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-47.000000,-49.000000,-40.000000,-55.000000,-52.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184296.000000,1.480805,51.941850,-100.000000,-57.000000,-52.000000,-39.000000,-37.000000,-51.000000,-49.000000,-61.000000,-100.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-49.000000,-44.000000,-38.000000,-60.000000,-64.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184302.000000,1.470975,49.206336,-100.000000,-100.000000,-52.000000,-54.000000,-35.000000,-56.000000,-48.000000,-60.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-51.000000,-45.000000,-38.000000,-60.000000,-56.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184307.000000,1.461453,46.399760,-100.000000,-100.000000,-52.000000,-44.000000,-33.000000,-51.000000,-50.000000,-61.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-47.000000,-50.000000,-43.000000,-55.000000,-58.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184313.000000,1.483725,43.763982,-100.000000,-100.000000,-61.000000,-44.000000,-44.000000,-45.000000,-43.000000,-60.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-51.000000,-58.000000,-45.000000,-51.000000,-57.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184318.000000,1.483574,40.966596,-100.000000,-100.000000,-61.000000,-55.000000,-42.000000,-41.000000,-44.000000,-59.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-55.000000,-46.000000,-47.000000,-51.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184324.000000,1.468673,38.243268,-100.000000,-100.000000,-61.000000,-44.000000,-40.000000,-36.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-54.000000,-48.000000,-46.000000,-40.000000,-52.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184329.000000,1.471971,35.394495,-100.000000,-100.000000,-100.000000,-48.000000,-53.000000,-35.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-50.000000,-53.000000,-41.000000,-55.000000,-61.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184335.000000,1.463774,32.667531,-100.000000,-100.000000,-100.000000,-48.000000,-46.000000,-35.000000,-57.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-53.000000,-48.000000,-38.000000,-49.000000,-60.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184340.000000,1.436891,30.044440,-100.000000,-100.000000,-100.000000,-48.000000,-46.000000,-36.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-53.000000,-53.000000,-44.000000,-45.000000,-46.000000,-60.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184346.000000,1.432531,27.239616,-100.000000,-100.000000,-100.000000,-54.000000,-54.000000,-39.000000,-47.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-57.000000,-52.000000,-43.000000,-43.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184352.000000,1.424522,24.495730,-100.000000,-100.000000,-100.000000,-54.000000,-50.000000,-44.000000,-52.000000,-49.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-52.000000,-48.000000,-44.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184357.000000,1.399518,21.715867,-100.000000,-100.000000,-100.000000,-54.000000,-54.000000,-43.000000,-33.000000,-49.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-59.000000,-56.000000,-47.000000,-36.000000,-54.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184363.000000,1.244506,18.988405,-100.000000,-100.000000,-100.000000,-52.000000,-51.000000,-44.000000,-29.000000,-45.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-52.000000,-61.000000,-52.000000,-51.000000,-40.000000,-55.000000,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184368.000000,1.080474,16.262085,-100.000000,-100.000000,-100.000000,-51.000000,-59.000000,-43.000000,-33.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-53.000000,-60.000000,-48.000000,-39.000000,-48.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184374.000000,0.948214,13.513182,-100.000000,-100.000000,-100.000000,-51.000000,-60.000000,-41.000000,-34.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-54.000000,-56.000000,-50.000000,-40.000000,-44.000000,-81.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184380.000000,0.851644,11.373415,-100.000000,-100.000000,-100.000000,-52.000000,-52.000000,-46.000000,-39.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-58.000000,-58.000000,-58.000000,-44.000000,-43.000000,-81.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184385.000000,0.862938,11.292035,-100.000000,-100.000000,-100.000000,-52.000000,-56.000000,-55.000000,-46.000000,-34.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-70.000000,-70.000000,-65.000000,-52.000000,-41.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184390.000000,0.894670,11.238971,-100.000000,-100.000000,-100.000000,-52.000000,-56.000000,-58.000000,-40.000000,-32.000000,-66.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-60.000000,-62.000000,-65.000000,-44.000000,-45.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184396.000000,0.902816,11.241611,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-59.000000,-51.000000,-33.000000,-66.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-66.000000,-63.000000,-52.000000,-38.000000,-84.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184402.000000,0.894483,11.224097,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-56.000000,-39.000000,-31.000000,-65.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-66.000000,-62.000000,-64.000000,-47.000000,-38.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184407.000000,0.907265,11.212995,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-60.000000,-39.000000,-34.000000,-65.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-65.000000,-74.000000,-70.000000,-61.000000,-51.000000,-39.000000,-81.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184413.000000,0.899124,11.223924,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-56.000000,-36.000000,-34.000000,-65.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-55.000000,-65.000000,-62.000000,-61.000000,-46.000000,-41.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184418.000000,0.867612,11.260732,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-55.000000,-35.000000,-36.000000,-100.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-62.000000,-63.000000,-48.000000,-39.000000,-86.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184424.000000,0.867612,11.260732,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-55.000000,-35.000000,-37.000000,-59.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-70.000000,-71.000000,-65.000000,-50.000000,-38.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184429.000000,0.868438,11.261296,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-55.000000,-47.000000,-38.000000,-59.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-72.000000,-73.000000,-71.000000,-50.000000,-38.000000,-77.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184435.000000,0.883162,11.259246,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-49.000000,-38.000000,-59.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-74.000000,-74.000000,-63.000000,-49.000000,-40.000000,-81.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184440.000000,0.874609,11.259236,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-59.000000,-41.000000,-32.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-66.000000,-61.000000,-65.000000,-44.000000,-39.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184446.000000,0.820497,11.263610,-100.000000,-100.000000,-100.000000,-60.000000,-56.000000,-56.000000,-41.000000,-32.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-62.000000,-63.000000,-48.000000,-36.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184451.000000,0.682370,12.124684,-100.000000,-100.000000,-67.000000,-60.000000,-58.000000,-55.000000,-47.000000,-32.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-70.000000,-63.000000,-52.000000,-36.000000,-77.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184457.000000,0.834719,15.101688,-100.000000,-100.000000,-67.000000,-60.000000,-58.000000,-55.000000,-43.000000,-28.000000,-100.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-66.000000,-61.000000,-48.000000,-37.000000,-75.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184463.000000,0.826856,17.961522,-100.000000,-100.000000,-65.000000,-56.000000,-58.000000,-51.000000,-41.000000,-29.000000,-100.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-66.000000,-61.000000,-45.000000,-37.000000,-80.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184468.000000,0.832500,20.783540,-100.000000,-100.000000,-65.000000,-57.000000,-100.000000,-51.000000,-37.000000,-34.000000,-100.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-62.000000,-57.000000,-42.000000,-42.000000,-78.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184474.000000,0.832385,22.276595,-100.000000,-100.000000,-65.000000,-57.000000,-63.000000,-53.000000,-27.000000,-34.000000,-100.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-59.000000,-57.000000,-38.000000,-46.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184479.000000,0.861456,22.313451,-100.000000,-100.000000,-100.000000,-57.000000,-63.000000,-52.000000,-31.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-61.000000,-55.000000,-36.000000,-49.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184485.000000,0.881937,22.324653,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-52.000000,-30.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-57.000000,-53.000000,-36.000000,-47.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184490.000000,0.887120,22.339011,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-50.000000,-34.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-60.000000,-60.000000,-36.000000,-46.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184496.000000,0.921839,22.402611,-100.000000,-100.000000,-100.000000,-57.000000,-69.000000,-53.000000,-31.000000,-40.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-74.000000,-61.000000,-56.000000,-36.000000,-50.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184501.000000,0.929247,22.406235,-100.000000,-100.000000,-100.000000,-57.000000,-69.000000,-53.000000,-32.000000,-40.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-68.000000,-60.000000,-56.000000,-36.000000,-54.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184507.000000,0.932307,22.433651,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-53.000000,-29.000000,-39.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-61.000000,-56.000000,-36.000000,-47.000000,-82.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184513.000000,0.910924,22.450553,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-51.000000,-25.000000,-39.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-65.000000,-56.000000,-38.000000,-44.000000,-86.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
