24.026400,2.700864,6.290513,9.922628,14.121812,15.293807,8.595024,4.513892,14.049940,5.986419,3.352898,3.417609,3.077490,3.116434,3.219407,4.189489,3.122471,3.150120,2.576997,3.162364,2.493461,2.884657
25.026400,2.700864,6.307930,10.016876,15.252549,15.412523,8.631431,5.362292,14.049941,6.083754,3.354040,3.436893,3.105955,3.117926,3.218117,4.762074,3.124317,3.168923,2.576131,3.163871,2.492721,2.885945
26.026400,2.700864,6.269003,9.820937,12.509671,15.062685,8.570782,4.656009,13.974464,5.841111,3.353341,3.452674,3.032810,3.117930,3.217918,4.470069,3.124650,3.135210,2.576173,3.163787,2.492829,2.886381
28.026400,2.700864,6.206138,9.566346,11.409026,14.459109,8.474847,4.311822,12.731085,5.542854,3.350064,3.421039,2.931238,3.115015,3.217423,4.202105,3.120873,3.085013,2.575493,3.160934,2.492007,2.883307
29.026400,2.700864,6.309407,10.035009,15.567774,15.423598,8.634467,5.894055,14.049941,6.107162,3.348597,3.418877,3.111547,3.113889,3.216442,5.224519,3.119791,3.170921,2.574438,3.159253,2.490892,2.881265
31.026400,2.700864,6.311237,10.046484,15.732156,15.436693,8.637932,5.597326,14.049941,6.119858,3.347102,3.418188,3.115130,3.113006,3.215022,4.990937,3.119273,3.172979,2.573162,3.158372,2.489629,2.880546
32.026400,2.700864,6.289673,9.922511,14.065633,15.298323,8.593382,4.414510,14.049941,5.987780,3.347120,3.418612,3.077869,3.112910,3.215036,4.163116,3.119501,3.149096,2.573265,3.158562,2.489745,2.880639
33.026400,2.700864,6.298363,9.974635,14.174166,15.335109,8.615618,5.143825,14.049870,6.032426,3.347068,3.421799,3.090406,3.112745,3.214943,4.730075,3.119208,3.160709,2.573289,3.158293,2.489781,2.880344
34.026400,2.700864,6.295958,9.960126,14.723741,15.341604,8.605815,4.723142,14.049941,6.028627,3.346135,3.416058,3.089520,3.112001,3.213927,4.347193,3.118388,3.156058,2.572517,3.157373,2.489041,2.879504
36.026400,2.700864,6.296298,9.978144,14.999697,15.351702,8.606868,4.987309,14.049941,6.052997,3.337012,3.400915,3.095103,3.104402,3.207675,4.565076,3.111367,3.157785,2.567323,3.149341,2.483977,2.871749
38.026400,2.700864,6.260874,9.846498,15.001074,15.192918,8.532539,4.660191,14.049941,5.957291,3.321290,3.322843,3.060378,3.088948,3.200671,4.183482,3.096384,3.123388,2.561408,3.129610,2.478129,2.849695
40.026400,2.700864,6.273106,9.899183,15.532895,15.306345,8.553864,5.635494,14.049941,6.014790,3.329472,3.316596,3.078291,3.093663,3.203812,5.011556,3.111414,3.134220,2.564159,3.134673,2.480895,2.853963
41.026400,2.700864,6.318611,10.092802,16.429113,15.542873,8.653438,6.451774,14.049941,6.174231,3.347205,3.389417,3.130011,3.109537,3.210832,5.574761,3.131030,3.182092,2.570075,3.153921,2.486779,2.874633
42.026400,2.700864,6.301602,9.957709,14.483296,15.403556,8.620330,5.463972,14.049941,6.014020,3.368170,3.460625,3.087796,3.128960,3.220590,4.943980,3.148956,3.161751,2.578159,3.176647,2.494740,2.897539
43.026400,2.700864,6.319408,10.046165,14.924465,15.519513,8.659269,5.833590,14.049938,6.100628,3.385140,3.477677,3.113120,3.144831,3.231342,5.360055,3.160666,3.182911,2.587014,3.194609,2.503382,2.914771
44.026400,2.700864,6.306960,9.969729,14.291163,15.423093,8.633407,5.689743,14.049924,6.019434,3.392931,3.477000,3.089809,3.152622,3.240640,5.218166,3.165451,3.169575,2.594837,3.202841,2.511019,2.923089
45.026400,2.700864,6.288953,9.883517,12.966506,15.263027,8.604715,4.938938,14.039241,5.914028,3.391232,3.472694,3.057153,3.152303,3.245639,4.753467,3.163543,3.155297,2.599470,3.201040,2.515675,2.921384
46.026400,2.700864,6.273241,9.817394,12.517267,15.118067,8.576130,4.859124,13.981603,5.840121,3.383760,3.458948,3.032735,3.146174,3.244121,4.697034,3.155739,3.141066,2.598898,3.192267,2.515378,2.911030
47.026400,2.700864,6.283798,9.878769,13.361526,15.257402,8.581635,4.967676,14.049305,5.937924,3.373763,3.393277,3.061703,3.136179,3.237047,4.638338,3.144287,3.145430,2.593303,3.180160,2.510060,2.897527
48.026400,2.700864,6.280589,9.874660,14.600472,15.307717,8.564891,4.748306,14.049941,5.973933,3.367569,3.374368,3.069640,3.130157,3.233192,4.337178,3.137974,3.137464,2.589929,3.173133,2.506684,2.890550
18.026400,3.700864,6.272030,9.835609,13.845615,15.355361,8.552417,4.403682,14.049941,5.949112,3.388054,3.371406,3.062047,3.141735,3.244540,4.005754,3.166944,3.139191,2.602019,3.184815,2.519655,2.901536
20.026400,3.700864,6.288297,9.911753,13.937009,15.286342,8.586197,4.608495,14.049929,5.974534,3.365026,3.421466,3.073681,3.124096,3.219364,4.241747,3.131405,3.148667,2.580431,3.170847,2.498201,2.893194
22.026400,3.700864,6.302193,9.991975,15.108245,15.385705,8.616721,5.271080,14.049941,6.060385,3.356956,3.409792,3.098554,3.121757,3.224725,4.642411,3.126880,3.165183,2.583174,3.166522,2.500021,2.887209
24.026400,3.700864,6.300214,9.985518,15.221097,15.375753,8.613695,5.280264,14.049941,6.056017,3.357255,3.396782,3.096918,3.120074,3.218532,4.634150,3.127209,3.162415,2.577096,3.167153,2.493838,2.888174
26.026400,3.700864,6.308593,10.030164,15.626593,15.433616,8.631658,5.701131,14.049941,6.100450,3.355706,3.407173,3.110166,3.120999,3.216973,4.951010,3.126940,3.171144,2.576801,3.166461,2.493970,2.886594
27.026400,3.700864,6.289370,9.923038,13.963719,15.298423,8.594350,4.624163,14.049925,5.982222,3.353860,3.401810,3.076372,3.119621,3.217339,4.271815,3.126309,3.150826,2.577207,3.165493,2.494356,2.886445
29.026400,3.700864,6.298286,9.974615,14.976717,15.366980,8.609948,4.963425,14.049941,6.042901,3.352971,3.398971,3.093752,3.118630,3.216545,4.443103,3.124812,3.159718,2.576038,3.164287,2.492982,2.884596
30.026400,3.700864,6.263623,9.803785,12.633587,15.063000,8.554728,4.573956,14.008111,5.836833,3.353076,3.399361,3.030682,3.118718,3.215851,4.332597,3.124738,3.129603,2.575270,3.164209,2.492173,2.884386
31.026400,3.700864,6.304241,10.010577,15.370944,15.404654,8.622632,5.561639,14.049941,6.080529,3.353050,3.399695,3.104136,3.118461,3.215646,4.825152,3.125200,3.166754,2.575074,3.164521,2.491971,2.884961
33.026400,3.700864,6.305814,10.021143,15.379099,15.414012,8.626278,5.662875,14.049941,6.091181,3.351814,3.400670,3.107013,3.117179,3.215970,4.928626,3.124355,3.168724,2.575591,3.163508,2.492522,2.884812
34.026400,3.700864,6.252840,9.750370,12.147708,14.988600,8.534335,4.221963,13.987729,5.780882,3.350567,3.397236,3.013613,3.116535,3.214961,4.073533,3.123237,3.118769,2.574866,3.162267,2.491848,2.883427
35.026400,3.700864,6.309765,10.050851,16.125495,15.447965,8.633754,5.797087,14.049941,6.127902,3.347993,3.395307,3.116723,3.114700,3.212399,5.036407,3.121692,3.173114,2.572729,3.160242,2.489770,2.881078
37.026400,3.700864,6.301745,10.035452,15.854835,15.407045,8.618680,5.871401,14.049941,6.122651,3.334447,3.363885,3.112445,3.101945,3.205624,5.126321,3.110226,3.166704,2.566604,3.145251,2.483608,2.865206
38.026400,3.700864,6.263484,9.857095,14.688324,15.224254,8.538503,4.588823,14.049941,5.966987,3.329313,3.310905,3.063792,3.095952,3.205253,4.133916,3.106869,3.126965,2.566034,3.136522,2.482928,2.854514
40.026400,3.700864,6.304957,10.057433,15.677292,15.661484,8.633142,8.072176,14.049941,6.162230,3.367155,3.513194,3.121854,3.124764,3.220265,7.863649,3.160433,3.178104,2.579250,3.171995,2.496169,2.894209
49.026400,3.700864,6.351063,10.147595,14.975235,15.755534,8.725343,7.005906,14.049939,6.185625,3.425988,3.582107,3.142860,3.182061,3.275886,6.676368,3.201632,3.218929,2.625331,3.230932,2.541162,2.949820
50.026400,3.700864,6.279106,9.771280,11.678719,15.045787,8.647099,4.915796,13.008399,5.694566,3.650314,4.013188,2.991851,3.343523,3.367246,4.959837,3.370164,3.192206,2.716332,3.417668,2.636777,3.149024
18.026400,4.700864,6.290696,9.900386,14.624784,15.438793,8.591261,4.866430,14.049942,6.003105,3.394334,3.445396,3.080627,3.142773,3.240727,4.347828,3.171495,3.158169,2.599356,3.189653,2.517358,2.912403
19.026400,4.700864,6.308583,10.021013,16.024396,15.425020,8.621337,5.732592,14.049942,6.107124,3.357269,3.436544,3.110460,3.115285,3.217327,4.960456,3.126042,3.167334,2.578127,3.160659,2.495770,2.884350
20.026400,4.700864,6.263581,9.781276,12.334389,15.041906,8.551553,4.360883,13.984689,5.805188,3.376960,3.466046,3.022603,3.131602,3.221935,4.187628,3.140692,3.128232,2.583040,3.181158,2.501008,2.906499
21.026400,4.700864,6.321225,10.080110,16.246935,15.523670,8.654168,5.867278,14.049942,6.148920,3.377672,3.459950,3.125262,3.136439,3.228894,5.068933,3.143692,3.184752,2.588343,3.184093,2.505887,2.906018
22.026400,4.700864,6.299194,9.952038,14.038935,15.364791,8.612509,4.652337,14.049939,6.004883,3.369865,3.464360,3.085342,3.131388,3.230369,4.291598,3.138694,3.161045,2.588069,3.178153,2.504947,2.900725
23.026400,4.700864,6.321274,10.084818,15.947292,15.519789,8.658521,5.970172,14.049941,6.151417,3.367107,3.459395,3.125866,3.127707,3.227638,5.229798,3.136987,3.185867,2.584677,3.176143,2.501220,2.900748
25.026400,4.700864,6.292688,9.930791,13.508507,15.296342,8.607425,5.010476,14.048754,5.973987,3.367963,3.452987,3.074463,3.128513,3.222210,4.687834,3.137263,3.156412,2.580398,3.176905,2.497266,2.899471
26.026400,4.700864,6.311887,10.030670,15.370834,15.458433,8.639801,5.700226,14.049941,6.092462,3.365897,3.455121,3.109817,3.127805,3.221757,4.990723,3.136161,3.173871,2.580456,3.175509,2.497484,2.898203
27.026400,4.700864,6.250154,9.736351,12.114417,14.901257,8.541147,4.662181,13.752514,5.742080,3.364087,3.452000,3.000414,3.126598,3.221884,4.503029,3.135515,3.120290,2.580672,3.174516,2.497697,2.897940
28.026400,4.700864,6.319156,10.078089,16.279473,15.511309,8.654426,6.346631,14.049941,6.147272,3.363709,3.450583,3.124419,3.126174,3.221783,5.406289,3.135274,3.182112,2.580396,3.174264,2.497322,2.897674
29.026400,4.700864,6.233680,9.662046,11.703961,14.749288,8.514589,4.256192,13.486110,5.655191,3.364268,3.450675,2.972569,3.126523,3.221373,4.140735,3.135206,3.106135,2.579778,3.174414,2.496606,2.897385
30.026400,4.700864,6.323267,10.102982,16.503816,15.540604,8.663186,6.406105,14.049941,6.173397,3.364699,3.452097,3.131704,3.126737,3.221094,5.482173,3.135647,3.187021,2.579382,3.174788,2.496156,2.897718
31.026400,4.700864,6.293370,9.927731,13.713070,15.328453,8.603475,4.613594,14.049933,5.978761,3.364242,3.452844,3.077420,3.126209,3.221295,4.267841,3.135949,3.154196,2.579572,3.174860,2.496338,2.898286
32.026400,4.700864,6.315000,10.055120,15.438866,15.480572,8.647050,5.743640,14.049941,6.119067,3.363005,3.451560,3.116586,3.125334,3.221745,5.133024,3.135222,3.177999,2.580113,3.173983,2.496903,2.897814
34.026400,4.700864,6.282055,9.883894,13.088176,15.212667,8.589156,4.968410,14.042849,5.922168,3.361825,3.444539,3.058074,3.125325,3.220083,4.699112,3.133401,3.146171,2.578980,3.172308,2.495872,2.894479
35.026400,4.700864,6.312915,10.048717,15.845055,15.470872,8.642274,5.897616,14.049941,6.116781,3.360266,3.438288,3.115541,3.123815,3.217033,5.077743,3.132998,3.175168,2.576208,3.171403,2.493100,2.893451
36.026400,4.700864,6.153853,9.406778,10.383961,13.800259,8.415576,4.235940,10.693299,5.308862,3.353775,3.428539,2.844561,3.117686,3.213826,4.145467,3.108291,3.053761,2.572975,3.165463,2.489744,2.888495
37.026400,4.700864,6.310671,10.061143,16.223164,15.452531,8.638278,5.778722,14.049941,6.141481,3.343811,3.398379,3.120051,3.108735,3.213322,5.102053,3.117615,3.174567,2.571868,3.153838,2.488386,2.876159
38.026400,4.700864,6.252763,9.772988,12.848542,15.122060,8.522354,4.137033,14.049938,5.859807,3.344161,3.346288,3.034384,3.108215,3.219154,3.901968,3.118328,3.115453,2.576444,3.150306,2.492713,2.870186
37.026400,5.700864,6.319087,10.061543,15.236193,15.499020,8.666927,6.430077,14.049941,6.119954,3.368391,3.511736,3.118216,3.132905,3.239111,5.734907,3.140494,3.186006,2.592454,3.178656,2.508266,2.900144
38.026400,5.700864,6.296722,9.957924,14.741695,15.391883,8.622510,6.002561,14.049939,6.030935,3.388880,3.418778,3.088707,3.150107,3.256256,5.520733,3.153796,3.165723,2.607503,3.192936,2.523275,2.908364
49.026400,5.700864,6.404942,10.403005,16.737806,16.403214,8.868685,10.681220,14.049942,6.423755,3.559122,4.391974,3.214138,3.275206,3.306786,11.183559,3.328996,3.294972,2.651234,3.360407,2.567404,3.110465
50.026400,5.700864,6.326929,9.941693,12.229599,15.519573,8.736240,5.026264,13.850842,5.883478,3.642398,4.007964,3.059642,3.346490,3.378100,5.015351,3.375421,3.233667,2.717732,3.423863,2.635207,3.157411
18.026400,6.700864,5.771790,8.517387,6.230224,10.261217,7.933678,3.555206,5.049990,4.281302,3.403080,3.350329,2.401216,3.161781,3.277415,3.545965,2.542228,2.832909,2.626437,3.200941,2.542387,2.912097
19.026400,6.700864,6.214235,9.567821,11.259176,14.441115,8.510959,4.555470,12.149704,5.516241,3.393144,3.571953,2.923356,3.146825,3.251318,4.455843,3.172359,3.108170,2.604336,3.193829,2.520664,2.917246
20.026400,6.700864,6.342641,10.096667,14.205229,15.707297,8.721394,5.759800,14.049897,6.129028,3.465000,3.687787,3.127741,3.196791,3.263287,5.427157,3.224929,3.220562,2.618927,3.259745,2.537058,2.994393
21.026400,6.700864,6.338903,10.077914,13.936832,15.715712,8.718993,5.544078,14.049807,6.102125,3.498857,3.630133,3.119963,3.229862,3.281707,5.253714,3.253241,3.219197,2.636757,3.294007,2.555461,3.022143
23.026400,6.700864,6.364995,10.233593,16.093809,15.956549,8.777357,6.407171,14.049942,6.273507,3.489820,3.629184,3.168737,3.233746,3.298618,5.898167,3.250118,3.252211,2.649153,3.291378,2.566549,3.012443
25.026400,6.700864,6.365867,10.248549,16.419367,15.972434,8.782238,6.486009,14.049941,6.290210,3.481864,3.623154,3.172861,3.227159,3.296503,5.919257,3.246225,3.253753,2.645018,3.286330,2.561508,3.008810
27.026400,6.700864,6.339006,10.100809,14.306949,15.746134,8.726597,5.449357,14.049915,6.127854,3.477621,3.605110,3.126570,3.224839,3.292747,5.134247,3.242845,3.221472,2.641192,3.282846,2.557629,3.003943
28.026400,6.700864,6.322615,10.018833,13.337300,15.602671,8.697928,5.297012,14.047921,6.033266,3.476959,3.611886,3.097894,3.224776,3.291776,5.051436,3.242655,3.205628,2.640300,3.282483,2.556791,3.003760
29.026400,6.700864,6.201964,9.540275,10.880630,14.239228,8.521459,4.568049,11.368062,5.436164,3.477753,3.619879,2.894558,3.225392,3.291757,4.475052,3.227897,3.108567,2.640324,3.283685,2.556861,3.005407
30.026400,6.700864,6.358252,10.216295,15.844818,15.930547,8.769617,6.305601,14.049941,6.254826,3.479171,3.621150,3.162354,3.226297,3.292900,5.820096,3.246217,3.246178,2.641469,3.285623,2.558033,3.007932
32.026400,6.700864,6.365014,10.261567,16.585324,16.001905,8.787328,6.942629,14.049941,6.305626,3.486184,3.632765,3.175902,3.231648,3.297202,6.355418,3.250436,3.255916,2.645910,3.290562,2.562549,3.012538
34.026400,6.700864,6.355106,10.202209,15.553506,15.939824,8.771102,6.767491,14.049941,6.235673,3.509657,3.683790,3.157142,3.245637,3.298762,6.305109,3.267776,3.246614,2.648080,3.309262,2.564945,3.033785
36.026400,6.700864,6.342196,10.132506,14.167823,15.831622,8.755308,6.418190,14.049852,6.147792,3.508797,3.811223,3.132509,3.242470,3.304608,6.060437,3.271183,3.240764,2.653338,3.310080,2.570338,3.045805
38.026400,6.700864,6.035404,9.159162,7.881181,12.014960,8.343267,4.359619,7.449396,4.827130,3.574110,3.626075,2.646896,3.298869,3.353293,4.350468,2.875866,3.021682,2.698403,3.354733,2.616327,3.068185
49.026400,7.700864,6.420086,10.457235,16.975156,16.631402,8.920277,11.143752,14.049942,6.468477,3.736691,4.754693,3.229097,3.396989,3.350376,11.506588,3.459211,3.321714,2.696758,3.508947,2.616540,3.283866
50.026400,8.700864,6.416372,10.371606,16.505533,16.362965,8.917058,9.018663,14.049942,6.370914,3.653604,4.090156,3.207884,3.355607,3.383732,8.904837,3.381733,3.322819,2.721727,3.432127,2.639175,3.168839
49.026400,9.700864,6.427235,10.478390,17.050993,16.653940,8.944906,11.390367,14.049942,6.487708,3.850564,4.717867,3.235212,3.464765,3.395523,11.560520,3.508250,3.340669,2.742078,3.584729,2.664176,3.368242
49.026400,12.700864,6.423663,10.429462,16.301374,16.578549,8.939942,9.141013,14.049942,6.429923,3.934681,4.710605,3.220723,3.507168,3.434723,9.137093,3.524907,3.355640,2.783048,3.622689,2.708191,3.400332
50.026400,12.700864,6.414491,10.339728,15.883817,16.310952,8.907568,8.994197,14.049942,6.334772,3.694809,4.066296,3.197634,3.374109,3.386581,9.272306,3.397195,3.313730,2.725406,3.456741,2.643645,3.196020
49.026400,14.700864,6.434823,10.481575,16.915169,16.656351,8.966256,11.077734,14.049942,6.486566,3.956064,4.752783,3.236388,3.517086,3.451199,11.307391,3.527597,3.384282,2.804368,3.629082,2.732582,3.405709
50.026400,15.700864,6.423841,10.376278,16.465964,16.374796,8.921145,9.586430,14.049942,6.373410,3.711203,4.105254,3.208991,3.384260,3.394435,9.707431,3.402857,3.326506,2.737082,3.465177,2.657337,3.204351
49.026400,17.700864,6.409168,10.305703,14.552250,16.365577,8.909339,7.289295,14.049923,6.283792,3.968058,4.727521,3.182332,3.522231,3.472675,7.499129,3.526844,3.367400,2.832034,3.630323,2.763866,3.403783
