19.026400,1.700864,-73.656714,-63.158331,-75.018445,-72.800928,-79.948320,-94.511246,-82.190156,-89.588411,-90.071022,-90.130286,-76.159622,-47.782351,-47.844994,-53.555735,-71.706859,-88.287668,-89.721619,-90.048605,-89.981005,-90.063643
21.026400,1.700864,-74.114010,-66.466676,-82.593515,-66.435993,-80.173289,-85.328157,-82.190177,-89.753150,-90.037413,-90.019508,-77.436432,-50.413605,-45.836505,-47.761105,-72.025741,-89.157202,-89.428700,-90.102696,-90.003329,-90.064257
22.026400,1.700864,-74.475754,-69.035770,-55.798490,-61.398205,-80.426740,-93.412261,-82.190195,-89.841195,-89.961777,-90.021667,-78.154128,-51.805366,-45.154757,-48.339918,-71.507943,-89.331139,-89.333332,-89.997838,-89.950683,-90.011777
23.026400,1.700864,-76.217095,-71.008817,-84.039763,-57.836485,-81.079193,-89.778985,-82.199574,-89.814136,-89.913947,-90.040532,-79.281584,-53.068043,-44.716093,-49.181768,-70.703071,-89.481121,-89.298137,-89.894161,-89.906417,-89.976619
24.026400,1.700864,-76.195414,-65.418926,-47.111308,-57.642260,-81.356375,-93.005906,-82.190437,-89.861284,-89.919730,-90.042296,-80.487316,-54.116997,-44.535703,-48.179298,-69.796352,-89.359879,-89.322380,-89.837410,-89.896587,-89.953181
26.026400,1.700864,-75.931825,-69.342396,-77.587050,-61.321468,-80.867935,-86.299061,-82.190196,-89.854415,-90.050800,-90.035352,-83.157406,-55.406784,-44.977458,-45.196830,-68.410202,-89.404982,-89.470878,-89.925593,-90.009709,-89.921154
27.026400,1.700864,-76.831500,-68.263776,-94.639926,-66.358309,-81.388528,-87.330984,-82.190198,-89.816569,-90.102731,-90.045288,-83.053151,-55.633526,-45.592377,-45.967558,-68.153979,-88.991126,-89.530316,-90.029138,-90.107655,-89.939526
29.026400,1.700864,-78.838664,-68.522643,-83.912790,-69.438233,-81.537678,-89.099098,-82.190199,-89.828664,-90.023699,-90.030578,-83.615947,-55.419320,-47.512567,-48.084250,-68.284259,-88.447716,-89.445569,-90.107789,-90.235280,-90.075165
30.026400,1.700864,-77.887893,-71.048991,-54.351463,-65.937096,-82.024514,-91.592472,-82.190201,-89.868512,-89.914834,-90.026361,-83.922839,-55.135430,-48.741509,-44.866128,-68.290201,-88.281173,-89.255329,-90.014373,-90.195308,-90.114006
31.026400,1.700864,-78.949246,-71.899992,-77.986102,-64.254543,-80.401340,-90.442244,-82.190196,-89.831783,-89.827848,-90.044625,-84.234698,-54.879573,-50.077148,-41.639764,-67.982381,-87.084630,-88.961268,-89.859579,-90.053293,-90.055950
32.026400,1.700864,-79.711020,-69.043865,-75.889663,-64.214543,-78.951168,-86.534989,-82.190203,-89.868122,-89.824789,-90.054470,-84.072188,-54.768584,-51.450657,-40.735885,-67.267563,-86.945691,-88.581551,-89.723385,-89.805851,-89.890858
34.026400,1.700864,-82.097068,-68.681660,-81.032986,-68.151871,-77.307846,-89.703132,-82.201677,-89.856235,-90.144477,-89.988787,-83.881545,-55.303477,-54.003180,-39.783703,-64.985564,-86.259799,-87.708125,-89.831468,-89.092010,-89.601901
35.026400,1.700864,-82.616258,-68.021820,-71.838428,-67.001137,-76.628025,-89.964880,-82.190184,-89.826722,-90.360255,-90.034040,-82.979097,-55.969873,-55.030136,-42.679565,-63.844470,-86.800174,-87.299820,-90.086052,-88.723254,-89.746905
36.026400,1.700864,-83.451708,-67.313160,-84.043632,-69.154231,-76.331173,-82.313313,-82.361510,-89.847521,-90.468917,-90.135076,-82.319332,-56.804867,-55.806737,-36.787549,-62.960352,-86.254979,-86.956951,-90.326295,-88.428524,-90.135222
37.026400,1.700864,-83.696006,-69.337453,-67.778526,-64.098265,-74.906300,-95.257557,-82.190179,-89.834820,-90.373720,-90.129479,-83.416165,-57.669507,-56.295877,-37.411610,-62.384011,-87.422650,-86.690492,-90.368694,-88.262677,-90.586009
38.026400,1.700864,-85.010717,-69.954979,-47.846881,-65.451597,-75.896828,-90.253834,-83.470423,-89.855543,-90.057566,-89.952630,-83.309512,-58.408312,-56.490821,-37.537416,-62.038213,-86.893056,-86.481229,-90.070438,-88.256793,-90.766362
39.026400,1.700864,-84.081828,-80.190705,-81.769434,-59.935778,-70.831082,-91.335035,-82.190158,-89.356264,-89.621726,-89.837576,-86.408160,-58.888894,-56.420642,-31.719864,-61.779228,-86.812496,-86.274435,-89.418379,-88.403429,-90.345213
40.026400,1.700864,-85.662584,-87.748296,-90.225344,-60.001826,-68.142187,-72.011303,-82.329976,-87.268703,-89.277667,-89.991285,-88.696965,-59.038320,-56.152035,-36.531468,-61.475358,-84.435955,-85.979468,-88.564604,-88.645644,-89.200976
42.026400,1.700864,-87.065168,-88.952435,-87.871988,-56.827187,-63.321830,-68.875163,-86.200286,-89.466360,-89.817184,-88.649436,-88.654400,-58.473262,-55.453718,-40.757205,-60.486224,-81.158525,-84.620138,-87.281711,-88.921648,-85.971640
44.026400,1.700864,-87.661791,-89.023560,-86.840764,-68.816464,-60.645926,-73.213130,-82.190894,-89.060429,-92.173196,-82.790313,-88.403653,-57.751359,-55.466017,-43.346236,-58.472509,-78.358753,-81.290964,-87.083898,-87.666994,-85.057904
45.026400,1.700864,-87.997762,-89.095063,-86.658941,-67.521403,-58.945996,-63.050207,-82.190088,-88.990813,-93.108873,-82.474033,-88.504740,-57.853242,-56.087573,-40.150232,-56.707207,-76.569232,-78.586265,-86.555769,-85.931028,-85.745146
47.026400,1.700864,-88.211216,-89.259937,-83.585968,-67.758978,-55.418542,-59.719315,-82.201789,-88.869491,-90.658475,-88.308500,-89.596506,-59.815290,-59.044972,-46.607152,-50.716933,-69.299213,-70.861072,-81.306564,-79.380118,-84.897015
48.026400,1.700864,-88.740258,-88.714362,-89.476677,-72.934161,-54.079568,-55.649086,-82.190075,-87.096377,-85.779133,-85.685405,-89.775476,-61.770026,-61.438799,-46.420619,-46.575109,-64.460406,-65.932151,-75.689584,-74.416460,-80.783263
50.026400,1.700864,-89.214775,-86.910186,-88.430549,-81.585264,-48.961707,-56.797972,-87.041583,-72.757124,-67.516891,-60.162915,-89.864936,-67.136108,-67.799094,-57.362095,-37.890544,-52.788340,-54.660798,-59.676957,-61.434154,-62.651139
18.026400,2.700864,-74.093680,-63.123700,-76.716552,-60.055253,-78.285144,-88.889894,-82.190163,-89.499021,-89.962787,-90.000830,-75.789394,-46.294367,-48.485310,-51.886380,-71.707305,-87.800862,-90.107004,-89.912094,-89.970901,-89.950759
19.026400,2.700864,-73.475622,-70.789206,-85.634353,-59.080538,-77.582503,-87.934579,-83.020957,-89.846282,-90.093046,-90.090062,-75.639827,-46.913106,-47.294243,-50.757942,-72.383183,-88.686033,-89.988312,-90.175113,-90.116436,-90.136600
20.026400,2.700864,-72.131330,-67.190705,-71.387664,-61.956317,-79.110788,-90.126129,-82.190173,-89.901169,-90.097474,-90.030980,-75.797375,-47.908075,-46.268939,-48.265298,-72.577223,-88.684235,-89.833640,-90.225541,-90.142683,-90.131245
21.026400,2.700864,-73.457814,-72.322262,-89.142024,-56.134346,-77.897020,-87.555489,-83.510048,-89.940634,-90.030817,-89.996912,-77.729751,-49.119084,-45.429189,-50.334647,-72.312904,-89.325814,-89.684127,-90.151106,-90.092296,-90.064854
23.026400,2.700864,-75.578685,-68.759931,-88.662144,-49.158407,-78.391224,-82.386798,-82.190257,-89.948412,-89.912449,-90.032181,-78.977827,-51.652611,-44.375548,-48.084454,-70.828854,-89.464746,-89.508000,-89.930196,-89.930436,-89.998789
24.026400,2.700864,-76.547707,-63.920068,-75.535536,-47.678004,-78.323241,-83.050589,-82.190519,-89.957056,-89.935059,-90.025171,-79.689253,-52.780827,-44.188950,-49.875613,-69.931744,-89.344318,-89.497979,-89.889980,-89.886120,-89.999493
25.026400,2.700864,-76.245954,-64.213872,-88.062495,-48.366634,-78.027262,-83.291036,-82.190210,-89.944372,-90.013238,-90.011490,-80.723049,-53.730682,-44.240536,-49.343219,-69.163245,-89.437721,-89.525697,-89.927020,-89.890303,-89.995538
26.026400,2.700864,-76.563099,-66.638764,-87.928730,-47.706413,-77.777472,-73.373750,-82.982276,-89.951700,-90.110477,-90.016350,-81.201342,-54.461508,-44.531856,-46.009162,-68.649867,-89.340599,-89.565144,-90.026853,-89.941667,-89.987574
28.026400,2.700864,-78.093036,-67.697581,-81.690878,-47.066889,-77.829114,-89.359846,-85.482858,-89.967693,-90.166520,-90.032053,-81.162121,-55.193326,-45.801227,-50.164164,-68.416895,-87.131454,-89.550301,-90.222174,-90.108654,-90.047489
29.026400,2.700864,-77.916199,-71.142451,-87.758065,-51.782573,-77.481293,-87.591124,-82.190208,-89.949590,-90.070073,-90.011318,-82.311801,-55.220562,-46.738774,-46.449071,-68.449540,-87.946906,-89.438971,-90.204665,-90.162914,-90.126122
31.026400,2.700864,-78.973736,-72.552749,-85.709186,-48.922494,-76.300363,-90.227288,-82.190199,-89.949805,-89.767856,-90.029295,-84.437516,-54.902603,-49.032661,-46.870846,-67.751295,-86.905422,-88.951202,-89.894640,-90.065458,-90.159431
32.026400,2.700864,-79.966967,-72.271890,-89.124608,-47.402994,-76.006493,-89.730484,-82.190204,-89.960048,-89.700799,-90.049218,-84.071397,-54.753504,-50.279637,-42.917588,-66.802835,-86.666273,-88.600394,-89.745778,-89.889153,-90.022490
33.026400,2.700864,-80.720450,-69.897168,-86.955120,-46.455127,-75.563883,-90.577077,-82.202698,-89.948505,-89.763536,-90.008619,-84.382088,-54.739858,-51.505486,-43.809717,-65.565766,-86.231106,-88.220883,-89.740621,-89.643533,-89.821927
34.026400,2.700864,-81.037335,-67.206845,-88.330714,-47.632482,-75.146944,-91.189431,-82.190199,-89.956373,-89.949465,-89.944253,-82.811539,-54.918603,-52.639646,-47.385922,-64.293553,-86.585770,-87.855789,-89.933284,-89.365941,-89.677336
36.026400,2.700864,-82.069380,-66.578487,-87.010494,-47.732198,-73.678597,-94.425612,-82.190189,-89.952697,-90.365044,-90.130342,-81.949895,-55.797738,-54.378828,-41.900584,-62.624787,-86.993494,-87.322394,-90.587359,-88.929214,-89.973861
38.026400,2.700864,-82.381952,-67.693793,-90.359278,-47.925041,-70.116899,-81.072088,-82.190167,-89.915694,-90.184286,-90.061026,-83.525049,-56.776611,-55.159268,-38.607458,-62.335468,-87.812276,-87.120146,-90.269136,-88.973893,-90.553660
40.026400,2.700864,-86.101527,-86.237601,-86.992779,-70.224593,-66.955916,-74.473934,-82.190146,-88.950436,-89.578194,-89.750595,-88.133573,-57.016423,-55.072907,-40.459664,-61.895033,-83.373373,-86.886815,-88.198334,-89.519988,-89.749095
41.026400,2.700864,-86.674125,-87.826861,-85.246778,-75.074995,-65.869398,-74.719958,-82.190133,-88.512193,-89.566185,-89.812793,-87.428752,-56.785046,-54.879980,-39.693874,-61.207429,-82.687637,-86.491071,-86.969508,-89.790746,-88.878570
42.026400,2.700864,-87.338689,-88.724202,-88.385567,-80.034808,-64.051350,-75.527805,-82.190143,-88.279134,-89.989979,-89.256055,-87.141896,-56.429376,-54.739514,-41.476400,-60.211438,-81.497947,-85.714965,-86.032147,-89.857010,-88.230162
43.026400,2.700864,-87.629667,-88.922278,-86.265299,-82.515441,-62.868574,-76.330504,-82.190846,-88.427811,-90.839434,-87.652268,-86.780053,-56.115520,-54.786628,-40.549708,-58.973681,-80.050636,-84.404611,-85.532597,-89.517127,-88.261977
44.026400,2.700864,-88.108598,-89.199704,-87.693620,-82.885560,-60.782589,-79.093342,-82.193914,-88.346190,-91.839440,-86.001891,-87.715441,-56.042331,-55.156720,-42.366470,-57.503233,-78.062792,-82.421836,-85.304863,-88.552283,-89.091621
45.026400,2.700864,-88.420376,-89.295335,-87.286628,-83.080927,-59.164407,-76.233048,-82.477643,-88.334306,-92.435481,-86.214895,-86.503387,-56.401222,-55.969895,-44.912715,-55.708578,-75.909700,-79.663566,-84.850030,-86.752033,-90.236847
46.026400,2.700864,-88.650751,-89.372353,-87.422871,-82.456453,-58.130640,-75.835483,-82.942997,-88.279342,-91.874396,-88.711089,-88.911494,-57.335858,-57.316038,-47.419143,-53.437928,-73.148968,-76.079008,-83.465750,-83.942204,-90.605472
47.026400,2.700864,-88.853062,-89.324193,-87.653965,-81.434343,-57.229741,-72.082815,-82.248329,-87.854703,-89.370749,-90.689649,-89.521573,-58.910534,-59.242573,-46.292735,-50.585646,-69.238489,-71.682148,-80.489465,-80.011387,-88.799400
48.026400,2.700864,-89.153279,-88.753988,-88.239762,-81.244116,-56.085214,-72.576206,-82.190096,-85.447220,-84.318087,-87.772132,-89.759797,-61.094063,-61.746650,-43.940944,-47.207507,-64.304567,-66.557669,-75.564907,-74.932186,-83.640668
18.026400,3.700864,-71.549519,-67.769305,-88.725512,-53.704339,-76.154813,-92.674216,-82.190202,-89.556384,-89.978684,-89.933044,-76.363691,-47.413983,-48.307275,-47.185102,-72.125512,-89.205851,-90.208844,-89.992484,-90.050026,-89.998110
20.026400,3.700864,-71.841636,-69.564643,-88.818984,-52.584647,-78.244352,-87.850675,-82.192965,-89.948089,-90.092651,-89.952048,-76.368070,-48.037320,-46.298061,-47.426711,-72.574902,-89.574455,-89.972049,-90.241207,-90.210711,-90.104300
22.026400,3.700864,-73.882985,-64.637795,-87.595198,-48.746307,-77.015616,-85.860698,-82.190211,-89.967361,-89.938061,-89.961887,-78.006048,-49.690710,-44.957463,-49.874955,-71.410657,-89.729293,-89.719447,-90.014536,-90.045283,-89.975734
24.026400,3.700864,-76.221026,-62.026539,-63.814749,-43.421444,-75.863309,-87.146345,-82.190241,-89.972380,-89.929720,-89.966123,-79.692775,-51.688670,-44.370557,-49.068890,-69.605821,-89.669098,-89.630503,-89.886036,-89.878019,-89.994716
26.026400,3.700864,-76.933328,-65.038868,-66.549574,-42.644312,-75.408339,-86.747462,-82.190200,-89.969391,-90.126935,-89.952753,-80.947116,-53.535234,-44.592217,-49.989050,-68.408759,-89.245147,-89.664596,-90.056467,-89.893965,-89.992762
27.026400,3.700864,-77.607933,-68.543010,-81.401118,-42.101617,-74.610669,-90.968891,-82.193815,-89.973983,-90.200263,-89.972268,-80.915993,-54.258441,-45.008265,-51.191195,-68.241399,-88.740448,-89.667611,-90.183945,-89.966101,-89.989285
29.026400,3.700864,-77.722671,-68.816356,-69.498673,-41.761143,-73.721954,-92.465370,-82.190201,-89.974051,-90.085867,-89.946524,-81.161808,-55.094070,-46.401302,-49.137731,-68.324648,-88.129866,-89.509197,-90.222599,-90.120608,-90.094583
30.026400,3.700864,-77.807753,-74.142700,-84.826047,-39.944559,-72.518955,-91.327950,-82.775634,-89.976379,-89.911804,-89.934709,-83.598749,-55.204054,-47.332054,-48.467100,-68.171212,-88.021270,-89.317071,-90.073434,-90.142819,-90.169330
31.026400,3.700864,-77.868230,-71.181485,-87.144641,-40.650189,-73.137518,-90.686557,-82.190225,-89.972063,-89.737199,-89.967368,-84.201490,-55.169962,-48.370780,-51.652399,-67.663158,-87.364365,-89.053240,-89.866751,-90.098137,-90.183092
33.026400,3.700864,-78.785674,-71.449720,-86.623860,-40.604017,-72.458086,-86.322390,-82.190244,-89.969631,-89.688618,-89.975149,-82.735452,-55.008580,-50.569036,-44.097028,-65.745927,-86.831644,-88.413998,-89.733252,-89.807742,-89.918509
34.026400,3.700864,-79.280742,-72.894702,-89.020010,-38.965136,-71.597099,-80.461730,-82.907817,-89.976489,-89.875227,-89.894155,-82.098759,-55.040861,-51.611967,-42.890556,-64.793775,-86.371794,-88.115927,-89.979760,-89.609578,-89.751430
35.026400,3.700864,-79.837794,-70.548776,-86.026232,-39.616063,-72.145752,-83.271414,-82.190183,-89.967188,-90.136987,-89.885170,-81.984343,-55.201308,-52.539938,-45.016503,-64.211576,-87.099866,-87.884946,-90.386050,-89.434274,-89.705963
37.026400,3.700864,-80.471225,-69.303911,-85.665252,-40.445751,-70.776037,-83.661226,-82.190172,-89.954488,-90.418601,-90.096328,-82.248269,-55.785226,-53.878149,-41.153895,-64.401639,-87.687283,-87.699984,-90.793823,-89.349080,-90.096124
38.026400,3.700864,-80.153407,-69.804896,-86.906872,-44.087187,-70.209315,-81.181176,-82.190222,-89.912682,-90.257806,-89.999662,-82.905295,-56.065515,-54.252993,-39.947916,-64.763171,-88.266471,-87.714603,-90.273729,-89.501112,-90.312445
40.026400,3.700864,-85.649248,-83.779797,-86.147669,-70.483830,-67.499065,-75.018362,-82.190140,-89.188821,-89.537873,-90.453624,-87.336525,-56.279408,-54.537157,-42.701289,-64.340519,-83.504375,-87.610932,-87.435075,-90.095647,-90.121004
49.026400,3.700864,-89.376960,-86.433627,-76.312591,-78.417204,-54.575565,-46.091594,-82.190671,-83.427859,-75.117553,-76.163569,-89.699573,-65.355513,-66.053650,-93.948382,-44.728985,-55.696716,-60.824943,-67.894896,-68.950801,-74.938796
50.026400,3.700864,-89.625570,-87.409655,-87.793525,-81.831224,-51.647360,-54.738161,-85.129494,-76.269164,-65.481541,-65.516404,-89.597866,-68.161029,-69.490654,-50.599821,-41.985958,-50.267339,-54.572926,-61.016700,-61.873557,-61.851552
18.026400,4.700864,-72.061753,-68.977723,-87.719172,-49.439663,-78.290942,-81.957139,-82.190152,-89.486300,-89.985099,-89.966242,-76.554126,-50.349135,-48.587704,-48.402369,-71.933424,-89.532711,-90.152079,-90.020719,-90.061089,-90.025858
19.026400,4.700864,-72.011498,-70.665609,-86.196914,-49.560776,-78.489510,-82.890265,-82.190156,-89.843101,-90.104465,-90.038737,-76.458374,-49.795751,-47.633045,-54.470045,-72.211821,-89.789035,-90.090004,-90.240947,-90.211692,-90.159253
20.026400,4.700864,-72.643951,-65.529331,-88.992665,-45.892373,-77.824435,-87.897298,-82.925517,-89.919678,-90.098369,-89.989650,-76.170598,-49.542905,-46.819175,-51.792161,-72.053220,-89.889022,-89.983709,-90.251026,-90.234034,-90.113375
21.026400,4.700864,-73.325110,-63.815634,-86.198492,-46.651171,-77.837341,-76.487319,-82.190172,-89.913263,-90.022829,-89.976171,-77.382001,-49.554368,-46.150748,-51.020911,-71.515121,-89.920953,-89.871543,-90.145532,-90.169962,-90.027826
22.026400,4.700864,-74.891379,-60.936623,-88.946346,-45.589923,-76.829570,-80.541362,-82.190711,-89.932868,-89.938875,-90.007198,-78.747276,-49.805248,-45.632121,-52.511916,-70.704812,-89.928365,-89.782403,-90.009514,-90.063304,-89.982691
23.026400,4.700864,-76.037343,-61.884013,-87.241107,-44.062626,-76.127015,-78.525530,-82.190184,-89.923256,-89.897150,-90.027638,-79.335131,-50.276394,-45.267705,-54.579197,-69.768079,-89.887238,-89.732513,-89.909018,-89.954521,-89.990624
25.026400,4.700864,-76.897483,-63.130813,-87.765013,-40.879603,-74.271285,-78.724118,-82.275171,-89.937488,-90.009417,-89.993821,-80.744795,-51.758335,-45.019379,-48.110380,-68.167649,-89.649566,-89.746098,-89.945784,-89.845811,-90.031009
26.026400,4.700864,-76.763062,-63.555564,-74.289985,-41.018205,-75.025229,-82.380088,-82.190194,-89.937400,-90.117167,-89.997309,-80.743973,-52.655545,-45.142992,-46.600164,-67.766779,-89.191424,-89.777408,-90.067996,-89.869732,-90.013834
27.026400,4.700864,-77.079681,-70.798253,-86.886994,-39.464966,-72.879444,-78.358943,-83.773937,-89.949897,-90.192185,-90.016524,-81.186054,-53.544990,-45.433678,-48.323975,-67.686834,-87.598935,-89.791480,-90.196407,-89.937168,-89.990975
28.026400,4.700864,-77.189030,-65.421630,-78.569711,-39.674386,-72.946790,-79.796358,-82.190194,-89.934192,-90.187688,-90.017646,-81.078628,-54.333830,-45.888064,-48.697625,-67.838268,-88.156436,-89.762379,-90.262708,-90.026134,-89.999728
29.026400,4.700864,-77.339442,-64.601366,-82.219471,-38.837087,-71.459048,-79.467124,-84.367050,-89.954273,-90.087935,-89.991566,-81.860061,-54.946843,-46.496625,-49.653228,-68.043614,-87.101987,-89.670826,-90.214708,-90.108086,-90.057937
30.026400,4.700864,-77.330592,-67.350594,-82.665365,-40.366523,-72.173305,-80.822678,-82.190193,-89.929266,-89.921446,-89.975942,-83.501375,-55.346087,-47.241890,-47.043095,-68.103824,-87.743819,-89.509276,-90.049520,-90.154812,-90.141724
31.026400,4.700864,-77.383491,-67.094367,-89.131043,-41.271221,-71.899837,-83.056418,-82.192126,-89.942073,-89.755867,-90.006994,-84.758657,-55.540984,-48.097276,-47.969991,-67.890775,-87.334177,-89.284931,-89.832504,-90.145758,-90.193659
32.026400,4.700864,-77.882470,-69.230933,-86.185785,-42.196392,-71.479221,-87.932918,-82.190228,-89.928260,-89.673056,-90.054182,-84.572635,-55.584462,-49.027079,-43.377183,-67.428191,-87.072955,-89.019844,-89.684035,-90.074299,-90.160318
34.026400,4.700864,-78.642857,-70.040643,-87.427330,-41.588741,-70.875511,-83.678353,-82.421110,-89.934828,-89.934172,-89.969702,-82.711004,-55.536502,-50.932575,-38.020952,-66.602310,-88.266615,-88.507122,-90.017361,-89.805674,-89.877799
35.026400,4.700864,-78.950316,-73.245294,-87.044815,-40.820623,-71.990844,-89.445488,-82.190176,-89.924542,-90.209143,-89.931323,-82.324241,-55.585848,-51.814091,-44.263928,-66.752596,-88.500933,-88.332953,-90.469331,-89.678470,-89.779717
36.026400,4.700864,-78.274968,-68.833253,-87.735622,-39.202223,-70.817604,-85.456924,-87.249402,-89.953825,-90.430159,-89.987753,-82.804696,-55.727538,-52.593126,-43.182738,-67.557122,-88.934090,-88.245466,-90.852095,-89.615268,-89.808242
37.026400,4.700864,-80.856446,-70.156689,-75.815575,-40.308747,-72.485714,-84.589230,-82.190162,-89.904945,-90.460180,-90.030098,-82.625474,-55.949091,-53.244366,-43.689768,-68.328462,-88.939633,-88.240417,-90.843286,-89.653231,-89.952353
38.026400,4.700864,-81.282868,-71.271315,-77.846085,-42.456558,-73.585201,-87.197004,-82.190818,-89.876155,-90.212124,-89.973834,-83.765529,-56.215657,-53.762961,-42.208956,-69.124052,-89.028151,-88.280997,-90.150562,-89.807427,-90.127552
37.026400,5.700864,-81.958311,-69.913694,-79.387546,-48.441804,-75.373269,-83.711297,-82.190228,-89.732822,-90.412432,-90.071957,-83.256161,-56.688905,-52.978206,-38.621986,-73.503156,-89.524560,-88.810787,-90.787571,-89.759159,-89.876732
38.026400,5.700864,-83.942194,-71.694076,-62.381436,-44.465009,-76.461391,-82.556046,-82.190604,-89.678210,-89.942399,-90.014036,-83.837542,-57.080482,-53.661466,-37.408796,-74.680582,-89.262109,-88.823366,-89.919422,-89.864562,-89.984217
49.026400,5.700864,-89.411700,-87.684167,-81.350058,-79.866637,-56.674141,-43.376774,-82.190003,-82.445403,-72.923665,-63.942621,-89.540842,-72.818726,-70.667210,-97.220301,-46.519579,-53.524817,-59.742872,-63.245165,-68.686056,-72.544449
50.026400,5.700864,-89.752246,-88.199154,-87.326747,-81.296140,-54.437967,-48.802077,-83.484882,-76.860648,-66.459600,-60.792523,-89.598008,-74.595321,-73.959363,-51.484329,-44.679416,-48.458092,-53.320572,-59.043123,-61.944847,-59.294942
18.026400,6.700864,-76.424181,-68.858338,-89.848653,-45.260954,-73.224626,-86.143794,-89.748700,-89.801427,-89.937285,-89.966248,-84.314058,-60.906610,-50.421762,-51.504967,-69.218532,-89.949198,-89.565095,-89.811544,-89.858799,-89.861407
19.026400,6.700864,-72.799273,-64.283422,-88.230701,-46.629048,-73.728323,-75.158475,-86.103005,-89.520598,-90.087586,-90.076048,-80.076653,-58.654882,-49.753179,-53.295265,-69.788608,-90.145669,-89.612068,-90.086736,-90.054317,-90.065396
