49.026400,0.700864,-86.981403,-73.865655,-57.857470,-50.541292,-50.417679,-57.086107,-63.409652,-67.318827,-70.697819,-72.182371,-89.738177,-66.984654,-64.989957,-46.953439,-40.512245,-58.305862,-59.612238,-66.060989,-67.775591,-70.680661
18.026400,1.700864,-68.184855,-55.978553,-38.508035,-50.259786,-73.773053,-86.615991,-89.368138,-89.984354,-89.973688,-89.842557,-75.588803,-46.893467,-49.121579,-53.035297,-70.806569,-87.466535,-89.846259,-89.731417,-89.821410,-89.810158
19.026400,1.700864,-68.576324,-56.567683,-37.621062,-49.588657,-74.239426,-86.974804,-89.747490,-89.989492,-90.018299,-90.052265,-76.159622,-47.782351,-47.844994,-53.555735,-71.706859,-88.287668,-89.721619,-90.048605,-89.981005,-90.063643
21.026400,1.700864,-69.703095,-58.492375,-36.388331,-48.389879,-74.712470,-87.195482,-90.543445,-89.960411,-89.977275,-90.072175,-77.436432,-50.413605,-45.836505,-47.761105,-72.025741,-89.157202,-89.428700,-90.102696,-90.003329,-90.064257
22.026400,1.700864,-70.173010,-58.975213,-36.041064,-47.825730,-74.716510,-87.188981,-90.929698,-89.965916,-89.966285,-90.024641,-78.154128,-51.805366,-45.154757,-48.339918,-71.507943,-89.331139,-89.333332,-89.997838,-89.950683,-90.011777
23.026400,1.700864,-70.843957,-59.380508,-35.880234,-47.245907,-74.636235,-87.459678,-91.253417,-89.983161,-89.980421,-89.979716,-79.281584,-53.068043,-44.716093,-49.181768,-70.703071,-89.481121,-89.298137,-89.894161,-89.906417,-89.976619
24.026400,1.700864,-71.234071,-60.224444,-35.916725,-46.618611,-74.447607,-87.084086,-91.468877,-89.997548,-90.010050,-89.943771,-80.487316,-54.116997,-44.535703,-48.179298,-69.796352,-89.359879,-89.322380,-89.837410,-89.896587,-89.953181
26.026400,1.700864,-72.788862,-62.886848,-36.630251,-45.128298,-73.946496,-86.806180,-91.480326,-89.970140,-90.036311,-89.929029,-83.157406,-55.406784,-44.977458,-45.196830,-68.410202,-89.404982,-89.470878,-89.925593,-90.009709,-89.921154
27.026400,1.700864,-73.155272,-63.798346,-37.321707,-44.246543,-73.552438,-86.642390,-91.298125,-89.933175,-90.006416,-89.970335,-83.053151,-55.633526,-45.592377,-45.967558,-68.153979,-88.991126,-89.530316,-90.029138,-90.107655,-89.939526
29.026400,1.700864,-75.566708,-64.503345,-39.333109,-42.250475,-72.277787,-86.249011,-90.807002,-89.917463,-89.905418,-90.091793,-83.615947,-55.419320,-47.512567,-48.084250,-68.284259,-88.447716,-89.445569,-90.107789,-90.235280,-90.075165
30.026400,1.700864,-75.381216,-64.640949,-40.591325,-41.181367,-71.416480,-86.061296,-90.640019,-89.985644,-89.885557,-90.087017,-83.922839,-55.135430,-48.741509,-44.866128,-68.290201,-88.281173,-89.255329,-90.014373,-90.195308,-90.114006
31.026400,1.700864,-76.458506,-64.602374,-41.948833,-40.106867,-70.496195,-85.691056,-90.612426,-90.110722,-89.912381,-89.993575,-84.234698,-54.879573,-50.077148,-41.639764,-67.982381,-87.084630,-88.961268,-89.859579,-90.053293,-90.055950
32.026400,1.700864,-76.209695,-64.296790,-43.335925,-39.063950,-69.618682,-85.283445,-90.757859,-90.265671,-89.980621,-89.836657,-84.072188,-54.768584,-51.450657,-40.735885,-67.267563,-86.945691,-88.581551,-89.723385,-89.805851,-89.890858
34.026400,1.700864,-77.294825,-63.587377,-45.885336,-37.216420,-68.503585,-83.329475,-91.457960,-90.449174,-90.099519,-89.709599,-83.881545,-55.303477,-54.003180,-39.783703,-64.985564,-86.259799,-87.708125,-89.831468,-89.092010,-89.601901
35.026400,1.700864,-75.900026,-63.856649,-46.897103,-36.467889,-67.952897,-83.958598,-91.820970,-90.361148,-90.054470,-89.923490,-82.979097,-55.969873,-55.030136,-42.679565,-63.844470,-86.800174,-87.299820,-90.086052,-88.723254,-89.746905
36.026400,1.700864,-74.773668,-64.573204,-47.655228,-35.858286,-67.993272,-80.510921,-92.008673,-90.110215,-89.900889,-90.296608,-82.319332,-56.804867,-55.806737,-36.787549,-62.960352,-86.254979,-86.956951,-90.326295,-88.428524,-90.135222
37.026400,1.700864,-75.759053,-65.275418,-48.130430,-35.396095,-67.510826,-82.434331,-91.902220,-89.713437,-89.656306,-90.637135,-83.416165,-57.669507,-56.295877,-37.411610,-62.384011,-87.422650,-86.690492,-90.368694,-88.262677,-90.586009
38.026400,1.700864,-75.373336,-65.517995,-48.325228,-35.091593,-66.195882,-79.267110,-91.455509,-89.228832,-89.380034,-90.668077,-83.309512,-58.408312,-56.490821,-37.537416,-62.038213,-86.893056,-86.481229,-90.070438,-88.256793,-90.766362
39.026400,1.700864,-78.891307,-65.228859,-48.277588,-34.964785,-66.719521,-80.070562,-90.719611,-88.737165,-89.153767,-90.158155,-86.408160,-58.888894,-56.420642,-31.719864,-61.779228,-86.812496,-86.274435,-89.418379,-88.403429,-90.345213
40.026400,1.700864,-83.950132,-64.700365,-48.060894,-35.049650,-66.368923,-75.563909,-89.822777,-88.309519,-89.044230,-89.066901,-88.696965,-59.038320,-56.152035,-36.531468,-61.475358,-84.435955,-85.979468,-88.564604,-88.645644,-89.200976
42.026400,1.700864,-85.312719,-64.261250,-47.561921,-36.041628,-59.115334,-70.906123,-88.016130,-87.659664,-89.107557,-86.244727,-88.654400,-58.473262,-55.453718,-40.757205,-60.486224,-81.158525,-84.620138,-87.281711,-88.921648,-85.971640
44.026400,1.700864,-85.060576,-64.586499,-47.868866,-38.414632,-60.384782,-70.095590,-85.758309,-86.454215,-88.439056,-85.212933,-88.403653,-57.751359,-55.466017,-43.346236,-58.472509,-78.358753,-81.290964,-87.083898,-87.666994,-85.057904
45.026400,1.700864,-85.499294,-64.715837,-48.647894,-40.163785,-58.651713,-67.410162,-83.736882,-85.057507,-87.130328,-85.485121,-88.504740,-57.853242,-56.087573,-40.150232,-56.707207,-76.569232,-78.586265,-86.555769,-85.931028,-85.745146
47.026400,1.700864,-87.005132,-66.128342,-51.876128,-44.658259,-55.028971,-60.662650,-76.401349,-79.488691,-81.354063,-84.216162,-89.596506,-59.815290,-59.044972,-46.607152,-50.716933,-69.299213,-70.861072,-81.306564,-79.380118,-84.897015
48.026400,1.700864,-87.775726,-68.150083,-54.360055,-47.278302,-53.034336,-57.872054,-71.160577,-75.131143,-76.827341,-80.810112,-89.775476,-61.770026,-61.438799,-46.420619,-46.575109,-64.460406,-65.932151,-75.689584,-74.416460,-80.783263
50.026400,1.700864,-88.029098,-74.308418,-60.770878,-52.829154,-46.252414,-54.080945,-60.188802,-64.032112,-65.857359,-66.566238,-89.864936,-67.136108,-67.799094,-57.362095,-37.890544,-52.788340,-54.660798,-59.676957,-61.434154,-62.651139
18.026400,2.700864,-67.009928,-55.946672,-38.870550,-49.131392,-73.852040,-86.171973,-89.942721,-90.015005,-90.000144,-89.960346,-75.789394,-46.294367,-48.485310,-51.886380,-71.707305,-87.800862,-90.107004,-89.912094,-89.970901,-89.950759
19.026400,2.700864,-69.695477,-56.344010,-37.952474,-48.425937,-72.743231,-86.568132,-90.293285,-89.999487,-90.026053,-90.110444,-75.639827,-46.913106,-47.294243,-50.757942,-72.383183,-88.686033,-89.988312,-90.175113,-90.116436,-90.136600
20.026400,2.700864,-68.795166,-57.290301,-37.187993,-47.787858,-74.513665,-86.104417,-90.516594,-89.978375,-90.000376,-90.115155,-75.797375,-47.908075,-46.268939,-48.265298,-72.577223,-88.684235,-89.833640,-90.225541,-90.142683,-90.131245
21.026400,2.700864,-70.884155,-58.184194,-36.576004,-47.203704,-72.489592,-86.505361,-90.639038,-89.980419,-89.970473,-90.067082,-77.729751,-49.119084,-45.429189,-50.334647,-72.312904,-89.325814,-89.684127,-90.151106,-90.092296,-90.064854
23.026400,2.700864,-71.508736,-59.225824,-35.834966,-46.089401,-74.137626,-85.562896,-90.675911,-90.062039,-89.995018,-89.987297,-78.977827,-51.652611,-44.375548,-48.084454,-70.828854,-89.464746,-89.508000,-89.930196,-89.930436,-89.998789
24.026400,2.700864,-72.071784,-60.023679,-35.732659,-45.496370,-73.820116,-85.310179,-90.629833,-90.103975,-90.043233,-89.968879,-79.689253,-52.780827,-44.188950,-49.875613,-69.931744,-89.344318,-89.497979,-89.889980,-89.886120,-89.999493
25.026400,2.700864,-72.608623,-61.118635,-35.831622,-44.845450,-73.521691,-85.639009,-90.562690,-90.113204,-90.085143,-89.962379,-80.723049,-53.730682,-44.240536,-49.343219,-69.163245,-89.437721,-89.525697,-89.927020,-89.890303,-89.995538
26.026400,2.700864,-73.809699,-62.077328,-36.146157,-44.124576,-73.726107,-79.658927,-90.487881,-90.075605,-90.095189,-89.976473,-81.201342,-54.461508,-44.531856,-46.009162,-68.649867,-89.340599,-89.565144,-90.026853,-89.941667,-89.987574
28.026400,2.700864,-75.132259,-62.668043,-37.435398,-42.484817,-73.911598,-80.828844,-90.359065,-89.896322,-89.984716,-90.095369,-81.162121,-55.193326,-45.801227,-50.164164,-68.416895,-87.131454,-89.550301,-90.222174,-90.108654,-90.047489
29.026400,2.700864,-75.031961,-62.685835,-38.382535,-41.596093,-71.664409,-85.382647,-90.328885,-89.812838,-89.892330,-90.164700,-82.311801,-55.220562,-46.738774,-46.449071,-68.449540,-87.946906,-89.438971,-90.204665,-90.162914,-90.126122
31.026400,2.700864,-76.998700,-62.871916,-40.689457,-39.805394,-70.275941,-85.174546,-90.432450,-89.812625,-89.772343,-90.101804,-84.437516,-54.902603,-49.032661,-46.870846,-67.751295,-86.905422,-88.951202,-89.894640,-90.065458,-90.159431
32.026400,2.700864,-77.190601,-62.736191,-41.927540,-38.965059,-69.660806,-85.092458,-90.609921,-89.907840,-89.775248,-89.937129,-84.071397,-54.753504,-50.279637,-42.917588,-66.802835,-86.666273,-88.600394,-89.745778,-89.889153,-90.022490
33.026400,2.700864,-78.210089,-62.315621,-43.126203,-38.203061,-69.387429,-84.109323,-90.876991,-90.031896,-89.804960,-89.755154,-84.382088,-54.739858,-51.505486,-43.809717,-65.565766,-86.231106,-88.220883,-89.740621,-89.643533,-89.821927
34.026400,2.700864,-76.674511,-61.845520,-44.213121,-37.544725,-68.933837,-84.738437,-91.196996,-90.135419,-89.827843,-89.663339,-82.811539,-54.918603,-52.639646,-47.385922,-64.293553,-86.585770,-87.855789,-89.933284,-89.365941,-89.677336
36.026400,2.700864,-75.684222,-61.909958,-45.819178,-36.590637,-68.790591,-83.814716,-91.668564,-90.103738,-89.739858,-90.001112,-81.949895,-55.797738,-54.378828,-41.900584,-62.624787,-86.993494,-87.322394,-90.587359,-88.929214,-89.973861
38.026400,2.700864,-76.349324,-62.534465,-46.502555,-36.128316,-68.445581,-82.055224,-91.373343,-89.719911,-89.563183,-90.461592,-83.525049,-56.776611,-55.159268,-38.607458,-62.335468,-87.812276,-87.120146,-90.269136,-88.973893,-90.553660
40.026400,2.700864,-83.790435,-62.290909,-46.483187,-36.218120,-67.015334,-79.440154,-90.409460,-89.307714,-89.753695,-89.824750,-88.133573,-57.016423,-55.072907,-40.459664,-61.895033,-83.373373,-86.886815,-88.198334,-89.519988,-89.749095
41.026400,2.700864,-83.123992,-62.257388,-46.411557,-36.549123,-65.829207,-77.740396,-89.926756,-89.164161,-90.049635,-89.204600,-87.428752,-56.785046,-54.879980,-39.693874,-61.207429,-82.687637,-86.491071,-86.969508,-89.790746,-88.878570
42.026400,2.700864,-83.283152,-62.507527,-46.450879,-37.136823,-64.421979,-75.626062,-89.489920,-88.991394,-90.354319,-88.771993,-87.141896,-56.429376,-54.739514,-41.476400,-60.211438,-81.497947,-85.714965,-86.032147,-89.857010,-88.230162
43.026400,2.700864,-82.935936,-62.889979,-46.725984,-38.029400,-62.938757,-73.509042,-88.941952,-88.633581,-90.439358,-88.807140,-86.780053,-56.115520,-54.786628,-40.549708,-58.973681,-80.050636,-84.404611,-85.532597,-89.517127,-88.261977
44.026400,2.700864,-84.701695,-63.137201,-47.354861,-39.260800,-61.301904,-71.420976,-87.946258,-87.863465,-89.993461,-89.319363,-87.715441,-56.042331,-55.156720,-42.366470,-57.503233,-78.062792,-82.421836,-85.304863,-88.552283,-89.091621
45.026400,2.700864,-83.045521,-63.222845,-48.435258,-40.842966,-59.944524,-70.137691,-86.061929,-86.421208,-88.683378,-89.896221,-86.503387,-56.401222,-55.969895,-44.912715,-55.708578,-75.909700,-79.663566,-84.850030,-86.752033,-90.236847
46.026400,2.700864,-86.735856,-63.516692,-50.032563,-42.762174,-59.288929,-70.023248,-82.894201,-84.072278,-86.236869,-89.727358,-88.911494,-57.335858,-57.316038,-47.419143,-53.437928,-73.148968,-76.079008,-83.465750,-83.942204,-90.605472
47.026400,2.700864,-87.651984,-64.583319,-52.170507,-44.979032,-56.597265,-61.578468,-78.270936,-80.671223,-82.526474,-87.829954,-89.521573,-58.910534,-59.242573,-46.292735,-50.585646,-69.238489,-71.682148,-80.489465,-80.011387,-88.799400
48.026400,2.700864,-88.068857,-66.785552,-54.826016,-47.431449,-54.548835,-57.283919,-72.376284,-76.215156,-77.630244,-83.405970,-89.759797,-61.094063,-61.746650,-43.940944,-47.207507,-64.304567,-66.557669,-75.564907,-74.932186,-83.640668
18.026400,3.700864,-68.085078,-56.911223,-39.521039,-48.353808,-73.794812,-85.763793,-90.968339,-90.026656,-90.008466,-90.001569,-76.363691,-47.413983,-48.307275,-47.185102,-72.125512,-89.205851,-90.208844,-89.992484,-90.050026,-89.998110
20.026400,3.700864,-69.286334,-57.183328,-37.832435,-47.011973,-74.260055,-85.492271,-91.476133,-89.968902,-89.994620,-90.091164,-76.368070,-48.037320,-46.298061,-47.426711,-72.574902,-89.574455,-89.972049,-90.241207,-90.210711,-90.104300
22.026400,3.700864,-70.895542,-58.435797,-36.656900,-45.908029,-73.895762,-84.662655,-91.108209,-90.029265,-89.963312,-89.986186,-78.006048,-49.690710,-44.957463,-49.874955,-71.410657,-89.729293,-89.719447,-90.014536,-90.045283,-89.975734
24.026400,3.700864,-72.276202,-59.826220,-36.071167,-44.818495,-73.076883,-84.370695,-90.469184,-90.163573,-90.059000,-89.961696,-79.692775,-51.688670,-44.370557,-49.068890,-69.605821,-89.669098,-89.630503,-89.886036,-89.878019,-89.994716
26.026400,3.700864,-73.428444,-60.939226,-36.220278,-43.555091,-72.310236,-84.307822,-90.087386,-90.140679,-90.129801,-89.975362,-80.947116,-53.535234,-44.592217,-49.989050,-68.408759,-89.245147,-89.664596,-90.056467,-89.893965,-89.992762
27.026400,3.700864,-73.749840,-60.942777,-36.604846,-42.847363,-71.852463,-84.836947,-90.047043,-90.037102,-90.096913,-90.012769,-80.915993,-54.258441,-45.008265,-51.191195,-68.241399,-88.740448,-89.667611,-90.183945,-89.966101,-89.989285
29.026400,3.700864,-74.619243,-60.776289,-37.969618,-41.348333,-71.159408,-84.637611,-90.157417,-89.763732,-89.910972,-90.151889,-81.161808,-55.094070,-46.401302,-49.137731,-68.324648,-88.129866,-89.509197,-90.222599,-90.120608,-90.094583
30.026400,3.700864,-76.215423,-61.051509,-38.894100,-40.601407,-68.881555,-86.681793,-90.251680,-89.679884,-89.812595,-90.186697,-83.598749,-55.204054,-47.332054,-48.467100,-68.171212,-88.021270,-89.317071,-90.073434,-90.142819,-90.169330
31.026400,3.700864,-76.013230,-61.444065,-39.917652,-39.890474,-70.360748,-84.973461,-90.360906,-89.677510,-89.749706,-90.139392,-84.201490,-55.169962,-48.370780,-51.652399,-67.663158,-87.364365,-89.053240,-89.866751,-90.098137,-90.183092
33.026400,3.700864,-76.409728,-61.415572,-42.015647,-38.683334,-70.008847,-85.142560,-90.680870,-89.910725,-89.754461,-89.820753,-82.735452,-55.008580,-50.569036,-44.097028,-65.745927,-86.831644,-88.413998,-89.733252,-89.807742,-89.918509
34.026400,3.700864,-76.865510,-60.906379,-42.964262,-38.231538,-68.170498,-81.044297,-90.898576,-90.074740,-89.783846,-89.687340,-82.098759,-55.040861,-51.611967,-42.890556,-64.793775,-86.371794,-88.115927,-89.979760,-89.609578,-89.751430
35.026400,3.700864,-76.422567,-60.471931,-43.775563,-37.896248,-70.322628,-84.792493,-91.108410,-90.198735,-89.792903,-89.686719,-81.984343,-55.201308,-52.539938,-45.016503,-64.211576,-87.099866,-87.884946,-90.386050,-89.434274,-89.705963
37.026400,3.700864,-75.899282,-60.543442,-44.884152,-37.558849,-70.633642,-83.793223,-91.210629,-90.173213,-89.735720,-90.085150,-82.248269,-55.785226,-53.878149,-41.153895,-64.401639,-87.687283,-87.699984,-90.793823,-89.349080,-90.096124
38.026400,3.700864,-76.231798,-60.789244,-45.194034,-37.539110,-70.409591,-83.165295,-90.996109,-90.017066,-89.740704,-90.287111,-82.905295,-56.065515,-54.252993,-39.947916,-64.763171,-88.266471,-87.714603,-90.273729,-89.501112,-90.312445
40.026400,3.700864,-82.895452,-61.109407,-45.562031,-37.819665,-68.773306,-80.461198,-90.185537,-89.559265,-90.094783,-90.245766,-87.336525,-56.279408,-54.537157,-42.701289,-64.340519,-83.504375,-87.610932,-87.435075,-90.095647,-90.121004
49.026400,3.700864,-87.459852,-71.257020,-59.504372,-50.648479,-54.432119,-51.642384,-64.670783,-70.436200,-71.776228,-75.920830,-89.699573,-65.355513,-66.053650,-93.948382,-44.728985,-55.696716,-60.824943,-67.894896,-68.950801,-74.938796
50.026400,3.700864,-85.374027,-74.624122,-62.894891,-53.167489,-49.371292,-50.544534,-57.827470,-64.921043,-65.472257,-65.769123,-89.597866,-68.161029,-69.490654,-50.599821,-41.985958,-50.267339,-54.572926,-61.016700,-61.873557,-61.851552
18.026400,4.700864,-69.855576,-59.059852,-40.411449,-48.000976,-73.573385,-84.901579,-91.836953,-90.031280,-90.011453,-90.024695,-76.554126,-50.349135,-48.587704,-48.402369,-71.933424,-89.532711,-90.152079,-90.020719,-90.061089,-90.025858
19.026400,4.700864,-69.748550,-58.078098,-39.554159,-47.318780,-73.840906,-84.610032,-92.327017,-89.987261,-90.030728,-90.126055,-76.458374,-49.795751,-47.633045,-54.470045,-72.211821,-89.789035,-90.090004,-90.240947,-90.211692,-90.159253
20.026400,4.700864,-70.843036,-57.649245,-38.800820,-46.719264,-73.636318,-86.501231,-92.412773,-89.956651,-90.000636,-90.096590,-76.170598,-49.542905,-46.819175,-51.792161,-72.053220,-89.889022,-89.983709,-90.251026,-90.234034,-90.113375
21.026400,4.700864,-70.911426,-57.727257,-38.149198,-46.183547,-73.653244,-83.850360,-92.163758,-89.968549,-89.969574,-90.035573,-77.382001,-49.554368,-46.150748,-51.020911,-71.515121,-89.920953,-89.871543,-90.145532,-90.169962,-90.027826
22.026400,4.700864,-72.554732,-58.193732,-37.605139,-45.682384,-73.251863,-83.268879,-91.694059,-90.026063,-89.968109,-89.995724,-78.747276,-49.805248,-45.632121,-52.511916,-70.704812,-89.928365,-89.782403,-90.009514,-90.063304,-89.982691
23.026400,4.700864,-72.970880,-58.881568,-37.182191,-45.183499,-72.758116,-83.323103,-91.138717,-90.108544,-90.003532,-89.985159,-79.335131,-50.276394,-45.267705,-54.579197,-69.768079,-89.887238,-89.732513,-89.909018,-89.954521,-89.990624
25.026400,4.700864,-74.016087,-59.837925,-36.777082,-44.095876,-71.336194,-81.947055,-90.245522,-90.206953,-90.114819,-89.988113,-80.744795,-51.758335,-45.019379,-48.110380,-68.167649,-89.649566,-89.746098,-89.945784,-89.845811,-90.031009
26.026400,4.700864,-73.829889,-59.734962,-36.832818,-43.489866,-71.504849,-83.373990,-90.040971,-90.164665,-90.135693,-89.988310,-80.743973,-52.655545,-45.142992,-46.600164,-67.766779,-89.191424,-89.777408,-90.067996,-89.869732,-90.013834
27.026400,4.700864,-74.737552,-59.428604,-37.075867,-42.852178,-69.139326,-80.265290,-89.997769,-90.055404,-90.108627,-90.004175,-81.186054,-53.544990,-45.433678,-48.323975,-67.686834,-87.598935,-89.791480,-90.196407,-89.937168,-89.990975
28.026400,4.700864,-74.528897,-59.298396,-37.503593,-42.201116,-71.072552,-83.750128,-90.062554,-89.906703,-90.037634,-90.048444,-81.078628,-54.333830,-45.888064,-48.697625,-67.838268,-88.156436,-89.762379,-90.262708,-90.026134,-89.999728
29.026400,4.700864,-75.563751,-59.613049,-38.099112,-41.558721,-67.579052,-79.681841,-90.168818,-89.765201,-89.945545,-90.112355,-81.860061,-54.946843,-46.496625,-49.653228,-68.043614,-87.101987,-89.670826,-90.214708,-90.108086,-90.057937
30.026400,4.700864,-75.470084,-60.339507,-38.831238,-40.948158,-70.846181,-84.412172,-90.265850,-89.682016,-89.864985,-90.162005,-83.501375,-55.346087,-47.241890,-47.043095,-68.103824,-87.743819,-89.509276,-90.049520,-90.154812,-90.141724
31.026400,4.700864,-75.697119,-61.170477,-39.656824,-40.392744,-70.779938,-84.217211,-90.337656,-89.694889,-89.824377,-90.155804,-84.758657,-55.540984,-48.097276,-47.969991,-67.890775,-87.334177,-89.284931,-89.832504,-90.145758,-90.193659
32.026400,4.700864,-76.069386,-61.701967,-40.525274,-39.915294,-71.009082,-85.127544,-90.402539,-89.813075,-89.834827,-90.074298,-84.572635,-55.584462,-49.027079,-43.377183,-67.428191,-87.072955,-89.019844,-89.684035,-90.074299,-90.160318
34.026400,4.700864,-76.324659,-61.241079,-42.188629,-39.269535,-70.065354,-85.647965,-90.621760,-90.229919,-89.941197,-89.823819,-82.711004,-55.536502,-50.932575,-38.020952,-66.602310,-88.266615,-88.507122,-90.017361,-89.805674,-89.877799
35.026400,4.700864,-75.706635,-60.756175,-42.903104,-39.119725,-72.442269,-85.562933,-90.762859,-90.398111,-89.971539,-89.788355,-82.324241,-55.585848,-51.814091,-44.263928,-66.752596,-88.500933,-88.332953,-90.469331,-89.678470,-89.779717
36.026400,4.700864,-73.849893,-60.548075,-43.511950,-39.079844,-66.852656,-85.749712,-90.844153,-90.445925,-89.955878,-89.864204,-82.804696,-55.727538,-52.593126,-43.182738,-67.557122,-88.934090,-88.245466,-90.852095,-89.615268,-89.808242
37.026400,4.700864,-75.793121,-60.647244,-44.020731,-39.135422,-73.208153,-84.898030,-90.776244,-90.327365,-89.905122,-90.013576,-82.625474,-55.949091,-53.244366,-43.689768,-68.328462,-88.939633,-88.240417,-90.843286,-89.653231,-89.952353
38.026400,4.700864,-76.013989,-60.895494,-44.458082,-39.272555,-73.014387,-84.343279,-90.494803,-90.029487,-89.861437,-90.152366,-83.765529,-56.215657,-53.762961,-42.208956,-69.124052,-89.028151,-88.280997,-90.150562,-89.807427,-90.127552
37.026400,5.700864,-76.887778,-62.406351,-43.724600,-40.981927,-76.154651,-86.291417,-90.413500,-90.277574,-90.035666,-90.012699,-83.256161,-56.688905,-52.978206,-38.621986,-73.503156,-89.524560,-88.810787,-90.787571,-89.759159,-89.876732
38.026400,5.700864,-77.199264,-62.606175,-44.329093,-41.274881,-76.056401,-85.393819,-89.965825,-89.636428,-89.813234,-89.973521,-83.837542,-57.080482,-53.661466,-37.408796,-74.680582,-89.262109,-88.823366,-89.919422,-89.864562,-89.984217
49.026400,5.700864,-87.067737,-79.165847,-65.066158,-53.755614,-57.251141,-49.375156,-60.832985,-66.489328,-70.694679,-71.175711,-89.540842,-72.818726,-70.667210,-97.220301,-46.519579,-53.524817,-59.742872,-63.245165,-68.686056,-72.544449
50.026400,5.700864,-85.785981,-81.451620,-68.102304,-55.879692,-53.365791,-45.727219,-55.606841,-63.141759,-65.384819,-62.283656,-89.598008,-74.595321,-73.959363,-51.484329,-44.679416,-48.458092,-53.320572,-59.043123,-61.944847,-59.294942
18.026400,6.700864,-76.547397,-65.834689,-42.719944,-48.603771,-71.750539,-88.225649,-90.648474,-89.993970,-89.974124,-89.888219,-84.314058,-60.906610,-50.421762,-51.504967,-69.218532,-89.949198,-89.565095,-89.811544,-89.858799,-89.861407
19.026400,6.700864,-69.984817,-63.689729,-42.068914,-48.098626,-70.263712,-77.151935,-91.405317,-89.943309,-90.025671,-90.046203,-80.076653,-58.654882,-49.753179,-53.295265,-69.788608,-90.145669,-89.612068,-90.086736,-90.054317,-90.065396
