50.026400,18.700864,5.043972,4.473899,3.427579,5.314825,5.787259,5.716851,3.378016,4.138491,2.890613,3.637596,3.115907,3.383230,3.402867,5.362967,3.400603,3.268605,2.746099,3.462888,2.666934,3.201708
49.026400,19.700864,5.138263,4.537280,3.534262,5.348225,6.022239,6.225395,3.705980,4.435558,3.122194,3.893654,3.206971,3.531083,3.484958,8.426281,3.534142,3.400260,2.847519,3.639814,2.781335,3.414604
50.026400,20.700864,4.988978,4.478732,3.429434,5.318389,5.446810,5.326452,3.369919,4.140729,2.890833,3.633795,3.072318,3.385655,3.404866,5.044031,3.401857,3.245835,2.747828,3.463347,2.668782,3.198715
49.026400,22.700864,5.168895,4.561556,3.561624,5.362527,6.037713,6.294189,3.761887,4.480944,3.156189,3.937793,3.239140,3.555769,3.506958,11.719342,3.561077,3.451291,2.875578,3.670787,2.813315,3.452391
50.026400,23.700864,5.167158,4.487752,3.430648,5.326389,6.000267,6.155803,3.375431,4.133820,2.887828,3.640430,3.232725,3.385763,3.407553,10.544048,3.408048,3.356172,2.748554,3.467029,2.668809,3.205445
50.026400,25.700864,5.166481,4.487338,3.436521,5.338472,6.011916,6.180317,3.363435,4.129553,2.882513,3.628701,3.231004,3.384738,3.414578,10.324631,3.403166,3.358948,2.753284,3.461201,2.672906,3.195150
49.026400,27.700864,5.157433,4.627601,3.603936,5.403072,6.089648,6.363037,4.018644,4.658583,3.310429,4.133294,3.226160,3.653395,3.540668,8.600816,3.663030,3.467912,2.911894,3.798256,2.853994,3.615839
50.026400,28.700864,4.439448,4.557660,3.471403,5.373452,3.004607,3.891106,3.398710,4.186454,2.921016,3.672127,2.760368,3.424182,3.445422,4.557175,3.126044,3.137942,2.783125,3.504210,2.704314,3.234852
49.026400,29.700864,5.217125,4.662782,3.602512,5.421343,6.115469,6.393628,4.043873,4.634181,3.296847,4.145846,3.297799,3.647883,3.543527,17.477796,3.671403,3.535927,2.907715,3.797771,2.847110,3.630466
50.026400,31.700864,5.191647,4.595893,3.525351,5.408826,6.110340,6.245033,3.700408,4.376542,3.085879,3.879220,3.261891,3.528119,3.486941,13.387509,3.547256,3.430492,2.829212,3.634856,2.755252,3.404922
49.026400,32.700864,5.142528,4.637725,3.580458,5.429782,6.117175,6.330009,3.754521,4.483580,3.157456,3.921950,3.211663,3.572395,3.531585,8.169133,3.581185,3.435485,2.884662,3.676683,2.818097,3.439007
50.026400,33.700864,5.214617,4.685657,3.535268,5.408626,6.124863,6.245880,3.925082,4.460810,3.171417,4.060835,3.292846,3.588370,3.491945,14.927909,3.643724,3.477412,2.838081,3.737094,2.766253,3.567305
49.026400,34.700864,5.148329,4.641742,3.558310,5.411462,6.104460,6.344021,3.695466,4.427730,3.113647,3.887788,3.217637,3.547268,3.512948,8.446514,3.569281,3.431594,2.865615,3.652775,2.797554,3.414250
50.026400,36.700864,5.103003,4.522167,3.482631,5.356902,6.014969,6.129078,3.574309,4.292398,3.016813,3.776483,3.166221,3.464216,3.448069,6.312348,3.475242,3.333628,2.795974,3.558841,2.722044,3.315407
49.026400,37.700864,5.150151,4.530287,3.533485,5.362143,6.028014,6.372051,3.741830,4.434090,3.127427,3.905609,3.215992,3.525136,3.486169,8.648361,3.529634,3.423430,2.848646,3.637441,2.783134,3.423704
50.026400,39.700864,5.144181,4.445089,3.418853,5.304862,5.963355,6.191769,3.316368,4.099923,2.856548,3.584299,3.206704,3.351960,3.396380,8.653529,3.366158,3.335349,2.742006,3.423936,2.663500,3.155898
50.026400,41.700864,5.122774,4.443230,3.403832,5.293609,5.956929,6.168979,3.312620,4.080784,2.846348,3.581815,3.184153,3.347325,3.383086,7.433477,3.364881,3.311433,2.727570,3.421351,2.647668,3.154225
49.026400,42.700864,5.166784,4.521655,3.539847,5.337763,6.000489,6.373858,3.698907,4.443371,3.123611,3.888239,3.235495,3.529577,3.486054,10.623673,3.526433,3.443153,2.857380,3.635867,2.794590,3.409580
49.026400,44.700864,5.159113,4.523217,3.538084,5.339067,6.000818,6.378602,3.708639,4.429096,3.117093,3.891346,3.227303,3.523962,3.486294,9.475671,3.526465,3.438224,2.855768,3.633943,2.791947,3.412574
50.026400,44.700864,5.146395,4.444179,3.403427,5.292957,5.957882,6.154773,3.316239,4.084025,2.848570,3.585123,3.210523,3.348538,3.382232,8.721015,3.366046,3.327572,2.726340,3.423115,2.646279,3.157010
50.026400,46.700864,5.144981,4.447599,3.404734,5.293909,5.959562,6.149057,3.320612,4.087791,2.851793,3.588718,3.209511,3.351272,3.383271,9.186060,3.368540,3.328184,2.727641,3.425995,2.647734,3.160087
49.026400,47.700864,5.165666,4.525170,3.533207,5.339342,6.002216,6.384671,3.708577,4.433998,3.122822,3.893131,3.234733,3.525683,3.482700,11.197463,3.527883,3.444037,2.850834,3.635960,2.786416,3.413926
49.026400,49.700864,5.171307,4.525261,3.533088,5.339137,6.002396,6.385470,3.710904,4.435807,3.123307,3.894550,3.241458,3.526117,3.481930,11.388010,3.528280,3.448006,2.850442,3.636640,2.786357,3.414958
50.026400,49.700864,5.135103,4.447766,3.405245,5.294237,5.960104,6.142803,3.324515,4.090116,2.854057,3.591360,3.199582,3.352098,3.383345,8.087240,3.369630,3.319920,2.728015,3.427425,2.648238,3.162161
49.026400,52.700864,5.142306,4.525275,3.535238,5.339818,6.002237,6.377696,3.720945,4.439469,3.127275,3.901316,3.209625,3.528679,3.483965,9.114608,3.530800,3.423687,2.852630,3.640241,2.788643,3.420622
50.026400,52.700864,4.757702,4.444499,3.404303,5.294262,3.990662,4.335658,3.318603,4.085823,2.850276,3.585860,2.920958,3.349045,3.383309,4.714499,3.346015,3.167694,2.727345,3.423335,2.647257,3.157444
50.026400,54.700864,5.056882,4.446299,3.404960,5.295213,5.849150,5.862022,3.314416,4.084502,2.848930,3.583663,3.126513,3.349258,3.383728,5.960572,3.366233,3.271555,2.727806,3.422882,2.647712,3.155686
49.026400,55.700864,5.146603,4.532803,3.538369,5.341958,6.006815,6.373415,3.721442,4.442192,3.129025,3.906288,3.214530,3.533524,3.486050,8.522508,3.536922,3.426692,2.855118,3.645767,2.791267,3.425168
49.026400,57.700864,5.139784,4.533497,3.537217,5.341935,6.006301,6.358546,3.711184,4.438448,3.124333,3.900710,3.207494,3.532209,3.485142,8.083003,3.535389,3.421606,2.853852,3.643202,2.790004,3.420449
50.026400,57.700864,5.092198,4.451840,3.404752,5.295892,5.946426,6.078006,3.315818,4.084174,2.848771,3.586973,3.157070,3.350809,3.383405,7.114520,3.369817,3.291838,2.727457,3.425625,2.647514,3.158939
49.026400,60.700864,5.173266,4.523963,3.532771,5.338872,6.002318,6.362316,3.702812,4.429114,3.117907,3.892042,3.242524,3.525905,3.482550,11.454550,3.528438,3.442011,2.849566,3.636190,2.785081,3.412816
50.026400,60.700864,5.155269,4.443302,3.405559,5.293953,5.958656,6.155975,3.309633,4.082388,2.847190,3.579835,3.221111,3.347231,3.385030,10.645157,3.363574,3.335428,2.728554,3.420375,2.648381,3.152257
50.026400,62.700864,5.136513,4.445295,3.406408,5.293035,5.959084,6.161563,3.316354,4.086034,2.849485,3.585037,3.199257,3.349141,3.384184,8.564866,3.366370,3.317532,2.728989,3.423119,2.649413,3.156767
49.026400,63.700864,5.154123,4.526940,3.523224,5.338152,6.002616,6.374312,3.697827,4.422292,3.112517,3.887978,3.218915,3.522366,3.473697,8.541248,3.527065,3.420449,2.839139,3.632284,2.774134,3.410259
50.026400,64.700864,5.101741,4.448557,3.401357,5.295349,5.943304,6.100184,3.319583,4.091927,2.854732,3.588680,3.163539,3.353029,3.380568,6.920242,3.369742,3.296544,2.723869,3.427045,2.643854,3.159934
49.026400,65.700864,5.170458,4.525349,3.514032,5.345026,6.005512,6.412890,3.689458,4.409330,3.108247,3.881247,3.232831,3.517089,3.470612,9.934039,3.525696,3.432908,2.828675,3.628912,2.760542,3.404226
50.026400,67.700864,5.169314,4.445031,3.407283,5.300241,5.963409,6.190792,3.295445,4.055693,2.827885,3.565146,3.225245,3.335515,3.391440,10.118807,3.358118,3.340418,2.727486,3.407314,2.644101,3.140730
49.026400,68.700864,5.149810,4.537480,3.527055,5.347177,6.010373,6.433551,3.662219,4.359412,3.066658,3.851978,3.203932,3.503982,3.487217,8.027101,3.528788,3.424612,2.835792,3.609067,2.762148,3.383094
49.026400,70.700864,5.151310,4.522630,3.500771,5.303616,5.984694,6.456197,3.595049,4.323120,3.028525,3.809237,3.198649,3.487348,3.458293,7.099306,3.542241,3.419939,2.814918,3.588830,2.741893,3.348726
50.026400,70.700864,5.118746,4.414804,3.372178,5.236106,5.914023,6.093227,3.263241,4.044388,2.817252,3.542281,3.162712,3.323029,3.349643,6.380563,3.346561,3.269072,2.700916,3.394271,2.621564,3.120572
50.026400,72.700864,5.121734,4.246180,3.272429,5.202453,5.936293,6.239584,3.071901,3.848520,2.665464,3.337728,3.154569,3.165446,3.267176,6.272018,3.219031,3.225147,2.618147,3.214574,2.534664,2.939841
49.026400,73.700864,5.147792,4.416748,3.472960,5.356357,6.152840,6.881951,3.334493,4.210863,2.893484,3.585578,3.179874,3.372669,3.441638,6.283645,3.587712,3.435072,2.795671,3.431177,2.720180,3.150422
50.026400,73.700864,4.948683,4.280049,3.303014,5.271804,5.429673,5.403087,3.058991,3.882978,2.673893,3.332034,3.014624,3.180419,3.298030,4.729213,3.300542,3.164902,2.643411,3.220910,2.559103,2.933514
