28.148139,74.335919,-37.133222,-99.719452,-97.730682,-99.965552,-99.528788,-99.798934,-100.008438,-100.012792,-99.994995,-100.326435,-99.983715,-99.996729,-100.000223,-100.013232,-99.971638,-100.575010,-98.990756,-85.046611,-46.087755,-48.590390,-53.524499,-91.688812,-89.933913,-98.724429,-99.980455,-99.908123,-99.882645,-99.999005,-99.997477,-99.997382,-100.006794,-100.636983,-99.832206,-100.293136,-100.625106,-91.989981,-78.897763,-57.389396
27.348277,74.350796,-37.212248,-99.700684,-97.895561,-99.978926,-99.551145,-99.794918,-99.989601,-100.025981,-99.999899,-99.611929,-99.988822,-100.002356,-99.998851,-100.024158,-99.978420,-100.519021,-99.019817,-86.085820,-46.974162,-48.391545,-54.057406,-91.817779,-89.614817,-98.940037,-99.942787,-99.853943,-99.885833,-99.991129,-99.998012,-99.977288,-100.006365,-100.597213,-99.767964,-100.119389,-100.539098,-92.362556,-79.468227,-57.890252
26.548415,74.365674,-37.372752,-99.671068,-98.040484,-99.974972,-99.586886,-99.784958,-99.964155,-100.029865,-100.004994,-97.724215,-99.992834,-100.006863,-99.997587,-100.033056,-99.984828,-100.444135,-99.129083,-87.091509,-47.840080,-48.338211,-54.622713,-91.826526,-89.375864,-99.065684,-99.901015,-99.803645,-99.904688,-99.981664,-99.998137,-99.951224,-100.005613,-100.534415,-99.728840,-99.966948,-100.437722,-92.703137,-80.021161,-58.413346
25.748554,74.380552,-37.615180,-99.629107,-98.133709,-99.947001,-99.632906,-99.766484,-99.934676,-100.022741,-100.009275,-98.247644,-99.995674,-100.010058,-99.996500,-100.040030,-99.990831,-100.357570,-99.297819,-88.062395,-48.681515,-48.432503,-55.168007,-91.712046,-89.195096,-99.064906,-99.859708,-99.763681,-99.936904,-99.970380,-99.998210,-99.935522,-100.004665,-100.454527,-99.714006,-99.843124,-100.328014,-93.014673,-80.559180,-58.958830
24.948692,74.395430,-37.939397,-99.573406,-98.144399,-99.887950,-99.684889,-99.736684,-99.904544,-100.003672,-100.011750,-99.996978,-99.997281,-100.011825,-99.995637,-100.045195,-99.996400,-100.265909,-99.503651,-88.997327,-49.495804,-48.672999,-55.650374,-91.475067,-89.039405,-98.907303,-99.824025,-99.740436,-99.976798,-99.957050,-99.998659,-99.954055,-100.003603,-100.363225,-99.721396,-99.752250,-100.216243,-93.300230,-81.084939,-59.526822
24.148830,74.410308,-38.344719,-99.502746,-98.044943,-99.790595,-99.737282,-99.692541,-99.877671,-99.972695,-100.011652,-100.009638,-99.997596,-100.012124,-99.995029,-100.048673,-100.001513,-100.174912,-99.724460,-89.895288,-50.281674,-49.054909,-56.036285,-91.119851,-88.869446,-98.570838,-99.799202,-99.739534,-100.015450,-99.941467,-99.999962,-100.009638,-100.002471,-100.265807,-99.747958,-99.695870,-100.107847,-93.562952,-81.601107,-60.117406
23.348969,74.425185,-38.829939,-99.416163,-97.813064,-99.647802,-99.783313,-99.630871,-99.858117,-99.930986,-100.008594,-100.006718,-99.996547,-100.010993,-99.994691,-100.050595,-100.006149,-100.089390,-99.940079,-90.755397,-51.039285,-49.570367,-56.298943,-90.653799,-88.645055,-98.043545,-99.789937,-99.765091,-100.041277,-99.923457,-100.002610,-100.076638,-100.001277,-100.167097,-99.789920,-99.673048,-100.007381,-93.806020,-82.110339,-60.730629
22.549107,74.440063,-39.393381,-99.313022,-97.433510,-99.452782,-99.815043,-99.548377,-99.849627,-99.880941,-100.002658,-99.905091,-99.994062,-100.008549,-99.994620,-100.051099,-100.010293,-100.013123,-100.133649,-91.576914,-51.770236,-50.208822,-56.414314,-90.086872,-88.330487,-97.324487,-99.799711,-99.818977,-100.040958,-99.902895,-100.007082,-100.118751,-100.000003,-100.071369,-99.843068,-99.680776,-99.918497,-94.032604,-82.615253,-61.366502
21.749245,74.454941,-40.032945,-99.193088,-96.899150,-99.199350,-99.823464,-99.441703,-99.855107,-99.826144,-99.994395,-99.208088,-99.990086,-100.004980,-99.994801,-100.050329,-100.013932,-99.948838,-100.292567,-92.359229,-52.477540,-50.957512,-56.357580,-89.430899,-87.898876,-96.423855,-99.830080,-99.900121,-100.000651,-99.879727,-100.013802,-100.109938,-99.998601,-99.982288,-99.903013,-99.714434,-99.843938,-94.245828,-83.118404,-62.024994
20.949384,74.469819,-40.746159,-99.056588,-96.211359,-98.882160,-99.798636,-99.307489,-99.876100,-99.771220,-99.984730,-99.727639,-99.984610,-100.000547,-99.995207,-100.048431,-100.017061,-99.898232,-100.408960,-93.101871,-53.165565,-51.802012,-56.101624,-88.698727,-87.335354,-95.362171,-99.879988,-100.003935,-99.907303,-99.853984,-100.023110,-100.041216,-99.997002,-99.902864,-99.965436,-99.768289,-99.785566,-94.448726,-83.622261,-62.706034
20.149522,74.484696,-41.530242,-98.904254,-95.379623,-98.496925,-99.729867,-99.142438,-99.912309,-99.721527,-99.974786,-99.907370,-99.977709,-99.995576,-99.995800,-100.045559,-100.019674,-99.862041,-100.479720,-93.804504,-53.839947,-52.726825,-55.618817,-87.903323,-86.638547,-94.168639,-99.945165,-100.121901,-99.749915,-99.825805,-100.035227,-99.917763,-99.995112,-99.835435,-100.026312,-99.835999,-99.744398,-94.644210,-84.129187,-63.409511
1.767582,75.626747,-69.806935,-96.872693,-62.557798,-81.050215,-72.930153,-85.938761,-94.163750,-92.923702,-100.013887,-100.084321,-99.968046,-99.955815,-99.998779,-100.025103,-99.967783,-99.973657,-99.979240,-99.780814,-82.352177,-75.820103,-49.335868,-50.029830,-52.468992,-60.152627,-70.928879,-70.573747,-65.571634,-100.458109,-99.105425,-100.005546,-100.052337,-100.007754,-100.008120,-99.990024,-99.955107,-100.236374,-99.165307,-84.331833
20.164400,75.284558,-41.403529,-98.913277,-94.965660,-98.716492,-100.248018,-99.730089,-99.941811,-99.771730,-100.005934,-100.065375,-99.995075,-100.001959,-99.998226,-100.016074,-100.024625,-99.865983,-100.304823,-93.475200,-54.180458,-52.539533,-52.276728,-85.156584,-85.296312,-94.748824,-100.003816,-100.146342,-100.075881,-99.969107,-100.003598,-100.045561,-100.008173,-99.862649,-100.003249,-99.828708,-99.734334,-94.325539,-83.863286,-62.817116
20.964262,75.269680,-40.678777,-99.064822,-95.784851,-99.074552,-100.270361,-99.854927,-99.901473,-99.813827,-100.013485,-99.364719,-100.002584,-100.008012,-99.997452,-100.020736,-100.023004,-99.901656,-100.265660,-92.759478,-53.538288,-51.644840,-52.947267,-85.879551,-85.913150,-95.901854,-99.929558,-100.025562,-100.184500,-99.985236,-99.999046,-100.111406,-100.008759,-99.927227,-99.940404,-99.760716,-99.768099,-94.119402,-83.348956,-62.111280
21.764123,75.254803,-40.022292,-99.200603,-96.460630,-99.367305,-100.250729,-99.949764,-99.877177,-99.862782,-100.021044,-98.451402,-100.008555,-100.013450,-99.996765,-100.024890,-100.020932,-99.951453,-100.191767,-92.003770,-52.880358,-50.827824,-53.494105,-86.556490,-86.414175,-96.915896,-99.871900,-99.919252,-100.232380,-99.998552,-99.996919,-100.150660,-100.009339,-100.003264,-99.875746,-99.706249,-99.818202,-93.906406,-82.837832,-61.428087
22.563985,75.239925,-39.436691,-99.319885,-96.983597,-99.598918,-100.199977,-100.018059,-99.869211,-99.912996,-100.027565,-99.195532,-100.012943,-100.017960,-99.996205,-100.028406,-100.018408,-100.014593,-100.085436,-91.208435,-52.200921,-50.104069,-53.935793,-87.175554,-86.801270,-97.762048,-99.835072,-99.835959,-100.231187,-100.009164,-99.996901,-100.156376,-100.010035,-100.088446,-99.813270,-99.671563,-99.883629,-93.683678,-82.327567,-60.767652
23.363847,75.225047,-38.924304,-99.422439,-97.352539,-99.774596,-100.128175,-100.063316,-99.875998,-99.959627,-100.032190,-99.822245,-100.015783,-100.021298,-99.995807,-100.031153,-100.015436,-100.089329,-99.953001,-90.373969,-51.495518,-49.488098,-54.282944,-87.724750,-87.089418,-98.420359,-99.820057,-99.780284,-100.194467,-100.017274,-99.998577,-100.126589,-100.010935,-100.179795,-99.757258,-99.662299,-99.962530,-93.448222,-81.815702,-60.130048
24.163708,75.210169,-38.487119,-99.508494,-97.574822,-99.900372,-100.044427,-100.089019,-99.894575,-99.998892,-100.034423,-100.024000,-100.017156,-100.023290,-99.995603,-100.033004,-100.012024,-100.172887,-99.804762,-89.501001,-50.761063,-48.992783,-54.537959,-88.192852,-87.305202,-98.881470,-99.825214,-99.753302,-100.136386,-100.023147,-100.001471,-100.075704,-100.012090,-100.273687,-99.712065,-99.682980,-100.052179,-93.196950,-81.299695,-59.515305
24.963570,75.195291,-38.126721,-99.578684,-97.665992,-99.982872,-99.956732,-100.098577,-99.921128,-100.028228,-100.034226,-100.144500,-100.017158,-100.023838,-99.995612,-100.033836,-100.008182,-100.261441,-99.654482,-88.590296,-49.995902,-48.628787,-54.698657,-88.570214,-87.483666,-99.147377,-99.846963,-99.753139,-100.070402,-100.027096,-100.005075,-100.034029,-100.013514,-100.365894,-99.681871,-99.736515,-100.148955,-92.926721,-80.776940,-58.923415
25.763432,75.180414,-37.844247,-99.633970,-97.648665,-100.029065,-99.871894,-100.095264,-99.951515,-100.046313,-100.032017,-98.501001,-100.015877,-100.022917,-99.995845,-100.033529,-100.003924,-100.350136,-99.518471,-87.642756,-49.199837,-48.404093,-54.764322,-88.849475,-87.663874,-99.231292,-99.880499,-99.775663,-100.008073,-100.029458,-100.008884,-100.025863,-100.015182,-100.451642,-99.670407,-99.823738,-100.248341,-92.634385,-80.244795,-58.354329
26.563293,75.165536,-37.640339,-99.675568,-97.550815,-100.046006,-99.795466,-100.082175,-99.981735,-100.052983,-100.028580,-97.858470,-100.013389,-100.020578,-99.996302,-100.031970,-99.999268,-100.433174,-99.414279,-86.659423,-48.374123,-48.323600,-54.742175,-89.026144,-87.883702,-99.156642,-99.920476,-99.815233,-99.958134,-100.030580,-100.012429,-100.046316,-100.017023,-100.525691,-99.680692,-99.943005,-100.344950,-92.316826,-79.700606,-57.807966
27.363155,75.150658,-37.515105,-99.704869,-97.403638,-100.040595,-99.731743,-100.062180,-100.008322,-100.049071,-100.024903,-99.553809,-100.009764,-100.016946,-99.996966,-100.029052,-99.994236,-100.503939,-99.359098,-85.641466,-47.521420,-48.388837,-54.652292,-89.098972,-88.174459,-98.955302,-99.961627,-99.865444,-99.925960,-100.030797,-100.015299,-100.066379,-100.018922,-100.582428,-99.714755,-100.089893,-100.432569,-91.970999,-79.141729,-57.284207
28.163016,75.135780,-37.468097,-99.723367,-97.239204,-100.019358,-99.683781,-100.037890,-100.028610,-100.036191,-100.021973,-100.136056,-100.005083,-100.012218,-99.997809,-100.024675,-99.988852,-100.555189,-99.368001,-84.590197,-46.645733,-48.597789,-54.529419,-89.070189,-88.556067,-98.665240,-99.999280,-99.919820,-99.913446,-100.030427,-100.017173,-100.066060,-100.020710,-100.615977,-99.773388,-100.257011,-100.504231,-91.593977,-78.565563,-56.782902
28.962878,75.120903,-37.498286,-99.732588,-97.088117,-99.988259,-99.653458,-100.011625,-100.040905,-100.016506,-100.020554,-99.992296,-99.999471,-100.006657,-99.998787,-100.018748,-99.983143,-100.579289,-99.452158,-83.507052,-45.752310,-48.944854,-54.420920,-88.945535,-89.033447,-98.327757,-100.029744,-99.972422,-99.919296,-100.029756,-100.017833,-100.058130,-100.022178,-100.620327,-99.855930,-100.433950,-100.552310,-91.182992,-77.969568,-56.303866
29.762740,75.106025,-37.604057,-99.734028,-96.977371,-99.952551,-99.641559,-99.985395,-100.044532,-99.992488,-100.021006,-100.000328,-99.993121,-100.000588,-99.999843,-100.011185,-99.977139,-100.568478,-99.617217,-82.393599,-44.847521,-49.420914,-54.380950,-88.734137,-89.594676,-97.984577,-100.050565,-100.018322,-99.939662,-100.029034,-100.017180,-100.070158,-100.023081,-100.589458,-99.960085,-100.607395,-100.568635,-90.735483,-77.351299,-55.846892
30.562601,75.091147,-37.783215,-99.729107,-96.928599,-99.916677,-99.647883,-99.960883,-100.039799,-99.966709,-100.023154,-99.463051,-99.986327,-99.994384,-100.000903,-100.001915,-99.970873,-100.515181,-99.862011,-81.251533,-43.938716,-50.013551,-54.461911,-88.448202,-90.211254,-97.674996,-100.060637,-100.053937,-99.969019,-100.028465,-100.015243,-100.102335,-100.023161,-100.517491,-100.081806,-100.761391,-100.544624,-90.249126,-76.708423,-55.411740
31.362463,75.076269,-38.032995,-99.719125,-96.956826,-99.884198,-99.671366,-99.939438,-100.027877,-99.941658,-100.026268,-99.575347,-99.979499,-99.988460,-100.001887,-99.990871,-99.964380,-100.412327,-100.177757,-80.082664,-43.034060,-50.707366,-54.704831,-88.102600,-90.840628,-97.433310,-100.060187,-100.077207,-100.001161,-100.028211,-100.012175,-100.114228,-100.022185,-100.398827,-100.215242,-100.877773,-100.471441,-89.721880,-76.038748,-54.998148
32.162325,75.061391,-38.350093,-99.705239,-97.069813,-99.857772,-99.710219,-99.922074,-100.010629,-99.919591,-100.029137,-99.949485,-99.973172,-99.983251,-100.002700,-99.978001,-99.957696,-100.253669,-100.547862,-78.888924,-42.142360,-51.484412,-55.130736,-87.714334,-91.430744,-97.286705,-100.050636,-100.087621,-100.030180,-100.028384,-100.008250,-100.064682,-100.019973,-100.228292,-100.352750,-100.936742,-100.340160,-89.152021,-75.340247,-54.605827
32.962186,75.046514,-38.730699,-99.688444,-97.267988,-99.839166,-99.762069,-99.909475,-99.990404,-99.902421,-100.030269,-99.779793,-99.967986,-99.979192,-100.003241,-99.963261,-99.950859,-100.034104,-100.948441,-77.672354,-41.272881,-52.324715,-55.734958,-87.301927,-91.926194,-97.253741,-100.034370,-100.086105,-100.051321,-100.029049,-100.003845,-99.964725,-100.016452,-100.001284,-100.484990,-100.917574,-100.141952,-88.538172,-74.611077,-54.234472
33.762048,75.031636,-39.170545,-99.669567,-97.544953,-99.829287,-99.824102,-99.902004,-99.969808,-99.891633,-100.028172,-99.465769,-99.964658,-99.976694,-100.003407,-99.946619,-99.943908,-99.749954,-101.349548,-76.435098,-40.435146,-53.206869,-56.485783,-86.884775,-92.275252,-97.343511,-100.014437,-100.074789,-100.061597,-100.030225,-99.999419,-99.881000,-100.011689,-99.713899,-100.601099,-100.799432,-99.868264,-87.879338,-73.849603,-53.883755
34.561910,75.016758,-39.664959,-99.649268,-97.888437,-99.828244,-99.893200,-99.899725,-99.951475,-99.888226,-100.021696,-98.533286,-99.963922,-99.976115,-100.003088,-99.928053,-99.936880,-99.399210,-101.717100,-75.179403,-39.638756,-54.108673,-57.328057,-86.482459,-92.436904,-97.555489,-99.994205,-100.056686,-100.060134,-100.031881,-99.995482,-99.876991,-100.005924,-99.363060,-100.688934,-100.562236,-99.511017,-87.174925,-73.054418,-53.553332
35.361771,75.001880,-40.208930,-99.628051,-98.281623,-99.835421,-99.966072,-99.902417,-99.937839,-99.892668,-100.010374,-98.547558,-99.966452,-99.977730,-100.002181,-99.907556,-99.929816,-98.981726,-102.015388,-73.907607,-38.893191,-55.007800,-58.191240,-86.114092,-92.386995,-97.880051,-99.977005,-100.035320,-100.048183,-100.033942,-99.992559,-99.946793,-99.999585,-98.946620,-100.735388,-100.187582,-99.062793,-86.424765,-72.224359,-53.242843
36.161633,74.987002,-40.797173,-99.606277,-98.704668,-99.849555,-100.039376,-99.909606,-99.930922,-99.904864,-99.994683,-99.641138,-99.972775,-99.981699,-100.000584,-99.885129,-99.922754,-98.499334,-102.210021,-72.622127,-38.207626,-55.882465,-59.000568,-85.797685,-92.122622,-98.299573,-99.965778,-100.014317,-100.028850,-100.036284,-99.991144,-100.008567,-99.993276,-98.463451,-100.726773,-99.659624,-98.517023,-85.629132,-71.358521,-52.951915
36.961495,74.972125,-41.424204,-99.584183,-99.136295,-99.868831,-100.109826,-99.920589,-99.932140,-99.924130,-99.976183,-100.015227,-99.983172,-99.988035,-99.998205,-99.860786,-99.915730,-97.955904,-102.271085,-71.325462,-37.590767,-56.712066,-59.689197,-85.549571,-91.664126,-98.789998,-99.962769,-99.997013,-100.006563,-100.038734,-99.991657,-99.970175,-99.987741,-97.913516,-100.649241,-98.965917,-97.868161,-84.788752,-70.456277,-52.680163
37.761356,74.957247,-42.084416,-99.561901,-99.555311,-99.890965,-100.174281,-99.934466,-99.942134,-99.949179,-99.957450,-99.524688,-99.997580,-99.996577,-99.994961,-99.834553,-99.908782,-97.357309,-102.176290,-70.020183,-37.050679,-57.477783,-60.209094,-85.383897,-91.054328,-99.322712,-99.969264,-99.986099,-99.986361,-100.041068,-99.994394,-99.811612,-99.983798,-97.297912,-100.489251,-98.098158,-97.111852,-83.904812,-69.517288,-52.427194
38.561218,74.942369,-42.772155,-99.539478,-99.941949,-99.913304,-100.229823,-99.950174,-99.960641,-99.978111,-99.941801,-97.054192,-100.015500,-100.006962,-99.990784,-99.806467,-99.901944,-96.711319,-101.913829,-68.708910,-36.594652,-58.163109,-60.538639,-85.312203,-90.354972,-99.866589,-99.985409,-99.983320,-99.973088,-100.043009,-99.999480,-99.610623,-99.982237,-96.618893,-100.234046,-97.052782,-96.245067,-82.978957,-68.541506,-52.192603
39.361079,74.927491,-43.481793,-99.516899,-100.278933,-99.932913,-100.273819,-99.966523,-99.986397,-100.008427,-99.932793,-94.398753,-100.035933,-100.018612,-99.985622,-99.776575,-99.895247,-96.027420,-101.484727,-67.394326,-36.229073,-58.754296,-60.685605,-85.343086,-89.640754,-100.390037,-100.010093,-99.989259,-99.970586,-100.044224,-100.006819,-99.485728,-99.983712,-95.879864,-99.872138,-95.831405,-95.266236,-82.013292,-67.529192,-51.975982
40.160941,74.912614,-44.207811,-99.494104,-100.552243,-99.946681,-100.303959,-99.982225,-100.017103,-100.037059,-99.933560,-94.447532,-100.057329,-100.030725,-99.979441,-99.744938,-99.888722,-95.316557,-100.904425,-66.079144,-35.959323,-59.240710,-60.685185,-85.481965,-88.991587,-100.862904,-100.040932,-100.003215,-99.980981,-100.044320,-100.016060,-99.502752,-99.988600,-95.085351,-99.393768,-94.441057,-94.175339,-81.010368,-66.480911,-51.776916
40.960803,74.897736,-44.944853,-99.471008,-100.751540,-99.951412,-100.318292,-99.995931,-100.049434,-100.060432,-99.946060,-96.841537,-100.077583,-100.042272,-99.972223,-99.711623,-99.882394,-94.590826,-100.203477,-64.766119,-35.789691,-59.615063,-60.593649,-85.730946,-88.484036,-101.258134,-100.074321,-100.023163,-100.004123,-100.042838,-100.026561,-99.622963,-99.996878,-94.240949,-98.791340,-92.894223,-92.973984,-79.973170,-65.397542,-51.594989
41.760664,74.882858,-45.687803,-99.447516,-100.870283,-99.943930,-100.315236,-100.006269,-100.079131,-100.074560,-99.970343,-99.317048,-100.094054,-100.052012,-99.963974,-99.676711,-99.876287,-93.863113,-99.427161,-63.458025,-35.723321,-59.873553,-60.479046,-86.088783,-88.182937,-101.553066,-100.105574,-100.045823,-100.037258,-100.039256,-100.037368,-99.734681,-100.008001,-93.353240,-98.059791,-91.208668,-91.665446,-78.905100,-64.280276,-51.429783
42.560526,74.867980,-46.431841,-99.423533,-100.905580,-99.921186,-100.293585,-100.011867,-100.101148,-100.075171,-100.003982,-98.989477,-100.103642,-100.058515,-99.954716,-99.640290,-99.870423,-93.146700,-98.634059,-62.157646,-35.762173,-60.015873,-60.410769,-86.550940,-88.134213,-101.730358,-100.129125,-100.066802,-100.074945,-100.032982,-100.047209,-99.740040,-100.020809,-92.429694,-97.196901,-89.407032,-90.254671,-77.809945,-63.130607,-51.280878
43.360388,74.853102,-47.172488,-99.398979,-100.857821,-99.880361,-100.252496,-100.011389,-100.109866,-100.057873,-100.041761,-95.966327,-100.102883,-100.060196,-99.944491,-99.602458,-99.864816,-92.454860,-97.893611,-60.867773,-35.907006,-60.045116,-60.449833,-87.109736,-88.359753,-101.778469,-100.138790,-100.080816,-100.109235,-100.023355,-100.054496,-99.627971,-100.033478,-91.478546,-96.203518,-87.516270,-88.748267,-76.691859,-61.950339,-51.147855
44.160249,74.838225,-47.905652,-99.373796,-100.730179,-99.818973,-100.191481,-100.003562,-100.099371,-100.018346,-100.075712,-94.161451,-100.088092,-100.055360,-99.933361,-99.563321,-99.859481,-91.800457,-97.282733,-59.591188,-36.157392,-59.967577,-60.641360,-87.754589,-88.854914,-101.691760,-100.128061,-100.081960,-100.130091,-100.009648,-100.057348,-99.482936,-100.043517,-90.508662,-95.083694,-85.566887,-87.154446,-75.555326,-60.741568,-51.030299
44.960111,74.823347,-48.627658,-99.347954,-100.528020,-99.734972,-100.110379,-99.987199,-100.063769,-99.952547,-100.095548,-95.454524,-100.055524,-100.042255,-99.921403,-99.522992,-99.854427,-91.195547,-96.881780,-58.330655,-36.511740,-59.792461,-61.010177,-88.472329,-89.588906,-101.470226,-100.090429,-100.064021,-100.126008,-99.991070,-100.053630,-99.428667,-100.047817,-89.529380,-93.844717,-83.592046,-85.482932,-74.405119,-59.506677,-50.927798
45.759973,74.808469,-49.335276,-99.321454,-100.258321,-99.626831,-100.009328,-99.961223,-99.997526,-99.856928,-100.089462,-98.149740,-100.001559,-100.019133,-99.908707,-99.481590,-99.849658,-90.651035,-96.769960,-57.088911,-36.967348,-59.531509,-61.559746,-89.247585,-90.507928,-101.118938,-100.019703,-100.020801,-100.084780,-99.966772,-100.040997,-99.542494,-100.042763,-88.550359,-92.497049,-81.626581,-83.744866,-73.246268,-58.248325,-50.839944
46.559834,74.793591,-50.025732,-99.294331,-99.929108,-99.493621,-99.888740,-99.924683,-99.895815,-99.728646,-100.045209,-99.618014,-99.922883,-99.984313,-99.895377,-99.439242,-99.845179,-90.176364,-97.020654,-55.868660,-37.520467,-59.198566,-62.274032,-90.063220,-91.540616,-100.647255,-99.910319,-99.946441,-99.994342,-99.935853,-100.016965,-99.784974,-100.024394,-87.581405,-91.054164,-79.705944,-81.952651,-72.084014,-56.969431,-50.766334
47.359696,74.778714,-50.696719,-99.266654,-99.548975,-99.335064,-99.749261,-99.876770,-99.754829,-99.565739,-99.951361,-100.181019,-99.816672,-99.936243,-99.881527,-99.396079,-99.840986,-89.779260,-97.696817,-54.672552,-38.166386,-58.809092,-63.121537,-90.900830,-92.605093,-100.067910,-99.757621,-99.835719,-99.843622,-99.897378,-99.978985,-99.984608,-99.988601,-86.632299,-89.532275,-77.865121,-80.119788,-70.923762,-55.673154,-50.706571
48.159558,74.763836,-51.346384,-99.238525,-99.126697,-99.151567,-99.591748,-99.816831,-99.572055,-99.367280,-99.798555,-99.810060,-99.680749,-99.873568,-99.867275,-99.352236,-99.837075,-89.465560,-98.846873,-53.503187,-38.899521,-58.379661,-64.060505,-91.741246,-93.616749,-99.396024,-99.558088,-99.684314,-99.623325,-99.850383,-99.924523,-99.899876,-99.931361,-85.712637,-87.950003,-76.137609,-78.260702,-69.771039,-54.362882,-50.660267
