28.163016,75.135780,5.319560,3.610396,6.005112,4.167512,6.026781,7.129082,4.654560,4.997692,2.628855,3.250031,2.816544,3.174018,4.395663,3.178561,4.030985,2.056997,4.713146,4.263611,5.631639,4.327570,3.427772,5.774702,5.207854,5.996778,5.898026,5.142479,4.523676,2.642320,2.498956,2.170326,2.501390,3.748116,1.985955,2.843132,2.857084,4.181226,3.726414,3.854937
28.962878,75.120903,5.319487,3.598664,6.004806,4.164943,6.024843,7.126541,4.653475,4.995843,2.629336,3.250203,2.778133,3.174166,4.395196,3.178757,4.029964,2.056895,4.714149,4.263878,5.631397,4.327487,3.416232,5.773990,5.202398,5.994694,5.895720,5.141277,4.520812,2.642618,2.498322,2.136024,2.499319,3.747793,1.986063,2.842583,2.857058,4.181961,3.727466,3.839034
29.762740,75.106025,5.319165,3.588059,6.004425,4.162379,6.022488,7.123453,4.652116,4.993726,2.629587,3.250661,3.018755,3.174100,4.394452,3.178628,4.028679,2.056705,4.715317,4.264393,5.630971,4.326881,3.406163,5.773139,5.197541,5.992375,5.893154,5.139731,4.518105,2.642810,2.497768,2.349428,2.497710,3.747323,1.986001,2.841790,2.857179,4.182890,3.728721,3.834177
30.562601,75.091147,5.318935,3.582895,6.004326,4.160485,6.020219,7.120419,4.650863,4.991812,2.629794,3.251572,3.267686,3.174070,4.393705,3.178398,4.027459,2.056554,4.716616,4.265292,5.630709,4.326071,3.401169,5.772643,5.194793,5.990408,5.890930,5.138253,4.516365,2.643102,2.497693,2.629154,2.497175,3.746934,1.985907,2.840971,2.857588,4.184049,3.730176,3.832870
31.362463,75.076269,5.319249,3.586759,6.004941,4.159752,6.018516,7.118001,4.650094,4.990516,2.630230,3.253100,3.147889,3.174387,4.393304,3.178395,4.026627,2.056608,4.718019,4.266708,5.631054,4.325504,3.404586,5.772989,5.194972,5.989307,5.889562,5.137261,4.516194,2.643743,2.498452,2.521455,2.498115,3.746904,1.985973,2.840371,2.858434,4.185471,3.731826,3.832073
32.162325,75.061391,5.320625,3.600526,6.006734,4.160479,6.017866,7.116769,4.650206,4.990221,2.631248,3.255396,2.796892,3.175420,4.393641,3.179027,4.026527,2.057054,4.719499,4.268754,5.632497,4.325728,3.417893,5.774685,5.198120,5.989531,5.889499,5.137206,4.517945,2.645026,2.500330,2.161614,2.500724,3.747542,1.986442,2.840264,2.859856,4.187183,3.733663,3.841146
32.962186,75.046514,5.323598,3.620530,6.010150,4.162837,6.018830,7.117378,4.651665,4.991341,2.633265,3.258573,2.807063,3.177601,4.395109,3.180748,4.027560,2.058080,4.721039,4.271508,5.635531,4.327352,3.438178,5.778310,5.203776,5.991563,5.891195,5.138611,4.521791,2.647303,2.503534,2.158008,2.505050,3.749146,1.987574,2.840972,2.861968,4.189199,3.735674,3.869731
33.762048,75.031636,5.328653,3.639350,6.015559,4.166998,6.022113,7.120656,4.655035,4.994396,2.636730,3.262699,3.283625,3.181407,4.398048,3.184010,4.030217,2.059851,4.722634,4.275006,5.640581,4.330982,3.457856,5.784570,5.211484,5.996005,5.895217,5.142115,4.527862,2.650978,2.508234,2.586813,2.511105,3.751972,1.989625,2.842868,2.864844,4.191523,3.737845,3.909401
34.561910,75.016758,5.336146,3.650329,6.023199,4.173282,6.028580,7.127630,4.660988,5.000063,2.642085,3.267777,3.741691,3.187332,4.402697,3.189203,4.035080,2.062482,4.724291,4.279232,5.647944,4.337146,3.469079,5.794311,5.221296,6.003648,5.902324,5.148462,4.536408,2.656500,2.514632,3.055677,2.518971,3.756188,1.992806,2.846361,2.868502,4.194143,3.740162,3.934920
35.361771,75.001880,5.346242,3.653496,6.033121,4.182269,6.039204,7.139466,4.670248,5.009165,2.649707,3.273742,3.720739,3.195841,4.409145,3.196592,4.042776,2.066020,4.726037,4.284117,5.657726,4.346209,3.470814,5.808470,5.234036,6.015465,5.913477,5.158439,4.547954,2.664330,2.523040,3.058831,2.528876,3.761846,1.997248,2.851851,2.872902,4.197039,3.742610,3.929236
36.161633,74.987002,5.358852,3.658159,6.045159,4.194800,6.054900,7.157274,4.683468,5.022555,2.659840,3.280453,3.162299,3.207280,4.417301,3.206247,4.053869,2.070422,4.727922,4.289543,5.669799,4.358287,3.472751,5.827927,5.251227,6.032495,5.929726,5.172737,4.563355,2.674870,2.533942,2.492244,2.541249,3.768853,2.002967,2.859654,2.877938,4.200183,3.745186,3.907638
36.961495,74.972125,5.373603,3.678633,6.058913,4.211847,6.076272,7.181796,4.701037,5.040896,2.672522,3.287707,2.701952,3.221781,4.426876,3.218001,4.068692,2.075544,4.730023,4.295353,5.683774,4.373170,3.491051,5.853279,5.274723,6.055582,5.951956,5.191743,4.583714,2.688371,2.547982,2.061082,2.556746,3.776965,2.009838,2.869895,2.883443,4.203552,3.747896,3.913583
37.761356,74.957247,5.389842,3.724606,6.073771,4.234220,6.103293,7.213027,4.722864,5.064370,2.687517,3.295242,3.537851,3.239151,4.437400,3.231413,4.087158,2.081152,4.732451,4.301374,5.699019,4.390281,3.537043,5.884545,5.306182,6.085017,5.980520,5.215309,4.610106,2.704825,2.565855,2.808330,2.576233,3.785799,2.017584,2.882407,2.889201,4.207136,3.750773,3.981817
38.561218,74.942369,5.406671,3.793487,6.088953,4.262150,6.135021,7.249863,4.748173,5.092366,2.704272,3.302771,5.595950,3.258784,4.448263,3.245773,4.108588,2.086933,4.735352,4.307439,5.714701,4.408669,3.607719,5.920889,5.346507,6.120150,6.014835,5.242544,4.643135,2.723849,2.588075,4.689101,2.600693,3.794867,2.025786,2.896643,2.894973,4.210956,3.753879,4.101945
39.361079,74.927491,5.423041,3.872033,6.103608,4.294840,6.169425,7.289898,4.775397,5.123258,2.721902,3.310012,7.594626,3.279617,4.458784,3.260148,4.131622,2.092531,4.738917,4.313423,5.729879,4.427073,3.687459,5.960416,5.395307,6.159086,6.053060,5.271712,4.682355,2.744612,2.614654,6.657542,2.630959,3.803631,2.033913,2.911654,2.900527,4.215078,3.757322,4.225324
40.160941,74.912614,5.437884,3.946475,6.116931,4.330121,6.203435,7.329482,4.802214,5.154378,2.739232,3.316739,8.251557,3.300160,4.468315,3.273468,4.154259,2.097597,4.743385,4.319287,5.743631,4.444043,3.760213,6.000155,5.450375,6.198606,6.091997,5.300291,4.725744,2.765813,2.644751,7.423126,2.667220,3.811589,2.041378,2.926138,2.905675,4.219633,3.761270,4.308823
40.960803,74.897736,5.450287,4.012542,6.128321,4.364378,6.233264,7.364121,4.825786,5.182246,2.754903,3.322837,6.931219,3.318627,4.476361,3.284672,4.174070,2.101847,4.749048,4.325119,5.755219,4.458140,3.821507,6.036284,5.507243,6.234407,6.127329,5.325247,4.769402,2.785757,2.676412,6.248780,2.708336,3.818369,2.047625,2.938594,2.910332,4.224842,3.765964,4.350314
41.760664,74.882858,5.459709,4.076803,6.137564,4.392885,6.255038,7.389239,4.843209,5.203109,2.767555,3.328372,4.397624,3.333178,4.482724,3.292895,4.188590,2.105142,4.756253,4.331190,5.764286,4.468201,3.880042,6.064640,5.559043,6.261731,6.154256,5.343523,4.807721,2.802543,2.706525,3.723709,2.751166,3.823841,2.052227,2.947575,2.914567,4.231033,3.771736,4.386788
42.560526,74.867980,5.466229,4.147231,6.145031,4.410637,6.265686,7.401247,4.852164,5.213772,2.776097,3.333676,3.994366,3.342293,4.487651,3.297705,4.195883,2.107562,4.765412,4.338003,5.771076,4.473664,3.946666,6.081552,5.597044,6.276373,6.168518,5.352740,4.834196,2.814393,2.731108,3.237783,2.790245,3.828241,2.055027,2.952033,2.918670,4.238664,3.779025,4.457007
43.360388,74.853102,5.470811,4.219367,6.151891,4.413681,6.264028,7.398830,4.851729,5.212650,2.780070,3.339435,6.170857,3.345263,4.491976,3.299386,4.195233,2.109498,4.776996,4.346351,5.776663,4.474949,4.018370,6.084950,5.612306,6.276011,6.167747,5.352055,4.842959,2.820129,2.746031,5.469010,2.818237,3.832291,2.056279,2.951731,2.923215,4.248344,3.788392,4.559019
44.160249,74.838225,5.475571,4.269622,6.160310,4.400873,6.251949,7.384298,4.843288,5.200944,2.780123,3.346785,7.355146,3.342820,4.497250,3.299251,4.187902,2.111731,4.791542,4.357355,5.783176,4.473859,4.070771,6.075761,5.598688,6.261747,6.153012,5.343107,4.831027,2.819828,2.748227,6.620718,2.827497,3.837305,2.056817,2.947684,2.929130,4.260848,3.800539,4.642664
44.960111,74.823347,5.484029,4.263538,6.173621,4.375886,6.235493,7.364807,4.831445,5.183784,2.778586,3.357413,6.712708,3.337862,4.505836,3.299963,4.177877,2.115507,4.809649,4.372513,5.793993,4.473966,4.067435,6.059471,5.557214,6.239685,6.130377,5.330947,4.801147,2.815655,2.737517,5.969505,2.813082,3.845276,2.058213,2.942596,2.937753,4.277127,3.816314,4.642910
45.759973,74.808469,5.501290,4.178058,6.196444,4.349163,6.225638,7.353144,4.824766,5.171108,2.780120,3.373638,4.952214,3.336238,4.520941,3.305833,4.172440,2.122577,4.831976,4.393715,5.813879,4.480932,3.983569,6.047729,5.501306,6.222254,6.112153,5.324773,4.764928,2.812858,2.719110,4.210059,2.777534,3.858918,2.062930,2.941176,2.950871,4.298310,3.836726,4.525034
46.559834,74.793591,5.534118,4.033739,6.234693,4.339165,6.238413,7.367700,4.836099,5.177899,2.792352,3.398475,3.569621,3.347425,4.546573,3.323008,4.182370,2.135207,4.859233,4.423249,5.849004,4.502643,3.838679,6.059585,5.461575,6.228807,6.117375,5.338189,4.745513,2.820804,2.706726,2.797018,2.737700,3.881640,2.074400,2.950253,2.970740,4.325700,3.862941,4.323591
47.359696,74.778714,5.590809,3.933151,6.295460,4.371843,6.293920,7.431151,4.882084,5.223317,2.826264,3.435652,3.221291,3.384804,4.587391,3.359449,4.221444,2.156122,4.892176,4.463764,5.906816,4.549048,3.734705,6.121680,5.487189,6.284775,6.170790,5.388640,4.778138,2.853707,2.725566,2.523346,2.732457,3.917446,2.097008,2.978483,3.000058,4.360754,3.896276,4.177592
48.159558,74.763836,5.680824,4.077441,6.386702,4.477041,6.413931,7.567556,4.981491,5.328292,2.895979,3.489549,3.208924,3.465098,4.648432,3.424558,4.304993,2.188376,4.931592,4.518211,5.995693,4.631540,3.872135,6.266409,5.639111,6.418703,6.299752,5.495636,4.906063,2.930414,2.812724,2.469290,2.825349,3.970722,2.135893,3.035534,3.041889,4.405051,3.938186,4.333842
48.174435,75.563697,5.626734,3.923302,6.339110,4.412512,6.353824,7.503756,4.923559,5.273348,2.815740,3.448267,3.057945,3.388610,4.623619,3.375206,4.258935,2.171491,4.923985,4.493490,5.947698,4.580433,3.727022,6.149921,5.532711,6.341600,6.229262,5.435499,4.812628,2.837529,2.700736,2.361315,2.710198,3.947271,2.107366,3.004008,3.018627,4.390414,3.921412,4.187630
47.374574,75.578575,5.534586,3.691820,6.245967,4.299066,6.228882,7.361945,4.819832,5.163460,2.743713,3.393669,2.826750,3.304685,4.561354,3.308125,4.171893,2.138517,4.884470,4.438283,5.856853,4.495409,3.502086,5.997318,5.361593,6.200784,6.093711,5.324064,4.671531,2.757083,2.600794,2.187984,2.590734,3.892920,2.067406,2.944798,2.976065,4.345758,3.879283,3.921743
46.574712,75.593453,5.476472,3.743868,6.183836,4.261115,6.170096,7.294841,4.771102,5.114835,2.709606,3.356251,2.932012,3.265810,4.519579,3.270608,4.130555,2.117083,4.851488,4.397237,5.797649,4.447364,3.557318,5.931042,5.323560,6.140453,6.036050,5.270749,4.630823,2.723574,2.576902,2.245435,2.582137,3.856291,2.044195,2.915150,2.946256,4.310468,3.845871,4.003406
45.774850,75.608331,5.442879,3.871003,6.144734,4.268689,6.155567,7.278268,4.758434,5.106416,2.698822,3.331587,3.835629,3.254876,4.493249,3.253134,4.119471,2.104126,4.824248,4.367399,5.761674,4.424809,3.685191,5.918135,5.357481,6.131843,6.028756,5.255883,4.646907,2.717411,2.590170,3.147880,2.618446,3.832990,2.032535,2.905325,2.926127,4.282963,3.819715,4.183353
44.974989,75.623209,5.425436,3.956776,6.121535,4.295314,6.164914,7.289262,4.764911,5.118750,2.699895,3.315898,5.547931,3.258052,4.477695,3.247603,4.124648,2.096906,4.801993,4.346112,5.741434,4.417674,3.769441,5.931213,5.412938,6.149065,6.046665,5.261752,4.683559,2.723617,2.613344,4.831014,2.657392,3.819004,2.027974,2.906540,2.912963,4.261783,3.799490,4.303669
44.175127,75.638086,5.417309,3.971979,6.108282,4.321890,6.181782,7.309084,4.777389,5.136506,2.704809,3.306121,6.628658,3.265477,4.468893,3.247737,4.135081,2.093139,4.784009,4.331079,5.730711,4.417946,3.781499,5.950526,5.457894,6.172255,6.070263,5.274458,4.716551,2.732220,2.631117,5.911622,2.679610,3.810905,2.027014,2.911839,2.904495,4.245623,3.784017,4.314547
43.375265,75.652964,5.413330,3.935968,6.100324,4.337385,6.194899,7.324619,4.787051,5.149429,2.708620,3.299894,6.067428,3.271011,4.463621,3.249120,4.143284,2.091058,4.769633,4.320397,5.724698,4.419866,3.742283,5.963884,5.477692,6.188530,6.086795,5.284553,4.733332,2.737552,2.637217,5.410298,2.680910,3.805967,2.027143,2.916398,2.898919,4.233346,3.772280,4.242545
42.575404,75.667842,5.409935,3.882407,6.094297,4.337636,6.197996,7.328454,4.789110,5.152139,2.708814,3.295494,4.000495,3.271558,4.459507,3.249014,4.145124,2.089409,4.758261,4.312559,5.719986,4.419788,3.687625,5.965421,5.470274,6.191439,6.089854,5.286802,4.730400,2.737179,2.631137,3.370404,2.665060,3.802189,2.026749,2.917435,2.894884,4.223994,3.763417,4.151977
41.775542,75.682720,5.404976,3.835065,6.088018,4.323404,6.189040,7.318105,4.782064,5.143268,2.704625,3.291758,3.066435,3.266261,4.454995,3.246059,4.139243,2.087402,4.749352,4.306430,5.714425,4.415866,3.642570,5.953973,5.440874,6.179645,6.078131,5.279451,4.710144,2.730854,2.615481,2.415661,2.638722,3.798248,2.024976,2.913885,2.891453,4.216786,3.756715,4.097857
40.975681,75.697597,5.397471,3.797977,6.080308,4.298369,6.169143,7.294809,4.766783,5.124313,2.696441,3.287973,5.224522,3.255753,4.449249,3.239942,4.126317,2.084644,4.742428,4.301208,5.706929,4.407660,3.610181,5.931471,5.397628,6.155347,6.053864,5.263291,4.677986,2.719652,2.594066,4.640020,2.608361,3.793422,2.021553,2.905964,2.888041,4.211105,3.751602,4.087122
40.175819,75.712475,5.387332,3.761449,6.070785,4.267386,6.141376,7.262157,4.745579,5.098457,2.685309,3.283788,6.789902,3.241509,4.442028,3.231080,4.108281,2.081051,4.737074,4.296377,5.697246,4.395724,3.578107,5.901521,5.348614,6.122720,6.021282,5.240699,4.640144,2.705282,2.570665,6.095446,2.578727,3.787475,2.016631,2.894724,2.884349,4.206484,3.747626,4.081233
39.375957,75.727353,5.375092,3.716115,6.059657,4.235155,6.109673,7.224800,4.721385,5.069501,2.672557,3.279116,6.518908,3.225338,4.433532,3.220328,4.087628,2.076762,4.732937,4.291654,5.685728,4.381226,3.534759,5.868259,5.300314,6.086572,5.985239,5.214766,4.602117,2.689600,2.548276,5.729191,2.552516,3.780536,2.010629,2.881625,2.880300,4.202587,3.744445,4.038390
