24.148830,74.410308,5.864306,7.226541,9.788283,9.746811,8.813584,8.531192,6.523529,8.716653,4.717808,2.013257,8.509066,4.832035,2.408402,2.216151,2.710816,2.677408,2.850877,5.473822,5.763869,4.339519,3.444675,5.797443,5.227657,6.013192,6.341526,5.063062,4.541005,2.656168,2.512779,2.126480,2.516668,3.757420,1.990479,2.844825,2.567756,4.188787,3.733355,5.782754
23.348969,74.425185,5.863340,7.226295,9.779693,9.740669,8.811217,8.529861,6.517583,8.709581,4.703097,3.468973,8.503914,4.830858,2.408344,2.215871,2.711045,2.676221,2.849709,5.474125,5.762851,4.339065,3.425173,5.797339,5.219837,6.010126,6.338062,5.061011,4.537188,2.657447,2.513261,2.172692,2.513630,3.756614,1.990541,2.843965,2.567501,4.188588,3.733195,5.783066
22.549107,74.440063,5.862936,7.226112,9.771789,9.735157,8.809412,8.528835,6.512807,8.703245,4.696320,6.369878,8.500464,4.831150,2.408945,2.215756,2.711348,2.675261,2.851688,5.474777,5.762275,4.339774,3.417446,5.799476,5.215435,6.008700,6.335981,5.060318,4.535652,2.660045,2.515636,2.354148,2.513389,3.756204,1.991252,2.843810,2.567588,4.188640,3.733323,5.783552
21.749245,74.454941,5.863297,7.226051,9.766211,9.731173,8.808570,8.528390,6.510756,8.699010,4.701444,8.205042,8.500300,4.833662,2.410307,2.215820,2.711718,2.674698,2.858670,5.475753,5.762342,4.341879,3.426209,5.804791,5.217163,6.010189,6.336437,5.061896,4.538201,2.664228,2.520733,2.455833,2.518060,3.756342,1.992738,2.844648,2.568095,4.188980,3.733745,5.784190
20.949384,74.469819,5.864621,7.226163,9.764622,9.729554,8.809070,8.528817,6.512973,8.698250,4.721089,3.568893,8.504991,4.839091,2.412486,2.216075,2.712148,2.674679,2.872351,5.477013,5.763260,4.345534,3.454575,5.814132,5.227298,6.015855,6.340568,5.066628,4.546480,2.670189,2.529339,2.255446,2.529507,3.757162,1.995081,2.846721,2.569091,4.189646,3.734458,5.784951
20.149522,74.484696,5.867081,7.226490,9.768431,9.730970,8.811237,8.530390,6.520720,8.702106,4.756690,1.949045,8.515790,4.847927,2.415488,2.216536,2.712623,2.675316,2.893930,5.478506,5.765219,4.350786,3.504663,5.828060,5.247344,6.026692,6.349268,5.075187,4.561669,2.677996,2.542052,2.236412,2.548929,3.758773,1.998305,2.850184,2.570627,4.190673,3.735456,5.785798
1.767582,75.626747,5.892294,7.238982,9.794528,9.777184,8.863095,8.588948,6.513618,8.725867,4.670011,1.670392,8.509579,4.834827,2.415157,2.234317,2.731026,2.689575,2.843945,5.530386,5.793340,4.351609,3.393171,5.798861,5.197506,6.009009,6.342447,5.063619,4.524335,2.658432,2.509220,2.016233,2.503960,3.775718,1.994594,2.850725,2.578309,4.224149,3.767449,5.843827
20.164400,75.284558,5.837495,7.226046,9.729883,9.713488,8.787747,8.512423,6.470298,8.666634,4.649214,1.712399,8.448103,4.797756,2.394970,2.210617,2.711876,2.669523,2.820284,5.473468,5.738860,4.315816,3.386344,5.753713,5.166098,5.965519,6.296089,5.025864,4.494086,2.636551,2.489237,2.031751,2.485935,3.742029,1.978354,2.828397,2.554517,4.182478,3.728158,5.783411
20.964262,75.269680,5.836726,7.225740,9.731148,9.713848,8.787058,8.511479,6.470502,8.667325,4.644978,5.486600,8.446983,4.795846,2.393947,2.209971,2.711375,2.669384,2.815819,5.471682,5.738244,4.314097,3.379710,5.750425,5.163823,5.964066,6.294969,5.024404,4.491993,2.634242,2.486532,2.330840,2.482158,3.741518,1.977329,2.827500,2.554018,4.181334,3.726878,5.782341
21.764123,75.254803,5.836944,7.225646,9.737295,9.717097,8.787894,8.511589,6.475199,8.672197,4.648264,11.416337,8.450973,4.796713,2.393629,2.209502,2.710923,2.669860,2.815502,5.470124,5.738534,4.313751,3.381425,5.750728,5.167755,5.966713,6.297650,5.026061,4.494517,2.633337,2.486322,2.745585,2.482677,3.741708,1.977041,2.827800,2.553986,4.180522,3.725858,5.781359
22.563985,75.239925,5.837892,7.225723,9.746708,9.722486,8.789858,8.512438,6.482858,8.679922,4.656622,10.282576,8.458476,4.799627,2.393931,2.209192,2.710531,2.670816,2.818144,5.468842,5.739467,4.314592,3.388276,5.753711,5.175928,5.972168,6.302973,5.029920,4.500202,2.633594,2.487887,2.695159,2.486194,3.742436,1.977385,2.829043,2.554319,4.179999,3.725097,5.780502
23.363847,75.225047,5.839294,7.225917,9.757577,9.729110,8.792508,8.513699,6.491809,8.688989,4.668237,4.629506,8.467688,4.803708,2.394729,2.209018,2.710209,2.672085,2.822423,5.467874,5.740771,4.316343,3.398795,5.758275,5.186251,5.978992,6.309612,5.034928,4.507432,2.634684,2.490457,2.344262,2.491229,3.743522,1.978208,2.830903,2.554905,4.179715,3.724591,5.779797
24.163708,75.210169,5.840877,7.226169,9.768185,9.736020,8.795388,8.515064,6.500497,8.697949,4.681460,1.879360,8.476901,4.808090,2.395862,2.208965,2.709961,2.673483,2.827094,5.467243,5.742186,4.318669,3.412060,5.763332,5.196720,5.985834,6.316309,5.040076,4.514677,2.636252,2.493326,2.121554,2.496392,3.744772,1.979330,2.833029,2.555628,4.179627,3.724331,5.779266
24.963570,75.195291,5.842395,7.226423,9.777136,9.742329,8.798071,8.516277,6.507676,8.705609,4.694248,2.955599,8.484742,4.812045,2.397152,2.209017,2.709790,2.674822,2.831170,5.466961,5.743486,4.321211,3.425879,5.767970,5.205573,5.991627,6.322050,5.044543,4.520696,2.637964,2.495924,2.243805,2.500596,3.746002,1.980562,2.835096,2.556373,4.179697,3.724308,5.778923
25.763432,75.180414,5.843647,7.226629,9.783489,9.747299,8.800195,8.517152,6.512538,8.711153,4.704084,10.316194,8.490329,4.815075,2.398418,2.209169,2.709696,2.675931,2.834019,5.467026,5.744499,4.323621,3.436538,5.771566,5.211453,5.995692,6.326176,5.047798,4.524680,2.639553,2.497869,2.642395,2.503184,3.747046,1.981731,2.836840,2.557040,4.179897,3.724512,5.778775
26.563293,75.165536,5.844497,7.226749,9.786809,9.750398,8.801497,8.517593,6.514764,8.714181,4.708571,12.307295,8.493301,4.816943,2.399503,2.209420,2.709677,2.676672,2.835402,5.467426,5.745125,4.325606,3.440606,5.773832,5.213615,5.997774,6.328416,5.049619,4.526318,2.640844,2.498981,2.773214,2.503967,3.747782,1.982699,2.838083,2.557555,4.180215,3.724934,5.778823
27.363155,75.150658,5.844898,7.226765,9.787115,9.751335,8.801848,8.517603,6.514497,8.714672,4.706427,4.889237,8.493772,4.817656,2.400286,2.209776,2.709729,2.676954,2.835426,5.468140,5.745347,4.326955,3.437061,5.774788,5.212114,5.997998,6.328849,5.050067,4.525789,2.641760,2.499281,2.462545,2.503183,3.748138,1.983373,2.838740,2.557878,4.180653,3.725570,5.779060
28.163016,75.135780,5.844900,7.226676,9.784776,9.750063,8.801272,8.517281,6.512254,8.712900,4.698345,3.043884,8.492208,4.817411,2.400706,2.210252,2.709848,2.676747,2.834464,5.469134,5.745239,4.327570,3.427772,5.774702,5.207854,5.996778,6.327812,5.049417,4.523676,2.642320,2.498956,2.170326,2.501390,3.748116,1.983719,2.838819,2.558013,4.181226,3.726414,5.779475
28.962878,75.120903,5.844657,7.226501,9.780376,9.746776,8.799959,8.516814,6.508771,8.709326,4.687205,2.261061,8.489276,4.816527,2.400773,2.210864,2.710031,2.676090,2.833050,5.470373,5.744970,4.327487,3.416232,5.773990,5.202398,5.994694,6.325795,5.048066,4.520812,2.642618,2.498322,2.136024,2.499319,3.747793,1.983763,2.838406,2.558017,4.181961,3.727466,5.780055
29.762740,75.106025,5.844426,7.226276,9.774599,9.741900,8.798251,8.516461,6.504848,8.704512,4.677343,5.064437,8.485711,4.815381,2.400576,2.211633,2.710275,2.675090,2.831787,5.471815,5.744793,4.326881,3.406163,5.773139,5.197541,5.992375,6.323340,5.046456,4.518105,2.642810,2.497768,2.349428,2.497710,3.747323,1.983592,2.837657,2.557998,4.182890,3.728721,5.780783
30.562601,75.091147,5.844549,7.226054,9.768159,9.736070,8.796625,8.516524,6.501208,8.699076,4.672979,10.739989,8.482226,4.814365,2.400288,2.212577,2.710578,2.673920,2.831271,5.473417,5.745025,4.326071,3.401169,5.772643,5.194793,5.990408,6.320973,5.045015,4.516365,2.643102,2.497693,2.629154,2.497175,3.746934,1.983357,2.836785,2.558117,4.184049,3.730176,5.781645
31.362463,75.076269,5.845429,7.225894,9.761801,9.730116,8.795649,8.517317,6.498428,8.693692,4.676389,7.573093,8.479493,4.813880,2.400156,2.213712,2.710942,2.672804,2.832038,5.475138,5.746028,4.325504,3.404586,5.772989,5.194972,5.989307,6.319197,5.044151,4.516194,2.643743,2.498452,2.521455,2.498115,3.746904,1.983264,2.836059,2.558570,4.185471,3.731826,5.782629
32.162325,75.061391,5.847491,7.225863,9.756362,9.725021,8.795920,8.519135,6.496963,8.689147,4.686769,1.931591,8.478193,4.814356,2.400486,2.215051,2.711372,2.671999,2.834537,5.476941,5.748168,4.325728,3.417893,5.774685,5.198120,5.989531,6.318525,5.044275,4.517945,2.645026,2.500330,2.161614,2.500724,3.747542,1.983565,2.835801,2.559578,4.187183,3.733663,5.783731
32.962186,75.046514,5.851135,7.226020,9.752862,9.721865,8.798005,8.522221,6.497247,8.686394,4.700635,2.451582,8.479111,4.816291,2.401618,2.216594,2.711876,2.671769,2.839106,5.478802,5.751774,4.327352,3.438178,5.778310,5.203776,5.991563,6.319550,5.045858,4.521791,2.647303,2.503534,2.158008,2.505050,3.749146,1.984547,2.836375,2.561360,4.189199,3.735674,5.784956
33.762048,75.031636,5.856688,7.226420,9.752568,9.721731,8.802360,8.526733,6.499849,8.686583,4.713862,3.377098,8.483234,4.820286,2.403887,2.218338,2.712466,2.672352,2.845972,5.480706,5.757101,4.330982,3.457856,5.784570,5.211484,5.996005,6.323012,5.049486,4.527862,2.650978,2.508234,2.586813,2.511105,3.751972,1.986507,2.838173,2.564107,4.191523,3.737845,5.786319
34.561910,75.016758,5.864346,7.227099,9.756968,9.725574,8.809269,8.532725,6.505604,8.691019,4.724378,9.240782,8.491787,4.827039,2.407581,2.220265,2.713163,2.673927,2.855287,5.482660,5.764280,4.337146,3.469079,5.794311,5.221296,6.003648,6.329822,5.055876,4.536408,2.656500,2.514632,3.055677,2.518971,3.756188,1.989721,2.841580,2.567950,4.194143,3.740162,5.787855
35.361771,75.001880,5.874135,7.228079,9.767613,9.734071,8.818789,8.540137,6.515637,8.701001,4.733979,11.642309,8.506150,4.837287,2.412894,2.222354,2.713988,2.676585,2.867205,5.484692,5.773296,4.346209,3.470814,5.808470,5.234036,6.015465,6.340998,5.065836,4.547954,2.664330,2.523040,3.058831,2.528876,3.761846,1.994404,2.846921,2.572936,4.197039,3.742610,5.789615
36.161633,74.987002,5.885880,7.229362,9.785808,9.747469,8.830722,8.548800,6.531237,8.717559,4.747960,5.343519,8.527635,4.851680,2.419877,2.224577,2.714973,2.680307,2.882018,5.486861,5.783960,4.358287,3.472751,5.827927,5.251227,6.032495,6.357499,5.080134,4.563355,2.674870,2.533942,2.492244,2.541249,3.768853,2.000664,2.854393,2.579006,4.200183,3.745186,5.791677
36.961495,74.972125,5.899195,7.230931,9.812203,9.765455,8.844617,8.558454,6.553540,8.741121,4.772506,1.734964,8.557111,4.870588,2.428399,2.226904,2.716153,2.684954,2.900301,5.489259,5.795911,4.373170,3.491051,5.853279,5.274723,6.055582,6.379948,5.099283,4.583714,2.688371,2.547982,2.061082,2.556746,3.776965,2.008457,2.863986,2.585982,4.203552,3.747896,5.794142
37.761356,74.957247,5.913499,7.232753,9.846372,9.787111,8.859814,8.568785,6.583071,8.771183,4.811346,3.323015,8.594563,4.893887,2.438129,2.229315,2.717571,2.690272,2.923008,5.492020,5.808639,4.390281,3.537043,5.884545,5.306182,6.085017,6.408311,5.123284,4.610106,2.704825,2.565855,2.808330,2.576233,3.785799,2.017548,2.875415,2.593570,4.207136,3.750773,5.797145
38.561218,74.942369,5.928069,7.234785,9.886510,9.810954,8.875518,8.579481,6.619247,8.806090,4.863906,11.230860,8.638667,4.920756,2.448536,2.231803,2.719275,2.695919,2.951390,5.495324,5.821532,4.408669,3.607719,5.920889,5.346507,6.120150,6.441593,5.151370,4.643135,2.723849,2.588075,4.689101,2.600693,3.794867,2.027496,2.888087,2.601381,4.210956,3.753879,5.800854
39.361079,74.927491,5.942122,7.236979,9.929384,9.835104,8.890918,8.590295,6.659990,8.843033,4.926236,16.231357,8.686560,4.949574,2.458927,2.234389,2.721321,2.701512,2.986659,5.499404,5.833949,4.427073,3.687459,5.960416,5.395307,6.159086,6.477661,5.181856,4.682355,2.744612,2.614654,6.657542,2.630959,3.803631,2.037664,2.901106,2.608966,4.215078,3.757322,5.805474
40.160941,74.912614,5.954926,7.239288,9.970628,9.857555,8.905332,8.601126,6.701633,8.878313,4.993768,15.640877,8.733901,4.977956,2.468511,2.237134,2.723769,2.706685,3.029348,5.504556,5.845326,4.444043,3.760213,6.000155,5.450375,6.198606,6.513297,5.212150,4.725744,2.765813,2.644751,7.423126,2.667220,3.811589,2.047267,2.913354,2.615877,4.219633,3.761270,5.811252
40.960803,74.897736,5.965945,7.241672,10.005401,9.876545,8.918370,8.612101,6.739231,8.907909,5.063306,12.271063,8.775349,5.002994,2.476511,2.240154,2.726686,2.711157,3.078457,5.511137,5.855293,4.458140,3.821507,6.036284,5.507243,6.234407,6.544539,5.239003,4.769402,2.785757,2.676412,6.248780,2.708336,3.818369,2.055467,2.923632,2.621743,4.224842,3.765964,5.818477
41.760664,74.882858,5.975014,7.244104,10.029361,9.890951,8.930112,8.623657,6.767348,8.928288,5.132160,7.182057,8.805459,5.021699,2.482302,2.243639,2.730143,2.714816,3.130664,5.519579,5.863822,4.468201,3.880042,6.064640,5.559043,6.261731,6.567337,5.259014,4.807721,2.802543,2.706525,3.723709,2.751166,3.823841,2.061508,2.930882,2.626359,4.231033,3.771736,5.827484
42.560526,74.867980,5.982522,7.246572,10.039820,9.900671,8.941273,8.636624,6.781276,8.937349,5.194718,5.863508,8.819947,5.031662,2.485591,2.247867,2.734212,2.717779,3.179951,5.530386,5.871387,4.473664,3.946666,6.081552,5.597044,6.276373,6.578485,5.269381,4.834196,2.814393,2.731108,3.237783,2.790245,3.828241,2.064900,2.934457,2.629802,4.238664,3.779025,5.838656
43.360388,74.853102,5.989613,7.249080,10.036897,9.906914,8.953345,8.652289,6.778573,8.935384,5.239345,14.374474,8.817226,5.031882,2.486621,2.253230,2.738971,2.720454,3.218040,5.544146,5.879120,4.474949,4.018370,6.084950,5.612306,6.276011,6.576763,5.268846,4.842959,2.820129,2.746031,5.469010,2.818237,3.832291,2.065645,2.934439,2.632544,4.248344,3.788392,5.852423
44.160249,74.838225,5.998381,7.251643,10.024470,9.912347,8.968702,8.672435,6.760717,8.925863,5.249434,16.551203,8.800023,5.023725,2.486392,2.260246,2.744497,2.723566,3.236001,5.561523,5.888973,4.473859,4.070771,6.075761,5.598688,6.261747,6.564156,5.258774,4.831027,2.819828,2.748227,6.620718,2.827497,3.837305,2.064494,2.931962,2.635580,4.260848,3.800539,5.869265
44.960111,74.823347,6.012037,7.254291,10.010681,9.921035,8.990641,8.699365,6.734609,8.915873,5.210877,14.511093,8.776857,5.011908,2.486888,2.269579,2.750866,2.728162,3.227418,5.583265,5.903848,4.473966,4.067435,6.059471,5.557214,6.239685,6.547003,5.244223,4.801147,2.815655,2.737517,5.969505,2.813082,3.845276,2.063217,2.929522,2.640544,4.277127,3.816314,5.889708
45.759973,74.808469,6.035029,7.257053,10.007781,9.938159,9.023341,8.735872,6.713532,8.916024,5.125671,10.221475,8.763025,5.005375,2.491268,2.282052,2.758151,2.735562,3.193700,5.610196,5.927686,4.480932,3.983569,6.047729,5.501306,6.222254,6.536809,5.234830,4.764928,2.812858,2.719110,4.210059,2.777534,3.858918,2.064861,2.931178,2.649806,4.298310,3.836726,5.914321
46.559834,74.793591,6.073069,7.259962,10.031116,9.969511,9.071735,8.785178,6.717036,8.939659,5.029035,3.385775,8.780625,5.017767,2.503976,2.298657,2.766424,2.747287,3.152357,5.643214,5.965482,4.502643,3.838679,6.059585,5.461575,6.228807,6.550370,5.245185,4.745513,2.820804,2.706726,2.797018,2.737700,3.881640,2.073912,2.942603,2.666519,4.325700,3.862941,5.943716
47.359696,74.778714,6.133036,7.263040,10.097206,10.020812,9.141265,8.850819,6.769135,9.001310,5.003183,4.483311,8.857042,5.067086,2.530687,2.320546,2.775745,2.764926,3.147957,5.683280,6.023193,4.549048,3.734705,6.121680,5.487189,6.284775,6.608756,5.294241,4.778138,2.853707,2.725566,2.523346,2.732457,3.917446,2.096287,2.970833,2.694591,4.360754,3.896276,5.978542
48.159558,74.763836,6.222700,7.266297,10.221117,10.096953,9.237548,8.936487,6.894517,9.114532,5.170459,2.136768,9.021522,5.174100,2.578012,2.349030,2.786169,2.789992,3.259684,5.731407,6.107511,4.631540,3.872135,6.266409,5.639111,6.418703,6.734802,5.403316,4.906063,2.930414,2.812724,2.469290,2.825349,3.970722,2.138999,3.023665,2.738542,4.405051,3.938186,6.019474
48.174435,75.563697,6.173765,7.266104,10.184084,10.081753,9.210426,8.913664,6.838978,9.079928,5.028062,2.038586,8.942989,5.105587,2.545345,2.333592,2.785516,2.784426,3.092443,5.721175,6.064004,4.580433,3.727022,6.149921,5.532711,6.341600,6.671542,5.340316,4.812628,2.837529,2.700736,2.361315,2.710198,3.947271,2.106915,2.996086,2.709369,4.390414,3.921412,6.015481
47.374574,75.578575,6.082267,7.262826,10.056858,10.004430,9.112726,8.827003,6.707767,8.963777,4.816409,3.183511,8.771925,4.993746,2.496582,2.304882,2.775068,2.759001,2.947139,5.672983,5.978061,4.495409,3.502086,5.997318,5.361593,6.200784,6.540326,5.226277,4.671531,2.757083,2.600794,2.187984,2.590734,3.892920,2.062675,2.941542,2.664462,4.345758,3.879283,5.974484
46.574712,75.593453,6.021018,7.259729,9.988327,9.952169,9.042016,8.760551,6.651697,8.899959,4.814503,2.069551,8.691078,4.941474,2.469006,2.282911,2.765728,2.741060,2.937827,5.632930,5.919188,4.447364,3.557318,5.931042,5.323560,6.140453,6.478504,5.174068,4.630823,2.723574,2.576902,2.245435,2.582137,3.856291,2.039451,2.912140,2.635810,4.310468,3.845871,5.939626
45.774850,75.608331,5.982219,7.256802,9.963422,9.920080,8.992687,8.710623,6.646047,8.874905,4.898752,6.168818,8.671054,4.927783,2.455940,2.266360,2.757442,2.729093,2.979761,5.599999,5.880675,4.424809,3.685191,5.918135,5.357481,6.131843,6.463105,5.162192,4.646907,2.717411,2.590170,3.147880,2.618446,3.832990,2.030136,2.900035,2.618861,4.282963,3.819715,5.910228
44.974989,75.623209,5.958952,7.254023,9.965510,9.902424,8.959295,8.673688,6.666516,8.873981,4.982510,12.161965,8.684107,4.934330,2.451623,2.254065,2.750147,2.721504,3.022589,5.573224,5.856536,4.417674,3.769441,5.931213,5.412938,6.149065,6.472766,5.171370,4.683559,2.723617,2.613344,4.831014,2.657392,3.819004,2.028697,2.898109,2.609664,4.261783,3.799490,5.885638
44.175127,75.638086,5.945462,7.251361,9.979068,9.893375,8.936907,8.646525,6.693160,8.883695,5.026906,16.295780,8.707716,4.947128,2.451533,2.245024,2.743774,2.716773,3.045007,5.551701,5.841749,4.417946,3.781499,5.950526,5.457894,6.172255,6.490351,5.186665,4.716551,2.732220,2.631117,5.911622,2.679610,3.810905,2.030540,2.900605,2.605027,4.245623,3.784017,5.865245
43.375265,75.652964,5.937264,7.248785,9.991644,9.887717,8.921339,8.626341,6.712288,8.893275,5.027737,14.979355,8.726186,4.956950,2.452444,2.238400,2.738249,2.713572,3.043353,5.534598,5.832344,4.419866,3.742283,5.963884,5.477692,6.188530,6.504048,5.198137,4.733332,2.737552,2.637217,5.410298,2.680910,3.805967,2.032534,2.903389,2.602546,4.233346,3.772280,5.848473
42.575404,75.667842,5.931118,7.246267,9.994916,9.881348,8.909292,8.610835,6.716645,8.895491,4.997767,7.531429,8.730688,4.958872,2.452327,2.233520,2.733496,2.710853,3.022606,5.521161,5.825397,4.419788,3.687625,5.965421,5.470274,6.191439,6.507282,5.200507,4.730400,2.737179,2.631137,3.370404,2.665060,3.802189,2.032846,2.903917,2.600563,4.223994,3.763417,5.834795
41.775542,75.682720,5.924910,7.243790,9.984871,9.871580,8.898394,8.598219,6.704488,8.886772,4.952443,3.314429,8.718290,4.951402,2.450152,2.229851,2.729437,2.707890,2.990640,5.510716,5.818941,4.415866,3.642570,5.953973,5.440874,6.179645,6.497914,5.192267,4.710144,2.730854,2.615481,2.415661,2.638722,3.798248,2.030690,2.901023,2.598063,4.216786,3.756715,5.823729
40.975681,75.697597,5.917482,7.241351,9.961323,9.857196,8.887155,8.587207,6.678098,8.866784,4.902007,8.503665,8.690484,4.935477,2.445659,2.226992,2.725996,2.704277,2.954915,5.502671,5.811830,4.407660,3.610181,5.931471,5.397628,6.155347,6.477094,5.174604,4.677986,2.719652,2.594066,4.640020,2.608361,3.793422,2.026041,2.894615,2.594562,4.211105,3.751602,5.814842
40.175819,75.712475,5.908432,7.238962,9.926967,9.838305,8.874869,8.576966,6.642134,8.837639,4.850425,14.455426,8.651557,4.913492,2.439136,2.224655,2.723098,2.699898,2.920859,5.496513,5.803582,4.395724,3.578107,5.901521,5.348614,6.122720,6.448028,5.150314,4.640144,2.705282,2.570665,6.095446,2.578727,3.787475,2.019380,2.885343,2.589977,4.206484,3.747626,5.807749
39.375957,75.727353,5.897918,7.236651,9.886224,9.816059,8.861460,8.567055,6.602097,8.802944,4.798775,16.219752,8.607041,4.888451,2.431203,2.222638,2.720673,2.694873,2.891487,5.491805,5.794215,4.381226,3.534759,5.868259,5.300314,6.086572,6.414829,5.122831,4.602117,2.689600,2.548276,5.729191,2.552516,3.780536,2.011457,2.874281,2.584503,4.202587,3.744445,5.802112
