21.749245,74.454941,-39.844570,-51.857508,-88.628042,-94.048258,-97.025887,-100.002221,-100.017736,-99.957164,-99.928754,-100.048826,-100.141236,-100.012363,-99.968701,-99.728153,-99.713374,-99.969838,-93.449094,-82.898029,-52.564492,-50.957512,-56.357580,-89.430899,-87.898876,-96.423855,-99.824424,-99.926911,-100.000651,-99.879727,-100.013802,-100.109938,-99.998601,-99.982288,-99.799663,-99.769308,-100.222809,-94.245828,-83.118404,-58.870064
20.949384,74.469819,-40.596626,-51.603322,-87.854359,-93.073295,-96.202260,-100.040503,-100.123746,-99.914241,-99.918195,-100.050307,-100.050914,-100.010077,-99.881453,-99.822473,-99.826214,-99.900561,-93.768828,-83.262904,-53.278755,-51.802012,-56.101624,-88.698727,-87.335354,-95.362171,-99.850583,-100.039008,-99.907303,-99.853984,-100.023110,-100.041216,-99.997002,-99.902864,-99.845415,-99.837225,-100.122990,-94.448726,-83.622261,-59.025469
20.149522,74.484696,-41.422235,-51.134599,-87.028069,-91.872644,-95.238021,-100.049436,-100.236846,-99.835866,-99.906089,-100.051700,-99.901426,-100.007927,-99.808981,-99.924152,-99.941611,-99.844745,-94.074076,-83.648209,-53.971208,-52.726825,-55.618817,-87.903323,-86.638547,-94.168639,-99.894030,-100.161753,-99.749915,-99.825805,-100.035227,-99.917763,-99.995112,-99.835435,-99.898940,-99.912006,-100.031232,-94.644210,-84.129187,-59.318666
1.767582,75.626747,-68.392432,-45.084508,-57.923705,-63.278717,-62.637056,-70.874599,-78.234708,-75.137930,-100.424587,-99.265169,-99.999378,-100.007871,-100.000541,-99.974328,-100.022075,-99.981869,-99.929844,-99.262985,-78.338054,-75.820103,-49.335868,-50.029830,-52.468992,-60.152627,-69.763579,-70.555888,-65.571634,-100.458109,-99.105425,-100.005546,-100.052337,-100.007754,-99.967121,-100.008050,-100.049119,-100.236374,-99.165307,-73.851329
20.164400,75.284558,-41.395811,-47.801536,-85.474448,-91.292586,-95.687107,-100.228231,-100.217201,-100.066094,-99.998593,-100.027815,-100.054859,-100.007379,-99.835174,-99.874002,-99.928569,-99.840373,-93.869962,-83.215902,-54.420441,-52.539533,-52.276728,-85.156584,-85.296312,-94.748824,-99.950231,-100.186826,-100.075881,-99.969107,-100.003598,-100.045561,-100.008173,-99.862649,-99.869370,-99.904856,-99.956753,-94.325539,-83.863286,-60.634939
20.964262,75.269680,-40.631132,-48.490326,-86.275845,-92.429396,-96.617540,-100.198078,-100.109648,-100.117855,-100.007281,-100.025585,-100.146611,-100.011572,-99.904730,-99.769315,-99.814083,-99.890674,-93.558620,-82.820262,-53.761995,-51.644840,-52.947267,-85.879551,-85.913150,-95.901854,-99.897816,-100.060920,-100.184500,-99.985236,-99.999046,-100.111406,-100.008759,-99.927227,-99.813975,-99.830078,-100.038281,-94.119402,-83.348956,-60.302163
21.764123,75.254803,-39.936678,-49.051925,-87.028964,-93.353433,-97.402143,-100.140041,-100.008514,-100.135595,-100.013783,-100.023473,-100.204803,-100.015729,-99.988459,-99.671698,-99.701856,-99.953705,-93.233091,-82.445485,-53.078941,-50.827824,-53.494105,-86.556490,-86.414175,-96.915896,-99.864235,-99.946002,-100.232380,-99.998552,-99.996919,-100.150660,-100.009339,-100.003264,-99.766203,-99.761801,-100.127269,-93.906406,-82.837832,-60.101360
22.563985,75.239925,-39.316356,-49.496759,-87.734178,-94.070254,-98.032395,-100.069310,-99.922101,-100.129171,-100.018185,-100.021539,-100.211509,-100.019504,-100.083875,-99.587402,-99.603038,-100.027709,-92.891922,-82.086840,-52.367235,-50.104069,-53.935793,-87.175554,-86.801270,-97.762048,-99.851215,-99.851562,-100.231187,-100.009164,-99.996901,-100.156376,-100.010035,-100.088446,-99.729318,-99.706993,-100.220716,-93.683678,-82.327567,-60.025884
23.363847,75.225047,-38.773595,-49.833932,-88.392201,-94.598426,-98.505171,-99.998072,-99.855778,-100.107231,-100.020656,-100.019809,-100.168095,-100.022589,-100.187650,-99.522544,-99.529314,-100.110170,-92.533696,-81.739096,-51.624138,-49.488098,-54.282944,-87.724750,-87.089418,-98.420359,-99.857550,-99.783300,-100.194467,-100.017274,-99.998577,-100.126589,-100.010935,-100.179795,-99.706337,-99.672538,-100.315047,-93.448222,-81.815702,-60.052226
24.163708,75.210169,-38.311260,-50.069386,-89.004110,-94.966813,-98.823342,-99.935313,-99.812152,-100.077049,-100.021436,-100.018280,-100.101682,-100.024737,-100.295635,-99.482779,-99.491942,-100.197815,-92.157047,-81.396591,-50.848271,-48.992783,-54.537959,-88.192852,-87.305202,-98.881470,-99.879879,-99.743444,-100.136386,-100.023147,-100.001471,-100.075704,-100.012090,-100.273687,-99.699853,-99.664671,-100.406135,-93.196950,-81.299695,-60.142382
24.963570,75.195291,-37.931580,-50.207171,-89.571333,-95.211030,-98.995968,-99.886852,-99.791377,-100.044416,-100.020813,-100.016919,-100.051949,-100.025761,-100.402902,-99.472961,-99.500668,-100.286623,-91.760674,-81.053319,-50.039644,-48.628787,-54.698657,-88.570214,-87.483666,-99.147377,-99.913477,-99.731238,-100.070402,-100.027096,-100.005075,-100.034029,-100.013514,-100.365894,-99.711871,-99.688366,-100.489344,-92.926721,-80.776940,-60.246929
25.763432,75.180414,-37.636089,-50.253054,-90.095643,-95.369475,-99.038070,-99.855559,-99.791575,-100.013626,-100.019116,-100.015676,-100.042365,-100.025545,-100.503807,-99.496811,-99.562610,-100.371871,-91.343359,-80.703014,-49.199652,-48.404093,-54.764322,-88.849475,-87.663874,-99.231292,-99.952998,-99.743541,-100.008073,-100.029458,-100.008884,-100.025863,-100.015182,-100.451642,-99.743648,-99.746734,-100.559569,-92.634385,-80.244795,-60.309099
26.563293,75.165536,-37.425576,-50.219057,-90.579147,-95.479387,-98.969985,-99.841752,-99.809335,-99.987525,-100.016692,-100.014484,-100.062245,-100.024049,-100.592091,-99.556595,-99.681166,-100.448193,-90.903980,-80.339249,-48.331035,-48.323600,-54.742175,-89.026144,-87.883702,-99.156642,-99.993140,-99.775505,-99.958134,-100.030580,-100.012429,-100.046316,-100.017023,-100.525691,-99.795542,-99.840461,-100.611305,-92.316826,-79.700606,-60.270676
27.363155,75.150658,-37.300057,-50.127262,-91.024261,-95.573314,-98.816341,-99.843713,-99.840240,-99.967647,-100.013891,-100.013267,-100.081182,-100.021308,-100.660994,-99.652832,-99.855053,-100.509667,-90.441521,-79.955527,-47.437815,-48.388837,-54.652292,-89.098972,-88.174459,-98.955302,-100.029188,-99.821262,-99.925960,-100.030797,-100.015299,-100.066379,-100.018922,-100.582428,-99.866887,-99.967326,-100.638708,-91.970999,-79.141729,-60.080204
28.163016,75.135780,-37.258757,-50.011448,-91.433677,-95.676359,-98.604722,-99.858281,-99.879399,-99.954414,-100.011055,-100.011942,-100.083535,-100.017424,-100.703401,-99.784049,-100.077535,-100.549921,-89.955095,-79.545391,-46.525205,-48.597789,-54.529419,-89.070189,-88.556067,-98.665240,-100.057412,-99.874592,-99.913446,-100.030427,-100.017173,-100.066060,-100.020710,-100.615977,-99.955896,-100.121839,-100.635678,-91.593977,-78.565563,-59.702777
28.962878,75.120903,-37.300118,-49.915639,-91.810335,-95.804438,-98.364121,-99.881478,-99.921938,-99.947384,-100.008503,-100.010426,-100.084593,-100.012568,-100.711998,-99.946583,-100.335946,-100.562259,-89.443946,-79.102514,-45.599485,-48.944854,-54.420920,-88.945535,-89.033447,-98.327757,-100.075328,-99.929517,-99.919296,-100.029756,-100.017833,-100.058130,-100.022178,-100.620327,-100.059586,-100.295040,-100.595949,-91.182992,-77.969568,-59.129301
29.762740,75.106025,-37.421812,-49.889410,-92.157380,-95.963680,-98.123290,-99.909095,-99.963428,-99.945534,-100.006517,-100.008638,-100.106996,-100.006963,-100.679453,-100.134455,-100.611539,-100.539803,-88.907466,-78.620815,-44.667867,-49.420914,-54.380950,-88.734137,-89.594676,-97.984577,-100.081809,-99.980798,-99.939662,-100.029034,-100.017180,-100.070158,-100.023081,-100.589458,-100.173747,-100.474477,-100.513183,-90.735483,-77.351299,-58.382177
30.562601,75.091147,-37.620783,-49.980640,-92.478098,-96.150960,-97.909095,-99.937226,-100.000216,-99.947549,-100.005335,-100.006506,-100.142575,-100.000877,-100.598601,-100.339318,-100.879726,-100.475651,-88.345206,-78.094544,-43.738339,-50.013551,-54.461911,-88.448202,-90.211254,-97.674996,-100.077068,-100.024307,-99.969019,-100.028465,-100.015243,-100.102335,-100.023161,-100.517491,-100.292948,-100.644383,-100.381069,-90.249126,-76.708423,-57.514584
31.362463,75.076269,-37.893298,-50.227078,-92.775876,-96.355454,-97.745010,-99.962682,-100.029660,-99.952089,-100.005142,-100.003964,-100.147277,-99.994606,-100.462634,-100.550488,-101.110724,-100.363042,-87.756882,-77.518385,-42.819493,-50.707366,-54.704831,-88.102600,-90.840628,-97.433310,-100.062528,-100.057254,-100.001161,-100.028211,-100.012175,-100.114228,-100.022185,-100.398827,-100.410582,-100.786068,-100.193429,-89.721880,-76.038748,-56.601951
32.162325,75.061391,-38.235010,-50.648496,-93.054129,-96.560975,-97.649833,-99.983280,-100.050244,-99.958021,-100.006061,-100.000962,-100.083588,-99.988461,-100.265300,-100.755051,-101.270582,-100.195531,-87.142387,-76.887549,-41.920349,-51.484412,-55.130736,-87.714334,-91.430744,-97.286705,-100.040605,-100.078287,-100.030180,-100.028384,-100.008250,-100.064682,-100.019973,-100.228292,-100.518952,-100.878504,-99.944323,-89.152021,-75.340247,-55.726577
32.962186,75.046514,-38.641036,-51.241250,-93.316238,-96.748785,-97.636716,-99.997987,-100.061588,-99.964588,-100.008153,-99.997462,-99.968977,-99.982749,-100.001090,-100.938072,-101.322581,-99.967156,-86.501795,-76.197852,-41.050172,-52.324715,-55.734958,-87.301927,-91.926194,-97.253741,-100.014424,-100.087443,-100.051321,-100.029049,-100.003845,-99.964725,-100.016452,-100.001284,-100.609406,-100.899098,-99.628160,-88.538172,-74.611077,-54.958750
33.762048,75.031636,-39.106047,-51.976620,-93.565491,-96.900556,-97.712572,-100.006913,-100.064356,-99.971498,-100.011408,-99.993443,-99.874340,-99.977756,-99.665411,-101.082879,-101.228923,-99.672614,-85.835367,-75.445795,-40.218279,-53.206869,-56.485783,-86.884775,-92.275252,-97.343511,-99.987495,-100.085997,-100.061597,-100.030225,-99.999419,-99.881000,-100.011689,-99.713899,-100.672499,-100.824615,-99.239802,-87.879338,-73.849603,-54.339318
34.561910,75.016758,-39.624355,-52.803631,-93.805002,-97.001108,-97.877872,-100.011172,-100.060075,-99.978934,-100.015750,-99.988898,-99.864181,-99.973729,-99.254751,-101.171425,-100.952632,-99.307419,-85.143556,-74.628631,-39.433872,-54.108673,-57.328057,-86.482459,-92.436904,-97.555489,-99.963380,-100.076202,-100.060134,-100.031881,-99.995482,-99.876991,-100.005924,-99.363060,-100.698200,-100.632215,-98.774662,-87.174925,-73.054418,-53.868834
35.361771,75.001880,-40.190019,-53.656055,-94.037655,-97.040652,-98.126851,-100.012635,-100.050893,-99.987481,-100.021030,-99.983838,-99.932073,-99.970858,-98.766818,-101.184721,-100.459567,-98.868053,-84.427009,-73.744427,-38.705853,-55.007800,-58.191240,-86.114092,-92.386995,-97.880051,-99.945362,-100.060973,-100.048183,-100.033942,-99.992559,-99.946793,-99.999585,-98.946620,-100.676127,-100.300549,-98.228809,-86.424765,-72.224359,-53.506855
36.161633,74.987002,-40.796942,-54.462485,-94.266040,-97.016272,-98.448076,-100.013588,-100.039294,-99.997978,-100.027033,-99.978289,-99.995764,-99.969264,-98.200650,-101.103337,-99.720420,-98.352093,-83.686565,-72.792099,-38.042664,-55.882465,-59.000568,-85.797685,-92.122622,-98.299573,-99.936139,-100.043521,-100.028850,-100.036284,-99.991144,-100.008567,-99.993276,-98.463451,-100.595805,-99.810863,-97.599048,-85.629132,-71.358521,-53.182274
36.961495,74.972125,-41.438970,-55.157638,-94.492393,-96.932518,-98.825330,-100.016356,-100.027794,-100.011313,-100.033476,-99.972291,-99.962927,-99.968979,-97.556700,-100.907933,-98.712597,-97.758325,-82.923259,-71.771462,-37.452138,-56.712066,-59.689197,-85.549571,-91.664126,-98.789998,-99.937566,-100.026988,-100.006563,-100.038734,-99.991657,-99.970175,-99.987741,-97.913516,-100.446946,-99.148050,-96.883007,-84.788752,-70.456277,-52.812374
37.761356,74.957247,-42.109986,-55.692817,-94.718558,-96.801073,-99.238739,-100.022901,-100.018644,-100.028178,-100.040011,-99.965896,-99.812212,-99.969937,-96.836889,-100.579830,-97.421857,-97.086831,-82.138319,-70.683246,-36.941362,-57.477783,-60.209094,-85.383897,-91.054328,-99.322712,-99.950443,-100.014099,-99.986361,-100.041068,-99.994394,-99.811612,-99.983798,-97.297912,-100.219734,-98.301597,-96.079207,-83.904812,-69.517288,-52.325770
38.561218,74.942369,-42.804010,-56.043640,-94.945930,-96.639548,-99.666051,-100.034461,-100.013564,-100.048819,-100.046234,-99.959167,-99.617730,-99.971963,-96.044614,-100.101589,-95.843587,-96.339043,-81.333155,-69.529100,-36.516565,-58.163109,-60.538639,-85.312203,-90.354972,-99.866589,-99.974376,-100.006855,-99.973088,-100.043009,-99.999480,-99.610623,-99.982237,-96.618893,-99.905115,-97.266359,-95.187114,-82.978957,-68.541506,-51.683166
39.361079,74.927491,-43.515271,-56.213631,-95.175435,-96.469582,-100.083973,-100.051238,-100.013523,-100.072794,-100.051683,-99.952176,-99.493567,-99.974768,-95.184735,-99.457582,-93.983682,-95.517775,-80.509365,-68.311605,-36.183021,-58.754296,-60.685605,-85.343086,-89.640754,-100.390037,-100.007695,-100.006292,-99.970586,-100.044224,-100.006819,-99.485728,-99.983712,-95.879864,-99.495079,-96.043149,-94.207193,-82.013292,-67.529192,-50.890487
40.160941,74.912614,-44.238291,-56.233218,-95.407506,-96.314469,-100.469495,-100.072175,-100.018580,-100.098781,-100.055845,-99.944997,-99.503902,-99.977944,-94.263512,-98.634537,-91.858895,-94.627219,-79.668717,-67.034244,-35.944974,-59.240710,-60.685185,-85.481965,-88.991587,-100.862904,-100.047461,-100.012324,-99.980981,-100.044320,-100.016060,-99.502752,-99.988600,-95.085351,-98.982926,-94.639060,-93.140926,-81.010368,-66.480911,-50.000989
40.960803,74.897736,-44.967942,-56.154483,-95.642079,-96.196591,-100.801090,-100.094834,-100.027795,-100.124436,-100.058165,-99.937708,-99.612631,-99.980968,-93.288519,-97.622045,-89.496705,-93.672915,-78.813151,-65.701387,-35.805584,-59.615063,-60.593649,-85.730946,-88.484036,-101.258134,-100.089530,-100.023660,-100.004123,-100.042838,-100.026561,-99.622963,-99.996878,-94.240949,-98.363513,-93.067553,-91.990844,-79.973170,-65.397542,-49.106057
41.760664,74.882858,-45.699501,-56.042820,-95.878589,-96.134950,-101.059754,-100.115400,-100.039216,-100.146347,-100.058047,-99.930384,-99.712019,-99.983202,-92.268516,-96.412998,-86.934642,-92.661687,-77.944763,-64.318247,-35.766900,-59.873553,-60.479046,-86.088783,-88.182937,-101.553066,-100.128692,-100.037818,-100.037258,-100.039256,-100.037368,-99.734681,-100.008001,-93.353240,-97.633458,-91.348246,-90.760516,-78.905100,-64.280276,-48.317318
42.560526,74.867980,-46.428696,-55.967114,-96.115994,-96.143054,-101.229819,-100.128783,-100.049938,-100.160066,-100.054863,-99.923093,-99.705988,-99.983903,-91.213298,-95.003952,-84.219107,-91.601546,-77.065789,-62.890826,-35.829844,-60.015873,-60.410769,-86.550940,-88.134213,-101.730358,-100.158882,-100.051221,-100.074945,-100.032982,-100.047209,-99.740040,-100.020809,-92.429694,-96.791316,-89.506445,-89.454533,-77.809945,-63.130607,-47.744922
43.360388,74.853102,-47.151725,-55.990165,-96.352797,-96.227389,-101.299508,-100.128843,-100.056221,-100.160234,-100.047961,-99.915898,-99.584280,-99.982235,-90.133514,-93.395409,-81.403806,-90.501572,-76.178606,-61.425860,-35.994226,-60.045116,-60.449833,-87.109736,-88.359753,-101.778469,-100.173425,-100.059358,-100.109235,-100.023355,-100.054496,-99.627971,-100.033478,-91.478546,-95.837712,-87.572446,-88.078487,-76.691859,-61.950339,-47.477465
44.160249,74.838225,-47.865280,-56.160857,-96.587083,-96.386600,-101.261241,-100.108689,-100.053678,-100.140798,-100.036668,-99.908844,-99.434974,-99.977287,-89.040477,-91.591991,-78.547790,-89.371774,-75.285708,-59.930751,-36.258771,-59.967577,-60.641360,-87.754589,-88.854914,-101.691760,-100.165344,-100.057016,-100.130091,-100.009648,-100.057348,-99.482936,-100.043517,-90.508662,-94.775413,-85.580594,-86.638921,-75.555326,-60.741568,-47.568181
44.960111,74.823347,-48.566547,-56.509074,-96.816577,-96.611469,-101.111680,-100.061064,-100.037490,-100.095292,-100.020303,-99.901965,-99.387109,-99.968085,-87.945934,-89.602502,-75.713260,-88.222913,-74.389695,-58.413477,-36.621166,-59.792461,-61.010177,-88.472329,-89.588906,-101.470226,-100.127677,-100.038550,-100.126008,-99.991070,-100.053630,-99.428667,-100.047817,-89.529380,-93.609359,-83.568175,-85.143263,-74.405119,-59.506677,-48.030001
45.759973,74.808469,-49.253205,-57.043762,-97.038689,-96.885642,-100.851552,-99.978751,-100.002656,-100.017176,-99.998180,-99.895274,-99.517704,-99.953618,-86.861859,-87.439900,-72.963257,-87.066328,-73.493259,-56.882517,-37.078125,-59.531509,-61.559746,-89.247585,-90.507928,-101.118938,-100.053816,-99.998174,-100.084780,-99.966772,-100.040997,-99.542494,-100.042763,-88.550359,-92.346642,-81.574209,-83.599764,-73.246268,-58.248325,-48.839469
46.559834,74.793591,-49.923407,-57.753944,-97.250586,-97.187021,-100.485275,-99.854999,-99.944255,-99.900201,-99.969620,-99.888760,-99.776826,-99.932859,-85.800216,-85.121140,-70.359316,-85.913738,-72.599165,-55.346753,-37.625464,-59.198566,-62.274032,-90.063220,-91.540616,-100.647255,-99.937833,-99.930265,-99.994342,-99.935853,-100.016965,-99.784974,-100.024394,-87.581405,-90.996425,-79.638145,-82.017406,-72.084014,-56.969431,-49.947279
47.359696,74.778714,-50.575758,-58.612080,-97.449258,-97.489647,-100.020446,-99.683933,-99.857700,-99.738777,-99.933958,-99.882391,-99.977512,-99.904792,-84.772733,-82.666903,-67.959211,-84.777033,-71.710235,-53.815371,-38.258191,-58.809092,-63.121537,-90.900830,-92.605093,-100.067910,-99.774783,-99.829653,-99.843622,-99.897378,-99.978985,-99.984608,-99.988601,-86.632299,-89.569805,-77.798562,-80.405800,-70.923762,-55.673154,-51.291749
48.159558,74.763836,-51.209281,-59.578867,-97.631597,-97.765871,-99.467233,-99.460910,-99.738975,-99.528321,-99.890550,-99.876106,-99.866692,-99.868432,-83.790690,-80.101263,-65.814946,-83.668072,-70.829335,-52.297767,-38.970596,-58.379661,-64.060505,-91.741246,-93.616749,-99.396024,-99.560962,-99.691883,-99.623325,-99.850383,-99.924523,-99.899876,-99.931361,-85.712637,-88.079651,-76.091927,-78.775093,-69.771039,-54.362882,-52.811373
