27.348277,74.350796,-35.886746,-44.601389,-91.329631,-94.055734,-98.977212,-99.953112,-99.938571,-99.991490,-99.964520,-99.631798,-99.982428,-100.005257,-100.439887,-101.011402,-100.371040,-99.736569,-88.181763,-79.402205,-46.550792,-49.151366,-51.095676,-91.446109,-92.758309,-98.001924,-99.757168,-99.796198,-99.877250,-100.120311,-99.983174,-100.001635,-100.000969,-100.597776,-100.622786,-100.076793,-99.479782,-88.260095,-78.979481,-60.357539
26.548415,74.365674,-35.896545,-44.346464,-87.184644,-92.146839,-96.136187,-99.976452,-99.946824,-100.002644,-99.969637,-99.790744,-99.986648,-100.009317,-100.180669,-100.722152,-100.314873,-99.540672,-92.100446,-79.534013,-47.285005,-49.345809,-51.306616,-84.677626,-86.844879,-92.895965,-99.884955,-99.920001,-99.984191,-100.103785,-99.985186,-99.998654,-99.999506,-100.132743,-100.576153,-100.021072,-99.042294,-88.780291,-79.443907,-60.411989
25.748554,74.380552,-38.205914,-43.912620,-90.322583,-92.988777,-97.918076,-99.962742,-99.884673,-100.017217,-99.951100,-99.640035,-99.982577,-100.012098,-100.350635,-101.056440,-100.237878,-99.868012,-90.708671,-80.714782,-47.633004,-49.687623,-51.938041,-91.051658,-92.808558,-98.694870,-99.733870,-99.778180,-99.868777,-100.078007,-99.988271,-99.995510,-99.997440,-100.451082,-100.520555,-99.987276,-99.654291,-89.398069,-79.931591,-60.363939
24.948692,74.395430,-39.360478,-43.762479,-89.473312,-92.357702,-97.221288,-99.973236,-99.862668,-100.032498,-99.946194,-99.641328,-99.984454,-100.013312,-100.287697,-101.022760,-100.149808,-99.957794,-90.551046,-81.004858,-48.627239,-50.136072,-52.926356,-90.278565,-91.498869,-96.177591,-99.715442,-99.763097,-99.858996,-100.042908,-99.993025,-99.993018,-99.995935,-100.354577,-100.458785,-99.949849,-99.901364,-90.108400,-80.450971,-60.241573
24.148830,74.410308,-40.424410,-43.927476,-88.003082,-91.305641,-97.064538,-99.994379,-99.897602,-100.032420,-99.956907,-99.786426,-99.990555,-100.013052,-100.149506,-100.912782,-100.059148,-99.992588,-89.394502,-81.338633,-50.288491,-50.633037,-54.133221,-85.092811,-87.638086,-97.666659,-99.851560,-99.896195,-99.988640,-99.998615,-100.000076,-99.991350,-99.994990,-100.089191,-100.393425,-99.946072,-99.999882,-90.901396,-81.009084,-60.097740
23.348969,74.425185,-39.051752,-45.560814,-90.376072,-91.978070,-96.859467,-100.005398,-99.872170,-100.047242,-99.947634,-99.733433,-99.992272,-100.011405,-100.139328,-100.870425,-99.972954,-100.001375,-92.326728,-82.233329,-50.973251,-51.112225,-55.370343,-93.512538,-94.421718,-98.876924,-99.769780,-99.817445,-99.915086,-99.945441,-100.010033,-99.990679,-99.994663,-100.133475,-100.326813,-99.913591,-100.045529,-91.762826,-81.611397,-60.013342
22.549107,74.440063,-38.653190,-46.078116,-89.199245,-90.629598,-95.900996,-100.028516,-99.886753,-100.056550,-99.949490,-99.760316,-99.997633,-100.008523,-100.066436,-100.762796,-99.896777,-99.996830,-92.660977,-82.562243,-50.882190,-51.517747,-56.436840,-90.012582,-91.577116,-96.206910,-99.769917,-99.821512,-99.952948,-99.883861,-100.023449,-99.991051,-99.994870,-100.035594,-100.261024,-99.915754,-100.065416,-92.674873,-82.261689,-60.078584
21.749245,74.454941,-38.341321,-44.319643,-88.437530,-89.034015,-95.708668,-100.043414,-99.897949,-100.055863,-99.914710,-99.679418,-99.997256,-100.004628,-99.993371,-100.641355,-99.834642,-99.980772,-94.056269,-83.395624,-50.871335,-51.826071,-57.158315,-85.088151,-87.614747,-96.113026,-99.637212,-99.698839,-99.813967,-99.814492,-100.040770,-99.992356,-99.995339,-99.936094,-100.197851,-99.929523,-100.074483,-93.617075,-82.961974,-60.357137
20.949384,74.469819,-38.298199,-44.280865,-88.413377,-89.078552,-95.560772,-100.060308,-99.924325,-100.046056,-99.887008,-99.617312,-99.999921,-99.999997,-99.925271,-100.511199,-99.789094,-99.957637,-94.902962,-84.311603,-51.210615,-52.061774,-57.416815,-85.834707,-88.863259,-96.775960,-99.503825,-99.564995,-99.622589,-99.738064,-100.062286,-99.994356,-99.995685,-99.842998,-100.138800,-99.950997,-100.070849,-94.567421,-83.712481,-60.854913
20.149522,74.484696,-38.196539,-47.800359,-88.992254,-92.067610,-96.600888,-100.034092,-99.998251,-100.003759,-99.915541,-99.819921,-100.003999,-99.994961,-99.927176,-100.309169,-99.761298,-99.945077,-97.442231,-85.324142,-51.114768,-52.298022,-57.164638,-87.365928,-96.873470,-98.270961,-99.777848,-99.827924,-99.934552,-99.655406,-100.088088,-99.996736,-99.995535,-99.928384,-100.085082,-99.987987,-100.035409,-95.503509,-84.511678,-61.515267
1.767582,75.626747,-60.180090,-41.693536,-59.325073,-63.523555,-59.603965,-76.187948,-75.367764,-75.228301,-99.803462,-99.156516,-100.043185,-99.961178,-100.034705,-100.117607,-99.969486,-100.058911,-100.032926,-100.166380,-73.051121,-70.200427,-50.343879,-49.627728,-51.633436,-55.835311,-71.664418,-71.999927,-62.909762,-99.153093,-98.335836,-100.079574,-100.009635,-100.019245,-100.043084,-100.004735,-100.044236,-99.947646,-100.159342,-76.274058
20.164400,75.284558,-36.412567,-43.629648,-88.362832,-84.137615,-92.999080,-100.028634,-100.004635,-100.019924,-99.974882,-99.916796,-100.004088,-100.002450,-99.957105,-100.195241,-99.810216,-99.965929,-91.670228,-85.284209,-51.314765,-51.831519,-52.907969,-87.387991,-87.730491,-89.878257,-99.917728,-99.945737,-99.987118,-99.861189,-100.002915,-100.008062,-100.014209,-99.968235,-100.007850,-99.988891,-100.022333,-95.288085,-84.321172,-62.480513
20.964262,75.269680,-39.159579,-42.643500,-87.177067,-87.404985,-95.881065,-100.063717,-99.950381,-100.069733,-99.970500,-99.776420,-100.002731,-100.008242,-99.947417,-100.439204,-99.844524,-99.977552,-94.393137,-83.911445,-52.406163,-51.462911,-53.345311,-84.588833,-86.970308,-96.500329,-99.729062,-99.777682,-99.851761,-99.903146,-99.992216,-100.006594,-100.017437,-99.877972,-100.056821,-99.956069,-100.049137,-94.348203,-83.519671,-61.750280
21.764123,75.254803,-38.578175,-42.809890,-87.373576,-85.846485,-94.390565,-100.039486,-99.933002,-100.067501,-99.988918,-99.830053,-100.001036,-100.013533,-100.007693,-100.506264,-99.896823,-99.998713,-91.309111,-83.686955,-51.005297,-51.135353,-53.449848,-84.288255,-85.639068,-90.283573,-99.836033,-99.884367,-99.970607,-99.942196,-99.985295,-100.004565,-100.017770,-99.988638,-100.111134,-99.958094,-100.047047,-93.395898,-82.767221,-61.167714
22.563985,75.239925,-39.414808,-44.128357,-87.740843,-88.701927,-96.245512,-100.039832,-99.891308,-100.087110,-100.004691,-99.803635,-100.002076,-100.018150,-100.087142,-100.681331,-99.965893,-100.013346,-91.613236,-82.419695,-51.674949,-50.768911,-53.247354,-86.359780,-87.274806,-95.216098,-99.807313,-99.856060,-99.961994,-99.978014,-99.981795,-100.003336,-100.018151,-100.069228,-100.169600,-99.928722,-100.046151,-92.453669,-82.065244,-60.776324
23.363847,75.225047,-39.796862,-44.081148,-88.115502,-89.825573,-97.127604,-100.016345,-99.881341,-100.072072,-100.006044,-99.806866,-100.001369,-100.021838,-100.161682,-100.784400,-100.049124,-100.016891,-90.749964,-81.905471,-51.524628,-50.332774,-52.817291,-87.180196,-88.497682,-98.894855,-99.832802,-99.875619,-99.959788,-100.010232,-99.981210,-100.003146,-100.018776,-100.174676,-100.230739,-99.931249,-100.022161,-91.543555,-81.413388,-60.562314
24.163708,75.210169,-40.121289,-43.623105,-87.532420,-90.315453,-97.539705,-99.999111,-99.881121,-100.061903,-100.007833,-99.801015,-100.000658,-100.024403,-100.233291,-100.868484,-100.142418,-100.005790,-89.895208,-81.602442,-50.407704,-49.846175,-52.284350,-84.322757,-86.845086,-98.279878,-99.842831,-99.884859,-99.969457,-100.038463,-99.982929,-100.004126,-100.019990,-100.274498,-100.292783,-99.947913,-99.973215,-90.685970,-80.809507,-60.463740
24.963570,75.195291,-39.505475,-43.514766,-87.758504,-90.920116,-97.475180,-99.986562,-99.882472,-100.051132,-100.003577,-99.762206,-100.000230,-100.025711,-100.305677,-100.928133,-100.240148,-99.972888,-89.253895,-80.821958,-49.654963,-49.362943,-51.795316,-85.221468,-87.953767,-97.025678,-99.815921,-99.857559,-99.942655,-100.062332,-99.986285,-100.006250,-100.021904,-100.385058,-100.353681,-99.978873,-99.881553,-89.898610,-80.249681,-60.402290
25.763432,75.180414,-38.588364,-43.807146,-88.514703,-91.500246,-98.152821,-99.975157,-99.900860,-100.036653,-100.005299,-99.760995,-100.000820,-100.025697,-100.368805,-100.957836,-100.335173,-99.898131,-89.280324,-80.619992,-48.539176,-48.948830,-51.487188,-86.131879,-88.312566,-98.799526,-99.826439,-99.865973,-99.948127,-100.081505,-99.990599,-100.009340,-100.024447,-100.480558,-100.411123,-100.021921,-99.684745,-89.195514,-79.728302,-60.315688
26.563293,75.165536,-37.565080,-44.546832,-88.308002,-91.811461,-98.409960,-99.968264,-99.926753,-100.023929,-100.010025,-99.768429,-100.002748,-100.024356,-100.420422,-100.952118,-100.418925,-99.786155,-88.926659,-79.984605,-48.069018,-48.661501,-51.456128,-84.272986,-85.913610,-97.033237,-99.841314,-99.878058,-99.954441,-100.095720,-99.995220,-100.013088,-100.027369,-100.562426,-100.462552,-100.071985,-99.439969,-88.586314,-79.238194,-60.170795
27.363155,75.150658,-37.034338,-45.204792,-89.442743,-92.729554,-99.244082,-99.967227,-99.953439,-100.008961,-100.007651,-99.756755,-100.003751,-100.021750,-100.455965,-100.905636,-100.481564,-99.757224,-87.287439,-79.264675,-47.711849,-48.539722,-51.737132,-86.612939,-88.408291,-98.749721,-99.841679,-99.875199,-99.943322,-100.104818,-99.999567,-100.017079,-100.030275,-100.623363,-100.505201,-100.121185,-99.489555,-88.075729,-78.770785,-59.954714
28.163016,75.135780,-37.113569,-44.881940,-90.059669,-93.303120,-99.759017,-99.970028,-99.981179,-99.999671,-100.011986,-99.789393,-100.006892,-100.018000,-100.472012,-100.813283,-100.512189,-99.633428,-86.824395,-79.159514,-45.378051,-48.602822,-52.301010,-86.506292,-87.911998,-99.826931,-99.873087,-99.903020,-99.964275,-100.108767,-100.003158,-100.020835,-100.032670,-100.656038,-100.536120,-100.159063,-99.313601,-87.663340,-78.316326,-59.656970
28.962878,75.120903,-37.596448,-45.715952,-89.928066,-94.008552,-100.016900,-99.974185,-100.008308,-99.991151,-100.016283,-99.811763,-100.010232,-100.013278,-100.465096,-100.670283,-100.499125,-99.449241,-86.210989,-78.234689,-44.943117,-48.856603,-53.069446,-85.015950,-87.817788,-99.973590,-99.895027,-99.921079,-99.969485,-100.107686,-100.005636,-100.023862,-100.034031,-100.661381,-100.552220,-100.173132,-99.018469,-87.343626,-77.864142,-59.259145
29.762740,75.106025,-37.807462,-47.413245,-91.496722,-94.587704,-100.138480,-99.973895,-100.029007,-99.977232,-100.012723,-99.752315,-100.009565,-100.007798,-100.433201,-100.472287,-100.430251,-99.318658,-86.159230,-77.550109,-44.211398,-49.299813,-53.942724,-86.964796,-88.967576,-99.920402,-99.862482,-99.887743,-99.930619,-100.101847,-100.006788,-100.025700,-100.033877,-100.632612,-100.550314,-100.149595,-98.935659,-87.106275,-77.402927,-58.738697
30.562601,75.091147,-36.539265,-47.373772,-93.097991,-94.473751,-100.139974,-99.984765,-100.035366,-99.979348,-100.012726,-99.819178,-100.011138,-100.001811,-100.330906,-100.215435,-100.293382,-99.139665,-85.748837,-76.833982,-42.529115,-49.926403,-54.830461,-88.424925,-87.445686,-99.965413,-99.912588,-99.933978,-99.973197,-100.091685,-100.006552,-100.025975,-100.031847,-100.356299,-100.527163,-100.068677,-98.761368,-86.936720,-76.921054,-58.080576
31.362463,75.076269,-38.662246,-48.858854,-93.143462,-95.043158,-100.147649,-99.992694,-100.048860,-99.977803,-100.016190,-99.828054,-100.015443,-99.995584,-100.260971,-99.896582,-100.076674,-98.766991,-85.868071,-76.275133,-43.943882,-50.722277,-55.674831,-86.657301,-88.300504,-99.998180,-99.922752,-99.943591,-99.988646,-100.077787,-100.005022,-100.024449,-100.027769,-100.425070,-100.479527,-99.933220,-98.158976,-86.816872,-76.406909,-57.287134
32.162325,75.061391,-39.445454,-49.450240,-93.150421,-95.250042,-100.200095,-99.999140,-100.055764,-99.970298,-100.014697,-99.773713,-100.014850,-99.989397,-100.115472,-99.513090,-99.769049,-98.461083,-86.152548,-75.854731,-43.596473,-51.658962,-56.458824,-85.342197,-87.193508,-99.982608,-99.900641,-99.920942,-99.967046,-100.060877,-100.002440,-100.021055,-100.021708,-100.238896,-100.404216,-99.713982,-97.847219,-86.725989,-75.849233,-56.383525
32.962186,75.046514,-40.130737,-49.597423,-92.755688,-94.934199,-100.219489,-100.002654,-100.046144,-99.968358,-100.010059,-99.754292,-100.010259,-99.983520,-99.930884,-99.063223,-99.360622,-98.397740,-85.797112,-75.314261,-42.465149,-52.688900,-57.197804,-85.030733,-86.675052,-99.964590,-99.904269,-99.924298,-99.968551,-100.041788,-99.999176,-100.015924,-100.013999,-99.992518,-100.298141,-99.434581,-98.238455,-86.641625,-75.237467,-55.418942
33.762048,75.031636,-41.449968,-51.499406,-92.901842,-95.434599,-100.140354,-100.010670,-100.051403,-99.956720,-100.010518,-99.618226,-100.011012,-99.978209,-99.682607,-98.545829,-98.843110,-97.884768,-87.240055,-74.277210,-41.637840,-53.746710,-57.918800,-84.545147,-87.395877,-99.885831,-99.838563,-99.857752,-99.885117,-100.021431,-99.995707,-100.009392,-100.005247,-99.671867,-100.158365,-98.999290,-97.659894,-86.540599,-74.562073,-54.460816
34.561910,75.016758,-41.676432,-52.101723,-92.998125,-95.730591,-99.786281,-100.019632,-100.045534,-99.956702,-100.012117,-99.560338,-100.013662,-99.973683,-99.385640,-97.960866,-98.210212,-97.501541,-86.371400,-73.396788,-39.695140,-54.758167,-58.636472,-84.532842,-88.484829,-99.825545,-99.818041,-99.836850,-99.853884,-100.000756,-99.992581,-100.001992,-99.996294,-99.280837,-99.982151,-98.488130,-97.414823,-86.399946,-73.814846,-53.579845
35.361771,75.001880,-41.344821,-52.097787,-92.486495,-96.236318,-99.296443,-100.018987,-100.027104,-99.973196,-100.011551,-99.681402,-100.014775,-99.970117,-99.094191,-97.308979,-97.457936,-97.257554,-84.593593,-72.703680,-37.761945,-55.655137,-59.335644,-83.270361,-93.315202,-99.752758,-99.890812,-99.912456,-99.967392,-99.980703,-99.990378,-99.994416,-99.988163,-99.086567,-99.767007,-97.906965,-97.440095,-86.197799,-72.989184,-52.829881
36.161633,74.987002,-40.821865,-53.728234,-93.264452,-95.517614,-98.998640,-100.021087,-100.014138,-99.980374,-100.010954,-99.684762,-100.016169,-99.967627,-98.938495,-96.641612,-96.584873,-96.774751,-84.279365,-72.321844,-39.200487,-56.391687,-59.967623,-84.388712,-88.548461,-99.836188,-99.895578,-99.915153,-99.954164,-99.962164,-99.989662,-99.987469,-99.981962,-99.310053,-99.510730,-97.716472,-96.790543,-85.914166,-72.080312,-52.230177
36.961495,74.972125,-39.986280,-53.936357,-95.516604,-96.309789,-99.009191,-100.019607,-100.003544,-99.991319,-100.009103,-99.747007,-100.015910,-99.966359,-99.160332,-96.967683,-95.592389,-96.806009,-84.012827,-71.806392,-36.442435,-56.955588,-60.462068,-92.648433,-95.210985,-100.020361,-99.921554,-99.939236,-99.975296,-99.945927,-99.990927,-99.982269,-99.979319,-99.301318,-99.211444,-97.602639,-96.978949,-85.531620,-71.085463,-51.757202
37.761356,74.957247,-43.071755,-53.679126,-95.199276,-97.695889,-98.071992,-100.054909,-99.998023,-99.993406,-100.019525,-99.373641,-100.037932,-99.965980,-97.603535,-94.971759,-94.484746,-95.188738,-83.364076,-70.597651,-37.059282,-57.370627,-60.750219,-87.990049,-96.899845,-99.206394,-99.770469,-99.795998,-99.822354,-99.932635,-99.994546,-99.978782,-99.979499,-96.910502,-98.867628,-95.317742,-94.847077,-85.035846,-70.003995,-51.352104
38.561218,74.942369,-44.750387,-53.493774,-95.291246,-97.976092,-98.004140,-100.066418,-99.991898,-100.004803,-100.023415,-99.259678,-100.049215,-99.966667,-96.995690,-94.076481,-93.269121,-94.347392,-82.606916,-69.640088,-37.678693,-57.688109,-60.791022,-87.178006,-94.012816,-99.060171,-99.734185,-99.764364,-99.796272,-99.922743,-100.000715,-99.978485,-99.984770,-96.104414,-98.478143,-94.236402,-93.707416,-84.416089,-68.837438,-50.945012
39.361079,74.927491,-43.646626,-53.583206,-95.580605,-98.518603,-98.187843,-100.066228,-99.990226,-100.017313,-100.025140,-99.262195,-100.056153,-99.968105,-96.367704,-93.130640,-91.955550,-93.807411,-82.323389,-69.799783,-37.972814,-57.969556,-60.590539,-87.387014,-98.076214,-99.197028,-99.750400,-99.784785,-99.841169,-99.916479,-100.009398,-99.981506,-99.994755,-95.361819,-98.042255,-93.044826,-93.445454,-83.665477,-67.589486,-50.487551
40.160941,74.912614,-44.092492,-52.951836,-95.809414,-98.623210,-98.188480,-100.080376,-99.991916,-100.034721,-100.029604,-99.109951,-100.069160,-99.969981,-95.570266,-92.139883,-90.556767,-92.815141,-81.503375,-68.644846,-37.783532,-58.265574,-60.207566,-88.225987,-99.060620,-99.022674,-99.690283,-99.725725,-99.761507,-99.913818,-100.020281,-99.987905,-100.009061,-94.231730,-97.559638,-91.739932,-92.198876,-82.781231,-66.265915,-49.978215
40.960803,74.897736,-44.623546,-52.226708,-95.897048,-98.621204,-98.375250,-100.078272,-99.997201,-100.045833,-100.030210,-99.088394,-100.074911,-99.971883,-94.760896,-91.110522,-89.087970,-91.868099,-80.853044,-67.708771,-37.654560,-58.597257,-59.743286,-87.716822,-99.103727,-99.044370,-99.693367,-99.729976,-99.770326,-99.914453,-100.032732,-99.997319,-100.026627,-93.167939,-97.030391,-90.339571,-91.098898,-81.764771,-64.874445,-49.468226
41.760664,74.882858,-45.214062,-51.499122,-95.954446,-98.528176,-98.736186,-100.065182,-100.003987,-100.050001,-100.027909,-99.152052,-100.075129,-99.973301,-94.040288,-90.049448,-87.566505,-91.352333,-80.249517,-67.971527,-36.338172,-58.945976,-59.318356,-87.418694,-99.171045,-99.449656,-99.732556,-99.771339,-99.835756,-99.917788,-100.045766,-100.008891,-100.045656,-92.767885,-96.455027,-88.847932,-91.069843,-80.621686,-63.424548,-49.046933
42.560526,74.867980,-46.258271,-52.108978,-95.960237,-97.975368,-98.850062,-100.071377,-100.013199,-100.064214,-100.029013,-98.963252,-100.084771,-99.973633,-92.921450,-88.964041,-86.011470,-90.059372,-78.948482,-66.006662,-37.082245,-59.255105,-59.044914,-87.586872,-97.947910,-99.036697,-99.656546,-99.695225,-99.730022,-99.922933,-100.058029,-100.021236,-100.063584,-90.799256,-95.834468,-87.308032,-89.386678,-79.361592,-61.927186,-48.817414
43.360388,74.853102,-46.673218,-52.415038,-95.984426,-97.246462,-99.211595,-100.056705,-100.016692,-100.062352,-100.023036,-98.960534,-100.082275,-99.972192,-91.900722,-87.862078,-84.443290,-89.039563,-78.215665,-64.549148,-37.037004,-59.443967,-59.002339,-87.134519,-94.856897,-99.144482,-99.665992,-99.705727,-99.749559,-99.928707,-100.067792,-100.032434,-100.077099,-89.502879,-95.170034,-85.724871,-88.312341,-77.997855,-60.394552,-48.874715
44.160249,74.838225,-46.514045,-52.708742,-96.258260,-96.103651,-99.716945,-100.035295,-100.013710,-100.053071,-100.013618,-98.967694,-100.074335,-99.968215,-90.783080,-86.751627,-82.883233,-88.248047,-77.750796,-63.475575,-35.802739,-59.430891,-59.223796,-87.762054,-89.217551,-99.541801,-99.676457,-99.717851,-99.775019,-99.933659,-100.072962,-100.040057,-100.082199,-88.080337,-94.463418,-84.140252,-87.809450,-76.547175,-58.839745,-49.291508
44.960111,74.823347,-48.325874,-52.874482,-96.463456,-95.153254,-100.205660,-100.017178,-100.004268,-100.045786,-100.002250,-98.797330,-100.068147,-99.960876,-89.696799,-85.640938,-81.352894,-86.836519,-75.667951,-62.132088,-36.843519,-59.159651,-59.696638,-88.135630,-87.978570,-99.381447,-99.608154,-99.649125,-99.677829,-99.936091,-100.071108,-100.041238,-100.074310,-86.714128,-93.716662,-82.594226,-85.878326,-75.029035,-57.276446,-50.109366
45.759973,74.808469,-48.934830,-53.034051,-96.651884,-94.250105,-100.736593,-99.985203,-99.978684,-100.020595,-99.982492,-98.867173,-100.047364,-99.949302,-88.502564,-84.538340,-79.873700,-85.682392,-74.347898,-61.104191,-36.834612,-58.622448,-60.375080,-87.883060,-87.180183,-99.672499,-99.645609,-99.687843,-99.739628,-99.934095,-100.059500,-100.032769,-100.048427,-85.235490,-92.932133,-81.132172,-84.551410,-73.465044,-55.718597,-51.332637
46.559834,74.793591,-49.222887,-53.438881,-97.065994,-93.658489,-101.116146,-99.939371,-99.933125,-99.984366,-99.954832,-98.807825,-100.017868,-99.932589,-87.262298,-83.452128,-78.466401,-84.499647,-73.426895,-60.455294,-37.159080,-57.873198,-61.199898,-90.726505,-87.657198,-99.704736,-99.623616,-99.665803,-99.713324,-99.925592,-100.035175,-100.011226,-99.999308,-83.711035,-92.112483,-79.801516,-83.229990,-71.878180,-54.180082,-52.922877
47.359696,74.778714,-49.974123,-53.934642,-97.213419,-93.036522,-101.318092,-99.885200,-99.869108,-99.937914,-99.919528,-98.718430,-99.976108,-99.909822,-85.976329,-82.390453,-77.150580,-83.119835,-71.995226,-59.234059,-38.669544,-57.027185,-62.118382,-93.301694,-87.006613,-99.685981,-99.587478,-99.630953,-99.676618,-99.908384,-99.995000,-99.973128,-99.921682,-82.149480,-91.260616,-78.649480,-81.466390,-70.291962,-52.674417,-54.795532
48.159558,74.763836,-49.357291,-54.109667,-97.550304,-92.823888,-101.195207,-99.824764,-99.796448,-99.873389,-99.875576,-98.774239,-99.909676,-99.880095,-84.644112,-81.361227,-75.944234,-81.673259,-71.472530,-58.150038,-40.335355,-56.246438,-63.098483,-98.384009,-88.000350,-99.753001,-99.613740,-99.667686,-99.784402,-99.880208,-99.935761,-99.915102,-99.810471,-81.110788,-90.379652,-77.747802,-79.691359,-68.729641,-51.214489,-56.826674
