38.576096,75.742231,4.652423,5.454190,4.902660,4.366452,4.770834,4.838840,5.103675,4.530686,2.574052,5.254002,4.347840,3.138933,2.398087,5.978688,3.525976,2.767391,3.230303,3.664952,4.172729,3.203675,4.051856,4.380477,4.264785,4.381501,5.921158,5.227550,3.176146,2.915291,3.173094,3.462126,3.496894,1.978962,2.305173,2.988778,2.788906,3.197979,2.932223,3.285994
37.776234,75.757109,5.159732,5.600648,5.176152,4.498398,4.928012,5.343286,5.422143,4.835302,2.634217,5.691464,4.437842,3.130362,2.680066,6.046180,3.518906,2.802517,3.414224,3.758283,4.453143,3.169388,4.014352,5.953971,5.417784,5.904161,6.840594,6.390826,5.983380,2.906146,3.163087,3.451329,3.487116,3.184232,2.303632,3.223104,2.845688,3.191529,2.928174,3.230598
36.976372,75.771986,5.001437,5.499195,5.054359,4.408425,4.839363,5.193686,5.336474,4.715362,2.586872,5.537590,4.361855,3.122696,2.676909,6.042027,3.512462,2.797099,3.341867,3.720139,4.339622,3.145655,3.988567,5.399442,4.822845,5.381514,6.606096,6.141209,5.568913,2.898597,3.154853,3.441059,3.477575,3.180920,2.302363,3.214171,2.828631,3.187133,2.925093,3.200859
36.176511,75.786864,4.784811,5.436540,4.936292,4.350486,4.768955,4.980534,5.207616,4.584733,2.560757,5.350508,4.322759,3.116307,2.646647,6.037926,3.507054,2.785876,3.263407,3.680278,4.219209,3.136194,3.976883,4.549734,4.258331,4.563918,6.215733,5.650620,4.247078,2.892615,3.148277,3.432051,3.469563,2.858580,2.301409,3.179964,2.805567,3.184880,2.923123,3.206615
35.376649,75.801742,5.019155,5.521758,5.073195,4.426280,4.851981,5.208622,5.339481,4.732981,2.597559,5.559370,4.379510,3.111346,2.671713,6.034306,3.502933,2.794431,3.353054,3.724580,4.356956,3.135781,3.973857,5.451326,4.924200,5.433442,6.625248,6.152596,5.537901,2.888095,3.143240,3.424560,3.463146,3.174541,2.300798,3.200639,2.828254,3.184564,2.922281,3.231226
34.576787,75.816620,5.098055,5.551811,5.120045,4.453164,4.879120,5.282069,5.373347,4.783212,2.610622,5.630105,4.399608,3.107824,2.669951,6.031025,3.500195,2.794510,3.382457,3.736800,4.404225,3.135484,3.971523,5.865075,5.312070,5.817375,6.759031,6.312586,5.922919,2.884918,3.139667,3.418883,3.458372,3.172293,2.300533,3.196459,2.832778,3.185782,2.922469,3.249807
33.776926,75.831497,4.995986,5.510456,5.057217,4.415906,4.840068,5.186272,5.323923,4.716637,2.592267,5.537873,4.371089,3.105658,2.667399,6.028283,3.498804,2.791173,3.343228,3.718784,4.341487,3.130860,3.966192,5.333599,4.795651,5.325467,6.589449,6.113930,5.477550,2.882986,3.137526,3.415243,3.455266,3.169325,2.300594,3.194045,2.824111,3.188051,2.923508,3.251793
32.977064,75.846375,4.992357,5.507983,5.055022,4.413279,4.837724,5.183086,5.323252,4.714843,2.590810,5.535997,4.368572,3.104699,2.666185,6.026144,3.498611,2.790658,3.342711,3.718972,4.339592,3.125153,3.960792,5.291803,4.777038,5.287845,6.581760,6.099983,5.387359,2.882217,3.136780,3.413695,3.453810,3.167264,2.300940,3.193255,2.824073,3.190905,2.925169,3.245620
32.177202,75.861253,5.044248,5.528103,5.085205,4.430713,4.855850,5.231809,5.347198,4.747534,2.599527,5.582879,4.382137,3.104764,2.665710,6.024625,3.499393,2.791254,3.362405,3.728482,4.370056,3.124849,3.961061,5.603169,5.054452,5.575123,6.673608,6.213115,5.703314,2.882518,3.137345,3.414076,3.453901,3.167574,2.301511,3.193847,2.828091,3.193971,2.927205,3.246010
31.377341,75.876131,5.056818,5.538091,5.095931,4.439682,4.864838,5.243831,5.355135,4.757568,2.604380,5.594875,4.390037,3.105642,2.665295,6.023694,3.500882,2.791368,3.368472,3.732478,4.379643,3.132537,3.969527,5.658210,5.105643,5.626295,6.691315,6.232524,5.746474,2.883760,3.139053,3.416035,3.455332,3.167055,2.302237,3.195478,2.829856,3.196986,2.929377,3.257989
30.577479,75.891009,5.028026,5.537292,5.086184,4.438807,4.863398,5.217762,5.346659,4.744461,2.604679,5.572435,4.391146,3.107106,2.664853,6.023281,3.502789,2.790973,3.361549,3.731553,4.367419,3.144382,3.982983,5.363742,4.832809,5.358428,6.632148,6.151563,5.466390,2.885755,3.141638,3.419097,3.457793,3.166359,2.303044,3.197816,2.829441,3.199795,2.931476,3.273837
29.777618,75.905886,4.757087,5.433015,4.921731,4.346761,4.762521,4.954025,5.191622,4.567637,2.559911,5.325610,4.322232,3.108914,2.644976,6.023268,3.504830,2.780116,3.253546,3.676552,4.203261,3.154131,3.995371,4.435855,4.129927,4.457451,6.171404,5.605611,4.260122,2.888249,3.144753,3.422745,3.460891,2.931200,2.303856,3.184157,2.801335,3.202308,2.933331,3.283994
28.977756,75.920764,5.129160,5.577223,5.146757,4.475096,4.901230,5.311959,5.393180,4.808933,2.622428,5.663255,4.418738,3.110814,2.665650,6.023575,3.506745,2.792695,3.399377,3.748620,4.427992,3.158635,4.002663,6.017539,5.495120,5.953827,6.806237,6.362246,6.023140,2.890935,3.148003,3.426489,3.464195,3.167331,2.304608,3.203319,2.836782,3.204464,2.934820,3.286882
28.177894,75.935642,5.075250,5.558686,5.116370,4.458561,4.884782,5.262841,5.372775,4.775786,2.614458,5.615390,4.406628,3.112561,2.665899,6.024032,3.508313,2.792203,3.380334,3.741468,4.396672,3.159367,4.005112,5.630528,5.075400,5.605229,6.712399,6.247888,5.716152,2.893479,3.150988,3.429902,3.467276,3.167752,2.305245,3.205875,2.834071,3.206195,2.935867,3.287369
27.378033,75.950520,4.453928,5.330016,4.746242,4.255041,4.653386,4.645193,4.973773,4.376353,2.516429,5.058219,4.255876,3.113927,2.419165,5.993684,3.509370,2.752321,3.134802,3.608483,4.027837,3.159571,4.005614,3.914618,3.832393,3.925958,5.634544,4.938353,2.773796,2.895554,3.153346,3.432511,3.469489,1.731187,2.305728,2.969312,2.758048,3.207414,2.936441,3.289214
26.578171,75.965398,5.143216,5.589657,5.160253,4.486456,4.913190,5.326117,5.404571,4.821553,2.628265,5.678480,4.428274,3.114748,2.666757,6.024978,3.509815,2.793585,3.407569,3.754112,4.439675,3.160907,4.006585,6.006252,5.484144,5.946169,6.824649,6.378316,6.015890,2.896878,3.154787,3.434393,3.471318,3.168581,2.306039,3.209254,2.839230,3.208023,2.936551,3.291888
25.778309,75.980275,5.090811,5.567490,5.127524,4.466716,4.893584,5.277985,5.382656,4.786929,2.618513,5.629994,4.413182,3.114899,2.666942,6.025294,3.509621,2.793061,3.387212,3.745583,4.407003,3.162773,4.008295,5.729905,5.173010,5.694471,6.737847,6.277915,5.800773,2.897253,3.155127,3.434977,3.471775,3.168859,2.306174,3.209625,2.835991,3.207940,2.936244,3.293270
24.978448,75.995153,4.890821,5.488009,5.005171,4.396226,4.818048,5.086083,5.276599,4.656048,2.584053,5.447107,4.359912,3.114363,2.662729,6.025446,3.508834,2.787486,3.307943,3.706841,4.285072,3.163790,4.009414,4.850370,4.430048,4.862516,6.398615,5.876724,4.875416,2.896595,3.154295,3.434259,3.471047,3.131353,2.306150,3.207543,2.817774,3.207132,2.935597,3.292441
24.178586,76.010031,5.110472,5.576496,5.140651,4.474954,4.901368,5.295685,5.389880,4.800520,2.622593,5.648528,4.419458,3.113213,2.667088,6.025437,3.507571,2.793418,3.395006,3.748414,4.420018,3.162941,4.008320,5.790519,5.254630,5.751082,6.768029,6.310233,5.840640,2.894952,3.152354,3.432233,3.469189,3.169023,2.305999,3.207090,2.836946,3.205651,2.934713,3.289932
23.378724,76.024909,5.040386,5.541688,5.093166,4.444293,4.870410,5.230020,5.355727,4.751330,2.607121,5.581529,4.395124,3.111617,2.666797,6.025308,3.506008,2.792135,3.365204,3.734029,4.373814,3.159387,4.003775,5.524824,4.971983,5.503383,6.656344,6.186361,5.622053,2.892510,3.149502,3.429052,3.466400,3.168887,2.305769,3.204291,2.831050,3.203648,2.933712,3.286350
22.578863,76.039786,5.064463,5.550795,5.107590,4.452179,4.877866,5.251871,5.364309,4.766977,2.610975,5.603969,4.400948,3.109819,2.666640,6.025138,3.504360,2.792362,3.374396,3.737328,4.388580,3.152134,3.995002,5.655667,5.128060,5.621689,6.696597,6.232673,5.718308,2.889584,3.146068,3.425053,3.463022,3.168706,2.305515,3.200836,2.832114,3.201379,2.932726,3.280234
21.779001,76.054664,5.070045,5.557119,5.114824,4.457205,4.882312,5.257807,5.368338,4.773896,2.613656,5.611914,4.405114,3.108109,2.666501,6.025029,3.502864,2.792544,3.379096,3.739604,4.395028,3.140728,3.981977,5.508582,4.962047,5.495761,6.698675,6.225802,5.608165,2.886588,3.142496,3.420759,3.459521,3.168557,2.305300,3.197243,2.832801,3.199177,2.931891,3.268730
20.979139,76.069542,4.875588,5.458709,4.981522,4.370857,4.792198,5.070275,5.258374,4.636294,2.569682,5.426860,4.335726,3.106784,2.663021,6.025104,3.501747,2.786314,3.294125,3.693865,4.266546,3.126453,3.966186,4.864536,4.416973,4.878983,6.387170,5.875417,4.928589,2.883993,3.139311,3.416842,3.456452,3.144302,2.305187,3.193553,2.811560,3.197415,2.931331,3.252987
20.179278,76.084420,4.353707,5.199015,4.621706,4.146011,4.542116,4.548383,4.887658,4.263166,2.455538,4.929524,4.155997,3.106089,2.346153,5.906463,3.501204,2.736081,3.056446,3.542748,3.921787,3.112730,3.951132,3.755490,3.618884,3.772746,5.547507,4.920813,2.996081,2.882260,3.137064,3.413834,3.453935,1.936690,2.305238,2.891071,2.722673,3.196443,2.931157,3.239445
17.779693,76.129053,4.376237,5.191550,4.627903,4.142252,4.540812,4.569908,4.896964,4.272501,2.451378,4.945883,4.148019,3.109256,2.332256,5.958148,3.504145,2.737167,3.060483,3.540392,3.930271,3.115931,3.955217,3.778701,3.611714,3.799251,5.587661,4.962292,3.054266,2.885363,3.140235,3.417981,3.458158,1.681503,2.306852,2.928938,2.722111,3.200358,2.933630,3.243242
16.979831,76.143931,4.665700,5.407100,4.875686,4.325071,4.734528,4.858109,5.118815,4.515156,2.548976,5.249504,4.305204,3.111985,2.527058,6.021146,3.506701,2.771536,3.220360,3.655740,4.155666,3.136246,3.978102,4.377449,4.177420,4.384230,5.992959,5.361097,3.537475,2.889324,3.145052,3.424443,3.463807,2.292662,2.307964,3.063885,2.787632,3.203917,2.935526,3.264299
16.179970,76.158809,5.006980,5.533522,5.077445,4.438460,4.865087,5.200463,5.346740,4.732178,2.603636,5.551492,4.389925,3.115272,2.670170,6.035330,3.509930,2.796131,3.353975,3.731080,4.355450,3.160871,4.005943,5.301952,4.755479,5.299925,6.595656,6.112290,5.425358,2.894319,3.151312,3.432595,3.470438,3.173624,2.309357,3.212105,2.832486,3.208236,2.937919,3.291241
15.380108,76.173686,5.039149,5.556942,5.104300,4.459766,4.886401,5.230601,5.364529,4.758043,2.614477,5.583942,4.407443,3.118907,2.671602,6.038960,3.513707,2.798067,3.369610,3.739722,4.379763,3.183915,4.032502,5.379264,4.877725,5.370198,6.640946,6.156810,5.451755,2.899842,3.158373,3.441743,3.477677,3.173751,2.310993,3.219832,2.836803,3.212958,2.940746,3.314781
14.580246,76.188564,4.064318,5.227742,4.538350,4.162294,4.518065,4.207116,4.520811,4.144174,2.474940,4.735994,4.193998,2.973765,1.379231,4.102089,3.517891,2.586307,2.985005,3.495655,3.820466,3.200976,4.053048,3.958861,3.879898,3.962924,4.901348,3.974623,2.027294,2.905339,3.165460,3.114416,3.069886,0.986499,2.312811,2.690625,2.649127,3.217723,2.943924,3.330403
13.780385,76.203442,4.984695,5.548433,5.080275,4.452440,4.879133,5.180772,5.346958,4.729026,2.611715,5.537785,4.404212,3.126455,2.674623,6.046992,3.522330,2.800065,3.353088,3.735481,4.352581,3.210900,4.065906,5.010839,4.544897,5.025681,6.537667,6.024337,5.077012,2.910310,3.171814,3.458759,3.490906,3.166423,2.314724,3.232682,2.836611,3.222226,2.947347,3.339504
12.980523,76.218320,5.213398,5.642541,5.221772,4.537339,4.967058,5.395911,5.456192,4.878724,2.653086,5.745309,4.468453,3.130132,2.679485,6.050927,3.526869,2.806223,3.441059,3.774942,4.492823,3.215456,4.072272,6.182458,5.662286,6.113250,6.922038,6.479892,6.168816,2.914421,3.176858,3.464645,3.495623,3.184366,2.316626,3.237409,2.854700,3.226266,2.950889,3.344475
12.180661,76.233198,4.625755,5.415190,4.863415,4.332001,4.740984,4.820951,5.107730,4.496571,2.554754,5.216126,4.316870,3.133699,2.528260,6.040730,3.531331,2.776914,3.209961,3.656850,4.138312,3.217309,4.074661,4.203987,4.009130,4.219077,5.919263,5.275055,3.444565,2.917580,3.180345,3.467996,3.498666,2.282166,2.318392,3.079806,2.791306,3.229749,2.954396,3.346553
11.380800,76.248075,4.980062,5.552361,5.080862,4.455067,4.881844,5.176738,5.348372,4.728380,2.614236,5.534232,4.408774,3.137168,2.680695,6.057239,3.535509,2.803274,3.352435,3.736234,4.352114,3.218041,4.075182,4.955001,4.499756,4.973995,6.525477,6.006744,5.013419,2.919949,3.182427,3.469032,3.500532,3.168581,2.319890,3.239492,2.838435,3.232666,2.957677,3.346868
10.580938,76.262953,5.188550,5.633981,5.207004,4.528332,4.958102,5.373240,5.448347,4.862820,2.650121,5.721821,4.464232,3.140521,2.685418,6.059058,3.539146,2.808509,3.431193,3.771088,4.478025,3.217662,4.074612,6.043762,5.513538,5.987157,6.879716,6.430784,6.058114,2.921896,3.183630,3.468393,3.501566,3.191281,2.320986,3.239686,2.854299,3.235031,2.960505,3.346296
9.781076,76.277831,4.869158,5.504231,5.009199,4.411856,4.834398,5.067271,5.279769,4.652968,2.593581,5.431846,4.376690,3.143648,2.670343,6.059675,3.541926,2.798338,3.305966,3.711159,4.282275,3.215495,4.072503,4.700273,4.343348,4.716046,6.342253,5.793268,4.540554,2.923854,3.184691,3.467293,3.502570,3.007493,2.321561,3.225038,2.825158,3.236812,2.962616,3.344417
8.981215,76.292709,5.009701,5.563807,5.099536,4.465784,4.893238,5.205345,5.365586,4.747564,2.619974,5.560790,4.417579,3.146284,2.684429,6.058997,3.543484,2.804439,3.363545,3.741111,4.370240,3.211234,4.068036,5.068584,4.588571,5.083669,6.575446,6.066229,5.152330,2.926122,3.186292,3.466997,3.504101,3.182449,2.321522,3.238530,2.840482,3.237861,2.963727,3.339957
8.181353,76.307586,5.140347,5.611836,5.176959,4.510021,4.939425,5.327930,5.426298,4.830314,2.641084,5.677748,4.449872,3.147985,2.685597,6.057006,3.543441,2.806410,3.411841,3.761639,4.447884,3.205414,4.061289,5.777924,5.257712,5.743069,6.799528,6.335956,5.822757,2.928657,3.188714,3.468330,3.506235,3.191200,2.320825,3.239611,2.849038,3.237882,2.963562,3.332823
7.381491,76.322464,4.917524,5.510696,5.031423,4.419818,4.846152,5.115720,5.310520,4.678790,2.596104,5.471996,4.379615,3.148156,2.679510,6.053896,3.541473,2.799341,3.321633,3.718530,4.306005,3.199677,4.054521,4.871809,4.435867,4.888438,6.435498,5.915014,4.894100,2.930903,3.191537,3.471147,3.508342,3.147287,2.319493,3.239146,2.828720,3.236472,2.961913,3.326004
6.581630,76.337342,4.962164,5.525068,5.056659,4.434314,4.861433,5.157914,5.330578,4.705762,2.602415,5.511032,4.389070,3.146164,2.679412,6.050065,3.537415,2.798925,3.337330,3.724736,4.331342,3.197033,4.052156,5.081807,4.586928,5.088796,6.515081,6.015094,5.189479,2.931774,3.193494,3.474006,3.509066,3.174643,2.317642,3.241401,2.830626,3.233225,2.958705,3.324116
5.781768,76.352220,5.098355,5.587530,5.147137,4.491399,4.920603,5.287323,5.400519,4.799465,2.630172,5.638952,4.432187,3.141554,2.678791,6.046164,3.531410,2.801345,3.393980,3.752313,4.419182,3.200547,4.057562,5.622517,5.116603,5.596941,6.735041,6.263860,5.676518,2.929843,3.192642,3.474309,3.506635,3.182197,2.315506,3.239778,2.842242,3.227939,2.954106,3.328642
4.981907,76.367098,5.020254,5.550390,5.094537,4.457094,4.886037,5.214920,5.363786,4.745889,2.613137,5.566674,4.405544,3.134370,2.676375,6.043131,3.524078,2.799283,3.363109,3.739164,4.368511,3.208641,4.066796,5.289821,4.737668,5.289855,6.610812,6.123953,5.421530,2.923853,3.186974,3.469115,3.499558,3.179710,2.313465,3.233460,2.836452,3.220874,2.948639,3.334124
4.182045,76.381975,5.151434,5.605012,5.176561,4.505313,4.933323,5.335937,5.417419,4.833159,2.636631,5.689594,4.441689,3.125588,2.675316,6.042215,3.516706,2.801118,3.415191,3.761380,4.450721,3.209622,4.064651,5.883321,5.349444,5.839413,6.826782,6.370315,5.921495,2.913588,3.175587,3.456763,3.487734,3.178144,2.312069,3.222567,2.844763,3.213062,2.943316,3.327997
3.382183,76.396853,5.061246,5.553903,5.109762,4.457155,4.882633,5.248761,5.363433,4.767147,2.612746,5.603178,4.403817,3.117648,2.675425,6.044991,3.511429,2.799480,3.374954,3.739634,4.388838,3.185064,4.032352,5.576296,5.058126,5.550263,6.686875,6.216269,5.642809,2.901157,3.160473,3.439311,3.473914,3.178756,2.312068,3.209917,2.835147,3.206594,2.939773,3.297819
2.582322,76.411731,4.901718,5.458157,4.990217,4.370743,4.794698,5.096638,5.275026,4.648260,2.568664,5.447168,4.333545,3.115021,2.678799,6.053356,3.511370,2.797244,3.301437,3.699037,4.277214,3.133786,3.974357,5.029437,4.516615,5.038438,6.441701,5.949187,5.146091,2.892673,3.148944,3.425623,3.465371,3.180759,2.314423,3.202623,2.817989,3.204833,2.940383,3.250881
1.782460,76.426609,4.400947,5.203389,4.642582,4.151589,4.551949,4.596643,4.921801,4.288133,2.456714,4.967046,4.156837,3.124724,2.457953,6.031909,3.520691,2.751202,3.070834,3.549818,3.944513,3.120491,3.962741,3.839931,3.642357,3.861162,5.637766,5.040690,3.180365,2.900125,3.156428,3.434449,3.475265,1.809889,2.320323,2.975043,2.731055,3.212478,2.948328,3.240212
1.797338,77.226470,4.429707,5.270450,4.697552,4.205451,4.603885,4.619843,4.937720,4.335384,2.488208,5.016387,4.209131,3.128754,2.213143,5.859902,3.525721,2.753104,3.104398,3.580030,3.989492,3.127932,3.969355,3.973598,3.822538,3.986348,5.633522,4.972139,2.937307,2.902724,3.158778,3.435190,3.476004,1.462905,2.323921,2.923214,2.745690,3.216984,2.952999,3.246399
2.597199,77.211593,4.946721,5.492505,5.029011,4.400314,4.824886,5.140664,5.305500,4.685878,2.584479,5.493448,4.359126,3.118956,2.683733,6.061187,3.515755,2.802616,3.325417,3.714844,4.312434,3.154802,3.995006,5.034283,4.519618,5.051132,6.502743,6.006511,5.164870,2.896294,3.153050,3.430054,3.469512,3.188451,2.317376,3.206849,2.826996,3.208467,2.944111,3.264642
3.397061,77.196715,5.210164,5.620636,5.205867,4.517665,4.944601,5.387941,5.434325,4.867219,2.642450,5.739680,4.450183,3.121296,2.679932,6.051699,3.515147,2.805607,3.434300,3.768158,4.482978,3.217128,4.064321,6.315531,5.832339,6.229712,6.930108,6.497637,6.255032,2.905729,3.166221,3.445883,3.478921,3.183966,2.314448,3.214538,2.848982,3.209479,2.942656,3.316192
4.196923,77.181837,5.109880,5.596149,5.157205,4.498478,4.925809,5.296942,5.400302,4.809896,2.633353,5.652090,4.437053,3.128948,2.677557,6.047848,3.519764,2.802672,3.401159,3.756702,4.429164,3.250161,4.105421,5.577151,5.100354,5.555535,6.746410,6.268049,5.611204,2.918951,3.182733,3.465194,3.493509,3.179954,2.313948,3.227483,2.843918,3.215329,2.945459,3.349215
4.996784,77.166959,4.917589,5.522916,5.041890,4.433557,4.858644,5.115110,5.308774,4.685904,2.602038,5.477395,4.389011,3.137441,2.671181,6.047760,3.526507,2.797292,3.327048,3.722916,4.313156,3.254986,4.113882,4.775444,4.393431,4.794294,6.420071,5.880485,4.709942,2.929784,3.195169,3.479055,3.505948,3.090963,2.314915,3.233109,2.828654,3.222648,2.950148,3.357397
5.796646,77.152081,5.240032,5.648945,5.238919,4.550683,4.982144,5.420197,5.468630,4.893508,2.657961,5.766056,4.475234,3.144341,2.681215,6.049883,3.533264,2.805746,3.448799,3.777752,4.507924,3.249781,4.108200,6.385964,5.911605,6.294554,6.965780,6.534123,6.313717,2.936079,3.201464,3.485327,3.513428,3.185216,2.316599,3.245142,2.854022,3.229332,2.955088,3.353318
6.596508,77.137204,4.956596,5.538535,5.066394,4.448809,4.874943,5.151747,5.329265,4.710909,2.609457,5.511073,4.400566,3.148679,2.675662,6.052984,3.538766,2.799523,3.340696,3.728172,4.336811,3.246203,4.103407,4.942471,4.573436,4.950872,6.484007,5.955883,4.857435,2.938043,3.202490,3.485594,3.516005,3.104694,2.318448,3.242201,2.832000,3.234334,2.959267,3.349123
7.396369,77.122326,4.943830,5.531274,5.056205,4.440804,4.867722,5.141186,5.327570,4.701325,2.606037,5.498300,4.395389,3.150428,2.679796,6.056142,3.542411,2.801123,3.335328,3.726720,4.327444,3.246221,4.103711,4.884528,4.470632,4.901146,6.467436,5.941884,4.879191,2.936958,3.200277,3.482750,3.515147,3.140679,2.320081,3.243971,2.832795,3.237370,2.962162,3.349982
8.196231,77.107448,5.240887,5.654953,5.242137,4.552945,4.984090,5.421936,5.473888,4.896536,2.660848,5.766911,4.480456,3.150069,2.686546,6.058717,3.544076,2.809186,3.450159,3.779208,4.510598,3.247551,4.106484,6.351798,5.871576,6.264260,6.962780,6.528220,6.286332,2.934313,3.196845,3.479406,3.512645,3.191877,2.321263,3.244889,2.857070,3.238630,2.963609,3.354690
8.996093,77.092570,4.400698,5.365105,4.752574,4.286800,4.672953,4.572969,4.879641,4.369229,2.535822,5.034260,4.289103,3.139857,1.937501,5.377389,3.543941,2.716443,3.129335,3.601035,4.024869,3.248196,4.108295,4.226608,4.130509,4.224943,5.480733,4.679036,2.505893,2.931294,3.193596,3.440252,3.456548,1.404633,2.321875,2.813109,2.740761,3.238507,2.963681,3.359344
9.795954,77.077693,5.111537,5.601745,5.160348,4.502596,4.932999,5.302117,5.416261,4.811622,2.636813,5.649271,4.443532,3.145648,2.686455,6.060770,3.542348,2.808058,3.401000,3.758830,4.430338,3.247503,4.107818,5.652986,5.105862,5.626997,6.749794,6.280327,5.734802,2.928570,3.191126,3.476100,3.507698,3.192402,2.321892,3.243365,2.849590,3.237403,2.962594,3.361571
10.595816,77.062815,5.246144,5.660052,5.245758,4.555146,4.985719,5.426701,5.475049,4.901226,2.662475,5.772494,4.483417,3.142700,2.685957,6.060061,3.539693,2.810214,3.453267,3.781283,4.514751,3.245622,4.105565,6.359462,5.876605,6.272027,6.970102,6.535555,6.296389,2.926316,3.189345,3.475839,3.506054,3.191448,2.321355,3.243504,2.858995,3.235622,2.960624,3.361668
11.395677,77.047937,4.818347,5.494851,4.986354,4.404509,4.824892,5.017201,5.250744,4.625663,2.589987,5.390104,4.371627,3.139724,2.652951,6.058168,3.536353,2.795774,3.290293,3.704811,4.257288,3.242985,4.102449,4.474419,4.182639,4.497810,6.242950,5.660867,4.168176,2.924350,3.187760,3.475296,3.504587,2.850556,2.320354,3.208388,2.821376,3.233330,2.958059,3.360822
12.195539,77.033059,5.150612,5.616631,5.183606,4.516388,4.946911,5.338103,5.431242,4.836599,2.642839,5.684670,4.452703,3.136861,2.682595,6.055729,3.532654,2.807337,3.415796,3.764948,4.453807,3.239843,4.098615,5.884459,5.343493,5.838035,6.815697,6.358696,5.929814,2.922338,3.185787,3.473545,3.502731,3.187769,2.319004,3.242239,2.851834,3.230588,2.955164,3.359305
12.995401,77.018181,5.228805,5.651720,5.234334,4.547795,4.977943,5.410312,5.464854,4.889773,2.658163,5.758066,4.476451,3.134146,2.680843,6.052574,3.528857,2.807599,3.447255,3.778329,4.503825,3.235572,4.092980,6.234800,5.733050,6.160658,6.942226,6.501575,6.203031,2.919980,3.183008,3.470082,3.500030,3.185510,2.317433,3.239583,2.856761,3.227410,2.952165,3.356127
13.795262,77.003304,4.980811,5.547007,5.078174,4.452261,4.879987,5.178265,5.349321,4.726070,2.611794,5.532751,4.404451,3.131574,2.677503,6.049124,3.525167,2.801720,3.351433,3.735842,4.349915,3.228387,4.083609,4.983332,4.477723,5.004005,6.532246,6.021578,5.114716,2.917135,3.179316,3.464950,3.496319,3.180746,2.315769,3.235301,2.837892,3.223835,2.949246,3.350092
14.595124,76.988426,5.144174,5.605312,5.174375,4.506873,4.936573,5.330809,5.421679,4.828461,2.637395,5.677102,4.443331,3.129157,2.677032,6.045648,3.521747,2.803518,3.410600,3.760121,4.446437,3.216325,4.068921,5.906553,5.371797,5.857031,6.810431,6.356871,5.948378,2.913879,3.174939,3.458688,3.491786,3.181153,2.314129,3.229788,2.847794,3.219979,2.946553,3.340022
15.394986,76.973548,5.091982,5.582319,5.141099,4.485307,4.913623,5.281144,5.394394,4.794172,2.627028,5.630671,4.427010,3.126949,2.675205,6.042384,3.518736,2.801184,3.390461,3.750068,4.414281,3.199200,4.049208,5.596451,5.082181,5.572976,6.723022,6.251164,5.659909,2.910487,3.170368,3.452162,3.486922,3.178971,2.312613,3.223601,2.842526,3.216056,2.944197,3.323981
16.194847,76.958670,4.948326,5.517820,5.047832,4.426142,4.851985,5.144769,5.320756,4.697668,2.598214,5.499547,4.381966,3.125062,2.672149,6.039522,3.516254,2.796578,3.333155,3.722211,4.323764,3.179863,4.027481,4.968654,4.499578,4.983310,6.487463,5.976162,5.041189,2.907360,3.166223,3.446341,3.482389,3.163763,2.311298,3.217183,2.829241,3.212364,2.942262,3.301684
16.994709,76.943793,5.076589,5.554652,5.117890,4.461096,4.889274,5.265109,5.377040,4.774433,2.613930,5.610075,4.405008,3.123645,2.673569,6.037197,3.514406,2.797986,3.376844,3.738138,4.396093,3.163375,4.008786,5.690638,5.143242,5.656818,6.711118,6.251043,5.761674,2.904931,3.163102,3.442075,3.478859,3.177038,2.310238,3.212550,2.835713,3.209242,2.940806,3.279010
17.794571,76.928915,4.604322,5.347662,4.816120,4.277797,4.689256,4.800120,5.082959,4.457592,2.522723,5.178056,4.262221,3.122851,2.551467,6.028443,3.513272,2.770869,3.181638,3.629388,4.102105,3.154430,3.998151,4.227538,3.974965,4.245660,5.916502,5.302096,3.535729,2.903566,3.161453,3.439932,3.476839,2.359703,2.309463,3.085233,2.776863,3.207001,2.939862,3.265730
20.194156,76.884281,4.513489,5.326510,4.769077,4.259001,4.663926,4.705738,5.012006,4.403861,2.515165,5.100228,4.251621,3.124975,2.413579,5.977418,3.514338,2.757884,3.148056,3.610017,4.053499,3.177799,4.025329,4.092506,3.872102,4.111830,5.749300,5.088893,3.116486,2.907106,3.166166,3.446289,3.480726,1.956618,2.308796,2.990292,2.762525,3.207141,2.940006,3.289375
20.994017,76.869404,5.075360,5.554934,5.119098,4.465230,4.894132,5.263525,5.377179,4.773152,2.616118,5.603819,4.408356,3.127046,2.674543,6.034156,3.515959,2.796379,3.373221,3.734171,4.396394,3.193057,4.043816,5.643711,5.090765,5.615691,6.701431,6.239710,5.724814,2.910315,3.170074,3.451836,3.485650,3.178065,2.309014,3.215957,2.833575,3.209253,2.940865,3.307847
21.793879,76.854526,4.985734,5.548660,5.084830,4.458194,4.882818,5.177795,5.336593,4.730046,2.614951,5.534253,4.408369,3.129430,2.669196,6.034710,3.517947,2.793938,3.349378,3.726866,4.356595,3.206470,4.059938,4.975805,4.602456,4.985588,6.521867,5.994954,4.896336,2.913905,3.174332,3.457321,3.490300,3.107114,2.309362,3.217335,2.829103,3.211937,2.941967,3.326429
22.593740,76.839648,5.077279,5.577963,5.134795,4.484861,4.913912,5.267213,5.389555,4.784878,2.627641,5.612562,4.427945,3.131845,2.675537,6.035341,3.520071,2.797679,3.382002,3.743388,4.407388,3.216056,4.071390,5.454052,4.928944,5.443181,6.688960,6.209247,5.544397,2.917390,3.178383,3.462409,3.494797,3.179086,2.309774,3.225424,2.838343,3.214794,2.943185,3.338677
