49.340900,55.545100,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-68.000000,-55.000000,-59.000000,-31.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-67.000000,-64.000000,-55.000000,-34.000000,-54.000000
49.377800,56.424900,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-68.000000,-62.000000,-56.000000,-31.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-59.000000,-48.000000,-37.000000,-54.000000
49.418300,57.291400,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-68.000000,-62.000000,-55.000000,-33.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-71.000000,-59.000000,-50.000000,-39.000000,-53.000000
49.494600,58.187700,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-71.000000,-67.000000,-55.000000,-30.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-73.000000,-68.000000,-52.000000,-41.000000,-57.000000
49.560800,59.957900,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-72.000000,-67.000000,-62.000000,-37.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-54.000000,-51.000000,-44.000000,-53.000000
49.665000,61.723300,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-60.000000,-66.000000,-41.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-51.000000,-55.000000,-42.000000,-51.000000
49.569200,62.461300,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-60.000000,-66.000000,-43.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-71.000000,-51.000000,-54.000000,-53.000000,-51.000000
49.477700,63.359800,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-64.000000,-62.000000,-42.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-51.000000,-54.000000,-49.000000,-50.000000
49.491900,64.298700,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-64.000000,-62.000000,-46.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-67.000000,-51.000000,-54.000000,-47.000000,-47.000000
49.510800,65.180600,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-70.000000,-64.000000,-61.000000,-42.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-68.000000,-52.000000,-56.000000,-49.000000,-43.000000
49.601200,66.035700,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-70.000000,-64.000000,-61.000000,-42.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-72.000000,-53.000000,-59.000000,-57.000000,-44.000000
49.698600,66.922500,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-71.000000,-57.000000,-46.000000,-29.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-71.000000,-61.000000,-53.000000,-53.000000,-46.000000
49.864500,68.633600,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-71.000000,-60.000000,-46.000000,-23.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-68.000000,-57.000000,-59.000000,-55.000000,-35.000000
49.547500,69.497400,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-73.000000,-60.000000,-47.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-70.000000,-61.000000,-55.000000,-55.000000,-40.000000
49.376000,69.988100,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-73.000000,-74.000000,-53.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-72.000000,-60.000000,-63.000000,-55.000000,-41.000000
49.363600,70.011600,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-73.000000,-64.000000,-53.000000,-33.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-57.000000,-62.000000,-57.000000,-38.000000
49.363600,70.011600,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-72.000000,-61.000000,-53.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-68.000000,-64.000000,-62.000000,-57.000000,-38.000000
49.361200,70.022500,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-72.000000,-64.000000,-46.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-70.000000,-61.000000,-60.000000,-60.000000,-38.000000
49.708400,70.390200,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-73.000000,-73.000000,-62.000000,-50.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-69.000000,-60.000000,-61.000000,-59.000000,-38.000000
49.772000,71.208800,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-73.000000,-73.000000,-60.000000,-50.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-68.000000,-64.000000,-56.000000,-55.000000,-41.000000
49.776100,72.100300,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-70.000000,-69.000000,-64.000000,-51.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-71.000000,-64.000000,-56.000000,-58.000000,-48.000000
50.051400,72.898000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-70.000000,-69.000000,-60.000000,-47.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-73.000000,-64.000000,-56.000000,-54.000000,-46.000000
50.333500,73.469600,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-69.000000,-60.000000,-49.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-67.000000,-67.000000,-57.000000,-54.000000,-49.000000
50.384400,73.511700,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-69.000000,-65.000000,-49.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-67.000000,-67.000000,-55.000000,-50.000000,-46.000000
50.142200,73.629100,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-72.000000,-73.000000,-67.000000,-51.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-70.000000,-63.000000,-60.000000,-55.000000,-45.000000
49.446200,73.526900,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-77.000000,-73.000000,-67.000000,-55.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-71.000000,-67.000000,-57.000000,-58.000000,-44.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-77.000000,-73.000000,-61.000000,-56.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-71.000000,-69.000000,-54.000000,-57.000000,-46.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-76.000000,-73.000000,-61.000000,-51.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-73.000000,-71.000000,-54.000000,-57.000000,-48.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-76.000000,-71.000000,-61.000000,-50.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-75.000000,-69.000000,-53.000000,-57.000000,-47.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-73.000000,-71.000000,-61.000000,-50.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-74.000000,-67.000000,-52.000000,-57.000000,-47.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-73.000000,-76.000000,-61.000000,-50.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-73.000000,-70.000000,-53.000000,-57.000000,-48.000000
49.357200,73.522200,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-72.000000,-70.000000,-61.000000,-50.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-73.000000,-68.000000,-53.000000,-57.000000,-45.000000
49.388700,73.522800,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-72.000000,-73.000000,-61.000000,-53.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-69.000000,-71.000000,-53.000000,-59.000000,-49.000000
49.429200,73.515100,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-71.000000,-73.000000,-62.000000,-57.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-72.000000,-65.000000,-56.000000,-55.000000,-49.000000
49.401900,73.501300,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-71.000000,-75.000000,-64.000000,-56.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-65.000000,-52.000000,-58.000000,-47.000000
49.369400,70.478000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-73.000000,-71.000000,-68.000000,-47.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-71.000000,-62.000000,-58.000000,-54.000000,-43.000000
49.423600,69.642200,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-69.000000,-69.000000,-65.000000,-46.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-60.000000,-60.000000,-59.000000,-43.000000
49.446500,68.765800,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-69.000000,-69.000000,-65.000000,-39.000000,-29.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-66.000000,-60.000000,-55.000000,-58.000000,-38.000000
49.522000,67.942700,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-73.000000,-70.000000,-68.000000,-40.000000,-31.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-70.000000,-66.000000,-56.000000,-58.000000,-38.000000
49.957300,67.194800,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-73.000000,-71.000000,-64.000000,-36.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-72.000000,-66.000000,-56.000000,-58.000000,-40.000000
50.381800,66.448700,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-67.000000,-67.000000,-56.000000,-44.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-69.000000,-66.000000,-55.000000,-58.000000,-35.000000
50.457900,65.615300,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-67.000000,-63.000000,-28.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-75.000000,-62.000000,-52.000000,-54.000000,-39.000000
50.375400,64.765200,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-72.000000,-60.000000,-35.000000,-34.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-74.000000,-57.000000,-56.000000,-54.000000,-38.000000
50.214000,63.905100,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-72.000000,-65.000000,-32.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-66.000000,-55.000000,-48.000000,-50.000000,-48.000000
50.042800,63.115700,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-66.000000,-67.000000,-63.000000,-36.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-72.000000,-64.000000,-53.000000,-48.000000,-41.000000
49.869300,62.271200,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-66.000000,-68.000000,-61.000000,-36.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-74.000000,-61.000000,-57.000000,-47.000000,-43.000000
49.718200,61.410100,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-72.000000,-64.000000,-61.000000,-32.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-72.000000,-61.000000,-57.000000,-47.000000,-44.000000
49.568300,60.551200,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-72.000000,-64.000000,-66.000000,-32.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-66.000000,-65.000000,-54.000000,-44.000000,-45.000000
49.452400,59.680700,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-69.000000,-69.000000,-28.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-66.000000,-57.000000,-54.000000,-47.000000,-47.000000
49.382000,58.803000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-69.000000,-65.000000,-37.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-70.000000,-63.000000,-51.000000,-45.000000,-47.000000
49.394300,57.966600,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-73.000000,-67.000000,-61.000000,-38.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-60.000000,-55.000000,-43.000000,-47.000000
