47.026400,1.700864,-89.751969,-82.831290,-88.965136,-83.560755,-58.056318,-60.182087,-85.227472,-88.882820,-86.497772,-86.552100,-89.912910,-59.068849,-63.389832,-45.119437,-50.403730,-69.551226,-74.325743,-78.124348,-80.106309,-88.382798
48.026400,1.700864,-89.182098,-78.414173,-86.703370,-81.320202,-56.784396,-60.895556,-82.142060,-84.694808,-88.103149,-84.786248,-90.032362,-60.518978,-64.726900,-47.549573,-47.722762,-65.066796,-68.151705,-73.614379,-75.158072,-83.457283
50.026400,1.700864,-89.399958,-78.417693,-84.329522,-78.287406,-56.095295,-51.766747,-68.456576,-76.379959,-69.507285,-66.637847,-90.264972,-66.722147,-67.906979,-52.087263,-40.886955,-55.742908,-53.053680,-62.155280,-61.557977,-59.701597
18.026400,2.700864,-74.380770,-78.414173,-52.931738,-56.138442,-82.564330,-86.153396,-89.939887,-89.980309,-89.965832,-89.999904,-74.989188,-46.397918,-52.678242,-49.786344,-73.640194,-88.476685,-90.056323,-89.944021,-89.953243,-89.968821
19.026400,2.700864,-74.451565,-78.414173,-53.425433,-54.067830,-82.911010,-90.143882,-90.137329,-90.040777,-90.054107,-90.022838,-75.619249,-47.524220,-51.087691,-49.261045,-73.701707,-88.422164,-89.998490,-90.142677,-90.155964,-90.119418
20.026400,2.700864,-71.751825,-78.414223,-45.470935,-53.215966,-82.730421,-85.018816,-90.158889,-90.066771,-89.936844,-89.993024,-76.253142,-49.043203,-49.511647,-48.942923,-73.575242,-88.299489,-89.940594,-90.232597,-90.152832,-90.084357
21.026400,2.700864,-74.239958,-78.414173,-42.882170,-53.555641,-82.147574,-91.738264,-90.110068,-90.068138,-89.982452,-89.993950,-77.030510,-50.705101,-48.022007,-48.758881,-73.347425,-88.152821,-89.902626,-90.236807,-90.048914,-90.009762
23.026400,2.700864,-72.869124,-78.414173,-39.557663,-56.387209,-80.300159,-79.941442,-90.006377,-90.029680,-90.009505,-90.013603,-78.385591,-53.550318,-45.754537,-48.518012,-72.760263,-87.911992,-89.862033,-90.088835,-89.900648,-90.003588
24.026400,2.700864,-73.657406,-78.414173,-38.794558,-57.917180,-79.218723,-89.219790,-89.968255,-90.006678,-90.009268,-90.008810,-79.321313,-54.439493,-45.212833,-48.369512,-72.493368,-87.839162,-89.814043,-89.987671,-89.948114,-90.041800
25.026400,2.700864,-74.756545,-78.414173,-39.831120,-59.035024,-78.122207,-88.789521,-89.943172,-89.990398,-90.019681,-90.007074,-79.831298,-54.939905,-45.167382,-48.180912,-72.254978,-87.782248,-89.715384,-89.899652,-90.060327,-90.048238
26.026400,2.700864,-75.786497,-78.414173,-43.114935,-59.625125,-77.090270,-89.782897,-89.952300,-89.986107,-90.012590,-90.004973,-80.479279,-55.157449,-45.614087,-47.958315,-72.016964,-87.711277,-89.554999,-89.843191,-90.178403,-90.011769
28.026400,2.700864,-74.474205,-78.402624,-46.569457,-59.432701,-75.552721,-90.004479,-90.131058,-90.023000,-90.012362,-90.005631,-81.621433,-55.466631,-47.615529,-47.432148,-71.162642,-87.385799,-89.086947,-89.864077,-90.184709,-89.968830
29.026400,2.700864,-77.530593,-78.414173,-48.326566,-58.665466,-75.112645,-84.630623,-90.237828,-90.064061,-90.008133,-90.017807,-82.741095,-55.881632,-48.875996,-47.096388,-70.839979,-87.078322,-88.828606,-89.939645,-90.030793,-90.043423
31.026400,2.700864,-82.093560,-78.414173,-45.758594,-54.569712,-74.567338,-88.542466,-90.124516,-90.144864,-90.019402,-89.996152,-83.779681,-57.332589,-51.246736,-46.021415,-69.432983,-86.179162,-88.384202,-90.155924,-89.674528,-90.216640
32.026400,2.700864,-77.913620,-78.414173,-43.995175,-50.599128,-74.272872,-86.037554,-89.880512,-90.157179,-90.019761,-89.981460,-84.478590,-58.079787,-52.254622,-45.144737,-68.623510,-85.658676,-88.209928,-90.256717,-89.656129,-90.145071
33.026400,2.700864,-82.649417,-78.414173,-44.815092,-45.461975,-73.930858,-91.762041,-89.659654,-90.130303,-89.981571,-89.989019,-84.660976,-58.584041,-53.188814,-43.978171,-67.832976,-85.168633,-88.050112,-90.328176,-89.818689,-89.937655
34.026400,2.700864,-79.044718,-78.414173,-47.786171,-40.057337,-73.603853,-80.657492,-89.643897,-90.055398,-89.970917,-90.009944,-85.292716,-58.730491,-54.133262,-42.529055,-67.101188,-84.774386,-87.882659,-90.360474,-90.128080,-89.703183
36.026400,2.700864,-86.859146,-78.131710,-48.969340,-34.839970,-73.197828,-90.675254,-90.435747,-89.820760,-90.096338,-90.202768,-85.912529,-58.173108,-56.300985,-39.123023,-65.848851,-84.460489,-87.481555,-90.319520,-90.693392,-89.781114
38.026400,2.700864,-83.340860,-78.414173,-59.261763,-45.838187,-72.592980,-78.797022,-90.631667,-89.616697,-89.999688,-89.778077,-87.324766,-57.765175,-58.653964,-36.120012,-65.127009,-84.748982,-87.100873,-90.226471,-90.319800,-90.442417
40.026400,2.700864,-87.512451,-78.414173,-82.256192,-69.273036,-70.504978,-68.797492,-87.633348,-89.924988,-86.975824,-87.061349,-87.709137,-58.407055,-60.277662,-34.958815,-64.175929,-84.974594,-86.941297,-90.109332,-89.092743,-89.664894
41.026400,2.700864,-87.678718,-78.414173,-83.973064,-80.357065,-68.801081,-83.267968,-85.323101,-90.318857,-85.351261,-86.432912,-88.115428,-58.818261,-60.588530,-35.344454,-63.518222,-84.688939,-86.876406,-89.951514,-88.564478,-88.606603
42.026400,2.700864,-88.198415,-78.414173,-85.426724,-88.377133,-66.845245,-70.136735,-83.394736,-90.807526,-85.305629,-86.958507,-88.563015,-58.975463,-60.605843,-36.373529,-62.650090,-83.910251,-86.650394,-89.606759,-88.269551,-87.722373
43.026400,2.700864,-88.494802,-78.414173,-85.892203,-92.602206,-64.862594,-78.945775,-82.545632,-91.258702,-86.592037,-87.484411,-88.960512,-58.739131,-60.478836,-37.951931,-61.486123,-82.490475,-86.038582,-88.937641,-88.145204,-87.672981
44.026400,2.700864,-88.619153,-78.414173,-86.571892,-93.406739,-63.064546,-68.753345,-82.999974,-91.478403,-87.108749,-86.757159,-89.261575,-58.160979,-60.412802,-39.932469,-59.931870,-80.327574,-84.763979,-87.780881,-87.911339,-88.772057
45.026400,2.700864,-89.734229,-82.546309,-88.989114,-91.853452,-61.599607,-71.356888,-84.270290,-90.515577,-85.585237,-85.394287,-89.573729,-57.500569,-60.610881,-42.143007,-57.903672,-77.384143,-82.542907,-85.966419,-87.108965,-90.578033
46.026400,2.700864,-89.683085,-78.520093,-88.480982,-89.141820,-60.539123,-70.004993,-85.238578,-90.248171,-85.013193,-85.219075,-89.727274,-57.158679,-61.215119,-44.415634,-55.747743,-73.698504,-79.143967,-83.342273,-85.217144,-91.787290
47.026400,2.700864,-89.504674,-78.414173,-88.043980,-86.201493,-59.897602,-62.633342,-84.556403,-88.506673,-88.035515,-85.986330,-89.880168,-57.551577,-62.266208,-46.610746,-52.433183,-69.386468,-74.447844,-79.801540,-81.815271,-90.564827
48.026400,2.700864,-89.487914,-78.414173,-87.143449,-83.553410,-59.670711,-66.636451,-81.199924,-85.755764,-88.791503,-84.149021,-90.022163,-58.973317,-63.694235,-48.631968,-49.207577,-64.633344,-68.493879,-75.307043,-76.737765,-85.228178
18.026400,3.700864,-70.304601,-78.414173,-43.699850,-51.042573,-80.575777,-89.936760,-89.997125,-90.018084,-89.927085,-89.974955,-75.159771,-47.958748,-52.877775,-47.895201,-72.822888,-88.723057,-90.124201,-90.043629,-90.006970,-89.982973
20.026400,3.700864,-72.158910,-78.414173,-40.406329,-47.460991,-80.583402,-87.511403,-90.154716,-90.103931,-89.931476,-89.970966,-76.345877,-49.875016,-49.878147,-47.320910,-72.660883,-88.526886,-90.045549,-90.303072,-90.173025,-90.043435
22.026400,3.700864,-73.847496,-78.414173,-37.131842,-48.590504,-79.357091,-82.838284,-90.029810,-90.088848,-89.956808,-89.989971,-77.617966,-52.331476,-47.408794,-47.229912,-72.074669,-88.274647,-89.985014,-90.234657,-89.935396,-89.928433
24.026400,3.700864,-73.534722,-78.414173,-36.875740,-51.281573,-77.588429,-88.601253,-89.967872,-90.042169,-89.936782,-89.976269,-79.288748,-53.977744,-46.181468,-47.144656,-71.503235,-88.193812,-89.838439,-90.034991,-89.931299,-90.021946
26.026400,3.700864,-74.946085,-78.414173,-42.091952,-52.749379,-75.604440,-88.961988,-89.968015,-90.017199,-89.952617,-89.983036,-80.535475,-54.542118,-46.659787,-46.960521,-71.000903,-88.228452,-89.443704,-89.880404,-90.178996,-90.005586
27.026400,3.700864,-73.950602,-77.990526,-64.302310,-53.029006,-74.677367,-90.159254,-90.025476,-90.018154,-89.944064,-89.980297,-81.060817,-54.697527,-47.462794,-46.863621,-71.572651,-88.206820,-89.162972,-89.856972,-90.253834,-89.948888
29.026400,3.700864,-76.878981,-78.414173,-48.519524,-53.277096,-73.234014,-80.512515,-90.215035,-90.069286,-89.949413,-89.977894,-82.615132,-55.529531,-49.629274,-46.623987,-69.729499,-87.908838,-88.605396,-89.931227,-90.086243,-89.997573
30.026400,3.700864,-79.191825,-78.414173,-53.216267,-52.946277,-72.700302,-84.079241,-90.230445,-90.099405,-89.938904,-89.986822,-83.222588,-56.313066,-50.744546,-46.381149,-69.108433,-87.602171,-88.408477,-90.011392,-89.889287,-90.119210
31.026400,3.700864,-77.766651,-78.414173,-45.163722,-51.728808,-72.227099,-82.371750,-90.123032,-90.120383,-89.946601,-89.984193,-83.847179,-57.217133,-51.778268,-45.951190,-68.461147,-87.207613,-88.296100,-90.099359,-89.719600,-90.212110
33.026400,3.700864,-77.529630,-78.414173,-45.949338,-45.317943,-71.472861,-85.379938,-89.761405,-90.083910,-89.935943,-89.940051,-84.760936,-58.555702,-53.638852,-44.246071,-67.420052,-86.337517,-88.268466,-90.232692,-89.771738,-89.997138
34.026400,3.700864,-77.385163,-78.414173,-53.714273,-40.809697,-71.351019,-81.451201,-89.786100,-90.010698,-89.936040,-89.940677,-85.272459,-58.656636,-54.584770,-42.933669,-67.147553,-85.981026,-88.274950,-90.258567,-90.014703,-89.742252
35.026400,3.700864,-79.520621,-78.414173,-52.739230,-37.084786,-71.503118,-79.797519,-90.068922,-89.907901,-89.973246,-90.002495,-85.526781,-58.360826,-55.619268,-41.398516,-67.049321,-85.747934,-88.235374,-90.259339,-90.295099,-89.577564
37.026400,3.700864,-80.033045,-78.414173,-57.351137,-38.670507,-72.275625,-84.525672,-90.696662,-89.733077,-89.897641,-90.192280,-86.264377,-57.341140,-57.908789,-38.307489,-67.081326,-85.709627,-87.934880,-90.241574,-90.432674,-89.916719
38.026400,3.700864,-82.286993,-78.414173,-58.024014,-45.806227,-72.398468,-80.202880,-90.280007,-89.757974,-90.101996,-90.054326,-86.949645,-57.099546,-58.992896,-37.166201,-66.996774,-85.828166,-87.692998,-90.252955,-90.128495,-90.223332
40.026400,3.700864,-86.587036,-78.414173,-78.428807,-68.441865,-70.878739,-73.509151,-86.791279,-90.274238,-88.930879,-89.873190,-87.808506,-57.659803,-60.455027,-36.614480,-66.156902,-85.810225,-87.133879,-90.292325,-89.091782,-89.936675
49.026400,3.700864,-89.380392,-78.414173,-83.520101,-82.022922,-63.597664,-48.657105,-72.971477,-82.912891,-77.075401,-76.121510,-90.131415,-62.845507,-66.452268,-52.528157,-47.747301,-58.521216,-61.334052,-70.716370,-70.750278,-74.923536
50.026400,3.700864,-89.677876,-78.709606,-86.336467,-80.219906,-64.711257,-50.752635,-64.314697,-76.878431,-67.094941,-65.898263,-90.231868,-65.965376,-68.052408,-53.396073,-44.823463,-53.434373,-54.067605,-64.577989,-63.252428,-60.501839
18.026400,4.700864,-69.717625,-78.414173,-42.330076,-48.047290,-77.638150,-85.770227,-90.016433,-90.013028,-89.946699,-89.988974,-75.726710,-51.197756,-53.333912,-46.540386,-71.796423,-88.866379,-90.110125,-90.045044,-90.015273,-90.004803
19.026400,4.700864,-68.357807,-78.413784,-40.765260,-45.509988,-77.638100,-83.965894,-90.175773,-90.074545,-90.043920,-90.013224,-76.430513,-51.463750,-51.755769,-46.272231,-71.728306,-88.780214,-90.112313,-90.220111,-90.207388,-90.124344
20.026400,4.700864,-71.262676,-78.414173,-38.430678,-44.317278,-77.364734,-86.423979,-90.162774,-90.102943,-89.960312,-89.990602,-76.859462,-51.973008,-50.285147,-46.184147,-71.572473,-88.643210,-90.109898,-90.293108,-90.191537,-90.060441
21.026400,4.700864,-72.728567,-78.414185,-36.419470,-44.339117,-76.918066,-80.478887,-90.091215,-90.105218,-90.006901,-89.996378,-77.242517,-52.580956,-48.984455,-46.192877,-71.258325,-88.506428,-90.110812,-90.287893,-90.071791,-89.968400
22.026400,4.700864,-72.740569,-78.414173,-36.298388,-45.168531,-76.376890,-89.708199,-90.028770,-90.091849,-90.013721,-90.009892,-77.886101,-53.153168,-47.932551,-46.227935,-70.939193,-88.410519,-90.102111,-90.229013,-89.946220,-89.938570
23.026400,4.700864,-73.243907,-78.414173,-36.235919,-46.280088,-75.773397,-82.603080,-89.994119,-90.070283,-89.973827,-90.004833,-78.599258,-53.587243,-47.209538,-46.244880,-70.614966,-88.379259,-90.057773,-90.140505,-89.885455,-89.980830
25.026400,4.700864,-74.704703,-78.414173,-38.941946,-47.803670,-74.364773,-81.114813,-89.973544,-90.029798,-90.008514,-89.998334,-79.803956,-53.918346,-46.956069,-46.197704,-70.053636,-88.503177,-89.765667,-89.960576,-90.023842,-90.073512
26.026400,4.700864,-75.669044,-78.414173,-40.088470,-48.070188,-73.576728,-82.563300,-89.987309,-90.020039,-89.998193,-90.010263,-80.370452,-53.929755,-47.420991,-46.172076,-69.773581,-88.607503,-89.508655,-89.902736,-90.150901,-90.037404
27.026400,4.700864,-76.347645,-78.414173,-44.622946,-48.280606,-72.789953,-83.585621,-90.033900,-90.020389,-89.983957,-90.008787,-81.083367,-54.008304,-48.195110,-46.172478,-69.443473,-88.686411,-89.210002,-89.879474,-90.232922,-89.967629
28.026400,4.700864,-77.414917,-78.400588,-40.781313,-48.687092,-72.056801,-80.284938,-90.109979,-90.029137,-89.991242,-89.993227,-81.629256,-54.292797,-49.168839,-46.193288,-69.183762,-88.698348,-88.918923,-89.892016,-90.221388,-89.929418
29.026400,4.700864,-77.421967,-78.414173,-44.429656,-49.335948,-71.403751,-81.782346,-90.178757,-90.046858,-89.999455,-89.985304,-82.481217,-54.864009,-50.225322,-46.193706,-68.591965,-88.612703,-88.690842,-89.934343,-90.108932,-89.974320
30.026400,4.700864,-77.959261,-78.411643,-44.908523,-49.945296,-70.827918,-78.035244,-90.183501,-90.061961,-89.992455,-89.997365,-83.581344,-55.698990,-51.269775,-46.099281,-68.320000,-88.417971,-88.570807,-89.994328,-89.937396,-90.094159
31.026400,4.700864,-77.125315,-78.414173,-43.358537,-49.955888,-70.328287,-79.868129,-90.090771,-90.070587,-89.987231,-90.014465,-83.750411,-56.660954,-52.252324,-45.817061,-67.794261,-88.126087,-88.578135,-90.056273,-89.784045,-90.213024
32.026400,4.700864,-77.301703,-78.414173,-42.999302,-48.783882,-69.950453,-79.555205,-89.936114,-90.059085,-89.987290,-90.016661,-84.167442,-57.536830,-53.175901,-45.261710,-67.641012,-87.771546,-88.697465,-90.104615,-89.728718,-90.230951
34.026400,4.700864,-77.175190,-78.414173,-47.433563,-42.667046,-70.015058,-82.870919,-89.903857,-89.959768,-90.010622,-89.997944,-85.025115,-58.268063,-55.040757,-43.207830,-68.162561,-87.081350,-89.053688,-90.123377,-90.016884,-89.862000
35.026400,4.700864,-77.895381,-78.414173,-48.461045,-39.395272,-70.642434,-77.234553,-90.194148,-89.886143,-90.054965,-89.977835,-85.416634,-58.021968,-56.083869,-41.823044,-68.782673,-86.846253,-89.144318,-90.096656,-90.245789,-89.664490
36.026400,4.700864,-78.029932,-78.414173,-49.219427,-38.040137,-71.579899,-78.658443,-90.556042,-89.830081,-89.915167,-89.915238,-85.811574,-57.549495,-57.211188,-40.402259,-69.480633,-86.720147,-89.093004,-90.062434,-90.372286,-89.644765
37.026400,4.700864,-80.297341,-78.414117,-49.311032,-40.066531,-72.541214,-76.430523,-90.653241,-89.836183,-89.695127,-89.848242,-86.019858,-57.114265,-58.364720,-39.166790,-70.005713,-86.686290,-88.871450,-90.038513,-90.284945,-89.836044
38.026400,4.700864,-79.974536,-78.414173,-51.896607,-46.080466,-73.138675,-80.812819,-90.082987,-89.954050,-89.863671,-89.992413,-86.692058,-56.968713,-59.446433,-38.350113,-70.372337,-86.683469,-88.484016,-90.037553,-89.944786,-90.114038
37.026400,5.700864,-78.464341,-78.414173,-52.078415,-42.082926,-73.723484,-80.004128,-90.622227,-89.989615,-90.076344,-89.685990,-86.239392,-57.111396,-58.722731,-40.060489,-74.158322,-87.434069,-89.926715,-89.722068,-90.200913,-89.843324
38.026400,5.700864,-81.521219,-78.414173,-58.739137,-46.719299,-74.645075,-84.054321,-89.984355,-90.216375,-90.027482,-89.771286,-86.658388,-57.273540,-59.853086,-39.665066,-74.863618,-87.274158,-89.330329,-89.649758,-89.757799,-90.045448
49.026400,5.700864,-89.381760,-78.414173,-86.253965,-79.941917,-68.357344,-50.956008,-67.760110,-84.153466,-72.490027,-72.141814,-90.081646,-71.910095,-72.889774,-60.738162,-50.742539,-55.098771,-59.274559,-70.101055,-69.557394,-71.493797
50.026400,5.700864,-89.427396,-78.414173,-86.461478,-78.718245,-69.806961,-47.458213,-59.832401,-79.560721,-68.128239,-67.812120,-90.201866,-73.964865,-73.984897,-60.098209,-48.597800,-49.831232,-53.173779,-64.231509,-63.059004,-58.971435
18.026400,6.700864,-75.731374,-78.130743,-41.324949,-49.240266,-71.555452,-79.986395,-89.807224,-89.878832,-89.997952,-89.995829,-77.141745,-61.222297,-54.948230,-45.552634,-69.551195,-88.732373,-89.819781,-89.740908,-89.826159,-89.895557
19.026400,6.700864,-72.070566,-78.414173,-41.762789,-47.372857,-71.106909,-79.722470,-90.035311,-89.929011,-90.077789,-90.039529,-76.602471,-60.092410,-53.013549,-45.424259,-69.616396,-88.598664,-89.941579,-89.926295,-90.093532,-90.093057
