40.026400,1.700864,5.069601,15.162658,14.028674,15.236486,8.656345,4.017617,3.219686,3.993371,3.383060,3.335526,3.043606,2.847397,2.787906,3.206300,3.264980,3.202049,2.376100,3.020763,2.247815,2.356854
42.026400,1.700864,5.456398,15.162658,14.558055,15.475659,8.788060,6.394567,3.304010,4.019035,3.778320,3.653880,3.064507,2.906661,2.836505,3.245290,3.306847,3.226961,2.409454,3.046897,2.291822,2.427077
44.026400,1.700864,5.754842,15.162658,14.824127,15.663728,8.884273,9.135236,3.366481,4.044839,3.978405,3.727354,3.071975,2.956263,2.880078,3.287212,3.341731,3.260267,2.443185,3.081041,2.330483,2.475845
45.026400,1.700864,5.144409,15.162658,14.497894,15.672917,8.887481,6.051117,3.370907,4.048500,3.867074,3.722560,3.067516,2.959614,2.884278,3.294639,3.343218,3.267456,2.448437,3.088984,2.333317,2.481743
47.026400,1.700864,3.571586,14.017401,10.793504,15.520491,8.805861,4.416399,3.327470,3.161558,3.705302,3.580743,3.023429,2.930279,2.860040,3.272836,3.143702,3.247946,2.433266,3.071053,2.312722,2.443508
48.026400,1.700864,5.577596,15.162658,14.464826,15.424092,8.756290,5.352670,3.297448,4.012321,3.549032,3.470119,3.070974,2.907339,2.839567,3.253163,3.297921,3.232977,2.418282,3.055248,2.296162,2.421840
50.026400,1.700864,4.728225,15.162658,14.185893,15.818853,8.930208,5.299014,3.565466,4.116684,4.379205,4.172875,3.087141,3.108543,3.010272,3.412413,3.430650,3.336376,2.570346,3.175820,2.467178,2.679401
18.026400,2.700864,5.570770,15.162658,14.537912,15.535776,8.807267,4.959437,3.329871,4.084619,3.615186,3.552453,3.080384,2.936679,2.870085,3.293909,3.348826,3.276782,2.448464,3.097587,2.321210,2.453679
19.026400,2.700864,5.705215,15.162658,14.615511,15.389684,8.740313,6.400879,3.278907,4.013668,3.651485,3.533919,3.075411,2.890687,2.825453,3.243668,3.285463,3.233752,2.407634,3.052718,2.283009,2.415099
20.026400,2.700864,4.948745,15.162658,14.298333,15.422885,8.757124,5.028988,3.306983,4.001820,3.776278,3.598854,3.066271,2.909362,2.839189,3.251544,3.286221,3.232526,2.417486,3.054362,2.297747,2.438564
21.026400,2.700864,5.658565,15.162658,14.684344,15.472783,8.783982,6.954116,3.311800,4.007185,3.750869,3.593785,3.070315,2.916182,2.847020,3.260584,3.299636,3.239430,2.423505,3.061880,2.302276,2.435544
23.026400,2.700864,5.439874,15.162658,14.620833,15.483777,8.793549,6.366289,3.303627,4.007101,3.858905,3.629996,3.065971,2.908332,2.840156,3.255424,3.294514,3.240178,2.416523,3.060092,2.294849,2.429941
24.026400,2.700864,5.652840,15.162658,14.641343,15.481704,8.793095,6.201541,3.304534,4.004384,3.678413,3.566937,3.065641,2.908506,2.839488,3.252736,3.293441,3.237088,2.415072,3.056681,2.294857,2.430115
25.026400,2.700864,5.606524,15.162658,14.679041,15.484247,8.794434,6.247713,3.304327,4.003037,3.800912,3.602754,3.065745,2.908888,2.840014,3.252352,3.293896,3.235289,2.415176,3.055206,2.295105,2.429447
26.026400,2.700864,5.756197,15.162658,14.770564,15.486392,8.795645,7.635248,3.303931,4.002972,3.801931,3.608922,3.066976,2.908315,2.839695,3.252525,3.293944,3.235062,2.414952,3.055307,2.294445,2.429636
28.026400,2.700864,4.648046,15.162655,13.964800,15.485826,8.795656,5.022651,3.303579,3.992600,3.854696,3.622413,3.055732,2.907472,2.838514,3.251799,3.275670,3.235264,2.413680,3.055336,2.293467,2.428993
29.026400,2.700864,5.664568,15.162658,14.677953,15.487672,8.796478,6.840135,3.303421,4.003400,3.710612,3.576903,3.065333,2.907821,2.839060,3.251570,3.293456,3.234561,2.413780,3.054428,2.293821,2.428672
31.026400,2.700864,5.480973,15.162658,14.641521,15.493758,8.800208,6.497562,3.305922,4.003324,3.828369,3.620615,3.064660,2.909037,2.839649,3.251148,3.294255,3.233685,2.413716,3.053366,2.294393,2.430600
32.026400,2.700864,5.648860,15.162658,14.639620,15.491157,8.799047,5.966026,3.305643,4.003454,3.704249,3.584704,3.064619,2.908541,2.838869,3.250758,3.293757,3.234108,2.413123,3.053787,2.293924,2.430064
33.026400,2.700864,5.352019,15.162658,14.558366,15.486183,8.796164,5.502531,3.303641,4.003361,3.753604,3.580351,3.062751,2.907328,2.838035,3.250365,3.292634,3.234151,2.412543,3.053957,2.293212,2.428514
34.026400,2.700864,5.636440,15.162658,14.661821,15.482153,8.793875,6.954811,3.301946,4.002094,3.719008,3.574515,3.064294,2.906118,2.837136,3.249109,3.292309,3.232285,2.411554,3.052393,2.292373,2.427709
36.026400,2.700864,4.362403,15.161644,13.373788,15.431123,8.766605,4.888570,3.291136,3.932552,3.829555,3.640216,3.048192,2.895265,2.826022,3.236124,3.241429,3.218955,2.402010,3.039712,2.283242,2.420497
38.026400,2.700864,5.668531,15.162658,14.504903,15.265883,8.672948,5.746266,3.242314,3.976293,3.493053,3.413765,3.055488,2.860509,2.796918,3.210973,3.259108,3.200792,2.382193,3.021396,2.258003,2.380638
40.026400,2.700864,5.655612,15.162658,14.504715,15.271399,8.674460,5.889805,3.240632,3.984037,3.436728,3.371908,3.054536,2.860476,2.797270,3.211614,3.265859,3.201307,2.382475,3.021894,2.257914,2.376722
41.026400,2.700864,5.776835,15.162658,14.793219,15.388028,8.738933,7.242333,3.276415,3.998712,3.775551,3.510589,3.063567,2.885859,2.818340,3.228633,3.286823,3.212516,2.396419,3.033264,2.276136,2.404695
42.026400,2.700864,5.695382,15.162658,14.676667,15.516271,8.808386,7.667349,3.313711,4.016022,3.752041,3.605350,3.064619,2.915065,2.843839,3.250880,3.309829,3.228890,2.414473,3.049547,2.298064,2.432656
43.026400,2.700864,5.539764,15.162658,14.668102,15.605792,8.855352,6.019499,3.337151,4.031827,3.875852,3.661321,3.065796,2.936005,2.863556,3.271168,3.326510,3.246684,2.430187,3.066884,2.314703,2.449001
44.026400,2.700864,5.663074,15.162658,14.683762,15.644054,8.874725,7.850484,3.346072,4.043349,3.851672,3.641812,3.067421,2.944652,2.872993,3.284826,3.334667,3.261551,2.439736,3.081292,2.322104,2.455985
45.026400,2.700864,3.607223,14.165472,10.923373,15.642084,8.873065,4.402686,3.345672,3.216295,3.712722,3.595283,3.022455,2.944493,2.874262,3.290644,3.157894,3.269442,2.443244,3.089332,2.322396,2.457116
46.026400,2.700864,4.381602,15.162025,13.408771,15.608300,8.854100,4.436706,3.338496,3.983816,3.731614,3.600044,3.054001,2.939952,2.870804,3.288717,3.285808,3.267845,2.442189,3.088624,2.319440,2.451021
47.026400,2.700864,5.432073,15.162658,14.504017,15.551456,8.823001,5.867811,3.325547,4.036825,3.642154,3.506327,3.068069,2.931464,2.863059,3.279792,3.324858,3.258422,2.436775,3.080013,2.313881,2.440413
48.026400,2.700864,5.576994,15.162658,14.515611,15.516613,8.804495,5.353172,3.314887,4.029507,3.571843,3.499351,3.070078,2.923617,2.856304,3.272927,3.317243,3.252017,2.431709,3.073644,2.308272,2.433899
18.026400,3.700864,5.591212,15.162658,14.565876,15.501726,8.789430,5.063550,3.326895,4.065307,3.543344,3.484379,3.075425,2.935843,2.869001,3.290705,3.346330,3.267442,2.448295,3.091781,2.320760,2.444347
20.026400,3.700864,5.671527,15.162658,14.652873,15.424236,8.754451,7.646187,3.308650,4.002848,3.715444,3.563888,3.068597,2.913792,2.844733,3.258264,3.297494,3.234709,2.422617,3.059308,2.300804,2.432631
22.026400,3.700864,5.254916,15.162658,14.410321,15.482603,8.789630,5.901035,3.308263,4.009257,3.698421,3.556104,3.060319,2.913573,2.845742,3.261932,3.300099,3.243130,2.421782,3.065322,2.298930,2.429751
24.026400,3.700864,5.501111,15.162658,14.480471,15.474316,8.787703,5.596294,3.311448,4.002080,3.667903,3.549121,3.060468,2.914180,2.843678,3.254787,3.296551,3.236095,2.418030,3.057056,2.299232,2.430803
26.026400,3.700864,5.736610,15.162658,14.746296,15.479733,8.790121,7.845062,3.309012,4.000513,3.756528,3.580729,3.064456,2.913759,2.844736,3.256556,3.298014,3.234460,2.419382,3.056881,2.298704,2.428361
27.026400,3.700864,4.254708,15.158171,13.063542,15.479376,8.790135,4.529342,3.308966,3.899680,3.705564,3.554034,3.044921,2.912731,2.843641,3.256789,3.239992,3.235303,2.418715,3.057900,2.297542,2.428710
29.026400,3.700864,5.704168,15.162658,14.663563,15.482382,8.791468,6.181578,3.309526,4.001485,3.703728,3.558835,3.063771,2.913903,2.844658,3.256623,3.298112,3.235165,2.418849,3.057302,2.298558,2.428439
30.026400,3.700864,5.451823,15.162658,14.586157,15.488304,8.794719,6.121993,3.312106,4.001521,3.719317,3.561981,3.062438,2.915724,2.846099,3.256713,3.299380,3.234558,2.419434,3.056508,2.299974,2.430760
31.026400,3.700864,5.652547,15.162658,14.719816,15.492356,8.797452,6.773831,3.315403,4.001670,3.813680,3.623029,3.064830,2.917129,2.846538,3.256514,3.300014,3.234439,2.419338,3.056292,2.300801,2.433635
33.026400,3.700864,5.612443,15.162658,14.690220,15.484347,8.793224,6.759075,3.313182,4.001838,3.795917,3.596513,3.064204,2.914835,2.844112,3.255082,3.298050,3.234495,2.417330,3.056412,2.298953,2.432555
34.026400,3.700864,5.462891,15.162658,14.530524,15.476820,8.789020,5.658846,3.309069,4.000454,3.667778,3.540393,3.061446,2.911854,2.841854,3.252835,3.296658,3.232137,2.415333,3.054198,2.296598,2.429877
35.026400,3.700864,5.711487,15.162658,14.725014,15.458802,8.779657,7.486319,3.303282,3.996629,3.760911,3.570242,3.064066,2.906503,2.836860,3.247222,3.293512,3.226624,2.410944,3.048724,2.292030,2.425642
37.026400,3.700864,5.641185,15.162658,14.632366,15.336252,8.711682,6.157135,3.261364,3.984415,3.691801,3.507442,3.060215,2.875611,2.810467,3.223746,3.274377,3.210005,2.391839,3.031134,2.268551,2.390447
38.026400,3.700864,5.585537,15.162658,14.395469,15.274851,8.676402,5.459357,3.233033,3.983636,3.383507,3.324664,3.051354,2.858010,2.797148,3.214253,3.267070,3.205376,2.383401,3.025770,2.256038,2.365223
40.026400,3.700864,5.729181,15.162658,14.778134,15.428105,8.755168,8.465149,3.286883,4.014250,4.066317,3.717877,3.059801,2.893779,2.826158,3.238564,3.307607,3.221730,2.403071,3.042861,2.281849,2.412490
49.026400,3.700864,5.756594,15.162658,14.929639,15.782722,8.939603,8.669682,3.393836,4.086623,4.170214,3.856913,3.086425,2.983434,2.910412,3.329183,3.381396,3.301806,2.473622,3.122764,2.353127,2.499374
50.026400,3.700864,4.278362,15.157728,13.208558,16.134476,9.088810,4.886909,3.613703,4.026018,4.401763,4.268624,3.075128,3.158086,3.064160,3.479459,3.417028,3.403897,2.611129,3.240712,2.500381,2.697790
18.026400,4.700864,5.587498,15.162658,14.553441,15.504022,8.791664,5.283112,3.330065,4.069921,3.518901,3.482688,3.076054,2.936610,2.868848,3.289832,3.348610,3.266994,2.448048,3.090953,2.321629,2.451229
19.026400,4.700864,4.890719,15.162658,14.197417,15.397169,8.741918,5.009644,3.293323,4.011420,3.703983,3.567224,3.065899,2.902605,2.835676,3.252155,3.289725,3.234507,2.416777,3.057112,2.292821,2.424130
20.026400,4.700864,5.666285,15.162658,14.681348,15.454799,8.771156,6.633282,3.323825,4.009645,3.729085,3.601185,3.071332,2.923429,2.852071,3.264040,3.304885,3.238663,2.428306,3.063325,2.308727,2.449836
21.026400,4.700864,5.016394,15.162658,14.375051,15.513209,8.803416,5.575700,3.328329,4.015560,3.780829,3.620003,3.063648,2.929140,2.858834,3.272562,3.308773,3.247199,2.433021,3.071394,2.312126,2.448257
22.026400,4.700864,5.739284,15.162658,14.730527,15.527669,8.814050,6.382492,3.323094,4.017619,3.726087,3.604805,3.068217,2.924132,2.854699,3.270153,3.310359,3.249479,2.428885,3.071649,2.307376,2.445009
23.026400,4.700864,5.669600,15.162658,14.720026,15.521152,8.812770,6.913289,3.323045,4.014286,3.804330,3.618787,3.067011,2.921586,2.850808,3.264594,3.305922,3.246544,2.424516,3.067233,2.305046,2.446377
25.026400,4.700864,5.742254,15.162658,14.762991,15.518653,8.811781,7.677016,3.322569,4.008614,3.760221,3.600186,3.066814,2.922817,2.851558,3.261823,3.305420,3.240435,2.424105,3.061637,2.306073,2.442850
26.026400,4.700864,5.495136,15.162658,14.609102,15.520052,8.812440,5.416214,3.321252,4.008397,3.766729,3.610318,3.064387,2.921732,2.851171,3.262576,3.305330,3.240205,2.424235,3.062029,2.304998,2.442241
27.026400,4.700864,5.688783,15.162658,14.711126,15.519532,8.812366,7.075420,3.321163,4.008731,3.714805,3.586478,3.066162,2.920723,2.850198,3.262736,3.304698,3.240732,2.423714,3.062713,2.303914,2.442618
28.026400,4.700864,4.603255,15.162651,13.877611,15.519395,8.812284,4.744947,3.321187,3.994184,3.767668,3.608168,3.055049,2.920835,2.850167,3.262506,3.283183,3.240946,2.423459,3.062711,2.303994,2.442364
29.026400,4.700864,5.702564,15.162658,14.720272,15.522344,8.813627,7.012723,3.321920,4.009040,3.724218,3.593575,3.066679,2.922112,2.851310,3.262393,3.305612,3.240691,2.423774,3.062156,2.305158,2.442740
30.026400,4.700864,4.744787,15.162658,14.086678,15.527970,8.816774,4.933985,3.324806,4.003626,3.745494,3.601277,3.057498,2.923905,2.852493,3.262463,3.293924,3.240511,2.424094,3.061801,2.306464,2.445344
31.026400,4.700864,5.757781,15.162658,14.783884,15.532023,8.819543,7.112828,3.328050,4.009663,3.789968,3.628599,3.068044,2.924861,2.852617,3.262607,3.307103,3.240857,2.423953,3.062164,2.306848,2.448588
32.026400,4.700864,5.548048,15.162658,14.657822,15.531000,8.819209,6.479396,3.327585,4.010107,3.776162,3.633486,3.066069,2.923972,2.851810,3.262822,3.306443,3.241353,2.423578,3.062862,2.305999,2.448598
34.026400,4.700864,5.672442,15.162658,14.661203,15.518942,8.811619,6.466367,3.318486,4.007735,3.695966,3.569234,3.065885,2.919854,2.849460,3.260184,3.305175,3.237207,2.421415,3.059229,2.302961,2.438599
35.026400,4.700864,5.675760,15.162658,14.686216,15.495716,8.799511,6.217457,3.313610,4.002947,3.750625,3.588748,3.065830,2.914792,2.843981,3.252891,3.301169,3.230332,2.416006,3.052106,2.298516,2.433760
36.026400,4.700864,5.643197,15.162658,14.682126,15.439523,8.769630,6.606957,3.298046,3.996770,3.723140,3.575905,3.064967,2.900884,2.830860,3.240050,3.291031,3.221619,2.405577,3.042439,2.287450,2.422024
37.026400,4.700864,4.965426,15.162658,14.267301,15.362923,8.727468,5.010776,3.266089,3.993241,3.671128,3.500090,3.056619,2.878589,2.812860,3.226392,3.274724,3.215269,2.393488,3.034650,2.271004,2.396089
38.026400,4.700864,5.407321,15.162658,14.291011,15.332233,8.708552,4.711610,3.242940,4.001994,3.390913,3.332724,3.053151,2.865764,2.804503,3.223245,3.278043,3.217180,2.389605,3.035570,2.262382,2.375847
37.026400,5.700864,5.747271,15.162658,14.812148,15.502387,8.799353,7.960083,3.305851,4.026923,4.021257,3.731745,3.071014,2.910042,2.842181,3.258394,3.306269,3.244819,2.417661,3.063520,2.295382,2.430534
38.026400,5.700864,5.700792,15.162658,14.625885,15.522307,8.803230,6.624197,3.305024,4.048488,3.761787,3.568803,3.067148,2.917618,2.852903,3.274171,3.323227,3.259376,2.430485,3.078740,2.303733,2.423849
49.026400,5.700864,5.610618,15.162658,14.994066,16.144685,9.122924,7.389554,3.580730,4.154317,5.452993,4.960592,3.091420,3.102053,2.999759,3.396330,3.469657,3.348830,2.537319,3.168856,2.446845,2.697691
50.026400,5.700864,5.581022,15.162658,14.916992,16.291293,9.177394,7.183047,3.621913,4.230170,4.567362,4.339946,3.099317,3.162698,3.069132,3.488380,3.537605,3.428948,2.611517,3.255877,2.502119,2.706070
18.026400,6.700864,4.172097,15.156914,13.025625,15.747385,8.906275,4.388069,3.385136,4.036750,3.576713,3.511379,3.053314,2.991214,2.925549,3.359690,3.334280,3.338040,2.498277,3.158982,2.365166,2.484366
19.026400,6.700864,5.520542,15.162658,14.735292,15.643782,8.864295,6.586148,3.362186,4.114609,4.243942,3.937759,3.095291,2.960445,2.890763,3.313717,3.375858,3.294724,2.463170,3.114352,2.338709,2.480327
20.026400,6.700864,5.765657,15.162658,14.951056,15.743007,8.913129,7.652894,3.442201,4.097736,4.171707,3.912871,3.096756,3.013044,2.930063,3.339929,3.395800,3.300539,2.492827,3.125855,2.381230,2.557915
21.026400,6.700864,4.129685,15.134613,12.715280,15.858545,8.969959,4.736730,3.477439,3.862401,3.961253,3.802917,3.064585,3.044543,2.959327,3.367734,3.304312,3.317312,2.516039,3.145655,2.405274,2.574798
23.026400,6.700864,4.275066,15.162643,13.684944,15.927598,9.004788,4.028523,3.467065,4.084960,3.850850,3.792734,3.067978,3.041091,2.961224,3.377181,3.384804,3.332771,2.516634,3.158745,2.400075,2.557640
25.026400,6.700864,3.619839,14.438476,11.139973,15.919899,9.001698,4.292725,3.462731,3.330512,3.849285,3.783117,3.035634,3.035581,2.954391,3.368352,3.213956,3.329224,2.508066,3.152698,2.394628,2.553285
27.026400,6.700864,5.112228,15.162658,14.528791,15.917921,9.001359,5.831433,3.461086,4.108340,3.978165,3.791937,3.077806,3.033867,2.952725,3.365163,3.411162,3.324549,2.506078,3.147703,2.392726,2.551165
28.026400,6.700864,5.760728,15.162658,14.952836,15.916551,9.000824,7.724830,3.459531,4.108419,4.187103,3.808417,3.085251,3.032699,2.952210,3.364389,3.416413,3.323031,2.505606,3.146089,2.391793,2.550253
29.026400,6.700864,5.789169,15.162658,14.970902,15.916267,9.000650,8.060432,3.458184,4.108510,4.169636,3.805651,3.085302,3.032262,2.951936,3.363832,3.416278,3.322551,2.505035,3.145441,2.391432,2.548609
30.026400,6.700864,5.000535,15.162658,14.439551,15.918532,9.001827,5.565163,3.459016,4.107702,3.982702,3.785672,3.075631,3.032872,2.951948,3.364058,3.407243,3.323647,2.504818,3.146412,2.391678,2.548650
32.026400,6.700864,3.204822,11.883657,9.599650,15.932341,9.008177,4.387162,3.466942,2.694247,3.893518,3.800191,3.000168,3.038275,2.956872,3.370404,3.157674,3.329488,2.510144,3.152875,2.396431,2.557027
34.026400,6.700864,4.237901,15.161440,13.290916,15.956478,9.017231,4.169247,3.491814,4.020343,3.950012,3.876123,3.060977,3.057015,2.971280,3.378711,3.360260,3.330923,2.519887,3.156062,2.412702,2.581219
36.026400,6.700864,4.140951,15.139470,12.793082,15.908515,8.991143,4.721767,3.496677,3.879773,4.164964,4.030903,3.057158,3.051368,2.963737,3.374641,3.310235,3.330094,2.515361,3.156267,2.407416,2.603386
38.026400,6.700864,4.290698,15.159575,13.153830,15.962059,8.998937,4.748508,3.506829,4.024040,3.916369,3.746185,3.056340,3.088093,3.010704,3.436845,3.376729,3.376232,2.568544,3.208940,2.444338,2.586836
49.026400,7.700864,5.560268,15.162658,15.027000,16.470383,9.261401,6.929578,3.765090,4.226968,5.547239,5.405870,3.097646,3.248363,3.127105,3.510615,3.589523,3.413942,2.644188,3.245149,2.570694,2.891301
50.026400,8.700864,5.745753,15.162658,15.149804,16.550669,9.296968,7.840961,3.739307,4.279023,4.930772,4.756528,3.111303,3.247582,3.140390,3.551587,3.607520,3.467359,2.669599,3.297590,2.573601,2.844832
49.026400,9.700864,5.869279,15.162658,15.310119,16.690181,9.354890,9.005640,3.881230,4.290902,6.296902,5.553735,3.109139,3.349708,3.219262,3.606093,3.678160,3.479803,2.729503,3.320068,2.661000,2.994935
49.026400,12.700864,5.948285,15.162658,15.346796,16.688134,9.350132,10.190405,3.918662,4.328568,6.510549,5.730798,3.118231,3.396904,3.268449,3.668420,3.707457,3.528071,2.800264,3.376767,2.720888,3.051835
50.026400,12.700864,5.473388,15.162658,14.963706,16.620911,9.327923,6.404080,3.782205,4.299531,4.801195,4.615809,3.118014,3.288683,3.174938,3.577968,3.635196,3.485336,2.700275,3.316656,2.613378,2.879798
49.026400,14.700864,5.612508,15.162658,15.122282,16.633704,9.324333,7.300631,3.948765,4.334122,5.689822,5.498636,3.117955,3.416431,3.284960,3.695107,3.709730,3.542015,2.836455,3.401316,2.747859,3.102275
50.026400,15.700864,3.998298,15.053686,12.346520,16.528130,9.289434,4.669116,3.708391,3.800186,4.499663,4.425911,3.088808,3.235559,3.136659,3.559243,3.397194,3.473805,2.679318,3.307283,2.568356,2.791502
49.026400,17.700864,5.810636,15.162658,15.237198,16.651928,9.331003,8.548555,3.962769,4.349426,5.929059,5.494421,3.124441,3.438737,3.309469,3.729600,3.727859,3.563570,2.877074,3.437717,2.772642,3.099922
