38.576096,75.742231,3.209918,6.255835,5.227086,4.496004,13.624568,3.287769,4.300054,7.246018,2.324523,3.206316,3.203228,2.854876,1.332122,1.282360,2.493473,0.713577,1.554302,4.897030,3.197431,2.591609,2.949149,3.218307,3.227210,3.001528,3.221450,3.219523,2.214267,2.040385,1.800047,2.372274,2.417132,1.543325,0.859166,1.816896,0.937513,1.683961,2.169796,3.204220
37.776234,75.757109,3.199870,9.906235,11.077970,7.978918,13.624568,3.243559,4.287425,7.233218,3.102236,3.196998,3.194981,2.854097,1.331128,1.281168,2.488936,0.710552,1.513128,4.984368,3.191451,2.576829,2.916058,3.204811,3.209830,2.985621,3.206026,3.204850,3.789166,2.037992,1.796490,2.366000,2.413137,1.539289,0.845725,1.890888,1.374457,1.680501,2.162719,3.195483
36.976372,75.771986,3.194828,9.906235,11.077970,7.963024,13.624568,3.224991,4.278049,7.221035,3.322219,3.191938,3.190240,2.853548,1.330287,1.280193,2.486066,0.699706,1.493672,4.982754,3.187325,2.570295,2.902913,3.198300,3.201891,2.978518,3.198514,3.197586,3.776734,2.036130,1.794344,2.362484,2.410239,1.536808,0.839179,1.885847,1.370821,1.678237,2.158517,3.190462
36.176511,75.786864,3.194047,8.589678,8.832506,4.905288,13.624568,3.233811,4.271505,7.210337,2.417442,3.190540,3.188584,2.853167,1.329630,1.279475,2.485193,0.704997,1.504492,4.981268,3.185088,2.571582,2.909589,3.198146,3.202894,2.979712,3.198412,3.197200,2.964611,2.034875,1.793485,2.361358,2.408525,1.535881,0.841493,1.881205,1.016758,1.677131,2.157327,3.188734
35.376649,75.801742,3.196437,9.906234,11.077951,8.010316,13.624568,3.256916,4.267394,7.201751,3.355760,3.191901,3.189322,2.852905,1.329178,1.279028,2.485939,0.711224,1.525373,4.980172,3.184574,2.578055,2.926755,3.202609,3.209985,2.986531,3.203586,3.201777,3.757646,2.034243,1.793686,2.362058,2.407954,1.536235,0.848527,1.878035,1.362269,1.677026,2.158558,3.189568
34.576787,75.816620,3.200794,9.906234,11.077948,7.791243,13.624568,3.277140,4.265397,7.195640,2.971405,3.195054,3.191689,2.852726,1.328941,1.278851,2.487547,0.709305,1.535348,4.979077,3.185483,2.586230,2.942867,3.209423,3.219346,2.995424,3.211169,3.208764,3.752526,2.034196,1.794668,2.363979,2.408384,1.537451,0.854226,1.875479,1.358187,1.677696,2.161209,3.192131
33.776926,75.831497,3.206019,9.894304,11.038268,6.383365,13.624568,3.285660,4.265240,7.192106,2.733260,3.199136,3.194991,2.852604,1.328911,1.278920,2.489384,0.707025,1.532550,4.978060,3.187449,2.593342,2.951474,3.216541,3.227842,3.003469,3.218671,3.215904,3.701655,2.034648,1.796156,2.366581,2.409607,1.539103,0.855880,1.873880,1.234896,1.678901,2.164299,3.195661
32.977064,75.846375,3.211270,9.906234,11.077951,7.946692,13.624568,3.285603,4.266650,7.191025,3.322464,3.203496,3.198692,2.852522,1.329070,1.279196,2.491183,0.710700,1.527620,4.977102,3.190098,2.598256,2.953546,3.222682,3.234044,3.009313,3.224742,3.221899,3.749524,2.035482,1.797908,2.369455,2.411379,1.540875,0.855233,1.873208,1.360113,1.680421,2.167201,3.199572
32.177202,75.861253,3.216039,9.905000,11.071968,6.798780,13.624568,3.285660,4.269310,7.192085,2.663189,3.207734,3.202441,2.852469,1.329385,1.279631,2.492941,0.707591,1.528805,4.976194,3.193094,2.601381,2.954212,3.227488,3.238221,3.013180,3.229287,3.226541,3.734358,2.036568,1.799734,2.372336,2.413455,1.542600,0.855491,1.873369,1.282186,1.682077,2.169732,3.203484
31.377341,75.876131,3.220150,9.905931,11.076030,7.133590,13.624568,3.290914,4.272856,7.194840,2.963249,3.211667,3.206047,2.852439,1.329819,1.280169,2.494694,0.707776,1.534649,4.975341,3.196154,2.603858,2.957429,3.231289,3.241536,3.016136,3.233001,3.230356,3.744438,2.037770,1.801492,2.375083,2.415608,1.544233,0.857830,1.874210,1.307491,1.683737,2.172016,3.207211
30.577479,75.891009,3.223666,9.906235,11.077967,8.179566,13.624568,3.299333,4.276889,7.198752,3.632504,3.215266,3.209428,2.852431,1.330325,1.280753,2.496401,0.710775,1.538592,4.974550,3.199057,2.606609,2.963093,3.234667,3.245033,3.019172,3.236667,3.234022,3.754720,2.038964,1.803084,2.377641,2.417644,1.545789,0.860830,1.875536,1.366829,1.685309,2.174255,3.210692
29.777618,75.905886,3.226758,9.071485,9.524318,4.552136,13.624568,3.305718,4.280999,7.203240,2.128296,3.218565,3.212549,2.852449,1.330858,1.281333,2.497959,0.706122,1.538451,4.973835,3.201632,2.609813,2.968315,3.238037,3.249000,3.022611,3.240627,3.237892,3.093784,2.040046,1.804436,2.379989,2.419412,1.547279,0.862688,1.877117,0.977552,1.686727,2.176533,3.213922
28.977756,75.920764,3.229570,9.906235,11.077973,8.514955,13.624568,3.307464,4.284794,7.207719,3.592968,3.221576,3.215361,2.852497,1.331374,1.281860,2.499270,0.711227,1.538051,4.973221,3.203752,2.612992,2.970742,3.241453,3.252983,3.026088,3.244662,3.241840,3.759064,2.040937,1.805497,2.382097,2.420802,1.548677,0.863099,1.878776,1.373387,1.687937,2.178758,3.216878
28.177894,75.935642,3.232113,9.906235,11.077973,8.406439,13.624568,3.306288,4.287914,7.211641,3.438637,3.224231,3.217769,2.852582,1.331833,1.282299,2.500279,0.711223,1.540182,4.972719,3.205319,2.615493,2.970565,3.244644,3.256252,3.028968,3.248226,3.245413,3.760772,2.041587,1.806220,2.383896,2.421752,1.549911,0.862984,1.880277,1.374172,1.688886,2.180717,3.219472
27.378033,75.950520,3.234226,8.089918,7.875019,3.988505,13.624568,3.305551,4.290036,7.214535,2.038363,3.226361,3.219618,2.852710,1.332204,1.282623,2.500953,0.706610,1.542990,4.972249,3.206265,2.616966,2.969852,3.247200,3.258325,3.030805,3.250812,3.248121,2.616164,2.041974,1.806569,2.385275,2.422235,1.550881,0.863124,1.881102,0.881063,1.689523,2.182176,3.221536
26.578171,75.965398,3.235600,9.906235,11.077973,8.833699,13.624568,3.306997,4.290883,7.216050,3.996191,3.227715,3.220710,2.852890,1.332466,1.282818,2.501264,0.713031,1.544187,4.972132,3.206552,2.617489,2.970442,3.248748,3.259168,3.031548,3.252170,3.249654,3.762818,2.042102,1.806518,2.386084,2.422266,1.551479,0.863545,1.882183,1.377315,1.689799,2.182959,3.222845
25.778309,75.980275,3.235872,9.906235,11.077971,8.163005,13.624568,3.309918,4.290235,7.215989,3.415937,3.228021,3.220852,2.853128,1.332607,1.282882,2.501184,0.710274,1.544148,4.972077,3.206180,2.617332,2.972474,3.249024,3.259007,3.031373,3.252279,3.249888,3.762755,2.041996,1.806064,2.386175,2.421888,1.551612,0.863943,1.882340,1.368856,1.689682,2.182971,3.223162
24.978448,75.995153,3.234727,9.723172,10.666052,5.182757,13.624568,3.312352,4.287969,7.214341,2.366174,3.227062,3.219904,2.853431,1.332629,1.282822,2.500704,0.707726,1.544043,4.972196,3.205197,2.616579,2.974457,3.247844,3.257938,3.030345,3.251141,3.248763,3.499448,2.041699,1.805233,2.385437,2.421173,1.551222,0.864182,1.881872,1.086964,1.689169,2.182185,3.222307
24.178586,76.010031,3.232020,9.906235,11.077973,8.800514,13.624568,3.312223,4.284096,7.211297,4.038043,3.224753,3.217839,2.853802,1.332543,1.282657,2.499845,0.713332,1.544683,4.972492,3.203707,2.614903,2.974290,3.245055,3.255665,3.028184,3.248604,3.246150,3.760025,2.041264,1.804088,2.383841,2.420219,1.550302,0.864182,1.880779,1.376914,1.688299,2.180631,3.220226
23.378724,76.024909,3.227850,9.906117,11.076947,7.039879,13.624568,3.307642,4.278812,7.207242,2.894053,3.221206,3.214789,2.854245,1.332374,1.282414,2.498656,0.708244,1.545577,4.972964,3.201873,2.611689,2.970238,3.240564,3.251592,3.024339,3.244388,3.241872,3.749169,2.040752,1.802735,2.381480,2.419136,1.548917,0.863483,1.879144,1.308125,1.687158,2.178398,3.217039
22.578863,76.039786,3.222598,9.904995,11.071939,6.918259,13.624568,3.297228,4.272535,7.202727,2.970358,3.216760,3.211063,2.854759,1.332152,1.282129,2.497228,0.709364,1.541344,4.973607,3.199907,2.606452,2.961464,3.234480,3.245247,3.018377,3.238338,3.235898,3.735659,2.040225,1.801310,2.378583,2.418047,1.547208,0.861183,1.877141,1.286155,1.685879,2.175668,3.213071
21.779001,76.054664,3.216901,9.906235,11.077973,8.657411,13.624568,3.281037,4.265912,7.198411,3.786645,3.211967,3.207137,2.855341,1.331919,1.281840,2.495708,0.712647,1.525613,4.974405,3.198055,2.599315,2.948360,3.227289,3.236811,3.010469,3.230778,3.228622,3.748328,2.039746,1.799977,2.375509,2.417076,1.545397,0.856796,1.875037,1.375884,1.684631,2.172742,3.208836
20.979139,76.069542,3.211586,9.798426,10.805710,5.035772,13.624568,3.261454,4.259788,7.194981,2.255108,3.207537,3.203601,2.855985,1.331720,1.281592,2.494332,0.701803,1.503227,4.975340,3.196570,2.591277,2.932823,3.219969,3.227439,3.001680,3.222731,3.221032,3.544197,2.039374,1.798902,2.372712,2.416338,1.543760,0.851288,1.873173,1.099861,1.683594,2.170048,3.204981
20.179278,76.084420,3.207545,5.882474,4.261082,3.758790,13.624568,3.243035,4.255111,7.193062,1.894842,3.204243,3.201076,2.856683,1.331600,1.281428,2.493401,0.693160,1.487368,4.864367,3.195681,2.584093,2.918232,3.213896,3.219138,2.993877,3.215838,3.214637,2.027871,2.039166,1.798234,2.370683,2.415936,1.542598,0.846590,1.780770,0.820498,1.682942,2.168093,3.202195
17.779693,76.129053,3.210115,5.681386,2.560463,3.667087,13.624568,3.240861,4.257898,7.199950,1.803683,3.207189,3.204097,2.858949,1.332149,1.281853,2.495555,0.687575,1.483468,4.933488,3.198012,2.584913,2.916438,3.215978,3.220497,2.994896,3.217962,3.216953,1.964598,2.040017,1.799529,2.372866,2.417421,1.544066,0.846415,1.814079,0.808091,1.684334,2.170717,3.205341
16.979831,76.143931,3.216688,6.783327,6.043289,4.465411,13.624568,3.261742,4.265569,7.206454,2.096392,3.213057,3.208954,2.859699,1.332740,1.282409,2.498060,0.702335,1.501481,4.956001,3.200531,2.594179,2.933182,3.224775,3.231499,3.005087,3.227761,3.226279,2.355709,2.040929,1.801059,2.376660,2.418906,1.546294,0.852056,1.851756,0.948762,1.685941,2.174648,3.210610
16.179970,76.158809,3.225501,9.906116,11.076979,6.040221,13.624568,3.287356,4.275982,7.214477,2.323599,3.220746,3.215175,2.860409,1.333558,1.283204,2.501096,0.705360,1.524062,4.982052,3.203773,2.605949,2.953896,3.236302,3.245505,3.018104,3.240337,3.238316,3.768820,2.042201,1.803003,2.381563,2.420873,1.549082,0.859194,1.881254,1.291240,1.687975,2.179513,3.217373
15.380108,76.173686,3.235585,9.882262,11.007098,5.817397,13.624568,3.311518,4.288013,7.223437,2.452185,3.229380,3.222080,2.861055,1.334591,1.284235,2.504261,0.707996,1.538537,4.982990,3.207576,2.618131,2.973876,3.248950,3.260118,3.031713,3.253740,3.251276,3.708514,2.043842,1.805236,2.387029,2.423284,1.552109,0.865544,1.885336,1.211198,1.690292,2.184665,3.224864
14.580246,76.188564,3.245731,5.243249,3.448421,4.058552,13.624568,3.329690,4.300226,7.232702,2.069443,3.237920,3.228916,2.861612,1.335809,1.285483,2.507210,0.706749,1.545579,4.421297,3.211766,2.628937,2.989569,3.261081,3.273263,3.043981,3.266167,3.263439,1.924014,2.045837,1.807632,2.392438,2.426083,1.555049,0.869872,1.535188,0.866922,1.692741,2.189470,3.232227
13.780385,76.203442,3.254693,9.905527,11.074131,6.716798,13.624568,3.340580,4.311135,7.241736,3.007578,3.245374,3.235020,2.862059,1.337161,1.286908,2.509721,0.710735,1.551890,4.984371,3.216178,2.637325,2.999594,3.271341,3.283667,3.053720,3.276325,3.273491,3.789076,2.048142,1.810092,2.397229,2.429200,1.557644,0.872359,1.892498,1.296991,1.695198,2.193436,3.238695
12.980523,76.218320,3.261442,9.906235,11.077972,8.129291,13.624568,3.345746,4.319523,7.250013,3.277158,3.251012,3.239953,2.862378,1.338578,1.288448,2.511690,0.714293,1.557142,4.984765,3.220672,2.643038,3.004635,3.278811,3.290899,3.060530,3.283521,3.280642,3.814760,2.050681,1.812555,2.401017,2.432543,1.559739,0.873635,1.894903,1.378417,1.697577,2.196301,3.243754
12.180661,76.233198,3.265407,8.839465,9.222888,4.642478,13.624568,3.347730,4.324746,7.257162,2.324778,3.254540,3.243592,2.862555,1.339973,1.290022,2.513091,0.708684,1.558105,4.984925,3.225119,2.646302,3.006471,3.283047,3.295059,3.064505,3.287544,3.284592,3.037426,2.053337,1.815002,2.403679,2.435988,1.561301,0.874145,1.896282,0.982102,1.699829,2.198035,3.247252
11.380800,76.248075,3.266654,9.905897,11.075838,6.994401,13.624568,3.348265,4.326935,7.262879,3.156906,3.256181,3.246137,2.862589,1.341246,1.291527,2.513944,0.712888,1.556431,4.984938,3.229385,2.647429,3.006772,3.284090,3.296408,3.065877,3.288534,3.285471,3.802051,2.055952,1.817433,2.405377,2.439374,1.562395,0.874194,1.897128,1.312171,1.701935,2.198798,3.249417
10.580938,76.262953,3.265927,9.906231,11.077901,7.507047,13.624568,3.347677,4.327005,7.266888,3.056918,3.256615,3.248019,2.862487,1.342290,1.292844,2.514285,0.713911,1.555740,4.984762,3.233296,2.646629,3.006260,3.282512,3.295233,3.064882,3.286978,3.283852,3.812842,2.058327,1.819843,2.406487,2.442489,1.563140,0.873948,1.897416,1.354276,1.703867,2.198860,3.250764
9.781076,76.277831,3.264483,9.507617,10.272448,5.366051,13.624568,3.345358,4.326427,7.268901,2.590277,3.256754,3.249713,2.862273,1.342999,1.293847,2.514148,0.709412,1.555930,4.984483,3.236600,2.644187,3.004561,3.279459,3.292072,3.061980,3.283832,3.280816,3.406947,2.060237,1.822170,2.407460,2.445067,1.563651,0.873288,1.897579,1.098708,1.705558,2.198513,3.251882
8.981215,76.292709,3.263703,9.906177,11.077422,7.344636,13.624568,3.340638,4.326737,7.268596,3.341242,3.257396,3.251505,2.861987,1.343279,1.294410,2.513561,0.714113,1.553399,4.984189,3.238952,2.640865,3.000866,3.276542,3.288086,3.058222,3.280562,3.277880,3.799240,2.061441,1.824258,2.408618,2.446799,1.563974,0.871936,1.897816,1.334270,1.706868,2.197970,3.253172
8.181353,76.307586,3.264531,9.905608,11.074519,6.856378,13.624568,3.333761,4.328876,7.265663,3.024250,3.258827,3.253266,2.861694,1.343067,1.294428,2.512550,0.713262,1.546311,4.984005,3.239919,2.638100,2.995236,3.275392,3.285112,3.055338,3.278836,3.276597,3.788560,2.061720,1.825824,2.409948,2.447361,1.564040,0.869944,1.898067,1.300465,1.707571,2.197268,3.254586
7.381491,76.322464,3.266888,9.803053,10.831872,5.490485,13.624568,3.326929,4.332541,7.259916,2.499867,3.260517,3.254337,2.861484,1.342344,1.293836,2.511140,0.706404,1.538745,4.984092,3.239041,2.637549,2.989782,3.276863,3.284970,3.055121,3.279721,3.277769,3.620730,2.060911,1.826469,2.410981,2.446464,1.563641,0.868095,1.897983,1.157270,1.707372,2.196207,3.255482
6.581630,76.337342,3.269326,9.861836,10.956428,5.960828,13.624568,3.324302,4.335821,7.251464,2.661799,3.261075,3.253596,2.861478,1.341158,1.292640,2.509341,0.708661,1.536699,4.984657,3.235950,2.639863,2.988258,3.280118,3.288031,3.058067,3.282627,3.280540,3.692248,2.058971,1.825734,2.410811,2.443945,1.562469,0.867548,1.897010,1.198311,1.705980,2.194374,3.254694
5.781768,76.352220,3.269191,9.905130,11.072446,6.916892,13.624568,3.328973,4.335445,7.240937,3.071982,3.258583,3.249793,2.861830,1.339657,1.290952,2.507167,0.710891,1.540700,4.985952,3.230567,2.643280,2.992848,3.282175,3.291787,3.061942,3.284642,3.281963,3.789075,2.056045,1.823246,2.408350,2.439880,1.560231,0.868683,1.894619,1.291513,1.703229,2.191314,3.250892
4.981907,76.367098,3.263547,9.905837,11.075560,6.718538,13.624568,3.337010,4.327899,7.229711,3.147582,3.251428,3.242178,2.862735,1.338110,1.289042,2.504725,0.708585,1.546623,4.988280,3.223372,2.643227,2.999387,3.278584,3.290746,3.061543,3.281123,3.277740,3.791377,2.052563,1.818956,2.402831,2.434747,1.556857,0.870003,1.890674,1.298845,1.699258,2.186853,3.243251
4.182045,76.381975,3.250976,9.906235,11.077972,8.414071,13.624568,3.334171,4.311614,7.220081,3.700169,3.239598,3.231429,2.864432,1.336950,1.287391,2.502406,0.714386,1.548171,4.991995,3.215735,2.634232,2.995811,3.265769,3.278912,3.050928,3.268161,3.264603,3.790290,2.049349,1.813491,2.394587,2.429610,1.552776,0.868114,1.885853,1.376987,1.694758,2.181493,3.232412
3.382183,76.396853,3.234268,9.906125,11.077086,7.039706,13.624568,3.304463,4.290323,7.215334,3.222161,3.226380,3.220797,2.867204,1.336811,1.286760,2.501093,0.710495,1.532992,4.997506,3.210303,2.614877,2.970040,3.245180,3.255502,3.028891,3.247032,3.244342,3.766683,2.047745,1.808647,2.386042,2.426329,1.549228,0.860051,1.882043,1.320912,1.691242,2.176748,3.221627
2.582322,76.411731,3.223750,9.906202,11.077576,6.379617,13.624568,3.256320,4.277464,7.219659,2.405004,3.220205,3.217344,2.871386,1.338564,1.288263,2.502242,0.699233,1.495529,5.005279,3.211364,2.595566,2.930662,3.228869,3.233447,3.007448,3.229969,3.228819,3.762227,2.049742,1.807986,2.382802,2.427767,1.548528,0.848836,1.882572,1.322809,1.691331,2.175245,3.217907
1.782460,76.426609,3.240484,5.745531,3.617095,3.832814,13.624568,3.261024,4.300852,7.237885,1.897032,3.236131,3.232924,2.877364,1.343354,1.293436,2.507678,0.691752,1.489271,4.958735,3.225131,2.607117,2.936792,3.244934,3.248353,3.021312,3.245319,3.244254,2.043262,2.058095,1.817463,2.394572,2.437946,1.554201,0.850088,1.841237,0.832552,1.698965,2.180475,3.232800
1.797338,77.226470,3.246930,6.798168,3.740527,4.086734,13.624568,3.291191,4.308476,7.244479,2.002730,3.240274,3.235664,2.881309,1.344399,1.294055,2.511022,0.699932,1.510980,4.997979,3.226570,2.619370,2.961374,3.255276,3.262407,3.034887,3.256343,3.254325,2.403024,2.058947,1.818071,2.396877,2.438983,1.555428,0.857440,1.867618,0.899957,1.699758,2.183468,3.235885
2.597199,77.211593,3.233635,9.905427,11.073538,5.730634,13.624568,3.297947,4.289591,7.226310,2.492916,3.227060,3.222360,2.874954,1.339539,1.288953,2.505318,0.706259,1.531591,5.011875,3.213838,2.612093,2.964390,3.243281,3.252407,3.025745,3.245118,3.242790,3.759573,2.050820,1.809715,2.386943,2.429380,1.550115,0.858266,1.885271,1.255557,1.692855,2.178332,3.223187
3.397061,77.196715,3.247683,9.906235,11.077973,9.000648,13.624568,3.357352,4.307169,7.221977,4.435850,3.235899,3.227956,2.870436,1.337693,1.287462,2.503899,0.717673,1.577264,5.003467,3.213597,2.636133,3.013257,3.263991,3.279918,3.052545,3.266542,3.262380,3.789872,2.048928,1.811281,2.391937,2.428358,1.551124,0.870780,1.885595,1.386013,1.693376,2.179921,3.228985
4.196923,77.181837,3.267702,9.869437,10.976174,6.060073,13.624568,3.396245,4.332911,7.226646,2.971529,3.251544,3.240456,2.867372,1.337736,1.288076,2.504965,0.714201,1.594730,4.997384,3.219627,2.659975,3.047159,3.288805,3.308550,3.079733,3.291799,3.286479,3.699501,2.050556,1.816814,2.402034,2.431910,1.554927,0.879740,1.890149,1.205581,1.697364,2.184726,3.241602
4.996784,77.166959,3.283102,9.898219,11.049769,6.212997,13.624568,3.404931,4.352988,7.236123,3.033111,3.265404,3.252694,2.865425,1.338815,1.289708,2.507079,0.711272,1.593732,4.993164,3.227653,2.672612,3.056223,3.305235,3.324694,3.094581,3.308243,3.302864,3.767697,2.053755,1.822779,2.411535,2.437200,1.559206,0.882346,1.895568,1.238392,1.702195,2.190121,3.253923
5.796646,77.152081,3.290870,9.906235,11.077973,9.134269,13.624568,3.398751,4.363357,7.247126,4.659566,3.274063,3.261348,2.864313,1.340311,1.291618,2.509364,0.718350,1.588954,4.990396,3.235065,2.675013,3.051769,3.311469,3.328622,3.097780,3.314251,3.309445,3.833989,2.057220,1.827417,2.417947,2.442402,1.562719,0.881482,1.899937,1.387205,1.706369,2.194603,3.262619
6.596508,77.137204,3.292254,9.484679,10.253902,5.254437,13.624568,3.392068,4.365377,7.257366,2.592909,3.277436,3.265711,2.863796,1.341804,1.293343,2.511417,0.712726,1.584525,4.988727,3.240538,2.672426,3.045837,3.310834,3.326051,3.095006,3.313499,3.309276,3.397565,2.060165,1.830141,2.420902,2.446492,1.565032,0.880289,1.902556,1.093252,1.709217,2.197672,3.267002
7.396369,77.122326,3.290106,9.900348,11.056192,6.555293,13.624568,3.389669,4.362478,7.265486,3.112622,3.277096,3.266546,2.863678,1.343031,1.294627,2.513116,0.712205,1.582007,4.987855,3.243652,2.669471,3.043312,3.307675,3.322477,3.091487,3.310555,3.306568,3.777648,2.062190,1.831049,2.421166,2.449036,1.566213,0.880126,1.903563,1.258688,1.710631,2.199491,3.267888
8.196231,77.107448,3.287099,9.906235,11.077973,9.000870,13.624568,3.389758,4.357998,7.270882,4.230674,3.274987,3.265169,2.863802,1.343854,1.295366,2.514444,0.718990,1.582437,4.987523,3.244551,2.668183,3.043193,3.305038,3.320658,3.089723,3.308421,3.304325,3.827756,2.063172,1.830559,2.419875,2.449999,1.566557,0.880783,1.903486,1.390160,1.710815,2.200498,3.266651
8.996093,77.092570,3.284821,6.618158,5.815758,4.544031,13.624568,3.389556,4.354074,7.273484,2.374211,3.272610,3.262816,2.864046,1.344225,1.295559,2.515390,0.712806,1.583786,4.947559,3.243670,2.668296,3.042975,3.303977,3.320624,3.089626,3.307921,3.303597,2.316570,2.063174,1.829172,2.418020,2.449589,1.566384,0.881464,1.858546,0.946136,1.710105,2.201092,3.264555
9.795954,77.077693,3.283603,9.906233,11.077936,8.000840,13.624568,3.388021,4.351371,7.273529,4.104630,3.270676,3.260306,2.864317,1.344163,1.295272,2.515936,0.715422,1.583619,4.987696,3.241531,2.668535,3.041511,3.303975,3.320992,3.089835,3.308307,3.303872,3.825603,2.062367,1.827329,2.416200,2.448128,1.565922,0.881677,1.902227,1.365114,1.708836,2.201471,3.262391
10.595816,77.062815,3.282834,9.906235,11.077973,8.765983,13.624568,3.385589,4.349397,7.271389,4.420351,3.269143,3.257945,2.864550,1.343730,1.294608,2.516061,0.719055,1.582190,4.987908,3.238626,2.667778,3.039191,3.303809,3.320330,3.089013,3.308279,3.303945,3.827703,2.060976,1.825340,2.414578,2.445971,1.565273,0.881455,1.901565,1.387945,1.707276,2.201605,3.260392
11.395677,77.047937,3.281504,8.584269,8.824236,4.829953,13.624568,3.382954,4.347085,7.267451,2.452998,3.267485,3.255635,2.864699,1.343015,1.293688,2.515741,0.712152,1.581215,4.987935,3.235347,2.665536,3.036692,3.302305,3.317853,3.086472,3.306755,3.302679,2.973943,2.059237,1.823387,2.412990,2.443448,1.564428,0.881022,1.900338,1.013516,1.705601,2.201309,3.258360
12.195539,77.033059,3.278719,9.906235,11.077973,8.740076,13.624568,3.380110,4.343394,7.262074,4.718637,3.265056,3.253062,2.864739,1.342116,1.292627,2.514949,0.716543,1.580826,4.988113,3.231971,2.661802,3.033851,3.298754,3.313407,3.082122,3.303174,3.299385,3.824161,2.057365,1.821542,2.411129,2.440832,1.563318,0.880429,1.899736,1.385995,1.703901,2.200329,3.255898
12.995401,77.018181,3.274045,9.906234,11.077959,8.109369,13.624568,3.375886,4.337741,7.255595,3.850897,3.261403,3.249920,2.864660,1.341130,1.291535,2.513658,0.717436,1.578702,4.988003,3.228687,2.656695,3.029460,3.292983,3.307118,3.076122,3.297441,3.293873,3.818828,2.055542,1.819811,2.408728,2.438333,1.561870,0.879474,1.898126,1.371116,1.702217,2.198445,3.252652
13.795262,77.003304,3.267632,9.882263,11.007143,5.931147,13.624568,3.368168,4.330189,7.248367,2.845413,3.256453,3.246074,2.864460,1.340147,1.290498,2.511858,0.711339,1.573712,4.987722,3.225618,2.650268,3.021955,3.285276,3.299149,3.068641,3.289775,3.286349,3.720769,2.053902,1.818183,2.405687,2.436098,1.560065,0.877842,1.895901,1.207341,1.700570,2.195558,3.248496
14.595124,76.988426,3.260139,9.906235,11.077973,8.855700,13.624568,3.355156,4.321412,7.240800,4.331166,3.250557,3.241647,2.864150,1.339242,1.289586,2.509591,0.715534,1.567886,4.987270,3.222862,2.642619,3.010515,3.276266,3.289742,3.059899,3.280647,3.277353,3.806891,2.052536,1.816657,2.402134,2.434221,1.557972,0.875133,1.893163,1.385931,1.698993,2.191762,3.243610
15.394986,76.973548,3.252538,9.903223,11.065480,6.536131,13.624568,3.337202,4.312485,7.233378,2.936156,3.244390,3.237011,2.863744,1.338472,1.288844,2.506978,0.712915,1.560410,4.986660,3.220514,2.634168,2.995969,3.266882,3.279476,3.050414,3.270846,3.267751,3.766892,2.051489,1.815262,2.398401,2.432758,1.555763,0.870914,1.890193,1.274033,1.697548,2.187379,3.238463
16.194847,76.958670,3.245871,9.906139,11.077139,6.774656,13.624568,3.317736,4.304606,7.226644,2.833332,3.238788,3.232707,2.863261,1.337874,1.288295,2.504259,0.709136,1.546170,4.985915,3.218673,2.625849,2.980906,3.258275,3.269469,3.041199,3.261527,3.258725,3.784806,2.050772,1.814060,2.394948,2.431733,1.553694,0.865382,1.887384,1.310311,1.696324,2.182942,3.233698
16.994709,76.943793,3.241017,9.906234,11.077952,7.554132,13.624568,3.302035,4.298812,7.221151,2.817317,3.234542,3.229318,2.862723,1.337466,1.287944,2.501794,0.708558,1.528128,4.985066,3.217435,2.619014,2.968813,3.251671,3.261295,3.033683,3.254109,3.251636,3.789708,2.050368,1.813130,2.392250,2.431145,1.552059,0.860126,1.885154,1.360863,1.695424,2.179101,3.229986
17.794571,76.928915,3.238541,6.883174,6.093673,4.135686,13.624568,3.294387,4.295777,7.217385,1.944123,3.232231,3.227334,2.862150,1.337247,1.287780,2.499978,0.697984,1.520190,4.967399,3.216876,2.615043,2.962592,3.248109,3.256559,3.029329,3.249939,3.247720,2.379638,2.050238,1.812550,2.390693,2.430978,1.551120,0.857358,1.864385,0.930306,1.694941,2.176469,3.227873
20.194156,76.884281,3.245270,6.044795,4.451978,3.942623,13.624568,3.316587,4.303079,7.218712,1.917825,3.237836,3.231403,2.860419,1.337494,1.288114,2.500184,0.701016,1.536659,4.892327,3.219288,2.624708,2.980048,3.257671,3.268161,3.039910,3.260775,3.258150,2.153102,2.050958,1.813237,2.393937,2.432525,1.553412,0.863692,1.810007,0.890963,1.696340,2.178437,3.232671
20.994017,76.869404,3.250629,9.906196,11.077560,6.526129,13.624568,3.329646,4.309076,7.222936,2.430239,3.242659,3.235351,2.859892,1.337749,1.288368,2.501781,0.708329,1.542872,4.980481,3.221117,2.632261,2.990994,3.265017,3.277252,3.048206,3.269170,3.266185,3.794477,2.051372,1.814135,2.397009,2.433473,1.555475,0.867671,1.888880,1.328063,1.697570,2.181700,3.237078
21.793879,76.854526,3.256323,9.491177,10.264951,5.369353,13.624568,3.341569,4.315436,7.228258,2.560230,3.247871,3.239731,2.859409,1.338014,1.288620,2.503674,0.713568,1.556604,4.979724,3.223125,2.639333,3.000796,3.272277,3.285812,3.056011,3.277242,3.274000,3.390094,2.051777,1.815177,2.400389,2.434471,1.557717,0.871904,1.891610,1.093807,1.698945,2.185386,3.241921
22.593740,76.839648,3.261606,9.906233,11.077929,7.643199,13.624568,3.351029,4.321326,7.233970,3.129103,3.252758,3.243906,2.858979,1.338240,1.288828,2.505538,0.713707,1.567476,4.979081,3.225050,2.644698,3.008379,3.278389,3.292381,3.062004,3.283703,3.280390,3.805802,2.052117,1.816198,2.403594,2.435402,1.559813,0.875242,1.894231,1.358261,1.700272,2.188932,3.246514
