3.000000,3.400000,3.043528,3.039701,3.055198,3.357006,3.320047,3.230086,2.483371,2.472311,2.703655,2.779353,2.737273,2.521991,3.249914,2.680222,2.644817,2.152226,2.877944,2.180623,2.402420,2.711199
3.000000,2.400000,3.048298,2.956805,3.061926,3.426555,3.355702,3.237437,2.489569,2.447358,2.721480,2.784829,2.750459,2.530585,3.266641,2.690752,2.647104,2.153979,2.882972,2.193696,2.407988,2.726519
3.000000,1.400000,3.083863,3.027159,3.142545,3.617334,3.564846,3.313381,2.558644,2.485379,2.816146,2.889085,2.813358,2.613480,3.394049,2.780781,2.677038,2.238044,2.939714,2.289845,2.461431,2.796423
4.000000,1.400000,3.093047,3.145104,3.188152,4.142627,3.807954,3.344473,2.597860,2.523691,2.893368,3.010345,2.856079,2.662927,3.485638,2.837028,2.688137,2.300405,2.972888,2.368912,2.492883,2.848942
4.000000,2.400000,3.051620,3.005132,3.063666,3.397731,3.358925,3.244270,2.490533,2.469346,2.733802,2.772594,2.754973,2.529346,3.264482,2.689830,2.650684,2.175496,2.886507,2.191474,2.410285,2.732630
4.000000,3.400000,3.044484,3.003833,3.052451,3.339091,3.345746,3.230120,2.481110,2.455875,2.721776,2.760653,2.742106,2.519090,3.248547,2.677855,2.645986,2.164585,2.877260,2.180355,2.401612,2.720791
4.000000,4.400000,3.058181,3.116527,3.116225,3.683714,3.703230,3.270794,2.536768,2.504562,2.841909,2.949823,2.815988,2.587594,3.375953,2.759712,2.658223,2.259363,2.927674,2.281737,2.449012,2.797426
5.000000,4.400000,3.064734,3.127844,3.141201,3.774186,3.781442,3.286117,2.559499,2.511742,2.874099,2.988454,2.843650,2.618819,3.438670,2.797419,2.664019,2.277621,2.947603,2.335435,2.468289,2.826039
5.000000,3.400000,3.046192,2.970287,3.053653,3.327192,3.338237,3.229747,2.482913,2.439232,2.720145,2.753310,2.749669,2.522959,3.257808,2.683566,2.647057,2.156277,2.880123,2.186992,2.404617,2.726431
5.000000,2.400000,3.054378,3.017434,3.066720,3.449562,3.365029,3.249048,2.493539,2.469845,2.740398,2.777450,2.762376,2.533595,3.273781,2.695647,2.652798,2.177722,2.891064,2.197870,2.414320,2.739810
5.000000,1.400000,3.100642,3.258707,3.226851,4.749819,4.018297,3.370890,2.632344,2.548911,2.955758,3.122643,2.892141,2.712599,3.588870,2.894735,2.696691,2.352812,3.000695,2.461755,2.519862,2.892313
6.000000,1.400000,3.103575,3.376573,3.258504,5.242711,4.207500,3.387553,2.661503,2.563217,3.000275,3.209007,2.915162,2.758153,3.680082,2.946530,2.700182,2.389596,3.021642,2.543897,2.540806,2.920552
6.000000,2.400000,3.054343,3.035472,3.071390,3.498142,3.365312,3.251417,2.497759,2.464386,2.739621,2.777647,2.765061,2.538477,3.278256,2.700515,2.652128,2.171868,2.895199,2.200137,2.418091,2.741833
6.000000,3.400000,3.046538,2.974502,3.056190,3.327974,3.343799,3.230751,2.485117,2.452707,2.722165,2.757516,2.750150,2.525346,3.259956,2.686137,2.646871,2.160904,2.882559,2.187955,2.406768,2.726493
6.000000,4.400000,3.070759,3.136752,3.157801,3.756164,3.775408,3.302230,2.574200,2.511580,2.877478,2.993214,2.850465,2.638780,3.468693,2.819270,2.669211,2.279303,2.960030,2.357419,2.479615,2.833388
7.000000,4.400000,3.075528,3.171742,3.164035,3.710903,3.733569,3.319841,2.578850,2.509562,2.870058,2.977856,2.847921,2.643498,3.466874,2.821602,2.673495,2.275058,2.963990,2.352716,2.482127,2.831996
7.000000,3.400000,3.045596,3.051634,3.057723,3.341302,3.353788,3.233072,2.485844,2.465604,2.726397,2.763030,2.750743,2.524858,3.259741,2.685113,2.645951,2.168284,2.883246,2.189260,2.407021,2.727986
7.000000,2.400000,3.051814,3.050951,3.074109,3.531969,3.365986,3.249467,2.500070,2.461825,2.739922,2.779275,2.766674,2.540697,3.280269,2.702691,2.649509,2.170136,2.897496,2.201499,2.420103,2.743448
7.000000,1.400000,3.101826,3.447871,3.276902,5.608837,4.340481,3.389919,2.679237,2.570692,3.028822,3.266898,2.926960,2.789152,3.743869,2.982226,2.699036,2.411169,3.033567,2.602175,2.552550,2.937126
8.000000,1.400000,3.096818,3.474132,3.274938,5.720321,4.386070,3.375325,2.678735,2.574065,3.038251,3.287421,2.928676,2.794831,3.766369,2.990685,2.694808,2.418113,3.034547,2.625975,2.551148,2.941107
8.000000,2.400000,3.048044,3.076795,3.071360,3.537771,3.368660,3.240932,2.498163,2.463984,2.741411,2.781530,2.767244,2.539634,3.282629,2.703080,2.646280,2.171167,2.897412,2.202954,2.419547,2.744215
8.000000,3.400000,3.044141,3.098160,3.058151,3.351112,3.365792,3.234906,2.486311,2.473507,2.729905,2.768147,2.751209,2.526052,3.262895,2.686569,2.645032,2.174611,2.883504,2.192587,2.407417,2.728834
8.000000,4.400000,3.079055,3.236352,3.163450,3.649269,3.668872,3.337710,2.577485,2.505145,2.852180,2.948068,2.841238,2.639741,3.449804,2.813882,2.676844,2.259441,2.963387,2.337106,2.480469,2.824692
9.000000,4.400000,3.081477,3.397104,3.161163,3.612955,3.630062,3.353823,2.574840,2.505755,2.841071,2.928988,2.834874,2.634413,3.433527,2.805733,2.679145,2.251366,2.962042,2.323293,2.478974,2.818716
9.000000,3.400000,3.042851,3.145614,3.057736,3.359850,3.375754,3.235563,2.486733,2.475678,2.733577,2.773036,2.752504,2.528860,3.268293,2.690257,2.644476,2.180437,2.883699,2.196581,2.407951,2.730083
9.000000,2.400000,3.044280,3.044490,3.061692,3.487724,3.357860,3.226983,2.490416,2.455961,2.736933,2.775032,2.764938,2.532138,3.275779,2.696107,2.643472,2.166605,2.893867,2.199273,2.413675,2.741715
9.000000,1.400000,3.090343,3.453107,3.250619,5.426959,4.334688,3.346633,2.657352,2.572474,3.021510,3.261345,2.915185,2.768618,3.725516,2.960771,2.689183,2.407251,3.023734,2.600767,2.532858,2.926877
10.000000,1.400000,3.083960,3.398654,3.210942,4.759226,4.177835,3.312729,2.621013,2.566041,2.972330,3.201605,2.871411,2.717331,3.618422,2.897274,2.683513,2.377448,3.004368,2.524608,2.500493,2.881944
10.000000,2.400000,3.041355,3.048037,3.047957,3.389352,3.348771,3.212955,2.478265,2.458313,2.729275,2.768369,2.749327,2.517535,3.251651,2.678461,2.641603,2.163720,2.887210,2.186208,2.401461,2.729060
10.000000,3.400000,3.042107,3.147378,3.057003,3.370932,3.384794,3.236116,2.486267,2.475338,2.737534,2.778158,2.753632,2.529341,3.271958,2.691050,2.644318,2.182759,2.883202,2.200493,2.406725,2.732526
10.000000,4.400000,3.083047,3.412135,3.161007,3.608224,3.627077,3.365630,2.573703,2.509690,2.840032,2.926314,2.833258,2.630394,3.426463,2.800748,2.680439,2.252144,2.961343,2.318235,2.478776,2.817903
11.000000,4.400000,3.084493,3.287560,3.165007,3.613047,3.632021,3.369459,2.576210,2.517028,2.841938,2.928137,2.833907,2.631140,3.425482,2.800584,2.681439,2.254360,2.961429,2.317771,2.479616,2.819950
11.000000,3.400000,3.042207,3.108309,3.058511,3.372724,3.389927,3.237344,2.486891,2.477782,2.737594,2.785143,2.749780,2.529031,3.270987,2.689665,2.644622,2.184173,2.883383,2.201303,2.405139,2.729350
11.000000,2.400000,3.039693,3.046579,3.038389,3.275323,3.285880,3.204974,2.469108,2.461623,2.682984,2.762364,2.720676,2.505367,3.225566,2.661946,2.640821,2.130214,2.882425,2.172504,2.390286,2.694211
11.000000,1.400000,3.078760,3.324415,3.170792,4.015420,3.864164,3.284506,2.584244,2.559400,2.858128,3.130002,2.809775,2.663632,3.497321,2.831080,2.678704,2.294570,2.985518,2.433376,2.468997,2.805588
12.000000,1.400000,3.075364,3.260036,3.144375,3.713706,3.727194,3.269066,2.561160,2.559866,2.821885,3.101725,2.796539,2.629777,3.435877,2.795874,2.675272,2.257510,2.975700,2.378611,2.455945,2.786450
12.000000,2.400000,3.039528,3.028773,3.041265,3.277191,3.283580,3.205675,2.471533,2.471999,2.674390,2.787223,2.719724,2.508742,3.230076,2.665225,2.641181,2.117070,2.885435,2.177758,2.391550,2.691343
12.000000,3.400000,3.043741,3.079812,3.064213,3.372291,3.391843,3.238111,2.491589,2.488471,2.738019,2.797574,2.750462,2.534166,3.273627,2.693951,2.645915,2.184933,2.886496,2.202109,2.407525,2.729709
12.000000,4.400000,3.087486,3.209438,3.170748,3.615440,3.633260,3.361783,2.581636,2.540807,2.842850,2.928162,2.834330,2.639329,3.431318,2.807824,2.684029,2.253580,2.961414,2.319918,2.480704,2.821800
13.000000,4.400000,3.094938,3.171308,3.170331,3.610848,3.630768,3.344248,2.582825,2.551762,2.843950,2.928586,2.834818,2.646789,3.446691,2.816147,2.691537,2.256679,2.958644,2.331746,2.478775,2.821936
13.000000,3.400000,3.047924,3.054596,3.070538,3.372794,3.399157,3.237320,2.497665,2.496073,2.749305,2.809156,2.761977,2.543176,3.287645,2.704208,2.649495,2.191236,2.890460,2.210636,2.412894,2.741179
13.000000,2.400000,3.041158,3.050190,3.056411,3.376957,3.406077,3.213198,2.485610,2.490514,2.759025,2.835036,2.757900,2.528319,3.269524,2.689482,2.642900,2.202443,2.894372,2.203393,2.405551,2.741244
13.000000,1.400000,3.074034,3.212399,3.135001,3.782189,3.847809,3.266560,2.554040,2.555205,2.913691,3.091248,2.839659,2.617187,3.433303,2.790956,2.673447,2.328122,2.973121,2.357468,2.461926,2.842176
14.000000,1.400000,3.074790,3.148970,3.134798,3.695843,3.752100,3.272057,2.553726,2.533164,2.904236,3.013081,2.856729,2.610127,3.419377,2.786800,2.673276,2.304715,2.968420,2.321530,2.470170,2.852675
14.000000,2.400000,3.045125,3.066360,3.076003,3.421601,3.455295,3.224737,2.502991,2.497309,2.786074,2.852754,2.783480,2.551629,3.309301,2.715752,2.646504,2.220532,2.901375,2.228656,2.419994,2.767294
14.000000,3.400000,3.056709,3.036318,3.074031,3.381127,3.403664,3.239312,2.500351,2.498221,2.750999,2.809986,2.765728,2.546412,3.295146,2.707881,2.657510,2.190448,2.892444,2.217487,2.415914,2.744161
14.000000,4.400000,3.110976,3.094525,3.163989,3.623771,3.638820,3.331092,2.576782,2.557784,2.839155,2.929298,2.827600,2.640945,3.445891,2.809783,2.708628,2.258160,2.956450,2.336709,2.474595,2.815841
15.000000,4.400000,3.140465,3.121425,3.191279,3.578608,3.588776,3.353851,2.595791,2.567311,2.816264,2.932984,2.823150,2.652872,3.439205,2.816489,2.740751,2.240380,2.982734,2.326434,2.494538,2.815494
15.000000,3.400000,3.072635,3.030766,3.092353,3.372286,3.390422,3.258830,2.513955,2.495018,2.737684,2.800408,2.765277,2.557471,3.300319,2.716810,2.672772,2.176345,2.906078,2.219628,2.427017,2.739558
15.000000,2.400000,3.052232,3.086275,3.098678,3.455061,3.482737,3.241762,2.521787,2.501279,2.785446,2.861829,2.785227,2.575692,3.341562,2.738769,2.652832,2.224904,2.908667,2.254934,2.431244,2.765835
15.000000,1.400000,3.077510,3.146464,3.135948,3.475269,3.507476,3.280573,2.552785,2.507429,2.819074,2.893307,2.828986,2.600284,3.374477,2.770939,2.674684,2.235150,2.960032,2.269486,2.470468,2.808517
16.000000,1.400000,3.081978,3.301307,3.140436,3.452196,3.482360,3.291002,2.555142,2.522134,2.803429,2.885296,2.826186,2.598781,3.360809,2.766287,2.677513,2.216551,2.959828,2.257205,2.472440,2.800786
16.000000,2.400000,3.063419,3.169944,3.143192,3.730732,3.774656,3.272327,2.560598,2.534916,2.866233,3.009249,2.826639,2.629249,3.441868,2.797466,2.662916,2.293617,2.936629,2.345359,2.458727,2.812964
16.000000,3.400000,3.098403,3.147668,3.182392,3.664650,3.684654,3.320164,2.591671,2.539537,2.836654,3.004920,2.834622,2.654843,3.460652,2.823203,2.698314,2.250100,2.969508,2.347778,2.486394,2.817476
16.000000,4.400000,3.188157,3.295382,3.352053,3.910336,3.880184,3.455876,2.731775,2.616564,2.943419,3.235415,2.903912,2.818214,3.679904,2.988506,2.793181,2.349984,3.094340,2.514784,2.601315,2.941878
17.000000,1.400000,3.087897,3.213825,3.157064,3.644626,3.711554,3.306049,2.570584,2.603959,2.895425,2.989449,2.875004,2.620824,3.419105,2.796676,2.681546,2.289111,2.978552,2.307332,2.489766,2.853638
18.000000,1.400000,3.094907,3.149125,3.189807,3.830889,3.867597,3.328660,2.601680,2.655516,2.943615,3.056837,2.924665,2.665256,3.512871,2.853149,2.686524,2.307809,3.011387,2.384220,2.520627,2.897989
19.000000,1.400000,3.102593,3.132446,3.231524,3.959150,3.932221,3.358109,2.639491,2.668035,2.953735,3.079836,2.943989,2.715671,3.595321,2.908251,2.692173,2.312739,3.043451,2.458136,2.551169,2.913288
20.000000,1.400000,3.110525,3.163690,3.269537,4.054778,3.980245,3.388996,2.671763,2.646574,2.959742,3.098236,2.947318,2.756859,3.654697,2.946269,2.698229,2.322092,3.064549,2.521812,2.571349,2.919850
21.000000,1.400000,3.118294,3.187179,3.295346,4.083976,3.993914,3.413884,2.692146,2.590305,2.963351,3.106139,2.947909,2.783468,3.689479,2.966919,2.704452,2.331445,3.074238,2.562545,2.580759,2.924424
22.000000,1.400000,3.125550,3.197154,3.308449,4.038801,3.955625,3.427414,2.701512,2.577260,2.959803,3.096366,2.946563,2.796424,3.694117,2.973251,2.710626,2.333284,3.076887,2.567485,2.583542,2.925970
23.000000,1.400000,3.132033,3.197864,3.313110,3.964122,3.901279,3.429005,2.703848,2.572116,2.954895,3.080718,2.943745,2.798401,3.675105,2.968368,2.716549,2.334048,3.076478,2.545670,2.583264,2.925510
24.000000,1.400000,3.137572,3.176711,3.313614,3.906104,3.862276,3.422608,2.702901,2.562138,2.949671,3.067028,2.941324,2.793842,3.652774,2.958906,2.722007,2.332225,3.075319,2.521103,2.582035,2.924577
25.000000,1.400000,3.142071,3.157311,3.312368,3.882670,3.848094,3.414046,2.701282,2.553462,2.948800,3.060455,2.940811,2.788748,3.642350,2.952667,2.726760,2.334319,3.074646,2.509877,2.581202,2.925481
26.000000,1.400000,3.145473,3.144916,3.310593,3.892034,3.853785,3.407786,2.700209,2.546625,2.951516,3.053592,2.942173,2.787089,3.644074,2.952422,2.730540,2.337102,3.074920,2.512233,2.581375,2.928599
27.000000,1.400000,3.147724,3.213551,3.309128,3.919503,3.874277,3.405111,2.699606,2.558613,2.954913,3.072472,2.944138,2.788011,3.649796,2.955018,2.733072,2.341121,3.075850,2.519048,2.582227,2.931883
28.000000,1.400000,3.148741,3.302868,3.308166,3.931945,3.889561,3.404544,2.699418,2.569076,2.957969,3.078147,2.945854,2.787863,3.651434,2.955858,2.734117,2.344805,3.076673,2.520248,2.582869,2.933816
29.000000,1.400000,3.148412,3.221955,3.306725,3.903080,3.869908,3.403787,2.700520,2.572095,2.958184,3.074652,2.946337,2.784350,3.645149,2.952802,2.733515,2.342127,3.076599,2.511659,2.582496,2.933043
30.000000,1.400000,3.146605,3.192381,3.303083,3.858937,3.833056,3.401583,2.702677,2.567838,2.953078,3.063341,2.944934,2.777771,3.632760,2.946708,2.731236,2.333460,3.075126,2.496882,2.580720,2.929125
31.000000,1.400000,3.143212,3.167545,3.296382,3.847413,3.826057,3.398223,2.702302,2.560594,2.949468,3.057921,2.942768,2.769113,3.619290,2.939328,2.727393,2.329400,3.072203,2.482155,2.577561,2.924938
32.000000,1.400000,3.138188,3.141888,3.287940,3.852535,3.835680,3.394512,2.696440,2.551477,2.948748,3.055709,2.940111,2.759001,3.607439,2.931336,2.722237,2.328952,3.068504,2.470028,2.573575,2.920942
33.000000,1.400000,3.131601,3.107281,3.280119,3.827634,3.811001,3.390137,2.692152,2.538103,2.941139,3.028647,2.936692,2.748814,3.596238,2.923446,2.716117,2.318683,3.065504,2.458784,2.570115,2.914766
34.000000,1.400000,3.123660,3.123388,3.272675,3.798894,3.786265,3.382890,2.708575,2.542858,2.936641,3.035509,2.935319,2.740043,3.586666,2.917832,2.709422,2.309930,3.064118,2.447559,2.568306,2.910772
35.000000,1.400000,3.114721,3.156563,3.260400,3.805689,3.800098,3.369638,2.761069,2.553445,2.942467,3.044989,2.938283,2.729891,3.580593,2.913316,2.702532,2.310733,3.061560,2.437569,2.565975,2.912362
36.000000,1.400000,3.105285,3.161908,3.236285,3.820378,3.823455,3.348648,2.839725,2.553026,2.948962,3.054587,2.942674,2.709563,3.565829,2.898972,2.695782,2.310625,3.050001,2.421658,2.555884,2.914873
37.000000,1.400000,3.095962,3.164047,3.198852,3.799383,3.824109,3.321685,2.909954,2.548704,2.948652,3.052807,2.933783,2.672153,3.516632,2.861323,2.689468,2.309851,3.022007,2.381298,2.530762,2.908178
38.000000,1.400000,3.087424,3.206898,3.156411,3.672619,3.726552,3.294177,2.938617,2.529390,2.914005,3.004448,2.887584,2.623942,3.429441,2.803610,2.683869,2.295438,2.980721,2.312624,2.493344,2.868600
39.000000,1.400000,3.080318,3.048872,3.122574,3.462568,3.479979,3.272802,2.919183,2.496792,2.809167,2.879019,2.816934,2.583741,3.345597,2.751365,2.679273,2.222615,2.942586,2.247357,2.459057,2.793820
40.000000,1.400000,3.075144,2.990398,3.106205,3.396061,3.372130,3.261739,2.873902,2.504287,2.794084,2.808210,2.780801,2.566385,3.310973,2.729035,2.675958,2.165378,2.923948,2.221434,2.442922,2.755478
40.000000,2.400000,3.065767,3.027010,3.095505,3.450144,3.404434,3.246648,2.797849,2.499178,2.742015,2.815021,2.764792,2.563196,3.312168,2.722620,2.668609,2.169311,2.907177,2.232786,2.428623,2.738996
40.000000,3.400000,3.157202,3.049143,3.252984,3.590447,3.575014,3.377997,3.743133,2.567163,2.856153,2.975286,2.847308,2.705190,3.499785,2.870225,2.766140,2.244963,3.025022,2.364542,2.536528,2.854015
41.000000,3.400000,3.120484,3.094030,3.156564,3.542797,3.550243,3.308758,3.422456,2.650408,2.860680,2.883822,2.809268,2.615767,3.388700,2.779917,2.726794,2.231895,2.959551,2.289032,2.474362,2.797062
41.000000,2.400000,3.053244,3.005980,3.065919,3.437848,3.391120,3.224011,2.678607,2.504854,2.790459,2.783379,2.751958,2.535967,3.277413,2.695488,2.656276,2.177834,2.886409,2.206912,2.410081,2.729234
41.000000,1.400000,3.072090,2.989307,3.105742,3.485528,3.443076,3.260197,2.832543,2.545654,2.980792,2.830603,2.791557,2.568872,3.322253,2.734162,2.674102,2.206131,2.924881,2.230925,2.444381,2.773294
42.000000,1.400000,3.070853,3.025576,3.112808,3.545888,3.467732,3.263257,2.806620,2.576467,3.109628,2.883243,2.805947,2.577294,3.341836,2.745513,2.673606,2.216737,2.932104,2.246312,2.450980,2.787383
42.000000,2.400000,3.047104,3.022773,3.064119,3.460286,3.400082,3.218634,2.627133,2.520177,2.846226,2.808279,2.758763,2.536339,3.283613,2.698245,2.650111,2.184956,2.886570,2.211002,2.410838,2.736403
42.000000,3.400000,3.095764,3.087618,3.139313,3.560288,3.561376,3.283055,3.181824,2.640821,2.886727,2.892747,2.812137,2.611074,3.398284,2.778585,2.700317,2.234473,2.943157,2.299666,2.461512,2.797142
43.000000,3.400000,3.080907,3.054446,3.145098,3.592062,3.571065,3.278374,2.992528,2.619541,2.892880,2.898053,2.814286,2.616920,3.402422,2.784266,2.684516,2.230866,2.943339,2.300092,2.463126,2.798515
43.000000,2.400000,3.045887,3.005379,3.066271,3.466762,3.404801,3.219275,2.601067,2.519938,2.832855,2.829085,2.758192,2.535943,3.279379,2.697118,2.648890,2.184786,2.888557,2.207024,2.412397,2.735813
43.000000,1.400000,3.070524,3.030995,3.119263,3.552105,3.466754,3.265385,2.783837,2.575533,3.030034,2.923819,2.808366,2.582894,3.347766,2.750491,2.673893,2.215769,2.935226,2.250793,2.453851,2.788489
44.000000,1.400000,3.069645,3.032621,3.120502,3.518831,3.465589,3.263701,2.746542,2.540308,2.906788,2.927116,2.806842,2.584709,3.345421,2.751047,2.673776,2.216536,2.932964,2.247775,2.452394,2.786759
44.000000,2.400000,3.047336,2.987918,3.064317,3.441080,3.395964,3.219956,2.572515,2.506659,2.842659,2.831758,2.756329,2.532735,3.272927,2.693345,2.650641,2.181438,2.887606,2.201557,2.411209,2.734318
44.000000,3.400000,3.072715,3.075268,3.149291,3.677876,3.615877,3.278599,2.840207,2.581883,2.959097,2.924648,2.817740,2.617758,3.406265,2.785959,2.676176,2.237503,2.945094,2.305388,2.465293,2.801673
45.000000,3.400000,3.067568,3.139569,3.148382,3.720101,3.676264,3.276435,2.736645,2.597257,3.065727,2.971571,2.823697,2.617104,3.415313,2.788189,2.671521,2.249467,2.944812,2.315410,2.465528,2.806103
45.000000,2.400000,3.048841,2.989317,3.060463,3.382481,3.380579,3.220194,2.546673,2.512047,2.932768,2.830957,2.755564,2.529647,3.270318,2.690979,2.652841,2.174544,2.885735,2.198304,2.409369,2.732419
45.000000,1.400000,3.066578,3.027465,3.115168,3.457518,3.459218,3.258208,2.692302,2.530571,2.893335,2.899278,2.804168,2.581324,3.342222,2.747961,2.671595,2.213408,2.926870,2.245474,2.447603,2.782723
46.000000,1.400000,3.060335,3.012430,3.104092,3.423083,3.447261,3.249127,2.635332,2.530915,2.889255,2.854676,2.797396,2.570266,3.329445,2.736240,2.665846,2.208474,2.916823,2.238451,2.438761,2.776145
46.000000,2.400000,3.048353,3.003679,3.059209,3.349944,3.373434,3.220752,2.542014,2.529462,2.929633,2.814487,2.753239,2.526728,3.263495,2.687209,2.653074,2.172882,2.884343,2.192553,2.407905,2.731480
46.000000,3.400000,3.062477,3.099225,3.143217,3.695061,3.705866,3.269529,2.690442,2.602423,3.031884,2.977890,2.824406,2.613412,3.410556,2.785188,2.667056,2.256385,2.940593,2.310019,2.462175,2.806063
