2.000000,2.400000,-39.970799,-39.600683,-47.446998,-61.890743,-71.270818,-86.067610,-90.139200,-90.026960,-90.029812,-90.044788,-43.426861,-47.186844,-48.683305,-57.153509,-84.283051,-91.414416,-90.041537,-90.177459,-90.041316,-90.043592
2.000000,3.400000,-38.512153,-40.176039,-47.968271,-59.146431,-68.893796,-85.457806,-90.122629,-90.048635,-90.013250,-90.023256,-43.306806,-48.307853,-48.687925,-56.239650,-85.577988,-90.950062,-90.038131,-90.118686,-90.035016,-90.027625
2.000000,4.400000,-37.230272,-41.400115,-50.110231,-58.381353,-71.720816,-85.438205,-90.054819,-90.058430,-90.025057,-90.013244,-42.156245,-50.274510,-51.564043,-58.434259,-86.686889,-90.563001,-90.020255,-90.039887,-90.016641,-90.028037
3.000000,4.400000,-38.615431,-39.395520,-49.558542,-57.211917,-69.995814,-86.907425,-90.001678,-90.049842,-90.032545,-89.997355,-46.143781,-49.975971,-51.043962,-57.090432,-86.144336,-90.290974,-90.008837,-89.930885,-90.003978,-90.029992
3.000000,3.400000,-39.943721,-38.602759,-47.293181,-57.162718,-68.804044,-86.592207,-90.081886,-90.040362,-89.998908,-90.005461,-46.542109,-47.630812,-47.967601,-55.191374,-85.137467,-90.704980,-90.027060,-90.055039,-90.022411,-90.015712
3.000000,2.400000,-41.429824,-38.489544,-46.817288,-59.861005,-71.256079,-86.788725,-90.093678,-90.016702,-90.004866,-90.016167,-45.538509,-46.458677,-47.949048,-56.415776,-83.949724,-90.857476,-90.030978,-90.103220,-90.028542,-90.020634
3.000000,1.400000,-43.043893,-38.740037,-48.145288,-59.497405,-71.941790,-87.455883,-89.972146,-89.959851,-90.009413,-89.977593,-44.067282,-46.247512,-50.539692,-60.224865,-82.588242,-90.793464,-89.999404,-89.949225,-90.001176,-89.998686
4.000000,1.400000,-44.698433,-37.597769,-47.595411,-58.749691,-70.720040,-87.029110,-89.875265,-89.939758,-90.015512,-89.947623,-45.958690,-45.595462,-50.226669,-59.889605,-82.342160,-90.175483,-89.977465,-89.790973,-89.978066,-89.978711
4.000000,2.400000,-43.092758,-36.886073,-45.838373,-59.427066,-71.058610,-86.799902,-90.026423,-90.007359,-90.000755,-90.002916,-48.319405,-45.500553,-47.282712,-56.089202,-83.598662,-89.931828,-90.011924,-90.018201,-90.009307,-90.007937
4.000000,3.400000,-41.594296,-37.519248,-45.944259,-57.407233,-68.352224,-86.987509,-90.023963,-90.028432,-90.000078,-90.000865,-50.292916,-46.568435,-46.689789,-54.609459,-84.684763,-89.987960,-90.010619,-89.984620,-90.006265,-90.012988
4.000000,4.400000,-40.233202,-37.980435,-47.965053,-57.633578,-67.096894,-87.603804,-89.925821,-90.041780,-90.050315,-89.988603,-50.636844,-49.077808,-49.045332,-56.039279,-85.595518,-90.024868,-89.992687,-89.793928,-89.988023,-90.032917
5.000000,4.400000,-42.023482,-36.155513,-45.769148,-59.933091,-64.965987,-87.637686,-89.870316,-90.022139,-90.066733,-89.986489,-53.883705,-47.756843,-47.021056,-55.704267,-85.054124,-89.852224,-89.981994,-89.721472,-89.978518,-90.034390
5.000000,3.400000,-43.401970,-36.642366,-44.289697,-59.023541,-67.870581,-86.779649,-89.990318,-90.015418,-90.006238,-90.005092,-53.133727,-45.219980,-45.945787,-54.838148,-84.232388,-89.463967,-90.000094,-89.969675,-89.997291,-90.018637
5.000000,2.400000,-44.896485,-36.032446,-44.789019,-59.522618,-71.016536,-86.263499,-89.979724,-89.994706,-90.007237,-90.001971,-50.797547,-44.307567,-47.379105,-56.462679,-83.241153,-89.573803,-89.997047,-89.966819,-89.995728,-90.008310
5.000000,1.400000,-46.476904,-36.892090,-47.134456,-58.197887,-70.892740,-86.103094,-89.789275,-89.919319,-90.035564,-89.932876,-48.154502,-44.699929,-50.590576,-59.986333,-82.083256,-90.291487,-89.956136,-89.637121,-89.957176,-89.969343
6.000000,1.400000,-48.314363,-36.195322,-46.876914,-57.537234,-71.683925,-84.920561,-89.732015,-89.902310,-90.053147,-89.922787,-50.137586,-43.588455,-51.145485,-60.468139,-81.821090,-90.597633,-89.941484,-89.497100,-89.943793,-89.957426
6.000000,2.400000,-46.776195,-35.283434,-43.915256,-58.536544,-70.450220,-85.401136,-89.966806,-89.983620,-90.011875,-90.000482,-52.354058,-43.011023,-48.096322,-57.429654,-82.887614,-89.741859,-89.990629,-89.956790,-89.991179,-90.007716
6.000000,3.400000,-45.302696,-35.741566,-42.711823,-59.104300,-66.759102,-86.167864,-89.992542,-90.005190,-90.006986,-90.007674,-54.326567,-43.815447,-46.086331,-55.782478,-83.791593,-89.314780,-89.998430,-90.028035,-89.997525,-90.020763
6.000000,4.400000,-43.923610,-34.539504,-43.480055,-60.940398,-63.643997,-87.186332,-89.848908,-89.998883,-90.071172,-89.984424,-55.035569,-46.326125,-45.885770,-56.077861,-84.532205,-89.742023,-89.979123,-89.753817,-89.977044,-90.026388
7.000000,4.400000,-45.871790,-33.480563,-41.533374,-58.293138,-62.685678,-86.454299,-89.853137,-89.976798,-90.065993,-89.982231,-54.518913,-45.115893,-45.702193,-56.731782,-84.039478,-89.592312,-89.981203,-89.866565,-89.980108,-90.010260
7.000000,3.400000,-47.233809,-34.443301,-41.492911,-56.398241,-64.916162,-85.372811,-90.020182,-89.995571,-90.005113,-90.008617,-54.144639,-42.628577,-46.664618,-56.944876,-83.371708,-89.369712,-90.002882,-90.138033,-90.003515,-90.017642
7.000000,2.400000,-48.668959,-34.995069,-43.348389,-56.531639,-68.795967,-84.450055,-89.979439,-89.975543,-90.014496,-89.997739,-52.991585,-41.825743,-48.625898,-58.530179,-82.546967,-89.882473,-89.990938,-89.979931,-89.993193,-90.001974
7.000000,1.400000,-50.148240,-35.815665,-46.819751,-57.531400,-71.548123,-83.734556,-89.700838,-89.892065,-90.063479,-89.915089,-51.647657,-42.416015,-50.915134,-61.004125,-81.564160,-90.583668,-89.933477,-89.383079,-89.937196,-89.937973
8.000000,1.400000,-51.921784,-35.500030,-46.836699,-58.772392,-70.335901,-82.762542,-89.684472,-89.890793,-90.064887,-89.911608,-52.741439,-41.393562,-49.199648,-61.176271,-81.319352,-90.310303,-89.929510,-89.318422,-89.934396,-89.915901
8.000000,2.400000,-50.517174,-35.629443,-43.067009,-54.877161,-66.738306,-83.617888,-90.001008,-89.972246,-90.015319,-89.996810,-53.216241,-40.962135,-48.185522,-59.192595,-82.226061,-89.847908,-89.994151,-90.015213,-89.997599,-89.995468
8.000000,3.400000,-49.137416,-34.140003,-40.741894,-52.516867,-63.071281,-84.592606,-90.054140,-89.988178,-90.003271,-90.010269,-53.551451,-41.872410,-46.964228,-57.684075,-82.979545,-89.399668,-90.009024,-90.235857,-90.010531,-90.013627
8.000000,4.400000,-47.810410,-33.210879,-40.182630,-53.248401,-61.775759,-85.631270,-89.865050,-89.958726,-90.055174,-89.980797,-53.564611,-44.352877,-45.976907,-57.060184,-83.582722,-89.313687,-89.983887,-89.963028,-89.983116,-89.991343
9.000000,4.400000,-49.689028,-33.879764,-39.457261,-49.182648,-60.972836,-84.856664,-89.869552,-89.945229,-90.042088,-89.979101,-53.396925,-44.086141,-46.230259,-56.612203,-83.165298,-89.270508,-89.984194,-89.906676,-89.983129,-89.973182
9.000000,3.400000,-50.963430,-34.103649,-40.383993,-49.924379,-62.311966,-83.966337,-90.079431,-89.984547,-90.002749,-90.012403,-53.568337,-41.620721,-46.656238,-57.546388,-82.618928,-89.560666,-90.013840,-90.234213,-90.015549,-90.012416
9.000000,2.400000,-52.271612,-34.987671,-42.915471,-54.441601,-65.840911,-83.045447,-90.018930,-89.975686,-90.013770,-89.998447,-53.677181,-40.541351,-46.698351,-59.032167,-81.929201,-89.934929,-89.997538,-90.033320,-90.001582,-89.993920
9.000000,1.400000,-53.587114,-34.812545,-46.720399,-60.587880,-69.406210,-82.148898,-89.674412,-89.900146,-90.056562,-89.913054,-53.686785,-40.697764,-46.213175,-60.721443,-81.091457,-90.213378,-89.927461,-89.330117,-89.933094,-89.899199
10.000000,1.400000,-55.107650,-33.946431,-46.258285,-61.703774,-69.411577,-81.943549,-89.671008,-89.920136,-90.039617,-89.918594,-54.692716,-40.404596,-43.090901,-59.673730,-80.882811,-90.271195,-89.927095,-89.440956,-89.932898,-89.893066
10.000000,2.400000,-53.893882,-33.499023,-42.670946,-54.850037,-66.885592,-82.785369,-90.031322,-89.983881,-90.009926,-90.001999,-54.696385,-40.552386,-44.926806,-58.037333,-81.657795,-90.058617,-90.000723,-90.019490,-90.004728,-90.000343
10.000000,3.400000,-52.672042,-33.804780,-40.212839,-49.588171,-63.433418,-83.552835,-90.092158,-89.985237,-90.003510,-90.014410,-54.629221,-41.789311,-46.060149,-56.485114,-82.290360,-89.905767,-90.016824,-90.077643,-90.018128,-90.015863
10.000000,4.400000,-51.466832,-34.229073,-39.194733,-48.197594,-60.990469,-84.198625,-89.861366,-89.936332,-90.027812,-89.976436,-54.515045,-44.188660,-46.359147,-55.327420,-82.786848,-89.704734,-89.981460,-89.605205,-89.979629,-89.958207
11.000000,4.400000,-53.114405,-34.956239,-39.129106,-49.480740,-62.049526,-83.651444,-89.844553,-89.932030,-90.010731,-89.973476,-56.490616,-44.431805,-46.554720,-53.556914,-82.443185,-90.053256,-89.976616,-89.100283,-89.973731,-89.947195
11.000000,3.400000,-54.235465,-33.639208,-39.982830,-50.502684,-65.716284,-83.328829,-90.098639,-89.989960,-90.004051,-90.016164,-56.370598,-42.185463,-45.829094,-54.860470,-81.990890,-90.193469,-90.019308,-89.802366,-90.019673,-90.021089
11.000000,2.400000,-55.358142,-32.894322,-42.133566,-55.173879,-68.507387,-82.800788,-90.045929,-89.996092,-90.004696,-90.005969,-56.079279,-40.871084,-43.949201,-56.550998,-81.410181,-90.455391,-90.005187,-89.998185,-90.008466,-90.009803
11.000000,1.400000,-56.459770,-33.420491,-45.315121,-61.582426,-68.958582,-82.100882,-89.682388,-89.948775,-90.017692,-89.926281,-55.757418,-40.477241,-41.219049,-58.332608,-80.693074,-90.676337,-89.929816,-89.659883,-89.935033,-89.894045
12.000000,1.400000,-57.633571,-33.375583,-43.891680,-60.811354,-66.756015,-82.498562,-89.717896,-89.985228,-89.997469,-89.934639,-56.813289,-40.810211,-41.347857,-57.091908,-80.519184,-90.841827,-89.937436,-89.957795,-89.941281,-89.894320
12.000000,2.400000,-56.651933,-33.253417,-41.205991,-54.946564,-68.666920,-82.983583,-90.073104,-90.014320,-90.001546,-90.008522,-57.414511,-41.330957,-44.375441,-55.078507,-81.181633,-90.618230,-90.012772,-90.022532,-90.014773,-90.012509
12.000000,3.400000,-55.638837,-34.364339,-39.506217,-51.072831,-67.256258,-83.206030,-90.108466,-89.998532,-90.004404,-90.016999,-58.055076,-42.602839,-46.350656,-53.243522,-81.714171,-90.170795,-90.022842,-89.540324,-90.022014,-90.021069
12.000000,4.400000,-54.614684,-35.951014,-39.000343,-50.657036,-63.153322,-83.150951,-89.826206,-89.931289,-89.990166,-89.970802,-58.429379,-44.598472,-46.938436,-51.881343,-82.126415,-89.994681,-89.970619,-88.584667,-89.966794,-89.938015
13.000000,4.400000,-55.963070,-37.212850,-38.644437,-50.419301,-63.771761,-82.603144,-89.808538,-89.938471,-89.970431,-89.968526,-59.658389,-44.584032,-47.298300,-50.842720,-81.825296,-89.766542,-89.962952,-88.308431,-89.959171,-89.929132
13.000000,3.400000,-56.880240,-35.694392,-38.719502,-50.835460,-67.596817,-83.062253,-90.125946,-90.013462,-90.008298,-90.017552,-59.180217,-42.917504,-47.368689,-52.148448,-81.450758,-89.921572,-90.027577,-89.441877,-90.026065,-90.014181
13.000000,2.400000,-57.776106,-34.215528,-39.932882,-54.584833,-67.781428,-83.187278,-90.117306,-90.039931,-90.004016,-90.010954,-58.482437,-41.809385,-45.893700,-54.044482,-80.964581,-90.217559,-90.024085,-90.119349,-90.024843,-90.008359
13.000000,1.400000,-58.632709,-33.697674,-42.136842,-60.360111,-64.460606,-82.971361,-89.780305,-90.026681,-89.984384,-89.945622,-57.904375,-41.301760,-43.114167,-56.240553,-80.355495,-90.417366,-89.950735,-90.236676,-89.952786,-89.896163
14.000000,1.400000,-59.473332,-34.381940,-40.306739,-60.533903,-64.787017,-83.351912,-89.861437,-90.068001,-89.982213,-89.963501,-59.129421,-41.911919,-45.299115,-55.846155,-80.194111,-90.200752,-89.968530,-90.332957,-89.969125,-89.912367
14.000000,2.400000,-58.743868,-35.585066,-38.485974,-54.849049,-67.970185,-83.266421,-90.172028,-90.071220,-90.015387,-90.018447,-59.340954,-42.284428,-47.477158,-53.628758,-80.749029,-90.149744,-90.037539,-90.236033,-90.038163,-90.011098
14.000000,3.400000,-57.969857,-37.275084,-37.696814,-50.762157,-67.979986,-82.778529,-90.144856,-90.033371,-90.021663,-90.020606,-59.723160,-43.139676,-48.130584,-51.834249,-81.188603,-89.937974,-90.031386,-89.567361,-90.030984,-90.010379
14.000000,4.400000,-57.166702,-38.817674,-38.034783,-49.656837,-64.486549,-81.918308,-89.784045,-89.950637,-89.956831,-89.965197,-60.072908,-44.440414,-47.180859,-50.731510,-81.525819,-89.684239,-89.950921,-88.426302,-89.949546,-89.925063
15.000000,4.400000,-58.242957,-42.036014,-37.265689,-50.143872,-65.029269,-81.041851,-89.736629,-89.964389,-89.922203,-89.951410,-60.037285,-44.345128,-46.260528,-51.516835,-81.212006,-89.874458,-89.930155,-88.897161,-89.935096,-89.937386
15.000000,3.400000,-58.928330,-39.759950,-36.608831,-51.942839,-68.285917,-82.273062,-90.149502,-90.057639,-90.024280,-90.023869,-59.991439,-43.396916,-47.932181,-52.255499,-80.913770,-90.227326,-90.030205,-89.839297,-90.034138,-90.025368
15.000000,2.400000,-59.579011,-37.798797,-37.100808,-55.891108,-68.932215,-83.113063,-90.221087,-90.108202,-90.026163,-90.032854,-60.151736,-42.832556,-48.077144,-53.746828,-80.523164,-90.284734,-90.049532,-90.254810,-90.052304,-90.034300
15.000000,1.400000,-60.182204,-35.770220,-38.683773,-60.638661,-66.960800,-83.508959,-89.943935,-90.105320,-89.988487,-89.987996,-60.479565,-42.672668,-46.613502,-55.769096,-80.025390,-90.044731,-89.987731,-90.091958,-89.988015,-89.948601
16.000000,1.400000,-60.794155,-38.306602,-37.483276,-59.790174,-67.328006,-83.374621,-90.008621,-90.159806,-89.981096,-90.009120,-61.807772,-43.645192,-46.445617,-55.776747,-79.838615,-89.938366,-90.004449,-89.489973,-90.005894,-89.995907
16.000000,2.400000,-60.313485,-39.975889,-35.989271,-57.062300,-67.957145,-82.682004,-90.245841,-90.166021,-89.995493,-90.044849,-61.023767,-43.569088,-47.282519,-54.154031,-80.274131,-90.231745,-90.055756,-90.086321,-90.063636,-90.079830
16.000000,3.400000,-59.784472,-42.162604,-35.646362,-54.344789,-66.755053,-81.523994,-90.121712,-90.099837,-89.947311,-90.013664,-60.355272,-43.858158,-46.625846,-53.152461,-80.611306,-90.235866,-90.019498,-90.102758,-90.031961,-90.069625
16.000000,4.400000,-59.217314,-44.607193,-36.491235,-52.592085,-64.105202,-79.974311,-89.648335,-89.983615,-89.790449,-89.909286,-60.071500,-44.511918,-44.662417,-52.920997,-80.866879,-89.886974,-89.896139,-89.512366,-89.912463,-89.977918
17.000000,1.400000,-61.349069,-40.163268,-36.780768,-57.896500,-64.658562,-82.955132,-90.043799,-90.246289,-89.947143,-90.017579,-62.939920,-44.850952,-45.078568,-55.682123,-79.622772,-90.438948,-90.015597,-88.712603,-90.019189,-90.042750
18.000000,1.400000,-61.888601,-41.208616,-36.486094,-55.500266,-61.850110,-82.323585,-90.051441,-90.294440,-89.905566,-90.014865,-63.808250,-46.220010,-43.302001,-55.434983,-79.367406,-90.927630,-90.020063,-88.099713,-90.025700,-90.085485
19.000000,1.400000,-62.452870,-41.506988,-36.374528,-52.980614,-61.939933,-81.597572,-90.046358,-90.289926,-89.874311,-90.008865,-64.528244,-47.591623,-41.772032,-55.130576,-79.063488,-90.520092,-90.018806,-87.960989,-90.025406,-90.124963
20.000000,1.400000,-63.077346,-41.203638,-36.165249,-50.638565,-64.511064,-80.907960,-90.047816,-90.236694,-89.855750,-90.003928,-65.362667,-48.772783,-40.602332,-54.944216,-78.704226,-89.413937,-90.013902,-88.379884,-90.020444,-90.159115
21.000000,1.400000,-63.790131,-40.439542,-35.621339,-49.348019,-66.742539,-80.366804,-90.067182,-90.143149,-89.848084,-89.999907,-66.541385,-49.626672,-39.439437,-55.028913,-78.285764,-88.848909,-90.007192,-89.152069,-90.014370,-90.182051
22.000000,1.400000,-64.609809,-40.753699,-34.638464,-50.064693,-66.853469,-80.042044,-90.098125,-90.052307,-89.850879,-89.995863,-68.036892,-50.144178,-37.893529,-55.422796,-77.807711,-89.078306,-89.999318,-89.910738,-90.011016,-90.188132
23.000000,1.400000,-65.543995,-42.003321,-33.293429,-52.401165,-65.510846,-79.944482,-90.115840,-89.955063,-89.863307,-89.992035,-69.507611,-50.458483,-35.953824,-56.006064,-77.273426,-89.220197,-89.989627,-90.349823,-90.013142,-90.174974
24.000000,1.400000,-66.588665,-45.240937,-31.836977,-54.474250,-64.340508,-80.029109,-90.088157,-89.856565,-89.884031,-89.989102,-70.511802,-50.791632,-34.072181,-56.527421,-76.690041,-89.196314,-89.977078,-90.386633,-90.021062,-90.143194
25.000000,1.400000,-67.728308,-48.023776,-30.632536,-54.621823,-64.282231,-80.209263,-89.995359,-89.763288,-89.911630,-89.987239,-70.838094,-51.356963,-32.876545,-56.692171,-76.068186,-89.276738,-89.961840,-90.162367,-90.031658,-90.094938
26.000000,1.400000,-68.936876,-50.042165,-30.058410,-52.827387,-65.258403,-80.379073,-89.849640,-89.682574,-89.945315,-89.986313,-70.672153,-52.263580,-32.752629,-56.276714,-75.421406,-89.471517,-89.946930,-89.906724,-90.038459,-90.033149
27.000000,1.400000,-70.179491,-52.351594,-30.400908,-50.183008,-66.055417,-80.438136,-89.702532,-89.610477,-89.984882,-89.985446,-70.453180,-53.467439,-33.607880,-55.219980,-74.765287,-89.407287,-89.938936,-89.782685,-90.033640,-89.961723
28.000000,1.400000,-71.414789,-55.517337,-31.768064,-47.511980,-64.815121,-80.312464,-89.631581,-89.567131,-90.030985,-89.984923,-70.549213,-54.790244,-34.971480,-53.650697,-74.116329,-88.831342,-89.946750,-89.816191,-90.012265,-89.886522
29.000000,1.400000,-72.597786,-57.642343,-34.048204,-45.018306,-61.509862,-79.967335,-89.705924,-89.567228,-90.082806,-89.984360,-71.046524,-55.995240,-36.327882,-51.838449,-73.490617,-88.185970,-89.977601,-89.931041,-89.977931,-89.816833
30.000000,1.400000,-73.683087,-58.128268,-36.926508,-42.908073,-59.202747,-79.410194,-89.941392,-89.618847,-90.135230,-89.984299,-71.816336,-56.884303,-37.426071,-50.091102,-72.902361,-87.833323,-90.030624,-90.032227,-89.947278,-89.764677
31.000000,1.400000,-74.628255,-57.469414,-39.958176,-41.678292,-60.270888,-78.684367,-90.264395,-89.718887,-90.183244,-89.985235,-72.721464,-57.374291,-38.356042,-48.642673,-72.362397,-87.030454,-90.089758,-90.067533,-89.949475,-89.741016
32.000000,1.400000,-75.397140,-54.358166,-42.681665,-41.644388,-62.443723,-77.856373,-90.505196,-89.860325,-90.224723,-89.986847,-73.723522,-57.522963,-39.378316,-47.574422,-71.876740,-85.827275,-90.119307,-90.039366,-90.016899,-89.752843
33.000000,1.400000,-75.962955,-52.763399,-44.742855,-42.362195,-61.678655,-77.000565,-90.432856,-90.035089,-90.258771,-89.988741,-74.837102,-57.498171,-40.669259,-46.793302,-71.445295,-85.090392,-90.066030,-89.985278,-90.166099,-89.803995
34.000000,1.400000,-76.310905,-52.709363,-45.994528,-42.598117,-57.898270,-76.184609,-89.827880,-90.238003,-90.287064,-89.989661,-76.042846,-57.507098,-42.174878,-46.070080,-71.060805,-84.673270,-89.870118,-89.956061,-90.374001,-89.896650
35.000000,1.400000,-76.440170,-54.412017,-46.538615,-41.088174,-54.812048,-75.458249,-88.570517,-90.461325,-90.307701,-89.992354,-77.238764,-57.715994,-43.651064,-45.125030,-70.708148,-84.246459,-89.483700,-89.997938,-90.561569,-90.027258
36.000000,1.400000,-76.365083,-56.775379,-46.692561,-37.790691,-54.897759,-74.846308,-86.710726,-90.668733,-90.312328,-89.999717,-78.250312,-58.191435,-44.824452,-43.741230,-70.364039,-84.436223,-88.891094,-90.126270,-90.601210,-90.175267
37.000000,1.400000,-76.115392,-57.545087,-46.883861,-34.471420,-57.102698,-74.345642,-84.486797,-90.828681,-90.289363,-90.014344,-78.929880,-58.883083,-45.550252,-41.876663,-69.997178,-84.960157,-88.122409,-90.290858,-90.359080,-90.301689
38.000000,1.400000,-75.735524,-57.548627,-47.502038,-33.402133,-58.861883,-73.925102,-82.275067,-90.873500,-90.226163,-90.030379,-79.302833,-59.650765,-45.887331,-39.734429,-69.568903,-84.641618,-87.252845,-90.366672,-89.765444,-90.374588
39.000000,1.400000,-75.282840,-57.281824,-48.755943,-34.858003,-58.627027,-73.527582,-80.478646,-90.763627,-90.131673,-90.025056,-79.586557,-60.322080,-46.080490,-37.746190,-69.034308,-83.246716,-86.383999,-90.213806,-88.880548,-90.367687
40.000000,1.400000,-74.824940,-57.331938,-50.587859,-36.202883,-56.906122,-73.073861,-79.388765,-90.640239,-90.060101,-89.983181,-80.009381,-60.756768,-46.466561,-36.444723,-68.343824,-82.833969,-85.609619,-89.800944,-87.907328,-90.176284
