50.040900,7.485340,-100.000000,-81.000000,-74.000000,-61.000000,-44.000000,-38.000000,-57.000000,-68.000000,-62.000000,-61.000000,-100.000000,-86.000000,-87.000000,-65.000000,-47.000000,-40.000000,-52.000000,-56.000000,-55.000000,-70.000000
50.133100,7.157340,-100.000000,-81.000000,-77.000000,-58.000000,-45.000000,-39.000000,-77.000000,-68.000000,-64.000000,-79.000000,-100.000000,-86.000000,-87.000000,-71.000000,-46.000000,-41.000000,-53.000000,-58.000000,-57.000000,-70.000000
50.038000,6.482200,-100.000000,-77.000000,-74.000000,-47.000000,-45.000000,-41.000000,-58.000000,-64.000000,-56.000000,-63.000000,-100.000000,-84.000000,-85.000000,-66.000000,-47.000000,-42.000000,-54.000000,-66.000000,-58.000000,-70.000000
50.108700,5.945390,-100.000000,-80.000000,-70.000000,-65.000000,-47.000000,-36.000000,-57.000000,-63.000000,-56.000000,-64.000000,-100.000000,-84.000000,-78.000000,-72.000000,-47.000000,-50.000000,-50.000000,-53.000000,-55.000000,-63.000000
50.030400,5.505780,-100.000000,-77.000000,-71.000000,-59.000000,-44.000000,-30.000000,-49.000000,-80.000000,-49.000000,-57.000000,-100.000000,-79.000000,-78.000000,-72.000000,-43.000000,-44.000000,-55.000000,-57.000000,-56.000000,-64.000000
50.039800,5.501010,-100.000000,-77.000000,-71.000000,-53.000000,-41.000000,-29.000000,-51.000000,-56.000000,-54.000000,-70.000000,-100.000000,-86.000000,-78.000000,-72.000000,-45.000000,-47.000000,-57.000000,-64.000000,-55.000000,-69.000000
50.048600,5.484890,-100.000000,-77.000000,-71.000000,-52.000000,-41.000000,-30.000000,-51.000000,-60.000000,-53.000000,-60.000000,-100.000000,-77.000000,-83.000000,-72.000000,-46.000000,-44.000000,-56.000000,-59.000000,-56.000000,-63.000000
50.074700,5.493420,-100.000000,-74.000000,-70.000000,-52.000000,-40.000000,-39.000000,-58.000000,-64.000000,-56.000000,-60.000000,-100.000000,-77.000000,-73.000000,-66.000000,-44.000000,-45.000000,-56.000000,-58.000000,-55.000000,-72.000000
50.095000,5.434480,-100.000000,-79.000000,-76.000000,-50.000000,-38.000000,-36.000000,-58.000000,-64.000000,-55.000000,-59.000000,-100.000000,-77.000000,-82.000000,-64.000000,-48.000000,-41.000000,-55.000000,-57.000000,-51.000000,-66.000000
50.095000,5.432480,-100.000000,-82.000000,-73.000000,-55.000000,-38.000000,-68.000000,-58.000000,-59.000000,-54.000000,-64.000000,-100.000000,-77.000000,-75.000000,-64.000000,-46.000000,-45.000000,-52.000000,-58.000000,-52.000000,-66.000000
50.115800,5.422260,-100.000000,-77.000000,-69.000000,-51.000000,-41.000000,-39.000000,-58.000000,-76.000000,-62.000000,-60.000000,-100.000000,-77.000000,-75.000000,-64.000000,-47.000000,-54.000000,-51.000000,-57.000000,-56.000000,-71.000000
50.071100,5.508410,-100.000000,-76.000000,-71.000000,-57.000000,-37.000000,-37.000000,-63.000000,-66.000000,-58.000000,-58.000000,-100.000000,-80.000000,-69.000000,-67.000000,-50.000000,-52.000000,-57.000000,-64.000000,-56.000000,-65.000000
50.045400,5.536980,-100.000000,-77.000000,-69.000000,-61.000000,-42.000000,-33.000000,-66.000000,-86.000000,-58.000000,-66.000000,-100.000000,-79.000000,-69.000000,-67.000000,-49.000000,-44.000000,-57.000000,-58.000000,-56.000000,-69.000000
50.046300,5.556060,-100.000000,-77.000000,-72.000000,-57.000000,-56.000000,-35.000000,-58.000000,-69.000000,-55.000000,-59.000000,-100.000000,-80.000000,-70.000000,-67.000000,-47.000000,-45.000000,-56.000000,-58.000000,-60.000000,-69.000000
50.045900,5.597110,-100.000000,-77.000000,-69.000000,-61.000000,-56.000000,-36.000000,-64.000000,-66.000000,-55.000000,-59.000000,-100.000000,-76.000000,-72.000000,-65.000000,-45.000000,-44.000000,-58.000000,-56.000000,-58.000000,-69.000000
50.041400,5.605860,-100.000000,-77.000000,-69.000000,-59.000000,-48.000000,-34.000000,-59.000000,-66.000000,-56.000000,-63.000000,-100.000000,-76.000000,-74.000000,-69.000000,-49.000000,-49.000000,-55.000000,-63.000000,-57.000000,-69.000000
50.000500,5.799340,-100.000000,-74.000000,-68.000000,-65.000000,-40.000000,-38.000000,-60.000000,-72.000000,-54.000000,-59.000000,-100.000000,-77.000000,-74.000000,-62.000000,-47.000000,-45.000000,-53.000000,-51.000000,-61.000000,-68.000000
49.997400,5.832200,-100.000000,-79.000000,-66.000000,-57.000000,-44.000000,-37.000000,-66.000000,-64.000000,-62.000000,-78.000000,-100.000000,-81.000000,-73.000000,-62.000000,-49.000000,-47.000000,-50.000000,-56.000000,-62.000000,-65.000000
50.001000,5.885540,-100.000000,-73.000000,-67.000000,-57.000000,-40.000000,-39.000000,-89.000000,-64.000000,-62.000000,-58.000000,-100.000000,-81.000000,-70.000000,-62.000000,-49.000000,-43.000000,-52.000000,-56.000000,-60.000000,-65.000000
49.999000,5.964570,-100.000000,-73.000000,-70.000000,-61.000000,-42.000000,-39.000000,-64.000000,-64.000000,-91.000000,-59.000000,-100.000000,-78.000000,-70.000000,-68.000000,-51.000000,-44.000000,-53.000000,-58.000000,-59.000000,-65.000000
50.001700,6.031880,-100.000000,-73.000000,-69.000000,-61.000000,-41.000000,-40.000000,-60.000000,-63.000000,-58.000000,-60.000000,-100.000000,-78.000000,-72.000000,-65.000000,-51.000000,-43.000000,-53.000000,-56.000000,-60.000000,-68.000000
50.007900,6.091400,-100.000000,-73.000000,-66.000000,-62.000000,-39.000000,-41.000000,-57.000000,-64.000000,-57.000000,-61.000000,-100.000000,-79.000000,-71.000000,-68.000000,-48.000000,-47.000000,-58.000000,-59.000000,-62.000000,-68.000000
49.998400,6.153140,-100.000000,-77.000000,-66.000000,-62.000000,-43.000000,-41.000000,-55.000000,-67.000000,-56.000000,-62.000000,-100.000000,-79.000000,-75.000000,-68.000000,-43.000000,-44.000000,-52.000000,-57.000000,-63.000000,-68.000000
50.003900,6.221660,-100.000000,-77.000000,-72.000000,-59.000000,-41.000000,-41.000000,-55.000000,-67.000000,-55.000000,-82.000000,-100.000000,-81.000000,-75.000000,-68.000000,-48.000000,-45.000000,-53.000000,-60.000000,-62.000000,-67.000000
50.007100,6.248930,-100.000000,-75.000000,-72.000000,-62.000000,-40.000000,-41.000000,-58.000000,-65.000000,-55.000000,-62.000000,-100.000000,-84.000000,-75.000000,-65.000000,-45.000000,-43.000000,-53.000000,-60.000000,-61.000000,-68.000000
49.999900,6.281530,-100.000000,-77.000000,-68.000000,-65.000000,-58.000000,-41.000000,-56.000000,-60.000000,-56.000000,-61.000000,-100.000000,-84.000000,-76.000000,-65.000000,-45.000000,-44.000000,-52.000000,-60.000000,-62.000000,-67.000000
50.000100,6.368730,-100.000000,-71.000000,-75.000000,-65.000000,-46.000000,-42.000000,-58.000000,-66.000000,-55.000000,-59.000000,-100.000000,-84.000000,-81.000000,-70.000000,-45.000000,-41.000000,-52.000000,-58.000000,-62.000000,-67.000000
50.000000,6.429860,-100.000000,-71.000000,-74.000000,-57.000000,-46.000000,-45.000000,-55.000000,-66.000000,-56.000000,-59.000000,-100.000000,-84.000000,-84.000000,-69.000000,-47.000000,-41.000000,-52.000000,-54.000000,-62.000000,-67.000000
49.934300,6.452550,-100.000000,-83.000000,-72.000000,-58.000000,-48.000000,-37.000000,-56.000000,-62.000000,-59.000000,-64.000000,-100.000000,-86.000000,-81.000000,-67.000000,-45.000000,-50.000000,-50.000000,-65.000000,-56.000000,-70.000000
49.948600,5.751050,-100.000000,-74.000000,-79.000000,-58.000000,-45.000000,-40.000000,-50.000000,-63.000000,-54.000000,-63.000000,-100.000000,-86.000000,-80.000000,-67.000000,-48.000000,-43.000000,-47.000000,-50.000000,-58.000000,-63.000000
50.008900,5.487250,-100.000000,-74.000000,-76.000000,-56.000000,-42.000000,-30.000000,-52.000000,-59.000000,-54.000000,-63.000000,-100.000000,-86.000000,-77.000000,-67.000000,-45.000000,-41.000000,-54.000000,-55.000000,-55.000000,-65.000000
50.032900,5.481340,-100.000000,-80.000000,-78.000000,-57.000000,-42.000000,-39.000000,-52.000000,-61.000000,-86.000000,-69.000000,-100.000000,-77.000000,-77.000000,-67.000000,-51.000000,-50.000000,-55.000000,-57.000000,-56.000000,-65.000000
50.033800,5.481430,-100.000000,-80.000000,-78.000000,-57.000000,-41.000000,-39.000000,-65.000000,-61.000000,-58.000000,-69.000000,-100.000000,-77.000000,-77.000000,-69.000000,-49.000000,-50.000000,-53.000000,-57.000000,-59.000000,-73.000000
50.112600,4.966720,-100.000000,-71.000000,-77.000000,-54.000000,-41.000000,-33.000000,-54.000000,-63.000000,-54.000000,-62.000000,-100.000000,-79.000000,-77.000000,-65.000000,-45.000000,-45.000000,-44.000000,-48.000000,-54.000000,-73.000000
50.023800,4.429550,-100.000000,-71.000000,-77.000000,-69.000000,-44.000000,-35.000000,-46.000000,-56.000000,-54.000000,-56.000000,-100.000000,-74.000000,-82.000000,-65.000000,-45.000000,-45.000000,-53.000000,-56.000000,-55.000000,-64.000000
50.031900,4.375730,-100.000000,-68.000000,-72.000000,-69.000000,-42.000000,-32.000000,-46.000000,-56.000000,-50.000000,-90.000000,-100.000000,-68.000000,-82.000000,-58.000000,-50.000000,-43.000000,-50.000000,-60.000000,-56.000000,-62.000000
50.031900,4.375730,-100.000000,-68.000000,-70.000000,-48.000000,-41.000000,-42.000000,-46.000000,-56.000000,-57.000000,-90.000000,-100.000000,-69.000000,-82.000000,-56.000000,-46.000000,-43.000000,-50.000000,-61.000000,-55.000000,-69.000000
50.031900,4.375730,-100.000000,-68.000000,-70.000000,-46.000000,-41.000000,-41.000000,-46.000000,-65.000000,-54.000000,-63.000000,-100.000000,-69.000000,-82.000000,-55.000000,-47.000000,-43.000000,-53.000000,-64.000000,-55.000000,-69.000000
49.971000,4.398400,-100.000000,-65.000000,-68.000000,-44.000000,-43.000000,-37.000000,-51.000000,-65.000000,-87.000000,-62.000000,-100.000000,-79.000000,-74.000000,-56.000000,-44.000000,-48.000000,-50.000000,-60.000000,-53.000000,-65.000000
49.847100,3.977240,-100.000000,-65.000000,-65.000000,-44.000000,-50.000000,-76.000000,-50.000000,-65.000000,-50.000000,-66.000000,-100.000000,-79.000000,-65.000000,-56.000000,-46.000000,-39.000000,-47.000000,-50.000000,-50.000000,-58.000000
49.949500,3.509400,-100.000000,-50.000000,-50.000000,-36.000000,-46.000000,-32.000000,-51.000000,-65.000000,-54.000000,-66.000000,-100.000000,-54.000000,-53.000000,-51.000000,-43.000000,-42.000000,-55.000000,-54.000000,-52.000000,-58.000000
50.022100,2.481190,-74.000000,-50.000000,-49.000000,-41.000000,-43.000000,-45.000000,-55.000000,-74.000000,-51.000000,-61.000000,-100.000000,-57.000000,-45.000000,-45.000000,-41.000000,-46.000000,-52.000000,-55.000000,-63.000000,-71.000000
50.022100,2.481190,-72.000000,-50.000000,-49.000000,-35.000000,-87.000000,-50.000000,-56.000000,-74.000000,-56.000000,-76.000000,-100.000000,-60.000000,-48.000000,-45.000000,-41.000000,-46.000000,-52.000000,-56.000000,-61.000000,-71.000000
50.053900,2.464600,-72.000000,-60.000000,-50.000000,-35.000000,-87.000000,-50.000000,-92.000000,-74.000000,-54.000000,-65.000000,-100.000000,-65.000000,-48.000000,-47.000000,-43.000000,-45.000000,-48.000000,-53.000000,-63.000000,-70.000000
49.969300,1.367930,-72.000000,-62.000000,-46.000000,-79.000000,-36.000000,-41.000000,-54.000000,-71.000000,-55.000000,-69.000000,-100.000000,-64.000000,-71.000000,-44.000000,-39.000000,-45.000000,-56.000000,-54.000000,-58.000000,-75.000000
49.970400,1.367080,-72.000000,-56.000000,-48.000000,-79.000000,-36.000000,-49.000000,-57.000000,-74.000000,-59.000000,-67.000000,-100.000000,-62.000000,-56.000000,-45.000000,-40.000000,-45.000000,-53.000000,-54.000000,-56.000000,-71.000000
50.001500,1.319060,-72.000000,-56.000000,-53.000000,-72.000000,-36.000000,-44.000000,-54.000000,-83.000000,-57.000000,-74.000000,-100.000000,-63.000000,-61.000000,-44.000000,-37.000000,-47.000000,-53.000000,-56.000000,-59.000000,-70.000000
49.467000,1.271900,-72.000000,-62.000000,-55.000000,-46.000000,-37.000000,-43.000000,-54.000000,-69.000000,-57.000000,-67.000000,-100.000000,-66.000000,-58.000000,-51.000000,-42.000000,-57.000000,-53.000000,-61.000000,-64.000000,-69.000000
49.388000,1.298070,-100.000000,-74.000000,-55.000000,-50.000000,-37.000000,-42.000000,-83.000000,-70.000000,-59.000000,-66.000000,-100.000000,-65.000000,-58.000000,-47.000000,-43.000000,-56.000000,-49.000000,-61.000000,-58.000000,-68.000000
49.378700,1.323640,-100.000000,-64.000000,-56.000000,-46.000000,-37.000000,-50.000000,-55.000000,-69.000000,-59.000000,-66.000000,-100.000000,-65.000000,-54.000000,-49.000000,-40.000000,-48.000000,-54.000000,-51.000000,-61.000000,-67.000000
49.378700,1.323640,-100.000000,-64.000000,-48.000000,-36.000000,-36.000000,-52.000000,-63.000000,-69.000000,-60.000000,-60.000000,-100.000000,-62.000000,-57.000000,-43.000000,-42.000000,-46.000000,-52.000000,-51.000000,-59.000000,-69.000000
49.360200,-0.217565,-100.000000,-70.000000,-64.000000,-47.000000,-36.000000,-48.000000,-56.000000,-76.000000,-57.000000,-60.000000,-100.000000,-78.000000,-74.000000,-64.000000,-41.000000,-56.000000,-53.000000,-61.000000,-51.000000,-70.000000
49.403700,-0.295873,-100.000000,-70.000000,-65.000000,-54.000000,-31.000000,-55.000000,-62.000000,-77.000000,-62.000000,-67.000000,-100.000000,-84.000000,-74.000000,-62.000000,-43.000000,-55.000000,-53.000000,-53.000000,-58.000000,-68.000000
49.398800,-0.340201,-100.000000,-82.000000,-65.000000,-57.000000,-33.000000,-45.000000,-63.000000,-77.000000,-62.000000,-67.000000,-100.000000,-80.000000,-74.000000,-69.000000,-40.000000,-51.000000,-50.000000,-55.000000,-52.000000,-67.000000
49.364200,-0.423335,-100.000000,-69.000000,-64.000000,-68.000000,-81.000000,-46.000000,-54.000000,-66.000000,-59.000000,-60.000000,-100.000000,-80.000000,-72.000000,-73.000000,-44.000000,-54.000000,-51.000000,-63.000000,-51.000000,-67.000000
49.231300,-0.353103,-100.000000,-69.000000,-58.000000,-59.000000,-38.000000,-61.000000,-63.000000,-66.000000,-65.000000,-66.000000,-100.000000,-80.000000,-77.000000,-61.000000,-44.000000,-53.000000,-56.000000,-57.000000,-54.000000,-70.000000
49.274100,-0.324848,-100.000000,-83.000000,-63.000000,-59.000000,-30.000000,-57.000000,-58.000000,-67.000000,-64.000000,-66.000000,-100.000000,-81.000000,-77.000000,-60.000000,-41.000000,-53.000000,-54.000000,-60.000000,-58.000000,-71.000000
49.274100,-0.324848,-100.000000,-78.000000,-61.000000,-58.000000,-31.000000,-55.000000,-58.000000,-76.000000,-70.000000,-71.000000,-100.000000,-81.000000,-77.000000,-63.000000,-42.000000,-53.000000,-57.000000,-59.000000,-56.000000,-70.000000
49.820200,-0.333593,-100.000000,-78.000000,-68.000000,-62.000000,-35.000000,-55.000000,-61.000000,-74.000000,-70.000000,-71.000000,-100.000000,-80.000000,-77.000000,-62.000000,-40.000000,-52.000000,-59.000000,-63.000000,-57.000000,-73.000000
49.911700,-0.331923,-100.000000,-76.000000,-74.000000,-58.000000,-29.000000,-54.000000,-57.000000,-75.000000,-65.000000,-69.000000,-100.000000,-84.000000,-73.000000,-66.000000,-40.000000,-54.000000,-58.000000,-54.000000,-58.000000,-70.000000
49.911700,-0.331923,-100.000000,-76.000000,-70.000000,-58.000000,-29.000000,-55.000000,-57.000000,-75.000000,-65.000000,-68.000000,-100.000000,-84.000000,-75.000000,-66.000000,-40.000000,-53.000000,-58.000000,-54.000000,-58.000000,-70.000000
49.911700,-0.331923,-100.000000,-77.000000,-70.000000,-59.000000,-29.000000,-55.000000,-56.000000,-75.000000,-66.000000,-69.000000,-100.000000,-84.000000,-75.000000,-64.000000,-42.000000,-52.000000,-57.000000,-54.000000,-58.000000,-69.000000
49.911700,-0.331923,-100.000000,-77.000000,-72.000000,-61.000000,-30.000000,-54.000000,-56.000000,-75.000000,-66.000000,-69.000000,-100.000000,-84.000000,-75.000000,-64.000000,-41.000000,-52.000000,-58.000000,-54.000000,-58.000000,-69.000000
49.911700,-0.331923,-100.000000,-77.000000,-72.000000,-61.000000,-30.000000,-54.000000,-56.000000,-75.000000,-63.000000,-69.000000,-100.000000,-84.000000,-75.000000,-67.000000,-40.000000,-52.000000,-59.000000,-55.000000,-61.000000,-69.000000
49.308000,4.235670,-100.000000,-72.665040,-65.000000,-49.000000,-53.000000,-50.000000,-66.000000,-69.000000,-68.000000,-63.000000,-100.000000,-75.000000,-67.000000,-57.000000,-43.000000,-56.000000,-67.000000,-71.000000,-62.000000,-67.000000
49.963200,8.505810,-100.000000,-82.665040,-77.000000,-64.000000,-54.000000,-33.000000,-51.000000,-61.000000,-55.000000,-60.000000,-100.000000,-85.000000,-85.000000,-74.000000,-47.000000,-45.000000,-59.000000,-48.000000,-53.000000,-64.000000
49.972200,8.475450,-100.000000,-82.665040,-77.000000,-64.000000,-49.000000,-36.000000,-54.000000,-61.000000,-66.000000,-65.000000,-100.000000,-85.000000,-89.000000,-73.000000,-48.000000,-38.000000,-51.000000,-59.000000,-55.000000,-69.000000
50.090500,11.172700,-100.000000,-100.000000,-81.000000,-69.000000,-45.000000,-30.000000,-58.000000,-70.000000,-57.000000,-71.000000,-100.000000,-100.000000,-86.000000,-76.000000,-47.000000,-41.000000,-60.000000,-56.000000,-66.000000,-62.000000
49.985300,10.484300,-100.000000,-100.000000,-79.000000,-69.000000,-48.000000,-33.000000,-49.000000,-67.000000,-56.000000,-71.000000,-100.000000,-100.000000,-86.000000,-77.000000,-53.000000,-43.000000,-52.000000,-51.000000,-54.000000,-56.000000
49.997100,10.476600,-100.000000,-100.000000,-82.000000,-69.000000,-46.000000,-35.000000,-45.000000,-64.000000,-55.000000,-59.000000,-100.000000,-100.000000,-86.000000,-77.000000,-48.000000,-40.000000,-54.000000,-54.000000,-54.000000,-61.000000
50.003200,9.469730,-100.000000,-85.000000,-78.000000,-64.000000,-47.000000,-32.000000,-58.000000,-69.000000,-60.000000,-67.000000,-100.000000,-100.000000,-85.000000,-70.000000,-46.000000,-40.000000,-53.000000,-53.000000,-60.000000,-65.000000
50.074100,8.410210,-100.000000,-100.000000,-77.000000,-64.000000,-49.000000,-47.000000,-54.000000,-61.000000,-64.000000,-66.000000,-100.000000,-100.000000,-89.000000,-72.000000,-45.000000,-40.000000,-52.000000,-59.000000,-55.000000,-64.000000
50.010100,7.488290,-100.000000,-83.000000,-74.000000,-66.000000,-46.000000,-29.000000,-62.000000,-57.000000,-57.000000,-60.000000,-100.000000,-100.000000,-87.000000,-70.000000,-47.000000,-41.000000,-54.000000,-44.000000,-53.000000,-64.000000
50.095000,5.432480,-100.000000,-83.000000,-69.000000,-55.000000,-39.000000,-34.000000,-58.000000,-59.000000,-53.000000,-67.000000,-100.000000,-100.000000,-75.000000,-62.000000,-50.000000,-46.000000,-52.000000,-55.000000,-54.000000,-66.000000
50.000400,6.438910,-100.000000,-69.000000,-74.000000,-57.000000,-46.000000,-41.000000,-55.000000,-66.000000,-55.000000,-58.000000,-100.000000,-100.000000,-82.000000,-69.000000,-48.000000,-43.000000,-50.000000,-59.000000,-60.000000,-67.000000
49.989900,6.449250,-100.000000,-80.000000,-74.000000,-58.000000,-39.000000,-38.000000,-55.000000,-62.000000,-55.000000,-67.000000,-100.000000,-100.000000,-81.000000,-67.000000,-51.000000,-51.000000,-51.000000,-62.000000,-56.000000,-68.000000
49.855800,13.097800,-100.000000,-78.000000,-86.941121,-56.000000,-50.000000,-33.000000,-68.000000,-71.000000,-74.000000,-63.000000,-100.000000,-71.000000,-87.000000,-78.000000,-50.000000,-47.000000,-56.000000,-59.000000,-68.000000,-61.000000
49.400100,-0.387071,-100.000000,-69.000000,-72.941121,-68.000000,-87.000000,-47.000000,-59.000000,-69.000000,-68.000000,-59.000000,-100.000000,-81.000000,-73.000000,-66.000000,-38.000000,-51.000000,-50.000000,-57.000000,-52.000000,-67.000000
50.010600,20.483600,-100.000000,-84.665040,-91.941121,-74.000000,-55.000000,-37.000000,-55.000000,-61.000000,-65.000000,-62.000000,-100.000000,-87.000000,-92.000000,-78.000000,-48.000000,-42.000000,-52.000000,-62.000000,-58.000000,-68.000000
50.010600,20.483600,-100.000000,-86.665040,-90.941121,-74.000000,-55.000000,-42.000000,-50.000000,-58.000000,-66.000000,-62.000000,-100.000000,-89.000000,-91.000000,-80.000000,-48.000000,-42.000000,-53.000000,-62.000000,-59.000000,-68.000000
50.108800,20.330100,-100.000000,-84.665040,-90.941121,-74.000000,-56.000000,-41.000000,-47.000000,-58.000000,-62.000000,-62.000000,-100.000000,-87.000000,-91.000000,-78.000000,-47.000000,-42.000000,-49.000000,-60.000000,-59.000000,-67.000000
50.087000,53.413900,-100.000000,-100.000000,-88.941121,-66.000000,-62.000000,-61.000000,-73.000000,-44.000000,-30.000000,-40.000000,-100.000000,-100.000000,-89.000000,-80.000000,-61.000000,-72.000000,-56.000000,-62.000000,-36.000000,-54.000000
