1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,-0.00005,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0.001051,0,0
1.52691E+18,0.004098,0,0
1.52691E+18,0.007546,0,0
1.52691E+18,0.010415,0,-0.00035
1.52691E+18,0.01341,0,0.001048
1.52691E+18,0.016517,0,0.001398
1.52691E+18,0.019191,0,-0.000349
1.52691E+18,0.020055,0,0
1.52691E+18,0.020123,0,0.000699
1.52691E+18,0.019604,0,-0.000698
1.52691E+18,0.020055,0,-0.000349
1.52691E+18,0.020017,0,0
1.52691E+18,0.019793,0,0
1.52691E+18,0.020054,0,0
1.52691E+18,0.019986,0,-0.000349
1.52691E+18,0.020182,0,0.00035
1.52691E+18,0.019876,0,0
1.52691E+18,0.019921,0,0
1.52691E+18,0.020143,0,0
1.52691E+18,0.019754,0,0
1.52691E+18,0.019647,0,0
1.52691E+18,0.020021,0,0
1.52691E+18,0.020057,0,0
1.52691E+18,0.019846,0,0
1.52691E+18,0.019917,0,-0.000349
1.52691E+18,0.01974,0,0
1.52691E+18,0.020086,0,0
1.52691E+18,0.020007,0,0
1.52691E+18,0.019921,0,-0.000349
1.52691E+18,0.01978,0,0
1.52691E+18,0.020202,0,0
1.52691E+18,0.020027,0,0
1.52691E+18,0.019551,0,0
1.52691E+18,0.02022,0,-0.000349
1.52691E+18,0.019807,0,0.000349
1.52691E+18,0.019893,0,-0.000349
1.52691E+18,0.019913,0,0.000349
1.52691E+18,0.020002,0,-0.000349
1.52691E+18,0.020002,0,0.000349
1.52691E+18,0.019958,0,0
1.52691E+18,0.019701,0,-0.000349
1.52691E+18,0.0202,0,0
1.52691E+18,0.019924,0,0.000349
1.52691E+18,0.019927,0,0
1.52691E+18,0.019795,0,-0.001047
1.52691E+18,0.019857,0,0.000698
1.52691E+18,0.020175,0,0
1.52691E+18,0.019815,0,0
1.52691E+18,0.019105,0,0
1.52691E+18,0.015547,0,0
1.52691E+18,0.012649,0,0
1.52691E+18,0.008855,0,0
1.52691E+18,0.006605,0,0
1.52691E+18,0.003899,0,0.000698
1.52691E+18,0.001151,0,-0.000349
1.52691E+18,0,0,0
1.52691E+18,-0.00005,0,0
1.52691E+18,0,0,0
1.52691E+18,-0.00015,0,0.002093
1.52691E+18,-0.0002,0,0.020275
1.52691E+18,-0.00065,0,0.038727
1.52691E+18,-0.00005,0,0.059373
1.52691E+18,0.0001,0,0.074738
1.52691E+18,-0.00025,0,0.091874
1.52691E+18,-0.00015,0,0.103327
1.52691E+18,-0.00025,0,0.099627
1.52691E+18,-0.00075,0,0.100186
1.52691E+18,0.00035,0,0.098486
1.52691E+18,0.00035,0,0.098767
1.52691E+18,-0.00015,0,0.097504
1.52691E+18,-0.0001,0,0.099457
1.52691E+18,-0.00005,0,0.100209
1.52691E+18,-0.0005,0,0.100228
1.52691E+18,-0.0002,0,0.100933
1.52691E+18,0.00015,0,0.099161
1.52691E+18,0.00015,0,0.098445
1.52691E+18,-0.0004,0,0.099938
1.52691E+18,0,0,0.099807
1.52691E+18,-0.00025,0,0.099992
1.52691E+18,0,0,0.098707
1.52691E+18,0.0001,0,0.09957
1.52691E+18,0,0,0.099568
1.52691E+18,0.00005,0,0.09915
1.52691E+18,0.00015,0,0.098812
1.52691E+18,0,0,0.098807
1.52691E+18,-0.00015,0,0.099544
1.52691E+18,-0.0001,0,0.099208
1.52691E+18,0.00025,0,0.098431
1.52691E+18,-0.0003,0,0.101291
1.52691E+18,-0.0002,0,0.093928
1.52691E+18,-0.00015,0,0.075768
1.52691E+18,0.0001,0,0.056611
1.52691E+18,0.00005,0,0.040872
1.52691E+18,0.00005,0,0.024084
1.52691E+18,0.00005,0,0.005932
1.52691E+18,0,0,-0.000349
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0,0,0
1.52691E+18,0.00105,0,0
1.52691E+18,0.004105,0,-0.00035
1.52691E+18,0.007603,0,0.000698
1.52691E+18,0.010508,0,0
1.52691E+18,0.013388,0,0.000349
1.52691E+18,0.016472,0,0.00035
1.52691E+18,0.019258,0,-0.000349
1.52691E+18,0.020091,0,-0.000349
1.52691E+18,0.019828,0,0
1.52691E+18,0.019861,0,0
1.52691E+18,0.020156,0,0
1.52691E+18,0.019789,0,0
1.52691E+18,0.019982,0,-0.00035
1.52691E+18,0.020048,0,0
1.52691E+18,0.019963,0,0
1.52691E+18,0.019739,0,-0.000349
1.52691E+18,0.02016,0,0.000349
1.52691E+18,0.01982,0,0
1.52691E+18,0.019759,0,0
1.52691E+18,0.020152,0,0
1.52691E+18,0.019708,0,0.000349
1.52691E+18,0.02008,0,-0.00035
1.52691E+18,0.019902,0,0
1.52691E+18,0.01986,0,0
1.52691E+18,0.02016,0,0
1.52691E+18,0.019962,0,0
1.52691E+18,0.019984,0,-0.000349
1.52691E+18,0.01977,0,0.000349
1.52691E+18,0.020162,0,-0.000349
1.52691E+18,0.019757,0,0.000349
1.52691E+18,0.019809,0,-0.000349
1.52691E+18,0.020101,0,0.000349
1.52691E+18,0.01971,0,-0.000349
1.52691E+18,0.019814,0,0
1.52691E+18,0.01995,0,0
1.52691E+18,0.019964,0,0
1.52691E+18,0.019905,0,0
1.52691E+18,0.020152,0,-0.000698
1.52691E+18,0.019825,0,0.000699
1.52691E+18,0.020005,0,-0.000349
1.52691E+18,0.020044,0,0.000349
1.52691E+18,0.019906,0,0
1.52691E+18,0.019762,0,0
1.52691E+18,0.019961,0,0
1.52691E+18,0.020114,0,-0.000349
1.52691E+18,0.019751,0,0.000349
1.52691E+18,0.019872,0,0
1.52691E+18,0.019903,0,0
1.52691E+18,0.019954,0,0
1.52691E+18,0.02001,0,0
1.52691E+18,0.018605,0,0
1.52691E+18,0.015404,0,0.000349
1.52691E+18,0.01294,0,-0.002442
1.52691E+18,0.009916,0,0.001748
1.52691E+18,0.005803,0,0.000349
