31.362463,75.076269,-38.109094,-87.906858,-84.491506,-89.148915,-83.625316,-90.081640,-90.013159,-90.007044,-90.102682,-90.050225,-90.054756,-89.976282,-90.051770,-90.019345,-90.122939,-90.051901,-90.039901,-80.217701,-42.379131,-51.103978,-54.654483,-85.833361,-87.815494,-90.467256,-90.142327,-90.086751,-90.198161,-90.050489,-90.015054,-90.050240,-90.010964,-90.230707,-89.991751,-89.920853,-90.233883,-86.066393,-75.739464,-57.277532
32.162325,75.061391,-38.048631,-87.887233,-84.380879,-88.356532,-83.625316,-90.071532,-90.008684,-90.005724,-90.123894,-90.044860,-90.046836,-89.973952,-90.034149,-90.017638,-90.119109,-90.063784,-90.108553,-79.473324,-41.281813,-52.088282,-55.730962,-86.137147,-87.857965,-90.590900,-90.133410,-90.086373,-90.177193,-90.047254,-90.011580,-90.043714,-90.006709,-90.269481,-90.006002,-89.870595,-90.243483,-86.075616,-75.202121,-56.639555
32.962186,75.046514,-37.985582,-88.272806,-85.953892,-89.895917,-83.625316,-90.061417,-90.005561,-90.004127,-90.042270,-90.037533,-90.037530,-89.971450,-90.012085,-90.015473,-90.108520,-90.076138,-90.113028,-78.694961,-40.193495,-53.181777,-56.855975,-86.445540,-87.875390,-90.641192,-90.114919,-90.082819,-90.081348,-90.043493,-90.007983,-90.035673,-90.003193,-90.289980,-90.028719,-89.804535,-90.051240,-86.086294,-74.678507,-55.925637
33.762048,75.031636,-37.933785,-87.886455,-84.382296,-88.891473,-83.625316,-90.050140,-90.003553,-90.002786,-89.860296,-90.028582,-90.027319,-89.968734,-89.985302,-90.012791,-90.085893,-90.089917,-89.982330,-77.882857,-39.132625,-54.329705,-58.017558,-86.739722,-87.892400,-90.615990,-90.089204,-90.074066,-90.069701,-90.039329,-90.004502,-90.026517,-90.000677,-90.280855,-90.054705,-89.717216,-90.163839,-86.082438,-74.144942,-55.147895
34.561910,75.016758,-37.909189,-87.887233,-84.380908,-88.215085,-83.625316,-90.036382,-90.002304,-90.002197,-89.812724,-90.018549,-90.016829,-89.965757,-89.953549,-90.009535,-90.044050,-90.097706,-89.706683,-77.037404,-38.118107,-55.474668,-59.176268,-87.002799,-87.933954,-90.525043,-90.058910,-90.058799,-90.005389,-90.034879,-90.001373,-90.016795,-89.999372,-90.229628,-90.075656,-89.601436,-89.925417,-86.046418,-73.571374,-54.323803
35.361771,75.001880,-37.928744,-88.308165,-85.986395,-90.036186,-83.625316,-90.019006,-90.001412,-90.002762,-89.996051,-90.008143,-90.006791,-89.962472,-89.916609,-90.005648,-89.974282,-90.086687,-89.372157,-76.159144,-37.168784,-56.563125,-60.261399,-87.221389,-88.020204,-90.388497,-90.026642,-90.036760,-89.974618,-90.030248,-89.998816,-90.007176,-89.999418,-90.123620,-90.082863,-89.448271,-89.942482,-85.959528,-72.924923,-53.475516
36.161633,74.987002,-38.009195,-76.862661,-86.923934,-89.511007,-83.625316,-89.997095,-90.000506,-90.004735,-90.004253,-89.998188,-89.997980,-89.958832,-89.874297,-90.001079,-89.867570,-90.052383,-89.134287,-75.248796,-36.302928,-57.550659,-61.179722,-87.386673,-88.162083,-90.233802,-89.994794,-90.008934,-89.925316,-90.025525,-89.997019,-89.998395,-90.000870,-89.951048,-90.069380,-89.247453,-89.858738,-85.802630,-72.174190,-52.628982
36.961495,74.972125,-38.165855,-99.697190,-89.168600,-89.853452,-83.625316,-89.969909,-89.999306,-90.008165,-89.919025,-89.989551,-89.991146,-89.954787,-89.826463,-89.995776,-89.716888,-90.019665,-89.133892,-72.995774,-35.537771,-58.405227,-61.835240,-87.494845,-88.358473,-90.091520,-89.965502,-89.977532,-89.969513,-90.020778,-89.996123,-89.991184,-90.003687,-89.702143,-90.029481,-89.174573,-89.947287,-85.556838,-71.293680,-51.812898
37.761356,74.957247,-38.411417,-87.887512,-84.383751,-88.138785,-83.625316,-89.937018,-89.997666,-90.012864,-89.260082,-89.983051,-89.986931,-89.950287,-89.772997,-89.989694,-89.519875,-90.040582,-89.407407,-73.335167,-34.889051,-59.108039,-62.154469,-87.547017,-88.595498,-89.990687,-89.940678,-89.945771,-89.819855,-90.016047,-89.996207,-89.986203,-90.007722,-89.370123,-89.955450,-88.656270,-88.876733,-85.204234,-70.267565,-51.057539
38.561218,74.942369,-38.754979,-87.887233,-84.380879,-87.461391,-83.625316,-89.898784,-89.995590,-90.018371,-88.942488,-89.979360,-89.985781,-89.945282,-89.713828,-89.982790,-89.280354,-90.041595,-89.861843,-72.334070,-34.370629,-59.652207,-62.109556,-87.548633,-88.848095,-89.954398,-89.922040,-89.917461,-89.809405,-90.011342,-89.997271,-89.983947,-90.012709,-88.951877,-89.834993,-88.243697,-88.332567,-84.728571,-69.092157,-50.393532
39.361079,74.927491,-39.201256,-87.905894,-84.486914,-88.702801,-83.625316,-89.857069,-89.993219,-90.023944,-89.240784,-89.978907,-89.987863,-89.939720,-89.648929,-89.975027,-89.007918,-90.007317,-90.347327,-71.305104,-33.994160,-60.039743,-61.731804,-87.508497,-89.083575,-89.996258,-89.911083,-89.896440,-89.819794,-90.006641,-89.999222,-89.984673,-90.018262,-88.448254,-89.653608,-87.740451,-88.568131,-84.115951,-67.776697,-49.850630
40.160941,74.912614,-39.750151,-87.887233,-84.380886,-87.609519,-83.625316,-89.815854,-89.990791,-90.028561,-88.940944,-89.981782,-89.992983,-89.933552,-89.578313,-89.966374,-88.716377,-89.960715,-90.786206,-70.249685,-33.768830,-60.277765,-61.110978,-87.437549,-89.266569,-90.118146,-89.908930,-89.885932,-89.837139,-90.001883,-90.001867,-89.988316,-90.023874,-87.863934,-89.403335,-87.140547,-87.469620,-83.355433,-66.342322,-49.456529
40.960803,74.897736,-40.396649,-87.887233,-84.380879,-87.411956,-83.625316,-89.781289,-89.988584,-90.030942,-88.867082,-89.987659,-90.000524,-89.926724,-89.502039,-89.956803,-88.422177,-89.911160,-91.259479,-69.169375,-33.701177,-60.374883,-60.380038,-87.347521,-89.364469,-90.309582,-89.916070,-89.887912,-89.871116,-89.996967,-90.004896,-89.994432,-90.028918,-87.206891,-89.093532,-86.442141,-86.844826,-82.439574,-64.819456,-49.235778
41.760664,74.882858,-41.131155,-87.903190,-84.473573,-88.595509,-83.625316,-89.760801,-89.986830,-90.029587,-89.149351,-89.995738,-90.009400,-89.919188,-89.420208,-89.946296,-88.142881,-89.850179,-91.960044,-68.065860,-33.794985,-60.338582,-59.689282,-87.249574,-89.352443,-90.548674,-89.932000,-89.902538,-89.913766,-89.991752,-90.007879,-90.002143,-90.032649,-86.487538,-88.754895,-85.648472,-87.393295,-81.364853,-63.244058,-49.208811
42.560526,74.867980,-41.940146,-87.887233,-84.380879,-87.228975,-83.625316,-89.761157,-89.985640,-90.022834,-88.825128,-90.004716,-90.018036,-89.910891,-89.332967,-89.934836,-87.895146,-89.773708,-93.006354,-66.940948,-34.051260,-60.174181,-59.176893,-87.153066,-89.217182,-90.804502,-89.954843,-89.927751,-89.960074,-89.986052,-90.010263,-90.010123,-90.034220,-85.717665,-88.429632,-84.768492,-85.681853,-80.131967,-61.653368,-49.391155
43.360388,74.853102,-42.807163,-87.887233,-84.380879,-87.529215,-83.625316,-89.785769,-89.984913,-90.008928,-88.814519,-90.012791,-90.024372,-89.901783,-89.240504,-89.922418,-87.691990,-89.705283,-94.221181,-65.796568,-34.468280,-59.885530,-58.943665,-87.064534,-88.958787,-91.040523,-89.981020,-89.959096,-90.003462,-89.979638,-90.011367,-90.016592,-90.032686,-84.909354,-88.149210,-83.817122,-85.093876,-78.746011,-60.081835,-49.792826
44.160249,74.838225,-43.714040,-87.888734,-84.393047,-88.218686,-83.625316,-89.831920,-89.984261,-89.986099,-89.014385,-90.017697,-90.025899,-89.891816,-89.143052,-89.909039,-87.540077,-89.619248,-95.039360,-64.634754,-35.041714,-59.477203,-59.038057,-86.986977,-88.590564,-91.218535,-90.005064,-89.989792,-90.035263,-89.972239,-90.010384,-90.019346,-90.027027,-84.074024,-87.911491,-82.815043,-85.363446,-77.216496,-58.557744,-50.417938
44.960111,74.823347,-44.642259,-87.887233,-84.380879,-86.937104,-83.625316,-89.888749,-89.982958,-89.952652,-88.941603,-90.016776,-90.019720,-89.880940,-89.040883,-89.894706,-87.438212,-89.520570,-94.659332,-63.457636,-35.764805,-58.957617,-59.454410,-86.919498,-88.136823,-91.302685,-90.019645,-90.011068,-90.049148,-89.963541,-90.006391,-90.015815,-90.016159,-83.221750,-87.672660,-81.788015,-83.596505,-75.557226,-57.100984,-51.264539
45.759973,74.808469,-45.574348,-87.887358,-84.382314,-88.113132,-83.625316,-89.936824,-89.979907,-89.907052,-89.221688,-90.007081,-90.002640,-89.869108,-88.934309,-89.879430,-87.377478,-89.455356,-92.409399,-62.267435,-36.628617,-58.342284,-60.143368,-86.857343,-87.629154,-91.263015,-90.015849,-90.012741,-90.032394,-89.953189,-89.998356,-90.003138,-89.998957,-82.360947,-87.362170,-80.765752,-83.617809,-73.786048,-55.722129,-52.324661
46.559834,74.793591,-46.495150,-87.887686,-84.385223,-88.062995,-83.625316,-89.949762,-89.973636,-89.848000,-89.398824,-89.985500,-89.971276,-89.856273,-88.823681,-89.863231,-87.342940,-89.359409,-88.148220,-61.066452,-37.622305,-57.656394,-61.030318,-86.792315,-87.101824,-91.078221,-89.983706,-89.983975,-89.975611,-89.940791,-89.985147,-89.978271,-89.974280,-81.498378,-86.915276,-79.780415,-83.077490,-71.924448,-54.422758,-53.584608
47.359696,74.778714,-47.392900,-87.887249,-84.381124,-87.798934,-83.625316,-89.897818,-89.962327,-89.774508,-89.695103,-89.948902,-89.922183,-89.842389,-88.709382,-89.846135,-87.317163,-89.349452,-82.465861,-59.857050,-38.733448,-56.936002,-62.036122,-86.713550,-86.587074,-90.737337,-89.912930,-89.914161,-89.869187,-89.925918,-89.965552,-89.938099,-89.940989,-80.639406,-86.306195,-78.864838,-81.501273,-69.997038,-53.196808,-55.025446
48.159558,74.763836,-48.259979,-88.445111,-86.387754,-89.402814,-83.625316,-89.752835,-89.943874,-89.685952,-89.684697,-89.894297,-89.851995,-89.827412,-88.591830,-89.828173,-87.284980,-89.355644,-76.546696,-58.641655,-39.948368,-56.227440,-63.094582,-86.608543,-86.111033,-90.240287,-89.793796,-89.793816,-89.801682,-89.908111,-89.938298,-89.879569,-89.897974,-79.788366,-85.563031,-78.050658,-80.766066,-68.030953,-52.032634,-56.623679
