38.576096,75.742231,5.462577,5.689589,5.117664,7.080408,4.444403,4.637563,4.015588,4.665065,2.696260,3.476786,2.666593,2.641094,1.862158,1.429220,1.459642,0.001170,2.522613,3.075115,7.592358,2.291641,2.491549,2.580396,2.611943,3.010714,2.248739,2.443410,2.099220,2.014364,1.712466,1.400157,1.328631,0.882935,0.388470,1.245588,0.827188,1.536568,1.743320,2.872026
37.776234,75.757109,4.775140,5.426540,4.855667,6.212925,4.285726,4.391495,3.781533,3.565334,2.630560,2.852185,2.410345,2.302523,1.859483,1.427084,1.348285,0.001170,2.263631,3.017472,6.997505,2.112510,2.328290,2.454062,2.489949,2.808851,2.226972,2.371629,2.023970,1.856581,1.641026,1.293862,1.057551,0.658115,0.367429,0.903369,0.805038,1.472797,1.713894,2.574119
36.976372,75.771986,5.019345,5.532376,4.975372,6.616216,4.347802,4.492985,3.883235,4.108245,2.654089,3.161988,2.514612,2.553908,1.848783,1.418885,1.348862,0.001170,2.339328,3.073346,7.254358,2.189496,2.397153,2.505035,2.539275,2.901129,2.232792,2.397641,2.052725,1.927762,1.677040,1.338086,1.150397,0.681112,0.365411,1.039918,0.813157,1.498049,1.701184,2.708701
36.176511,75.786864,4.958602,5.526090,4.988288,6.712194,4.346003,4.491394,3.897764,4.337562,2.646409,3.257015,2.568437,2.631869,1.838986,1.410921,1.365135,0.001170,2.414435,3.073399,7.279241,2.197998,2.402882,2.504959,2.536744,2.909087,2.227658,2.387028,2.050353,1.939929,1.680536,1.334555,1.235862,0.757872,0.362595,1.141366,0.810536,1.499620,1.669076,2.736051
35.376649,75.801742,5.104748,5.564622,5.000683,6.680191,4.366927,4.521530,3.905135,4.167556,2.663406,3.198279,2.533121,2.579932,1.856241,1.424506,1.360111,0.001170,2.360705,3.073559,7.314144,2.206234,2.413553,2.519368,2.554089,2.919709,2.237492,2.409240,2.062188,1.941375,1.683705,1.347430,1.169039,0.699608,0.369053,1.061639,0.816532,1.505025,1.710835,2.732881
34.576787,75.816620,5.059503,5.563631,5.009299,6.689741,4.373500,4.518651,3.916244,4.248229,2.664683,3.214169,2.573326,2.614461,1.853046,1.421984,1.384583,0.001170,2.418414,3.073705,7.302232,2.207217,2.415650,2.521823,2.553985,2.920620,2.237704,2.406859,2.064820,1.945458,1.686138,1.346073,1.221113,0.763475,0.371548,1.111353,0.816410,1.508782,1.699881,2.735337
33.776926,75.831497,4.914047,5.487960,4.949685,6.569817,4.323815,4.454724,3.863711,4.143024,2.637662,3.148522,2.529311,2.599657,1.837972,1.410108,1.355530,0.001170,2.370522,3.073587,7.185481,2.170934,2.378766,2.487011,2.519147,2.878582,2.225951,2.377235,2.040078,1.915894,1.670315,1.319123,1.184672,0.708243,0.364706,1.074628,0.807474,1.490709,1.674471,2.688426
32.977064,75.846375,5.349891,5.658272,5.094030,7.004941,4.425452,4.609723,3.992869,4.586897,2.685521,3.428452,2.643724,2.631531,1.851853,1.420943,1.434851,0.001170,2.495845,3.073615,7.531624,2.272587,2.474027,2.565494,2.597459,2.990684,2.243119,2.432356,2.089416,1.999878,1.706763,1.383946,1.304519,0.847199,0.382468,1.218763,0.823987,1.529331,1.728383,2.844732
32.177202,75.861253,4.823511,5.430366,4.883569,6.313343,4.291494,4.396917,3.803693,3.716686,2.629145,2.938518,2.425877,2.376494,1.854622,1.423099,1.335065,0.001170,2.259386,3.060968,7.030460,2.126430,2.339282,2.459593,2.492783,2.830077,2.225965,2.366451,2.026058,1.873225,1.651366,1.299269,1.065955,0.649300,0.364627,0.928852,0.803971,1.476616,1.705716,2.604866
31.377341,75.876131,5.324314,5.661738,5.097333,6.997790,4.429070,4.611370,3.995818,4.573562,2.688400,3.420439,2.647347,2.636762,1.859118,1.426836,1.419925,0.001170,2.499298,3.075004,7.529708,2.273403,2.475420,2.567721,2.599232,2.992986,2.245137,2.434130,2.091661,2.000573,1.708332,1.387164,1.302609,0.853770,0.376817,1.214103,0.824542,1.530762,1.725379,2.843090
30.577479,75.891009,5.524096,5.705142,5.121403,7.088767,4.450227,4.650805,4.019108,4.661982,2.699531,3.478068,2.666292,2.635486,1.863736,1.430440,1.454841,0.001170,2.520901,3.075980,7.615853,2.296407,2.496973,2.585798,2.618703,3.013893,2.249177,2.450818,2.102627,2.016710,1.713183,1.404657,1.326099,0.876392,0.386390,1.242688,0.828989,1.538123,1.744062,2.876516
29.777618,75.905886,5.371788,5.686707,5.110033,7.047140,4.442233,4.633639,4.008955,4.642141,2.695153,3.456066,2.665124,2.635707,1.862320,1.429285,1.470949,0.001170,2.524791,3.076655,7.575772,2.284915,2.486849,2.577782,2.610207,3.002005,2.248092,2.444344,2.098166,2.009080,1.710496,1.394519,1.327717,0.871994,0.390695,1.242273,0.827383,1.535358,1.745842,2.860873
28.977756,75.920764,5.324791,5.656296,5.087925,6.969996,4.426687,4.605209,3.989202,4.578368,2.687773,3.408622,2.651387,2.637361,1.862655,1.429632,1.455849,0.001170,2.509567,3.076929,7.509334,2.267387,2.470481,2.564728,2.596409,2.983733,2.245557,2.434109,2.090471,1.995200,1.705221,1.384563,1.313279,0.854677,0.390273,1.224042,0.824554,1.529668,1.742744,2.832986
28.177894,75.935642,5.476764,5.686799,5.115447,7.075224,4.442531,4.635225,4.013511,4.661574,2.693826,3.473789,2.664572,2.638833,1.860797,1.428115,1.460164,0.001170,2.520499,3.076877,7.588498,2.289883,2.490036,2.578880,2.610566,3.008020,2.247474,2.441900,2.098028,2.013168,1.711550,1.399221,1.327686,0.874737,0.390354,1.244873,0.826800,1.535874,1.741543,2.870173
27.378033,75.950520,5.522272,5.704879,5.122175,7.090225,4.450716,4.651160,4.019478,4.667600,2.699400,3.480046,2.667161,2.640784,1.862558,1.429564,1.459614,0.001170,2.522614,3.076582,7.616245,2.296511,2.496709,2.585560,2.618491,3.014154,2.249957,2.450791,2.102472,2.016806,1.712853,1.406109,1.328518,0.879841,0.389272,1.245605,0.829076,1.538216,1.744640,2.876870
26.578171,75.965398,5.456927,5.687181,5.112437,7.064371,4.443203,4.634725,4.011899,4.676007,2.695178,3.472722,2.671212,2.642810,1.864736,1.431272,1.467766,0.001170,2.530304,3.076170,7.581290,2.288329,2.488789,2.578842,2.610597,3.005562,2.248286,2.443675,2.098594,2.011291,1.710588,1.399948,1.335232,0.888615,0.390545,1.252323,0.827243,1.535963,1.746994,2.865932
25.778309,75.980275,5.272877,5.661759,5.093454,6.976476,4.429958,4.610700,3.992683,4.567598,2.689632,3.408878,2.650110,2.641832,1.863679,1.430534,1.429543,0.001170,2.506571,3.075939,7.520056,2.269816,2.472797,2.566852,2.598876,2.988081,2.246232,2.436156,2.091866,1.997287,1.706769,1.385665,1.306750,0.852275,0.377676,1.216824,0.825177,1.530684,1.730248,2.835948
24.978448,75.995153,5.167361,5.617757,5.055735,6.815359,4.406588,4.568153,3.957432,4.351067,2.680374,3.288238,2.609771,2.637293,1.862532,1.429696,1.405010,0.001170,2.455939,3.076187,7.410040,2.238540,2.445379,2.546674,2.578723,2.956142,2.243507,2.423936,2.080680,1.971443,1.698204,1.367482,1.243333,0.740766,0.379159,1.136126,0.821632,1.521440,1.734999,2.781685
24.178586,76.010031,5.582298,5.700105,5.125006,7.106719,4.450277,4.646621,4.022930,4.691107,2.699124,3.494272,2.673881,2.641305,1.865630,1.431992,1.467351,0.001170,2.530290,3.076816,7.611891,2.298162,2.497505,2.585408,2.616862,3.017151,2.249803,2.447323,2.102418,2.019168,1.714373,1.407754,1.335369,0.886772,0.392917,1.253156,0.828213,1.538816,1.750984,2.881146
23.378724,76.024909,5.379961,5.693885,5.115807,7.058164,4.446752,4.639748,4.013891,4.646527,2.699041,3.460884,2.668541,2.641945,1.864733,1.431312,1.464211,0.001170,2.527787,3.077337,7.587389,2.289435,2.490875,2.581549,2.613755,3.008029,2.250771,2.447497,2.100870,2.011931,1.712488,1.399000,1.328510,0.889067,0.386453,1.242480,0.828169,1.536993,1.744607,2.865325
22.578863,76.039786,5.551146,5.696356,5.119909,7.093540,4.447780,4.642364,4.018935,4.697255,2.699122,3.492051,2.675805,2.642753,1.865758,1.432055,1.469594,0.001170,2.533153,3.077577,7.600787,2.295328,2.494978,2.583728,2.615119,3.013723,2.250141,2.446824,2.101643,2.016436,1.713613,1.405131,1.338066,0.889630,0.392990,1.256022,0.827948,1.537851,1.751600,2.875909
21.779001,76.054664,5.332223,5.665507,5.098636,7.005248,4.431423,4.614147,3.997527,4.600102,2.691234,3.432050,2.654114,2.643854,1.861451,1.428718,1.424682,0.001170,2.507319,3.078400,7.533482,2.274788,2.476716,2.569248,2.600833,2.994034,2.247075,2.436455,2.093000,2.001456,1.709162,1.389278,1.310504,0.872256,0.375801,1.223405,0.825171,1.531534,1.726640,2.844884
20.979139,76.069542,5.114256,5.592062,5.035265,6.787088,4.388038,4.546172,3.937331,4.344199,2.672735,3.283566,2.585485,2.636334,1.859787,1.427454,1.375387,0.001170,2.422665,3.081363,7.374028,2.226544,2.432568,2.534346,2.567078,2.943575,2.241718,2.415138,2.072004,1.961433,1.694224,1.359343,1.227435,0.748402,0.370140,1.129108,0.818760,1.514227,1.715200,2.768311
20.179278,76.084420,4.983415,5.506825,4.960048,6.543290,4.337636,4.466512,3.868300,4.004734,2.652716,3.105021,2.494229,2.531942,1.859034,1.426974,1.347239,0.001170,2.319717,3.086432,7.192492,2.175063,2.384110,2.495947,2.528699,2.889265,2.242030,2.390858,2.049161,1.916072,1.675586,1.330841,1.127383,0.676783,0.366731,1.009867,0.811047,1.494452,1.708707,2.683514
17.779693,76.129053,5.520746,5.742819,5.145808,7.099544,4.472237,4.661980,4.037918,4.685025,2.732676,3.486563,2.685491,2.749135,1.907442,1.467950,1.452995,0.001170,2.537698,3.108401,7.624352,2.330688,2.523339,2.617256,2.644378,3.066029,2.302795,2.481434,2.130320,2.026067,1.730665,1.458860,1.336328,0.889419,0.383084,1.249610,0.833368,1.546330,1.751697,2.881639
16.979831,76.143931,5.348076,5.697285,5.109978,6.979381,4.445064,4.620278,4.003999,4.559782,2.721053,3.406698,2.655481,2.729694,1.892424,1.454868,1.418262,0.001170,2.506135,3.111739,7.530426,2.297034,2.495864,2.593871,2.622137,3.030826,2.292984,2.464735,2.115655,2.004056,1.723486,1.415893,1.303509,0.838762,0.376683,1.210368,0.829036,1.536170,1.739436,2.838858
16.179970,76.158809,5.283937,5.671053,5.085263,6.868264,4.430698,4.592475,3.980422,4.411306,2.717374,3.323340,2.627289,2.714711,1.897170,1.458766,1.406993,0.001170,2.471524,3.114253,7.456364,2.274211,2.477650,2.580767,2.609662,3.006813,2.290453,2.458026,2.108894,1.986740,1.718771,1.403542,1.261459,0.757148,0.379589,1.156957,0.827225,1.530404,1.745535,2.801607
15.380108,76.173686,4.920224,5.513417,4.921834,6.267417,4.349462,4.442328,3.847551,3.657572,2.681426,2.860065,2.510733,2.417565,1.894312,1.456267,1.417204,0.001170,2.380056,3.021853,7.059181,2.155761,2.375500,2.505589,2.534376,2.859841,2.273141,2.413197,2.067024,1.886549,1.666350,1.332593,1.139201,0.725341,0.385391,0.969329,0.815312,1.498568,1.750630,2.602700
14.580246,76.188564,5.517122,5.717335,5.119095,7.011699,4.453527,4.630646,4.013208,4.608618,2.728495,3.430380,2.668139,2.718612,1.896540,1.457980,1.465710,0.001170,2.522762,3.120768,7.553717,2.305316,2.505209,2.601259,2.630203,3.036991,2.292342,2.470602,2.120521,2.011312,1.728599,1.424377,1.324965,0.854070,0.395242,1.232388,0.831175,1.539764,1.762892,2.850316
13.780385,76.203442,5.698831,5.750172,5.141960,7.084100,4.469376,4.655276,4.033372,4.678558,2.738335,3.478306,2.683479,2.730446,1.902720,1.463178,1.467833,0.001170,2.534515,3.123832,7.610818,2.327591,2.524140,2.616963,2.645598,3.062594,2.298651,2.482250,2.130372,2.026099,1.736145,1.444971,1.337782,0.870543,0.395664,1.249181,0.834244,1.545942,1.774060,2.876143
12.980523,76.218320,5.691067,5.776029,5.166529,7.155442,4.484239,4.679582,4.053683,4.710948,2.744384,3.514622,2.689699,2.733229,1.899964,1.460414,1.466023,0.001170,2.539589,3.125342,7.669675,2.344564,2.539354,2.628997,2.657674,3.084281,2.304603,2.489863,2.137475,2.040275,1.742855,1.453337,1.342017,0.885643,0.390278,1.255801,0.836624,1.551589,1.761607,2.902562
12.180661,76.233198,5.762515,5.796270,5.169906,7.165565,4.490223,4.693848,4.056681,4.717749,2.751536,3.519058,2.690932,2.729058,1.898499,1.459582,1.467329,0.001170,2.541334,3.125108,7.695422,2.351469,2.546650,2.636374,2.666725,3.089397,2.307661,2.501462,2.142315,2.043140,1.743694,1.461930,1.344118,0.889580,0.389913,1.258223,0.839157,1.553166,1.760946,2.907542
11.380800,76.248075,5.496945,5.752154,5.144757,7.096169,4.470086,4.658444,4.035265,4.691198,2.738477,3.486331,2.685838,2.723832,1.896420,1.457834,1.462210,0.001170,2.540259,3.124019,7.620128,2.325738,2.523888,2.616458,2.645746,3.061036,2.299100,2.482480,2.129843,2.028175,1.736667,1.436617,1.342092,0.899382,0.384995,1.255125,0.834792,1.546363,1.750810,2.880148
10.580938,76.262953,5.370728,5.719863,5.118672,6.996745,4.451418,4.629006,4.010247,4.564694,2.730736,3.414195,2.658278,2.720343,1.893931,1.456222,1.429684,0.001170,2.508845,3.123402,7.549854,2.302904,2.503876,2.600785,2.630511,3.037943,2.295350,2.472112,2.120555,2.010864,1.730897,1.420195,1.306001,0.833866,0.380404,1.211848,0.831870,1.539126,1.747712,2.845863
9.781076,76.277831,5.665980,5.750274,5.140669,7.105189,4.464701,4.652583,4.032762,4.705771,2.738641,3.497115,2.685239,2.722895,1.894596,1.456772,1.478034,0.001170,2.539064,3.124117,7.615491,2.330551,2.526232,2.617292,2.645432,3.066530,2.299234,2.480898,2.129875,2.028845,1.737965,1.444983,1.346092,0.886210,0.397715,1.259504,0.833753,1.544973,1.767341,2.881815
8.981215,76.292709,5.800426,5.790428,5.162460,7.156503,4.484090,4.685896,4.051235,4.726138,2.751968,3.518031,2.691253,2.729116,1.895031,1.456643,1.482303,0.001170,2.545156,3.126002,7.680973,2.350034,2.544655,2.634483,2.664331,3.087853,2.309393,2.499862,2.141249,2.040194,1.743785,1.461075,1.350742,0.896318,0.398150,1.265025,0.838034,1.551101,1.768603,2.903240
8.181353,76.307586,5.885953,5.800765,5.166773,7.163182,4.488295,4.693444,4.054678,4.709748,2.756663,3.516489,2.687533,2.731520,1.900821,1.461616,1.467709,0.001170,2.536689,3.127897,7.695057,2.355773,2.549882,2.639662,2.669888,3.094795,2.313387,2.505914,2.144892,2.041940,1.745740,1.470028,1.340365,0.873459,0.395042,1.253768,0.838903,1.552218,1.771711,2.906787
7.381491,76.322464,5.607423,5.772526,5.151894,7.110551,4.477859,4.672287,4.041745,4.677430,2.749862,3.486876,2.684464,2.735156,1.902143,1.462814,1.481021,0.001170,2.538814,3.128172,7.645552,2.338288,2.534971,2.627603,2.657104,3.076545,2.310125,2.494961,2.138103,2.031185,1.741876,1.451866,1.338188,0.869993,0.397360,1.249030,0.836292,1.548445,1.774335,2.887084
6.581630,76.337342,5.680203,5.759357,5.144642,7.099316,4.471952,4.662466,4.036248,4.687408,2.746953,3.486289,2.684200,2.743141,1.906186,1.466291,1.471190,0.001170,2.537989,3.125735,7.626870,2.335954,2.531507,2.624184,2.652357,3.073200,2.306616,2.490122,2.135842,2.027556,1.739949,1.455175,1.340401,0.874979,0.396177,1.252579,0.834742,1.546433,1.771375,2.881728
5.781768,76.352220,5.512213,5.710400,5.114331,6.982576,4.454191,4.621710,4.011429,4.579847,2.736440,3.410422,2.674547,2.739499,1.922012,1.479956,1.487069,0.001170,2.532704,3.121264,7.527467,2.306453,2.505692,2.604629,2.629909,3.040158,2.299346,2.471705,2.125639,2.007048,1.730322,1.432643,1.321856,0.847340,0.404647,1.222711,0.830588,1.540387,1.808236,2.840177
4.981907,76.367098,5.184765,5.634020,5.051444,6.726666,4.412373,4.558826,3.949989,4.210920,2.713118,3.213351,2.590575,2.687113,1.898480,1.459890,1.401717,0.001170,2.429650,3.117268,7.364948,2.246302,2.453238,2.563620,2.592495,2.976950,2.293023,2.449409,2.099988,1.963373,1.711189,1.385930,1.207718,0.716893,0.381471,1.086525,0.824807,1.522767,1.749672,2.754472
4.182045,76.381975,5.914223,5.783015,5.164575,7.171465,4.486653,4.693698,4.054405,4.727453,2.748381,3.523965,2.690924,2.719126,1.900142,1.460982,1.475602,0.001170,2.544198,3.115313,7.697392,2.351423,2.543651,2.633162,2.662304,3.086270,2.304071,2.497462,2.139362,2.039585,1.739761,1.466494,1.346242,0.891454,0.396038,1.262181,0.837363,1.551329,1.769530,2.908776
3.382183,76.396853,5.412868,5.732399,5.135790,7.070712,4.464787,4.656429,4.028339,4.637255,2.729080,3.461054,2.673439,2.702414,1.893519,1.455377,1.453915,0.001170,2.528097,3.111076,7.611091,2.312849,2.511978,2.605974,2.636317,3.044426,2.289106,2.474214,2.121859,2.020210,1.730012,1.427688,1.324416,0.881287,0.383945,1.235911,0.832737,1.543341,1.750345,2.872097
2.582322,76.411731,5.645445,5.724285,5.137306,7.124298,4.460809,4.657925,4.032903,4.698113,2.718391,3.500710,2.679101,2.679698,1.883770,1.447317,1.469656,0.001170,2.534242,3.096594,7.633053,2.316822,2.513208,2.602082,2.631496,3.044474,2.272908,2.462792,2.115989,2.025559,1.726128,1.426141,1.337933,0.882826,0.393692,1.254778,0.830553,1.542810,1.759280,2.888904
1.782460,76.426609,5.251312,5.603819,5.042049,6.829444,4.391150,4.558360,3.943572,4.368909,2.672649,3.310923,2.581592,2.628092,1.852895,1.421733,1.371576,0.001170,2.411983,3.079717,7.406921,2.235118,2.439590,2.538942,2.572358,2.951646,2.241303,2.418712,2.073598,1.967561,1.694945,1.364492,1.223485,0.741922,0.369687,1.128961,0.819570,1.515221,1.712552,2.782889
1.797338,77.226470,5.212111,5.633263,5.070284,6.899094,4.413557,4.582604,3.971615,4.501353,2.684766,3.361141,2.633376,2.647556,1.865423,1.432223,1.430630,0.001170,2.489784,3.081003,7.454981,2.253603,2.457684,2.555339,2.586621,2.972008,2.247029,2.428329,2.085474,1.983045,1.703195,1.377367,1.293419,0.846302,0.381602,1.199848,0.822480,1.524526,1.720313,2.807966
2.597199,77.211593,4.999836,5.537071,4.992678,6.655908,4.354579,4.491359,3.898311,4.224525,2.663731,3.202362,2.548861,2.668682,1.863484,1.430591,1.344734,0.001170,2.381341,3.098492,7.257124,2.199483,2.406057,2.513619,2.544264,2.919094,2.252890,2.399846,2.060609,1.936457,1.689376,1.343992,1.198281,0.717472,0.362613,1.096819,0.812935,1.502153,1.685935,2.720178
3.397061,77.196715,5.357563,5.645308,5.068231,6.875495,4.413366,4.579683,3.965694,4.439608,2.700222,3.342500,2.605610,2.688782,1.883751,1.447294,1.385486,0.001170,2.440054,3.109667,7.444392,2.263195,2.464229,2.564741,2.595540,2.989642,2.273205,2.442900,2.094675,1.980777,1.711930,1.397760,1.251628,0.761045,0.373430,1.159818,0.824253,1.523632,1.721261,2.800159
4.196923,77.181837,5.148106,5.618935,5.045842,6.764358,4.400868,4.555097,3.942736,4.303503,2.694809,3.258843,2.580321,2.689406,1.882003,1.445811,1.364161,0.001170,2.415827,3.108759,7.375675,2.239612,2.444491,2.550708,2.582583,2.965860,2.274693,2.436766,2.087237,1.963203,1.705013,1.377864,1.222296,0.743257,0.366790,1.121505,0.822858,1.518069,1.709464,2.763289
4.996784,77.166959,5.261339,5.629619,5.059683,6.843476,4.408095,4.566765,3.958231,4.442561,2.696022,3.326182,2.612255,2.684846,1.878624,1.443111,1.405270,0.001170,2.459965,3.105375,7.414838,2.252733,2.455724,2.557651,2.587834,2.977092,2.271518,2.436600,2.090578,1.974724,1.707567,1.381679,1.271876,0.816485,0.378288,1.178530,0.823036,1.521811,1.719675,2.788352
5.796646,77.152081,5.142606,5.636331,5.067552,6.872520,4.411661,4.576545,3.964118,4.463960,2.694787,3.344233,2.611946,2.678405,1.867659,1.433788,1.387570,0.001170,2.456746,3.104612,7.439398,2.253743,2.458059,2.558522,2.590268,2.978016,2.269379,2.437462,2.090174,1.979159,1.708823,1.375235,1.271287,0.796468,0.367791,1.181672,0.823592,1.522859,1.693785,2.798592
6.596508,77.137204,5.116900,5.585598,5.016703,6.682190,4.380828,4.525238,3.916918,4.211786,2.684538,3.205628,2.553501,2.664280,1.879387,1.443670,1.358954,0.001170,2.384490,3.105115,7.310479,2.218856,2.426125,2.535013,2.567397,2.941430,2.267947,2.425682,2.077127,1.946668,1.696980,1.362508,1.193318,0.710686,0.369144,1.088244,0.819486,1.510352,1.711465,2.733736
7.396369,77.122326,5.235703,5.630606,5.054046,6.814473,4.405268,4.565427,3.951228,4.371499,2.695487,3.298175,2.590989,2.681046,1.881361,1.445351,1.387616,0.001170,2.428721,3.104031,7.407065,2.249231,2.453106,2.556274,2.588137,2.974248,2.272446,2.439014,2.089866,1.970563,1.706531,1.382078,1.240694,0.764084,0.375588,1.144356,0.823291,1.519999,1.719713,2.779762
8.196231,77.107448,5.364002,5.671358,5.097764,6.985594,4.431580,4.605977,3.994382,4.607780,2.701575,3.424596,2.651509,2.688578,1.875489,1.440297,1.432347,0.001170,2.504265,3.100525,7.514469,2.282418,2.482265,2.577073,2.606762,3.007844,2.269973,2.445164,2.101097,2.000042,1.715694,1.399232,1.318121,0.857745,0.381936,1.233092,0.825883,1.531576,1.718948,2.837774
8.996093,77.092570,5.127850,5.603252,5.032707,6.744945,4.390408,4.543581,3.931976,4.287449,2.684250,3.249784,2.569501,2.653768,1.876129,1.440934,1.361033,0.001170,2.401820,3.096061,7.355888,2.230041,2.436113,2.541672,2.574265,2.951957,2.260528,2.427893,2.079878,1.957699,1.698498,1.366336,1.212626,0.729059,0.365636,1.112965,0.820859,1.514256,1.706475,2.755448
9.795954,77.077693,4.607976,5.363791,4.821347,6.158543,4.246029,4.336974,3.746698,3.592907,2.610284,2.851597,2.383974,2.362435,1.849898,1.419701,1.291048,0.001170,2.220032,3.070975,6.905381,2.086320,2.300846,2.427046,2.462061,2.784947,2.226449,2.346632,2.005103,1.839073,1.637089,1.271531,1.038659,0.622869,0.350157,0.897431,0.797473,1.458725,1.656777,2.546604
10.595816,77.062815,4.391145,5.225888,4.670249,5.682573,4.172564,4.202421,3.632565,3.085231,2.579259,2.495549,2.303437,2.128751,1.858633,1.426789,1.307467,0.001170,2.178560,2.861196,6.568675,1.995828,2.219865,2.366446,2.398090,2.665474,2.210206,2.306986,1.971173,1.755735,1.584731,1.224647,0.988131,0.623363,0.357121,0.813064,0.785871,1.431358,1.678299,2.387191
11.395677,77.047937,5.087236,5.572702,5.016092,6.721041,4.374925,4.519227,3.918516,4.290055,2.673284,3.244163,2.568112,2.655864,1.875163,1.440043,1.371040,0.001170,2.404207,3.096826,7.314966,2.217242,2.423136,2.528696,2.560107,2.937349,2.255277,2.413544,2.070891,1.949943,1.693732,1.354446,1.217216,0.740541,0.370662,1.118226,0.817210,1.509408,1.711355,2.743949
12.195539,77.033059,5.013486,5.557460,4.992811,6.622621,4.363708,4.503065,3.895310,4.136974,2.672985,3.167242,2.526609,2.626836,1.875826,1.440564,1.345249,0.001170,2.351842,3.101647,7.263708,2.200748,2.408920,2.519984,2.553257,2.920597,2.263628,2.415290,2.066867,1.933586,1.688209,1.346905,1.164031,0.697649,0.364654,1.056797,0.816906,1.503619,1.699938,2.711963
12.995401,77.018181,5.329781,5.635251,5.044107,6.737830,4.406788,4.563479,3.941542,4.196146,2.700901,3.221254,2.562080,2.629138,1.904341,1.464340,1.388167,0.001170,2.390837,3.105010,7.383966,2.244965,2.450311,2.558016,2.590759,2.970145,2.277061,2.447111,2.093079,1.962058,1.703519,1.389844,1.185372,0.714606,0.379583,1.072709,0.824892,1.519694,1.757451,2.758084
13.795262,77.003304,5.146837,5.622214,5.061412,6.839715,4.407797,4.562719,3.960283,4.438858,2.690513,3.322867,2.620063,2.692290,1.874917,1.439794,1.401660,0.001170,2.468905,3.105145,7.406244,2.246274,2.451425,2.553542,2.583785,2.970567,2.267315,2.430493,2.087862,1.974806,1.706908,1.372078,1.273151,0.816507,0.374060,1.176742,0.822054,1.522296,1.709931,2.786904
14.595124,76.988426,4.942271,5.520518,4.962416,6.507543,4.349302,4.466772,3.874077,4.028555,2.665968,3.084810,2.530126,2.571854,1.879878,1.444011,1.365518,0.001170,2.371638,3.100287,7.171608,2.178109,2.389546,2.505853,2.536472,2.891846,2.256844,2.402040,2.059826,1.915325,1.679057,1.334219,1.169153,0.718891,0.368715,1.043431,0.813558,1.499229,1.712102,2.672855
15.394986,76.973548,5.138211,5.605993,5.035731,6.739536,4.394419,4.543727,3.935300,4.286610,2.688495,3.244592,2.578533,2.671008,1.881578,1.445562,1.376160,0.001170,2.416023,3.099509,7.351871,2.231872,2.438214,2.544894,2.576278,2.954946,2.267161,2.430394,2.083294,1.958366,1.700275,1.369579,1.222820,0.756958,0.370563,1.119169,0.821348,1.516039,1.715434,2.754200
16.194847,76.958670,5.134787,5.620482,5.060388,6.849485,4.404625,4.561850,3.958428,4.445873,2.687635,3.330868,2.611595,2.677457,1.873367,1.438671,1.383993,0.001170,2.455885,3.099835,7.411237,2.248056,2.451663,2.552273,2.582649,2.972317,2.262698,2.428070,2.085884,1.975312,1.706201,1.373061,1.267173,0.811964,0.367125,1.175525,0.821478,1.521105,1.703603,2.789810
16.994709,76.943793,4.549186,5.325252,4.756409,5.929977,4.225090,4.292976,3.698159,3.299075,2.609184,2.664814,2.348697,2.225654,1.867977,1.434541,1.319202,0.001170,2.215078,2.946037,6.775398,2.051791,2.271519,2.409424,2.444345,2.737255,2.231235,2.343504,1.998302,1.801695,1.614410,1.258524,1.016975,0.636025,0.359679,0.850508,0.795790,1.449753,1.686732,2.473688
17.794571,76.928915,5.520655,5.714838,5.129866,7.063667,4.458373,4.638065,4.024483,4.694360,2.721026,3.473022,2.688373,2.717869,1.881679,1.445439,1.504574,0.001170,2.552864,3.111257,7.579448,2.311411,2.508512,2.601801,2.629304,3.041264,2.285780,2.464225,2.119219,2.018046,1.726925,1.423381,1.358284,0.922456,0.401880,1.269263,0.830354,1.542046,1.749468,2.867148
20.194156,76.884281,4.991437,5.546548,4.987815,6.609272,4.359317,4.488928,3.892741,4.173830,2.675143,3.168577,2.541251,2.674700,1.877125,1.441969,1.346304,0.001170,2.371141,3.112639,7.235919,2.200378,2.407275,2.519459,2.550041,2.921649,2.270947,2.412270,2.067908,1.931472,1.689620,1.353734,1.185954,0.717813,0.362676,1.080368,0.815431,1.503003,1.694585,2.705876
20.994017,76.869404,5.293695,5.664515,5.091815,6.957202,4.429184,4.598233,3.989063,4.582691,2.702077,3.406887,2.652116,2.688796,1.880052,1.443981,1.438623,0.001170,2.507247,3.106547,7.493597,2.274590,2.476685,2.573270,2.603370,2.998998,2.267161,2.443674,2.099427,1.995871,1.714942,1.393081,1.315521,0.871150,0.380122,1.226805,0.825739,1.530835,1.726741,2.828209
21.793879,76.854526,5.248493,5.667960,5.099091,6.977838,4.432844,4.604676,3.995732,4.599341,2.699514,3.417668,2.657073,2.680256,1.872859,1.437930,1.442360,0.001170,2.513332,3.101067,7.509337,2.276759,2.478699,2.573914,2.604127,3.000581,2.263851,2.441804,2.098862,1.999844,1.715013,1.390878,1.321506,0.883775,0.379078,1.233589,0.825865,1.532401,1.717143,2.835886
22.593740,76.839648,5.243983,5.644289,5.072118,6.882848,4.417031,4.583209,3.969595,4.469029,2.693893,3.348270,2.618699,2.674704,1.876393,1.440787,1.410140,0.001170,2.464601,3.097500,7.452095,2.258109,2.461388,2.561237,2.592966,2.980374,2.264735,2.438473,2.091402,1.982454,1.707225,1.381876,1.275584,0.791913,0.379388,1.183860,0.824460,1.525171,1.720362,2.803640
