28.148139,74.335919,2.906491,3.345661,3.247979,3.092511,2.835853,2.857226,2.563228,3.091515,2.533778,2.206831,1.635152,1.461843,1.242281,2.163774,2.320955,0.001170,2.024355,2.816025,2.900642,2.327644,2.525051,2.613659,2.645831,3.051707,2.275561,2.477980,2.123225,2.034202,1.725700,1.436927,1.343826,0.895721,0.389686,1.260715,0.834790,1.548342,1.758468,2.903847
27.348277,74.350796,2.911730,3.344485,3.241668,3.096174,2.842826,2.854974,2.565191,3.075630,2.536465,2.206607,1.642226,1.467918,1.241692,2.162921,2.309867,0.001170,2.013497,2.805626,2.896094,2.329905,2.525793,2.616113,2.647569,3.057752,2.285336,2.482174,2.126172,2.031673,1.727684,1.446593,1.334351,0.881219,0.386333,1.249533,0.834908,1.547643,1.754485,2.896920
26.548415,74.365674,2.905975,3.342290,3.239699,3.089519,2.844471,2.851123,2.562963,3.076971,2.533421,2.199887,1.640032,1.467889,1.247630,2.153085,2.325823,0.001170,2.028955,2.811688,2.889857,2.321946,2.518409,2.610287,2.639981,3.050176,2.286004,2.475444,2.123533,2.025733,1.726335,1.438080,1.346248,0.889952,0.394739,1.260415,0.833041,1.545551,1.766688,2.884905
25.748554,74.380552,2.791161,3.093491,2.788259,2.885954,2.641127,2.592298,2.473078,2.266362,2.361564,2.095239,1.420583,1.345080,1.242466,2.008536,2.115126,0.001170,1.839507,2.409430,2.530111,2.056784,2.289214,2.442096,2.470243,2.714295,2.247220,2.375265,2.030222,1.796443,1.596097,1.276672,1.116017,0.718365,0.384908,0.929961,0.805469,1.472608,1.755394,2.432954
24.948692,74.395430,2.915789,3.350621,3.251114,3.101498,2.847725,2.860471,2.567833,3.092241,2.540599,2.208407,1.647053,1.473133,1.243263,2.164926,2.320468,0.001170,2.025334,2.816993,2.903026,2.336178,2.531093,2.620565,2.651321,3.065160,2.288902,2.485125,2.129320,2.035231,1.730291,1.448881,1.345814,0.890145,0.395940,1.262173,0.835465,1.549155,1.765952,2.903607
24.148830,74.410308,2.915741,3.354500,3.258109,3.102766,2.845180,2.864709,2.568909,3.103971,2.541325,2.211175,1.649871,1.472612,1.243296,2.168448,2.327853,0.001170,2.032415,2.825068,2.908913,2.338449,2.533769,2.622064,2.653539,3.065316,2.284570,2.485605,2.129568,2.039077,1.730455,1.451397,1.351866,0.900380,0.396585,1.269041,0.836284,1.550938,1.767487,2.910950
23.348969,74.425185,2.884058,3.306560,3.189599,3.060217,2.819106,2.820245,2.546590,3.000401,2.513720,2.190132,1.600391,1.440863,1.230910,2.142661,2.257017,0.001170,1.965615,2.751307,2.854295,2.289728,2.491500,2.585951,2.619207,3.012698,2.267510,2.458700,2.106127,2.007218,1.716345,1.406910,1.292378,0.802969,0.382099,1.204127,0.830032,1.536272,1.736807,2.851513
22.549107,74.440063,2.858607,3.288796,3.173986,3.032566,2.808081,2.802869,2.532605,2.990079,2.496811,2.172520,1.580441,1.426305,1.218672,2.119710,2.280981,0.001170,1.984238,2.752995,2.833115,2.261847,2.466074,2.562587,2.594399,2.980605,2.254992,2.434863,2.090580,1.991021,1.707403,1.379316,1.305935,0.841635,0.386909,1.215488,0.824650,1.528567,1.732360,2.822346
21.749245,74.454941,2.859740,3.264002,3.104464,3.021255,2.800919,2.773767,2.531778,2.818754,2.488072,2.168014,1.561876,1.420605,1.243194,2.109479,2.188458,0.001170,1.905694,2.657228,2.785487,2.235821,2.445068,2.552666,2.584366,2.956563,2.262433,2.435773,2.089003,1.965021,1.702452,1.375701,1.213786,0.734824,0.384909,1.091605,0.824554,1.523717,1.756504,2.758473
20.949384,74.469819,2.919718,3.368453,3.272193,3.111687,2.858958,2.876305,2.576049,3.114487,2.555069,2.213181,1.668135,1.482470,1.250533,2.167467,2.333198,0.001170,2.037843,2.833727,2.921517,2.346776,2.542406,2.629062,2.658922,3.080327,2.290069,2.486571,2.135480,2.046843,1.742284,1.466625,1.358325,0.905929,0.398780,1.273934,0.837328,1.554502,1.775171,2.916606
20.149522,74.484696,2.908820,3.295253,3.143524,3.072037,2.862632,2.799478,2.556039,2.893900,2.531628,2.181085,1.627928,1.478172,1.249957,2.123916,2.183073,0.001170,1.903744,2.683837,2.816745,2.287890,2.486035,2.592378,2.619301,3.034573,2.329549,2.475038,2.121175,1.983023,1.734056,1.439982,1.238593,0.739034,0.380934,1.135709,0.829122,1.528762,1.750168,2.786477
1.767582,75.626747,2.813959,3.216215,3.072767,2.975235,2.774695,2.735647,2.496030,2.840308,2.457352,2.134735,1.535621,1.397954,1.198421,2.075981,2.175107,0.001170,1.884796,2.640732,2.752424,2.203655,2.408475,2.512436,2.543811,2.920283,2.241145,2.395720,2.057247,1.941904,1.685882,1.345086,1.220117,0.739948,0.360272,1.121357,0.812591,1.502613,1.678166,2.735142
20.164400,75.284558,2.830118,3.209642,3.027549,2.978215,2.772202,2.722724,2.506593,2.705056,2.456573,2.141861,1.518898,1.393848,1.214190,2.078526,2.137485,0.001170,1.859121,2.580616,2.723390,2.188544,2.401068,2.515779,2.547821,2.902700,2.257269,2.410467,2.065501,1.925651,1.683619,1.339292,1.172972,0.724889,0.373257,1.041249,0.816485,1.504984,1.711940,2.690189
20.964262,75.269680,2.852573,3.288450,3.179401,3.029656,2.803466,2.803883,2.528575,3.008595,2.495742,2.168882,1.584206,1.428122,1.210913,2.116631,2.295115,0.001170,1.994096,2.761369,2.836911,2.263347,2.466022,2.560050,2.591323,2.981589,2.247550,2.428662,2.087331,1.992789,1.706655,1.380953,1.317674,0.880439,0.382139,1.231616,0.822997,1.527366,1.717126,2.829146
21.764123,75.254803,2.855764,3.289446,3.182837,3.032134,2.801743,2.805342,2.528812,3.017960,2.495607,2.171790,1.583976,1.428923,1.212039,2.120997,2.294755,0.001170,1.995763,2.765573,2.839860,2.267189,2.469002,2.562469,2.594109,2.984267,2.247034,2.431993,2.088510,1.994520,1.705482,1.380436,1.320620,0.874289,0.385829,1.236427,0.823807,1.527936,1.721920,2.834322
22.563985,75.239925,2.840441,3.265822,3.149066,3.011469,2.792570,2.782427,2.517294,2.965182,2.482134,2.158020,1.569272,1.417732,1.211149,2.103888,2.252950,0.001170,1.958253,2.728304,2.811029,2.244542,2.447488,2.544484,2.575610,2.961053,2.242704,2.418133,2.077349,1.976392,1.698408,1.368057,1.287979,0.828686,0.377572,1.200232,0.819667,1.519300,1.713331,2.800272
23.363847,75.225047,2.859731,3.292762,3.185449,3.036046,2.802943,2.808252,2.531316,3.018371,2.498072,2.174538,1.586603,1.430466,1.215028,2.124253,2.296240,0.001170,1.997684,2.766936,2.842903,2.270354,2.472483,2.565907,2.597753,2.987634,2.248499,2.435653,2.090985,1.996705,1.706619,1.383910,1.320933,0.869897,0.387402,1.235616,0.824700,1.529389,1.727827,2.837854
24.163708,75.210169,2.848151,3.265944,3.143252,3.017652,2.793146,2.782942,2.521126,2.948247,2.485140,2.164133,1.567721,1.418069,1.214222,2.111457,2.228693,0.001170,1.937821,2.713851,2.810913,2.248429,2.452036,2.549752,2.582286,2.965881,2.247345,2.426190,2.081158,1.978379,1.699939,1.371658,1.270762,0.800533,0.374248,1.182252,0.821718,1.520986,1.712205,2.802434
24.963570,75.195291,2.838814,3.259201,3.135938,3.006996,2.789927,2.775605,2.516313,2.940893,2.478478,2.156453,1.560928,1.413066,1.211886,2.101291,2.243167,0.001170,1.948269,2.714195,2.801078,2.236914,2.441512,2.540648,2.572346,2.952834,2.243540,2.417200,2.075561,1.970831,1.696349,1.362303,1.277581,0.807352,0.373208,1.187495,0.819435,1.517773,1.709150,2.788067
25.763432,75.180414,2.837154,3.256478,3.131850,3.004870,2.788119,2.773133,2.515094,2.934095,2.476948,2.155404,1.559306,1.412071,1.211570,2.100212,2.238424,0.001170,1.943709,2.709127,2.798185,2.234827,2.439578,2.538886,2.570742,2.950302,2.242062,2.415872,2.074327,1.969210,1.695448,1.361363,1.273124,0.808438,0.371706,1.182139,0.819089,1.516913,1.706637,2.785291
26.563293,75.165536,2.830629,3.243691,3.107650,2.994106,2.783501,2.759569,2.510552,2.884753,2.469696,2.148947,1.548367,1.405683,1.212184,2.090955,2.218260,0.001170,1.925845,2.682372,2.778645,2.220138,2.426696,2.529574,2.561097,2.935249,2.241453,2.409811,2.069409,1.957276,1.691541,1.353080,1.251697,0.781003,0.375505,1.152561,0.817414,1.513016,1.711060,2.759783
27.363155,75.150658,2.853065,3.278010,3.161488,3.025265,2.797494,2.793988,2.526025,2.977514,2.490338,2.168693,1.574823,1.422676,1.214033,2.116644,2.267363,0.001170,1.970700,2.738986,2.824171,2.256541,2.460126,2.556468,2.588779,2.973651,2.247760,2.430288,2.085429,1.985842,1.702520,1.375770,1.297689,0.851903,0.380230,1.209963,0.823104,1.524861,1.719179,2.815909
28.163016,75.135780,2.852518,3.276882,3.159831,3.024867,2.796799,2.793148,2.525299,2.974356,2.490201,2.168347,1.573789,1.422377,1.213283,2.116556,2.260905,0.001170,1.964977,2.735420,2.823499,2.256574,2.459981,2.556104,2.588425,2.973880,2.247200,2.429759,2.085026,1.985678,1.702513,1.374918,1.292386,0.837052,0.378813,1.204135,0.822923,1.524502,1.716817,2.816070
28.962878,75.120903,2.841250,3.252983,3.123649,3.007899,2.786106,2.770745,2.515060,2.917225,2.478303,2.158415,1.558391,1.412409,1.212544,2.104839,2.205527,0.001170,1.917674,2.691222,2.796038,2.237993,2.442204,2.541408,2.574024,2.954583,2.243838,2.420121,2.075747,1.969573,1.696071,1.364647,1.252260,0.776342,0.371428,1.161225,0.819920,1.516704,1.708049,2.786543
29.762740,75.106025,2.845867,3.265558,3.144569,3.016046,2.791965,2.782708,2.519420,2.952791,2.484510,2.162784,1.565552,1.417182,1.209474,2.110238,2.242417,0.001170,1.946725,2.718288,2.811202,2.247714,2.451290,2.548459,2.580719,2.964994,2.244392,2.423842,2.079962,1.978323,1.699549,1.368161,1.277556,0.811982,0.369300,1.189076,0.821132,1.520476,1.703472,2.803033
30.562601,75.091147,2.761626,3.090229,2.825866,2.875724,2.666796,2.602870,2.453090,2.353423,2.371282,2.083882,1.426779,1.337159,1.208980,2.004380,2.042342,0.001170,1.775603,2.396600,2.564681,2.071345,2.294303,2.430788,2.461009,2.752008,2.220392,2.349463,2.012955,1.822756,1.620253,1.269765,1.083407,0.671362,0.365132,0.916721,0.799494,1.466482,1.699587,2.496772
31.362463,75.076269,2.833615,3.243763,3.104764,3.000325,2.780941,2.761886,2.510717,2.876806,2.473933,2.151878,1.553980,1.409640,1.219668,2.096389,2.162217,0.001170,1.883686,2.660830,2.784443,2.230312,2.434434,2.534549,2.566363,2.947741,2.240796,2.412718,2.071320,1.963188,1.693640,1.363033,1.219382,0.736430,0.372925,1.123201,0.817887,1.513677,1.721340,2.773763
32.162325,75.061391,2.863802,3.285694,3.165266,3.038014,2.802361,2.801722,2.532406,2.967871,2.498307,2.177565,1.579717,1.427499,1.221221,2.128775,2.240416,0.001170,1.948323,2.728856,2.833267,2.269142,2.472179,2.567296,2.600736,2.988467,2.250458,2.440686,2.092255,1.993944,1.706964,1.384738,1.276050,0.808126,0.379443,1.185602,0.825693,1.528745,1.730166,2.829956
32.962186,75.046514,2.825097,3.206697,3.033329,2.979243,2.766661,2.724430,2.501105,2.740554,2.456089,2.138474,1.534235,1.396768,1.235286,2.078446,2.075752,0.001170,1.812079,2.566825,2.733630,2.201120,2.406818,2.515874,2.547729,2.917695,2.248394,2.406078,2.062167,1.933183,1.682877,1.357130,1.145631,0.682157,0.371497,1.031388,0.814536,1.502351,1.730567,2.714092
33.762048,75.031636,2.891703,3.316093,3.202801,3.071644,2.828267,2.828520,2.550067,3.018506,2.518512,2.191288,1.626500,1.456323,1.238412,2.145064,2.267982,0.001170,1.976741,2.763833,2.864196,2.305294,2.501696,2.595002,2.626165,3.030296,2.273515,2.464357,2.111819,2.011879,1.717149,1.433965,1.302891,0.816739,0.387411,1.214965,0.829999,1.537580,1.750172,2.861513
34.561910,75.016758,2.903620,3.326876,3.213534,3.084543,2.838313,2.837916,2.557607,3.027558,2.527700,2.198076,1.632185,1.465050,1.241159,2.152814,2.272461,0.001170,1.980138,2.771072,2.874260,2.316870,2.512539,2.605675,2.636565,3.046036,2.282375,2.474569,2.119809,2.018704,1.722406,1.439167,1.305168,0.834237,0.383310,1.216868,0.832260,1.541498,1.749783,2.871909
35.361771,75.001880,2.877790,3.306694,3.193276,3.055611,2.828601,2.817586,2.543178,3.007372,2.511827,2.177906,1.621972,1.452164,1.238993,2.125927,2.266064,0.001170,1.974809,2.760501,2.848888,2.287257,2.485021,2.580904,2.609785,3.013982,2.271335,2.449850,2.104103,1.999493,1.714960,1.420151,1.303150,0.831930,0.385609,1.214344,0.826266,1.532114,1.745871,2.835488
36.161633,74.987002,2.844494,3.256173,3.118177,3.012045,2.797428,2.770777,2.519530,2.891946,2.482610,2.155107,1.567508,1.419024,1.226332,2.098407,2.194804,0.001170,1.910792,2.680643,2.791727,2.238628,2.442205,2.544026,2.574399,2.959302,2.254506,2.421626,2.079781,1.965784,1.699300,1.374117,1.244086,0.756927,0.374948,1.147702,0.819287,1.516563,1.722938,2.773688
36.961495,74.972125,2.798459,3.174450,3.018084,2.948659,2.760176,2.698761,2.478099,2.764970,2.438806,2.121956,1.504335,1.375446,1.176900,2.063141,2.085326,0.001170,1.806427,2.573621,2.710403,2.174847,2.381399,2.489434,2.523801,2.890774,2.239734,2.385247,2.041604,1.917815,1.677600,1.322080,1.164190,0.650961,0.345387,1.068064,0.808565,1.488485,1.635975,2.692545
37.761356,74.957247,2.873056,3.304059,3.192524,3.049932,2.818234,2.816363,2.541394,3.015900,2.507992,2.179866,1.600025,1.439100,1.227268,2.128450,2.293796,0.001170,1.997034,2.768737,2.849018,2.280248,2.481730,2.577058,2.607874,3.001747,2.262553,2.447109,2.100695,2.000215,1.713151,1.397675,1.320884,0.877387,0.389518,1.233339,0.826896,1.532752,1.738125,2.838451
38.561218,74.942369,2.876885,3.305608,3.192790,3.053657,2.821955,2.817878,2.543518,3.013834,2.510490,2.182319,1.600044,1.440777,1.224182,2.131337,2.290078,0.001170,1.993018,2.766662,2.850552,2.283214,2.484478,2.579999,2.611021,3.006335,2.267789,2.450666,2.102969,2.001979,1.714746,1.398375,1.317381,0.862098,0.385494,1.229705,0.827728,1.533781,1.731958,2.841031
39.361079,74.927491,2.854258,3.270047,3.139319,3.021905,2.806918,2.782859,2.527374,2.926585,2.489253,2.162913,1.573161,1.423047,1.223704,2.106464,2.239046,0.001170,1.947104,2.711273,2.805654,2.246768,2.450879,2.552664,2.583207,2.967669,2.262264,2.430436,2.086485,1.973684,1.703279,1.375702,1.273013,0.812418,0.377047,1.176346,0.822116,1.521658,1.720898,2.786876
40.160941,74.912614,2.861763,3.278994,3.152438,3.031759,2.812598,2.791996,2.532044,2.947504,2.496562,2.168967,1.582763,1.429020,1.223765,2.114216,2.242789,0.001170,1.948130,2.721896,2.817212,2.257601,2.460826,2.560976,2.591857,2.980653,2.264131,2.437243,2.091602,1.981737,1.707811,1.385206,1.278319,0.819515,0.373102,1.186080,0.823887,1.524833,1.716968,2.801368
40.960803,74.897736,2.851286,3.266602,3.136097,3.018653,2.805196,2.780233,2.525504,2.926930,2.487610,2.161530,1.566986,1.419486,1.220292,2.105277,2.235642,0.001170,1.942286,2.708182,2.803251,2.243605,2.448245,2.549888,2.580858,2.964404,2.260458,2.427955,2.084407,1.972528,1.702900,1.369385,1.270619,0.801331,0.372050,1.176742,0.821614,1.520639,1.713372,2.785996
41.760664,74.882858,2.871265,3.297037,3.178167,3.045358,2.820057,2.809028,2.540341,2.986343,2.506029,2.177654,1.589717,1.434795,1.220001,2.124722,2.279185,0.001170,1.980409,2.751809,2.838005,2.271824,2.474964,2.572794,2.603841,2.995541,2.266757,2.445495,2.099082,1.994436,1.713168,1.389279,1.303792,0.859888,0.376929,1.212430,0.826507,1.531239,1.716666,2.825042
42.560526,74.867980,2.841699,3.245101,3.096109,3.004540,2.798107,2.759034,2.517726,2.849719,2.479281,2.151886,1.555156,1.412805,1.222537,2.092653,2.174238,0.001170,1.888916,2.655249,2.774455,2.225724,2.431601,2.537218,2.567902,2.948482,2.260110,2.419252,2.077154,1.956604,1.699307,1.364465,1.222720,0.744921,0.369782,1.121741,0.818854,1.514110,1.711669,2.752495
43.360388,74.853102,2.827231,3.217171,3.052713,2.982541,2.783256,2.732388,2.506017,2.780683,2.463441,2.139932,1.530885,1.398307,1.218472,2.077714,2.133302,0.001170,1.854323,2.607611,2.741018,2.200087,2.408386,2.518458,2.549428,2.920077,2.256445,2.406905,2.065669,1.936465,1.690264,1.345473,1.189055,0.715238,0.367589,1.082531,0.815421,1.505502,1.705515,2.715161
44.160249,74.838225,2.858219,3.269908,3.139694,3.025871,2.809120,2.783674,2.528238,2.931881,2.492739,2.166057,1.575904,1.425162,1.221793,2.110762,2.230534,0.001170,1.938735,2.708559,2.807618,2.251404,2.454717,2.555846,2.586773,2.974120,2.265020,2.434166,2.088431,1.976276,1.706293,1.380122,1.271573,0.804330,0.377017,1.179880,0.823098,1.522273,1.716625,2.791808
44.960111,74.823347,2.847800,3.257776,3.116493,3.013696,2.804819,2.771655,2.523295,2.884717,2.486697,2.158805,1.558866,1.416298,1.217588,2.100756,2.206126,0.001170,1.913098,2.679598,2.790851,2.235763,2.441477,2.545083,2.576083,2.960245,2.262607,2.424524,2.082017,1.967090,1.704180,1.365388,1.243721,0.766354,0.368556,1.146161,0.821034,1.518844,1.705825,2.771437
45.759973,74.808469,2.863072,3.282911,3.161210,3.034345,2.814657,2.796462,2.533204,2.967017,2.500229,2.171502,1.584729,1.431292,1.214214,2.117233,2.259320,0.001170,1.962459,2.733190,2.824601,2.261842,2.464837,2.563285,2.594675,2.985142,2.265760,2.438448,2.092642,1.986261,1.711694,1.385283,1.292829,0.839300,0.380534,1.202236,0.824682,1.526007,1.711287,2.810129
46.559834,74.793591,2.864115,3.271090,3.137788,3.031200,2.812474,2.785238,2.531028,2.924332,2.498241,2.170777,1.573630,1.425391,1.219850,2.116780,2.211359,0.001170,1.922777,2.698251,2.810353,2.255940,2.459856,2.560314,2.592509,2.981166,2.270302,2.439921,2.091588,1.979737,1.711284,1.380957,1.257068,0.777459,0.375234,1.164237,0.824618,1.523297,1.716569,2.797659
47.359696,74.778714,2.851593,3.255907,3.115903,3.014032,2.808863,2.769076,2.523678,2.890766,2.488605,2.159838,1.565356,1.421832,1.223263,2.101126,2.195400,0.001170,1.909112,2.680547,2.788473,2.236505,2.441401,2.545466,2.576329,2.961476,2.270308,2.427607,2.083425,1.965013,1.707174,1.370506,1.244313,0.763925,0.373760,1.148041,0.821831,1.517783,1.719104,2.767442
48.159558,74.763836,2.929329,3.322435,3.177726,3.093809,2.882870,2.825338,2.573777,2.934508,2.559272,2.205396,1.625273,1.475488,1.233810,2.146912,2.208130,0.001170,1.919488,2.715455,2.848917,2.303762,2.508131,2.611558,2.641733,3.057894,2.341079,2.493499,2.135491,2.007053,1.758782,1.433239,1.259822,0.764243,0.375058,1.160252,0.838154,1.541411,1.726676,2.817243
48.174435,75.563697,2.900626,3.281666,3.101676,3.053430,2.844336,2.782444,2.555377,2.782051,2.522314,2.181600,1.590909,1.457028,1.244847,2.117445,2.189717,0.001170,1.905125,2.644201,2.787735,2.254429,2.464062,2.578192,2.606715,2.993834,2.321491,2.467722,2.115472,1.966769,1.729913,1.407974,1.213776,0.762555,0.385630,1.079205,0.831025,1.529483,1.749412,2.744224
47.374574,75.578575,2.850240,3.269253,3.136316,3.018903,2.800664,2.783199,2.525628,2.909914,2.489077,2.165586,1.571524,1.425672,1.222349,2.110330,2.228208,0.001170,1.933597,2.703489,2.806013,2.244194,2.449929,2.550652,2.582471,2.965322,2.251290,2.427265,2.083930,1.976098,1.704378,1.377007,1.254009,0.757783,0.375215,1.152393,0.822869,1.523545,1.727100,2.789929
46.574712,75.593453,2.862723,3.298723,3.188213,3.042626,2.810053,2.813870,2.534618,3.008553,2.505500,2.176499,1.590854,1.435585,1.219176,2.126363,2.277270,0.001170,1.977222,2.758605,2.849407,2.277099,2.478604,2.570957,2.602247,2.999467,2.251921,2.437807,2.094465,2.002170,1.712452,1.389549,1.301382,0.855610,0.375133,1.213664,0.825251,1.531571,1.725328,2.845884
45.774850,75.608331,2.867218,3.291643,3.175259,3.043347,2.803508,2.808089,2.534557,2.985856,2.502914,2.181408,1.586759,1.432739,1.219732,2.134304,2.244389,0.001170,1.953010,2.738132,2.843004,2.276927,2.479176,2.572161,2.605902,2.996299,2.250699,2.443950,2.094850,1.999936,1.710336,1.392380,1.281062,0.808385,0.379632,1.192387,0.826709,1.530723,1.731470,2.843213
44.974989,75.623209,2.867456,3.310400,3.207929,3.050727,2.810160,2.825794,2.539076,3.044630,2.509492,2.182335,1.602008,1.440849,1.222998,2.133955,2.293034,0.001170,1.996825,2.780594,2.865695,2.288321,2.488632,2.578296,2.609939,3.008329,2.250156,2.442316,2.098244,2.011628,1.713465,1.399078,1.320281,0.866557,0.388181,1.236274,0.826902,1.535453,1.742886,2.865750
44.175127,75.638086,2.868345,3.299793,3.191250,3.046863,2.806204,2.815845,2.536561,3.018060,2.504778,2.182981,1.593535,1.435963,1.219595,2.135782,2.275057,0.001170,1.980060,2.761923,2.852951,2.282032,2.483428,2.575218,2.608214,3.000681,2.250367,2.444429,2.096559,2.004961,1.710417,1.395300,1.305682,0.831181,0.385863,1.220122,0.827180,1.533026,1.734083,2.853170
43.375265,75.652964,2.862180,3.302122,3.198770,3.042304,2.807502,2.817234,2.534743,3.033570,2.503221,2.177435,1.596854,1.436170,1.223198,2.127755,2.287372,0.001170,1.992076,2.774110,2.854537,2.278282,2.479481,2.571198,2.602635,2.996919,2.247732,2.437750,2.094082,2.003678,1.709824,1.392836,1.316069,0.848995,0.388954,1.231469,0.825501,1.532235,1.741231,2.850537
42.575404,75.667842,2.864602,3.309141,3.208630,3.047973,2.809611,2.824531,2.537288,3.050103,2.507483,2.180104,1.601388,1.439584,1.219219,2.131488,2.301390,0.001170,2.004193,2.784786,2.864296,2.286013,2.486262,2.575972,2.607343,3.005333,2.247938,2.439690,2.096536,2.010105,1.712117,1.396461,1.326977,0.869895,0.392432,1.243888,0.826120,1.534532,1.740580,2.863691
41.775542,75.682720,2.866358,3.311040,3.212790,3.048740,2.810310,2.825777,2.538309,3.057406,2.507246,2.181183,1.604352,1.440854,1.225022,2.132451,2.306036,0.001170,2.009350,2.791159,2.865292,2.286156,2.486583,2.576834,2.608170,3.004651,2.248285,2.441320,2.097441,2.009911,1.711634,1.398398,1.331195,0.874197,0.392619,1.248209,0.826570,1.535055,1.746671,2.862946
40.975681,75.697597,2.864829,3.308865,3.208405,3.047985,2.808433,2.824319,2.537240,3.050818,2.506991,2.180233,1.602736,1.440211,1.220911,2.131648,2.302769,0.001170,2.005506,2.785491,2.864226,2.286210,2.486362,2.576054,2.607397,3.004943,2.247653,2.439910,2.096568,2.009927,1.711349,1.398648,1.328329,0.864134,0.391871,1.245440,0.826164,1.534522,1.739864,2.863728
40.175819,75.712475,2.851752,3.278005,3.154594,3.023692,2.795629,2.792393,2.526461,2.948987,2.489283,2.167842,1.574389,1.424126,1.221004,2.114594,2.258645,0.001170,1.966276,2.729436,2.819712,2.252969,2.457672,2.555437,2.587122,2.969467,2.245045,2.428903,2.085421,1.982750,1.701412,1.376151,1.284061,0.824797,0.387711,1.185696,0.822980,1.525262,1.742195,2.807007
39.375957,75.727353,2.877226,3.318246,3.220105,3.060509,2.811569,2.833593,2.543782,3.065293,2.513214,2.190852,1.608287,1.444775,1.224469,2.145970,2.307109,0.001170,2.010090,2.794927,2.875816,2.298822,2.498739,2.587245,2.620035,3.016749,2.250834,2.452123,2.103621,2.018239,1.713883,1.406844,1.331916,0.884110,0.389523,1.249314,0.829369,1.538851,1.746002,2.879793
