28.148139,74.335919,-36.242770,-49.362375,-89.706266,-89.916798,-89.980142,-89.939106,-89.990199,-89.979205,-89.999344,-89.998001,-89.996621,-89.993408,-89.995120,-89.998325,-89.996155,-90.000000,-86.671797,-81.578216,-51.171041,-48.552488,-52.781182,-87.913148,-88.571012,-90.027012,-89.969431,-89.986404,-89.988387,-89.996938,-89.999099,-89.994667,-89.997825,-89.981893,-89.999611,-89.877120,-90.048287,-88.063547,-76.525582,-58.487378
27.348277,74.350796,-33.578427,-48.196250,-89.567889,-89.901810,-89.983854,-89.927097,-89.988378,-89.975780,-89.997234,-89.997737,-89.994931,-89.986413,-89.991478,-89.996826,-89.995162,-90.000000,-88.467829,-81.611740,-50.481962,-49.984594,-50.587033,-87.160069,-89.043216,-89.971700,-89.933599,-89.965573,-89.965989,-89.994582,-89.996566,-89.978622,-89.995786,-89.979424,-89.999328,-88.937525,-90.047783,-88.243087,-73.853312,-60.024630
26.548415,74.365674,-32.975604,-47.892053,-89.198670,-89.892439,-89.992204,-89.921855,-89.988387,-89.973070,-89.995776,-89.997640,-89.994213,-89.982927,-89.990731,-89.996593,-89.994510,-90.000000,-88.155195,-81.423334,-50.124779,-50.761649,-49.580659,-88.246992,-88.870442,-89.860673,-89.913113,-89.952842,-89.951053,-89.993518,-89.994831,-89.976320,-89.994763,-89.975107,-89.999296,-89.913612,-90.039281,-89.112936,-81.448484,-58.998731
25.748554,74.380552,-31.921966,-47.707493,-89.506636,-89.944678,-90.001759,-89.943327,-89.992839,-89.991332,-89.996099,-89.999223,-89.996233,-89.990608,-89.991239,-89.996829,-89.995680,-90.000000,-89.655558,-84.764412,-53.737232,-50.984841,-49.321420,-86.183989,-87.272226,-89.802189,-89.921539,-89.959827,-89.958462,-89.995856,-89.996031,-89.986304,-89.997436,-89.990479,-89.999425,-89.990530,-90.022821,-89.573840,-76.597271,-60.484484
24.948692,74.395430,-39.039347,-50.607546,-89.513450,-89.813364,-90.013747,-89.905530,-89.990424,-89.969872,-89.995477,-89.997416,-89.994253,-89.985829,-89.992070,-89.997187,-89.995028,-90.000000,-89.860339,-81.139636,-53.713011,-51.291666,-49.065592,-87.864294,-88.800782,-89.575295,-89.922939,-89.950938,-89.948932,-89.992183,-89.994023,-89.974382,-89.994555,-89.982158,-89.999417,-89.983991,-90.017268,-89.236913,-79.928812,-59.219867
24.148830,74.410308,-37.244480,-53.480717,-89.943313,-89.636715,-90.024053,-89.901626,-89.992736,-89.968844,-89.996788,-89.997382,-89.994701,-89.990628,-89.993087,-89.997591,-89.995447,-90.000000,-89.930023,-81.422222,-55.602077,-51.117113,-52.374319,-87.612079,-88.426403,-89.836991,-89.949775,-89.963957,-89.963827,-89.992278,-89.995001,-89.980824,-89.994779,-89.989028,-89.999471,-89.987865,-90.005198,-88.682678,-81.407983,-60.560667
23.348969,74.425185,-39.674611,-54.306541,-90.062993,-89.723197,-90.027759,-89.918584,-89.996749,-89.977972,-89.998918,-89.998122,-89.997084,-89.996522,-89.997392,-89.999228,-89.997769,-90.000000,-89.965186,-82.124228,-55.315407,-50.237226,-55.873232,-88.229735,-87.464479,-89.958842,-89.979720,-89.984892,-89.987444,-89.994911,-89.996977,-90.004876,-89.997951,-89.997748,-89.999849,-89.993444,-89.995300,-88.297833,-83.123038,-60.076904
22.549107,74.440063,-40.435116,-53.396812,-90.054003,-89.821233,-90.027085,-89.938855,-90.000768,-89.985331,-90.000543,-89.998776,-89.999906,-90.001235,-90.003309,-90.001427,-89.999869,-90.000000,-89.981091,-83.218991,-54.953154,-49.215973,-56.767121,-88.512775,-88.343661,-89.968196,-89.995745,-90.001473,-90.005163,-89.998504,-89.998541,-90.015551,-90.002496,-90.003985,-90.000390,-89.996575,-89.989941,-88.746747,-81.250377,-59.985731
21.749245,74.454941,-36.040437,-52.193176,-90.070939,-89.803884,-90.023060,-89.911897,-90.000689,-89.979380,-89.997119,-89.998323,-89.995917,-89.999171,-89.996394,-89.998942,-89.997029,-90.000000,-89.979339,-84.592208,-59.440927,-51.950852,-57.221123,-89.017504,-88.882699,-89.861109,-89.975000,-89.980646,-89.981189,-89.992297,-89.993884,-90.000288,-89.994338,-90.003287,-89.999613,-89.996139,-89.980528,-89.227461,-81.533893,-62.692605
20.949384,74.469819,-40.325493,-54.667491,-90.003538,-89.615926,-90.017116,-89.865904,-90.003557,-89.952401,-89.991814,-89.996522,-89.992813,-89.981325,-89.993196,-89.997777,-89.995407,-90.000000,-89.970304,-86.094325,-59.325181,-52.174837,-57.187897,-88.668524,-88.546199,-89.676847,-89.928057,-89.952183,-89.947796,-89.986476,-89.987178,-89.992389,-89.986347,-90.012526,-89.999384,-89.991433,-89.971761,-88.184089,-81.983661,-60.805090
20.149522,74.484696,-36.186274,-56.484789,-89.890534,-89.566077,-89.995221,-89.861067,-90.007379,-89.947416,-89.984499,-89.996368,-89.992025,-89.940943,-89.987196,-89.995772,-89.993732,-90.000000,-89.971381,-87.590793,-57.166723,-53.899412,-57.230563,-87.406644,-87.493041,-90.041844,-89.862427,-89.921818,-89.915826,-89.986319,-89.980839,-89.916970,-89.982374,-90.005411,-89.998745,-89.991782,-89.971125,-87.473674,-81.503318,-61.462671
1.767582,75.626747,-65.657678,-52.000311,-57.449513,-83.754439,-66.821288,-83.987790,-86.527660,-88.314426,-90.002756,-89.999556,-90.010037,-90.015767,-90.001491,-90.000825,-89.999991,-90.000000,-89.998804,-90.035604,-88.194641,-66.696776,-51.504288,-47.770411,-46.779075,-57.707038,-65.686855,-69.678043,-65.658965,-89.872983,-89.974538,-90.005691,-90.003715,-90.002206,-89.999956,-89.999762,-90.004120,-89.993571,-89.996841,-65.767369
20.164400,75.284558,-38.283781,-51.888585,-89.517785,-89.794461,-90.003216,-89.974069,-90.007227,-89.988828,-90.004380,-89.999041,-90.003340,-90.008941,-90.002643,-90.001203,-90.000199,-90.000000,-89.990129,-84.760749,-58.415696,-53.952694,-52.105227,-84.464280,-85.629080,-89.917301,-90.030499,-90.016190,-90.016130,-90.004831,-90.005908,-90.020891,-90.003631,-90.009447,-90.000300,-89.998460,-89.989726,-87.969256,-83.108520,-59.344427
20.964262,75.269680,-84.986818,-51.287624,-89.410090,-89.747554,-90.019561,-89.975607,-90.007194,-89.989763,-90.006572,-89.999138,-90.004389,-90.022103,-90.003123,-90.001177,-90.000195,-90.000000,-89.991327,-83.899651,-62.763511,-49.791144,-54.389000,-85.450592,-86.395769,-88.982689,-90.055873,-90.030084,-90.031809,-90.006143,-90.009294,-90.018585,-90.006411,-90.018418,-90.000207,-89.998367,-89.991304,-88.649006,-82.416763,-58.943594
21.764123,75.254803,-88.759694,-49.217705,-89.697121,-89.748861,-90.028688,-89.983902,-90.007428,-89.993253,-90.007760,-89.999393,-90.005469,-90.020542,-90.001810,-90.000644,-90.000139,-90.000000,-89.992080,-83.018336,-60.307507,-48.720262,-53.835869,-85.353239,-86.637860,-89.826244,-90.073341,-90.043627,-90.047697,-90.008395,-90.011567,-89.998905,-90.008467,-90.014022,-90.000158,-89.998729,-89.993972,-89.244389,-82.615510,-60.678363
22.563985,75.239925,-88.526524,-50.109577,-89.780686,-89.762323,-90.031271,-89.990731,-90.007175,-89.995153,-90.007373,-89.999539,-90.006056,-90.015075,-90.003100,-90.001131,-89.999975,-90.000000,-89.991955,-82.092842,-59.356448,-48.083631,-55.018311,-84.863008,-85.004285,-89.973095,-90.075761,-90.046992,-90.052480,-90.009624,-90.011814,-90.002643,-90.008838,-90.006224,-89.999923,-89.998829,-89.997904,-89.187700,-81.980294,-60.829871
23.363847,75.225047,-89.930551,-52.654020,-89.871280,-89.440307,-90.034132,-89.983293,-90.006441,-89.994228,-90.006307,-89.999438,-90.005942,-90.010989,-90.002515,-90.000956,-90.000104,-90.000000,-89.987307,-81.277407,-58.798513,-47.764367,-53.683148,-84.672985,-86.212012,-89.994973,-90.068989,-90.044438,-90.048834,-90.009766,-90.010981,-90.007242,-90.009138,-90.000648,-90.000112,-89.998345,-90.001496,-88.539540,-81.118315,-61.330140
24.163708,75.210169,-89.485757,-54.598591,-89.843168,-88.975720,-90.030764,-89.977974,-90.004908,-89.993796,-90.004447,-89.999369,-90.005230,-90.009381,-90.002688,-90.001098,-90.000146,-90.000000,-89.979840,-80.707541,-59.917567,-47.900155,-51.467099,-84.578977,-85.959720,-89.887805,-90.052497,-90.033873,-90.036141,-90.008952,-90.008813,-90.005309,-90.007663,-89.996537,-90.000115,-89.998002,-90.006612,-88.496530,-82.463401,-61.515082
24.963570,75.195291,-89.105506,-52.801148,-88.236375,-89.909765,-90.023699,-89.977711,-90.003399,-89.994549,-90.003002,-89.999450,-90.004767,-90.009448,-90.003092,-90.001298,-90.000121,-90.000000,-89.942474,-80.444307,-58.112302,-47.776823,-50.271983,-85.246539,-87.156007,-88.780031,-90.038143,-90.024430,-90.025303,-90.007991,-90.006792,-90.007635,-90.006719,-89.991296,-90.000153,-89.997651,-90.011794,-89.344857,-80.971124,-58.680464
25.763432,75.180414,-90.702830,-50.473490,-87.822569,-89.963731,-90.017770,-89.979507,-90.002766,-89.995441,-90.002387,-89.999521,-90.004920,-90.009683,-90.003162,-90.001349,-90.000166,-90.000000,-89.350775,-80.446985,-54.722502,-47.956267,-50.095916,-85.432873,-87.486508,-89.276374,-90.031646,-90.021771,-90.022078,-90.008303,-90.005800,-90.011327,-90.006835,-89.989582,-90.000081,-89.996151,-90.017314,-89.302481,-80.300541,-60.039325
26.563293,75.165536,-90.476765,-50.050932,-87.405146,-89.971114,-90.012099,-89.980559,-90.002155,-89.995838,-90.002204,-89.999552,-90.004775,-90.009686,-90.003158,-90.001380,-90.000009,-90.000000,-87.715741,-80.584170,-53.672110,-47.597698,-50.655677,-86.682281,-86.442473,-89.925275,-90.031035,-90.021261,-90.021884,-90.008046,-90.005216,-90.009318,-90.006292,-89.991901,-90.000137,-89.987915,-90.021674,-88.517414,-82.045027,-58.792658
27.363155,75.150658,-88.576181,-50.210425,-89.599040,-89.968795,-90.008000,-89.977822,-90.002135,-89.995129,-90.002742,-89.999458,-90.005547,-90.009649,-90.003051,-90.001325,-90.000254,-90.000000,-89.429228,-80.678930,-54.189651,-47.484983,-52.247203,-86.550259,-87.582622,-90.025482,-90.037929,-90.027372,-90.028524,-90.009644,-90.005993,-90.007161,-90.007728,-89.991014,-90.000182,-89.851838,-90.027886,-88.076194,-79.552240,-58.012450
28.163016,75.135780,-89.084935,-52.171691,-89.803988,-89.973486,-90.004873,-89.980703,-90.002638,-89.995792,-90.003436,-89.999518,-90.005918,-90.009948,-90.002364,-90.000976,-90.000170,-90.000000,-89.108418,-80.570913,-54.340385,-47.195523,-54.105187,-86.485874,-87.684618,-90.046673,-90.048959,-90.034261,-90.035655,-90.010465,-90.006928,-90.004930,-90.007561,-89.996321,-90.000217,-89.938319,-90.027624,-88.048494,-79.370480,-57.590562
28.962878,75.120903,-87.780258,-54.156936,-89.774779,-89.981645,-90.004909,-89.986820,-90.004048,-89.997522,-90.004207,-89.999684,-90.006718,-90.010831,-90.002790,-90.001088,-90.000069,-90.000000,-86.793557,-80.171942,-57.397102,-46.569494,-53.619133,-87.352568,-86.880120,-90.009157,-90.062765,-90.042398,-90.043267,-90.011846,-90.008056,-90.002771,-90.007755,-90.001985,-89.999942,-89.995402,-90.021952,-88.855399,-75.083509,-58.004258
29.762740,75.106025,-85.863137,-56.661096,-89.648824,-89.986350,-90.005369,-89.990602,-90.004952,-89.998352,-90.004635,-89.999777,-90.006984,-90.012726,-90.002074,-90.000730,-90.000038,-90.000000,-87.487418,-79.494179,-55.324769,-48.075891,-55.942741,-87.349054,-87.047778,-90.008326,-90.073956,-90.046280,-90.046767,-90.012407,-90.008942,-89.998543,-90.007577,-90.006574,-89.999942,-89.998642,-90.013223,-87.992156,-76.514783,-57.594363
30.562601,75.091147,-92.156776,-55.598434,-87.417750,-89.992177,-90.004889,-89.994987,-90.004034,-89.999445,-90.003800,-89.999913,-90.004787,-90.006917,-90.001815,-90.000596,-90.000033,-90.000000,-86.024251,-79.375106,-50.694391,-48.811453,-57.004309,-86.613119,-88.379801,-90.019641,-90.065542,-90.035957,-90.036248,-90.008489,-90.006716,-89.998393,-90.004064,-90.005859,-89.999953,-89.999529,-89.993232,-88.312799,-75.521888,-56.310500
31.362463,75.076269,-92.039454,-59.361118,-88.837346,-89.971878,-90.005557,-89.992998,-90.005506,-89.997966,-90.004265,-89.999720,-90.006731,-90.010083,-90.004536,-90.001886,-90.000109,-90.000000,-86.925970,-77.759160,-50.569522,-48.473845,-59.058536,-88.463294,-87.880499,-90.044905,-90.060584,-90.040962,-90.042202,-90.012986,-90.008731,-90.004843,-90.007544,-90.002566,-89.999907,-89.998255,-89.948523,-88.297392,-73.091824,-55.481926
32.162325,75.061391,-90.026364,-60.742961,-88.924775,-89.816857,-90.002019,-89.991951,-90.003463,-89.993288,-90.002717,-89.999238,-90.003839,-90.003266,-90.002365,-90.001181,-89.998085,-90.000000,-89.587752,-76.984740,-49.779220,-49.479789,-58.768531,-86.936406,-86.672269,-89.928073,-90.026860,-90.023633,-90.023561,-90.009523,-90.006337,-90.003924,-90.004291,-89.996182,-90.000003,-89.990041,-89.957364,-87.302298,-75.005946,-52.771774
32.962186,75.046514,-92.173309,-61.562172,-87.605226,-87.791539,-89.998185,-89.993674,-90.000576,-89.989962,-90.000159,-89.998861,-90.000044,-89.993889,-89.993360,-89.997343,-89.994423,-90.000000,-89.435476,-76.376124,-49.714925,-50.237737,-60.280913,-86.886726,-87.465219,-89.747184,-89.981033,-89.996670,-89.995928,-90.003973,-90.002097,-89.987524,-89.999888,-89.992206,-89.998910,-89.982994,-89.978402,-86.464743,-74.429696,-53.724930
33.762048,75.031636,-86.778685,-61.512863,-87.923560,-88.057560,-89.997593,-89.997264,-89.999080,-89.984805,-89.997893,-89.998341,-89.997991,-89.981861,-89.988524,-89.995188,-89.991691,-90.000000,-84.103327,-75.908330,-51.706239,-51.442531,-60.763883,-85.459675,-88.211662,-88.778582,-89.939304,-89.974071,-89.972434,-90.001429,-89.998505,-89.969984,-89.997855,-89.964935,-89.998421,-89.940486,-90.265836,-86.243902,-73.153955,-53.891868
34.561910,75.016758,-91.306337,-62.295096,-89.536249,-89.756215,-89.998818,-90.003339,-89.998021,-89.984457,-89.996258,-89.998255,-89.996644,-89.976902,-89.987034,-89.994527,-89.991399,-90.000000,-87.864984,-75.443863,-49.705332,-51.992631,-60.948218,-85.329286,-88.511596,-89.419208,-89.918276,-89.961314,-89.958848,-89.999183,-89.995255,-89.969314,-89.996381,-89.949184,-89.998389,-89.762642,-89.954627,-86.396127,-72.531433,-52.598625
35.361771,75.001880,-84.241644,-63.003304,-89.753119,-89.893951,-89.998632,-90.008968,-89.996549,-89.983392,-89.995007,-89.998221,-89.994866,-89.978439,-89.986094,-89.994107,-89.988625,-90.000000,-89.348352,-74.815984,-55.250456,-54.190940,-62.032856,-85.105158,-87.729724,-89.220541,-89.918608,-89.956212,-89.952464,-89.995809,-89.992590,-89.973356,-89.993400,-89.939121,-89.997470,-89.909704,-89.903781,-85.669398,-76.248313,-52.005308
36.161633,74.987002,-47.545845,-64.914263,-89.853633,-89.939911,-89.998609,-90.011027,-89.996438,-89.988650,-89.995106,-89.998727,-89.995888,-89.984183,-89.989209,-89.995484,-89.992843,-90.000000,-89.092953,-73.873801,-79.450446,-54.235282,-62.902269,-83.347514,-88.175189,-89.203373,-89.933738,-89.962666,-89.960071,-89.995386,-89.992416,-89.984280,-89.995847,-89.947057,-89.998769,-89.930475,-89.858967,-85.806682,-73.636764,-49.304458
36.961495,74.972125,-56.259310,-63.396345,-89.930503,-89.971158,-89.998324,-90.010468,-89.997051,-89.995157,-89.996310,-89.999374,-89.997499,-89.988259,-89.994863,-89.997894,-89.997959,-90.000000,-87.405088,-72.545967,-78.981929,-56.608948,-62.474694,-86.012858,-88.031529,-89.731782,-89.955268,-89.974851,-89.974729,-89.995705,-89.994053,-89.992970,-89.997495,-89.997202,-89.999536,-89.909529,-89.489672,-85.235064,-70.242351,-46.938309
37.761356,74.957247,-42.141330,-63.687033,-89.912582,-89.931307,-89.996823,-90.022536,-89.994585,-89.987488,-89.995087,-89.998579,-89.994888,-89.989586,-89.990208,-89.996005,-89.989570,-90.000000,-87.316095,-70.874268,-69.043327,-56.987041,-63.513876,-85.633865,-87.886152,-89.966926,-89.959287,-89.967083,-89.965282,-89.991414,-89.992524,-89.989810,-89.993234,-89.917340,-89.998356,-89.506584,-89.943500,-84.703999,-67.533808,-44.742095
38.561218,74.942369,-44.152823,-64.219129,-89.931752,-89.861151,-89.995460,-90.027319,-89.994178,-89.987949,-89.995819,-89.998584,-89.995184,-89.989308,-89.990120,-89.996077,-89.992479,-90.000000,-82.387547,-69.007819,-60.333855,-57.165412,-63.365451,-87.169042,-88.173551,-90.099190,-89.961344,-89.969879,-89.968361,-89.989738,-89.993743,-89.986614,-89.992591,-89.951847,-89.999724,-88.114924,-89.808746,-82.884866,-69.743866,-44.011059
39.361079,74.927491,-44.731997,-63.390511,-89.952925,-88.554540,-89.994675,-90.028314,-89.994689,-89.989367,-89.997050,-89.998723,-89.995869,-89.988231,-89.989078,-89.995717,-89.993771,-90.000000,-87.638942,-67.158808,-78.545212,-56.197028,-61.899387,-87.573754,-87.637007,-90.051437,-89.957951,-89.975477,-89.973361,-89.989518,-89.995247,-89.987437,-89.992595,-89.994063,-89.999730,-87.161815,-89.916564,-82.658521,-69.034041,-46.256775
40.160941,74.912614,-44.880446,-65.785564,-89.963525,-89.797608,-89.993169,-90.032501,-89.994571,-89.988545,-89.997329,-89.998613,-89.995401,-89.986026,-89.986481,-89.994657,-89.988358,-90.000000,-82.885006,-65.533816,-63.374639,-57.271089,-64.870985,-87.933026,-88.152119,-89.865805,-89.948426,-89.973519,-89.970646,-89.987290,-89.994765,-89.986247,-89.988967,-90.026216,-89.997204,-88.063639,-89.286162,-83.510856,-65.027071,-46.364040
40.960803,74.897736,-49.641394,-63.724836,-89.978493,-89.938268,-89.995127,-90.031134,-89.996775,-89.990658,-89.998127,-89.998820,-89.997861,-89.984327,-89.988147,-89.995592,-89.993160,-90.000000,-81.772106,-64.263245,-78.748257,-56.019630,-64.584001,-88.313991,-87.621823,-89.650884,-89.950857,-89.979581,-89.977784,-89.990388,-89.995144,-89.992505,-89.992909,-90.072296,-89.999443,-88.132495,-89.682761,-82.783078,-66.424183,-43.304070
41.760664,74.882858,-48.048377,-64.651152,-89.987093,-89.954660,-89.996639,-90.035709,-89.998384,-89.989627,-89.997271,-89.998645,-89.999366,-89.985470,-89.987535,-89.995639,-89.995408,-90.000000,-77.925609,-63.352118,-59.931781,-57.972783,-62.766225,-86.437612,-86.667069,-88.529392,-89.954973,-89.974822,-89.973933,-89.990907,-89.992994,-89.992519,-89.993280,-90.125664,-90.001341,-87.475163,-89.911321,-82.956284,-62.564687,-43.088711
42.560526,74.867980,-45.382216,-63.998053,-89.994530,-89.963742,-89.998221,-90.033268,-89.999637,-89.990212,-89.995326,-89.998700,-89.999373,-89.991568,-89.982329,-89.993979,-89.984943,-90.000000,-81.188035,-62.668650,-59.460973,-59.095475,-62.454716,-85.136495,-87.074543,-89.246793,-89.959230,-89.966464,-89.964549,-89.991959,-89.990419,-89.988383,-89.991399,-90.056421,-89.996566,-87.054231,-89.729532,-82.271615,-61.321429,-44.789840
43.360388,74.853102,-48.382734,-65.158851,-90.001695,-89.971105,-90.001980,-90.029525,-90.001926,-89.992672,-89.994211,-89.998933,-90.001525,-89.996785,-89.981580,-89.994256,-89.991205,-90.000000,-82.270019,-61.975419,-60.084485,-57.517364,-62.968178,-83.675031,-87.909066,-89.808919,-89.956269,-89.965329,-89.963313,-89.996417,-89.990169,-89.988462,-89.996792,-90.048350,-89.999702,-88.224335,-88.525813,-82.808560,-63.928718,-46.521647
44.160249,74.838225,-46.856027,-65.227107,-90.006550,-89.961654,-90.004573,-90.033366,-90.003358,-89.987274,-89.992029,-89.998327,-90.002272,-89.992583,-89.970951,-89.993867,-89.976169,-90.000000,-80.721739,-60.993988,-54.991069,-56.428216,-66.330206,-86.555424,-86.986422,-89.912627,-89.935511,-89.955743,-89.951454,-89.997913,-89.988581,-89.983686,-89.994101,-89.995754,-89.995833,-87.451436,-87.642908,-81.954448,-59.798933,-43.272252
44.960111,74.823347,-48.537649,-65.953322,-90.009617,-89.967742,-90.006533,-90.027037,-90.004033,-89.991281,-89.993266,-89.998679,-90.003236,-89.979746,-90.007283,-89.994306,-89.993994,-90.000000,-74.814561,-59.485763,-71.787042,-57.126863,-63.979530,-87.492597,-86.268634,-89.978139,-89.926935,-89.967903,-89.962811,-90.002097,-89.992035,-89.999549,-90.000223,-89.922796,-90.002544,-86.493281,-85.986485,-79.611076,-59.980753,-43.613029
45.759973,74.808469,-50.804641,-65.190584,-90.009007,-89.956407,-90.004042,-90.025665,-90.001976,-89.984932,-89.994972,-89.997965,-90.001601,-89.972839,-89.823613,-89.993663,-89.934358,-90.000000,-78.040510,-57.325642,-83.448319,-58.396114,-63.140135,-88.816393,-86.095340,-89.983175,-89.941634,-89.978725,-89.972828,-90.002282,-89.995115,-89.991742,-89.997765,-88.719613,-89.983813,-84.933936,-84.250312,-78.318123,-58.578518,-44.320959
46.559834,74.793591,-50.107626,-66.802180,-90.003180,-89.950264,-89.996149,-90.018238,-89.996866,-89.984350,-89.999319,-89.997734,-89.999281,-89.988933,-87.661829,-89.991108,-87.032788,-90.000000,-75.799515,-54.548960,-72.492796,-58.404964,-65.474756,-89.673470,-86.658605,-89.991202,-89.988241,-90.000986,-89.998328,-90.002285,-89.999919,-89.972740,-90.000705,-88.773332,-90.015217,-83.527166,-83.486064,-74.606888,-57.677056,-45.061012
47.359696,74.778714,-50.605651,-66.202483,-89.984910,-89.931005,-89.972025,-90.004881,-89.982323,-89.978378,-89.999666,-89.996865,-89.989604,-90.007189,-86.326595,-89.998358,-74.647819,-90.000000,-74.886247,-51.359578,-73.058121,-57.878992,-66.003005,-89.395318,-86.388513,-89.986927,-89.997749,-89.994779,-89.995677,-89.993086,-89.997236,-90.001945,-89.997484,-85.728079,-89.563316,-79.012171,-80.696821,-72.088790,-55.073510,-46.577329
48.159558,74.763836,-49.270508,-67.212213,-89.930570,-89.828178,-89.894911,-89.972376,-89.933900,-89.945071,-89.983451,-89.991997,-89.951430,-89.948730,-86.835569,-89.966920,-89.668854,-90.000000,-75.204512,-48.097991,-81.163767,-58.738058,-66.850594,-86.215943,-87.848954,-89.895044,-89.839057,-89.889258,-89.889480,-89.953961,-89.973556,-89.957494,-89.972904,-84.126678,-86.206547,-75.533706,-76.840196,-68.677708,-44.598144,-45.957352
