28.148139,74.335919,-37.709040,-50.208672,-91.856301,-89.805970,-89.782321,-90.027984,-90.008603,-89.982324,-90.006736,-89.998342,-90.013717,-90.005840,-90.530073,-89.840366,-90.008789,-89.988444,-89.422795,-80.839995,-48.369305,-48.741949,-54.544579,-86.456726,-88.625568,-89.067239,-89.915161,-90.003491,-89.929966,-90.005060,-90.008981,-90.001594,-90.002396,-89.990126,-89.997142,-90.012992,-89.993260,-87.883923,-78.294813,-58.123551
27.348277,74.350796,-37.425959,-49.347107,-91.691922,-89.850649,-89.313634,-90.022703,-90.011299,-89.991648,-90.004425,-89.994549,-90.014784,-90.000988,-90.423082,-89.838067,-90.005619,-90.033327,-89.692405,-81.617714,-43.861333,-47.036523,-54.046915,-86.144365,-88.275647,-89.170718,-89.965831,-90.004590,-89.982469,-90.009189,-90.011495,-90.000306,-90.000141,-89.995828,-89.979882,-90.009736,-89.999281,-88.353889,-79.147695,-58.405401
26.548415,74.365674,-37.439597,-49.399110,-91.324933,-89.922651,-89.787637,-90.008278,-90.011939,-89.977583,-90.004387,-89.990990,-90.016765,-89.996532,-90.335854,-89.832963,-90.003573,-90.035551,-89.860256,-81.503332,-49.432201,-48.549041,-53.900380,-85.819533,-87.746024,-89.319688,-89.869067,-89.984779,-89.885056,-90.013651,-90.013370,-89.991065,-89.998114,-90.000288,-89.967176,-90.006320,-89.990869,-88.762922,-79.968479,-58.763541
25.748554,74.380552,-37.750911,-48.077018,-90.914248,-90.084678,-89.544961,-89.986289,-90.010762,-89.994113,-90.007056,-89.988445,-90.015858,-89.992867,-90.235670,-89.852607,-90.002954,-90.016409,-89.927772,-82.542453,-49.420209,-47.771746,-54.219719,-85.634264,-87.194628,-89.464489,-89.969988,-89.998844,-89.993900,-90.016149,-90.014569,-89.997564,-89.996449,-90.003059,-89.960512,-90.004223,-90.000260,-89.081255,-80.728984,-59.216190
24.948692,74.395430,-38.296479,-48.786151,-90.610544,-90.423349,-89.921924,-89.962000,-90.008202,-89.986236,-90.011330,-89.986996,-90.016052,-89.989957,-90.138554,-89.880862,-90.003260,-89.999638,-89.917355,-82.105039,-49.969854,-49.188082,-55.024914,-85.695490,-86.767797,-89.583589,-89.854066,-89.987335,-89.875168,-90.017114,-90.014932,-89.984317,-89.995224,-90.004275,-89.960379,-90.003563,-89.992775,-89.290299,-81.408450,-59.443493
24.148830,74.410308,-38.966415,-48.500559,-90.489437,-90.977604,-89.989075,-89.942382,-90.004673,-89.998555,-90.015181,-89.986895,-90.014455,-89.988243,-90.046134,-89.916843,-90.003831,-89.994297,-89.868970,-83.818466,-50.083526,-49.823060,-56.220626,-86.016078,-86.550078,-89.647963,-89.939907,-90.004738,-89.970814,-90.015434,-90.014202,-89.990890,-89.994456,-90.004411,-89.966291,-90.003745,-89.999686,-89.384996,-81.995975,-59.109605
23.348969,74.425185,-39.634944,-48.328392,-90.518706,-91.693174,-89.957680,-89.934828,-90.000386,-90.003804,-90.016335,-89.988268,-90.011142,-89.987666,-89.961071,-89.955856,-90.004185,-89.996765,-89.822749,-82.878979,-50.131359,-50.365623,-57.610468,-86.496614,-86.576195,-89.633485,-89.873744,-90.009878,-89.898565,-90.011044,-90.012088,-89.984613,-89.994113,-90.004044,-89.976942,-90.004097,-89.995862,-89.374208,-82.491669,-58.280551
22.549107,74.440063,-40.194684,-48.117494,-90.565091,-92.408112,-89.939338,-89.945366,-89.995126,-90.013636,-90.012991,-89.991187,-90.005061,-89.988150,-89.885274,-89.994399,-90.004117,-90.000539,-89.797204,-83.538593,-50.164049,-51.047719,-58.942745,-86.946806,-86.833515,-89.523353,-89.897740,-90.024661,-89.926551,-90.003981,-90.008368,-89.989160,-89.994110,-90.003688,-89.990441,-90.004255,-89.998120,-89.279255,-82.906362,-57.445501
21.749245,74.454941,-40.584726,-47.888481,-90.432782,-92.868999,-89.857225,-89.976678,-89.988036,-90.013297,-90.004309,-89.995656,-89.995231,-89.989510,-89.820255,-90.029416,-90.003697,-90.002635,-89.782515,-83.708262,-50.224805,-51.763657,-59.973347,-87.139957,-87.202030,-89.309490,-89.802997,-90.003341,-89.841792,-89.994629,-90.002976,-89.985494,-89.994322,-90.003690,-90.004611,-90.004239,-89.995702,-89.130912,-83.259957,-57.083674
20.949384,74.469819,-40.804787,-47.618471,-89.927126,-92.800928,-89.705709,-90.026526,-89.977523,-90.011688,-89.990551,-90.001617,-89.981115,-89.991472,-89.767118,-90.058459,-90.003223,-90.003769,-89.756498,-84.182658,-50.357860,-52.485972,-60.525251,-86.882080,-87.412317,-88.992319,-89.784535,-89.985995,-89.826414,-89.983704,-89.996061,-89.987524,-89.994586,-90.004199,-90.017291,-90.004327,-89.996232,-88.965207,-83.578633,-57.385651
20.149522,74.484696,-40.912196,-47.660883,-88.933134,-92.038921,-89.699479,-90.081680,-89.962375,-90.002596,-89.973734,-90.008348,-89.975079,-89.994655,-89.747798,-90.070007,-90.003065,-90.005595,-89.710068,-84.846674,-51.315963,-53.930849,-60.525184,-86.074357,-87.145113,-88.613207,-89.930854,-89.985409,-89.963494,-89.976599,-89.987978,-89.997062,-89.994733,-90.005193,-90.026621,-90.004847,-89.999743,-88.818506,-83.891308,-58.382088
1.767582,75.626747,-60.307245,-44.585705,-60.195276,-61.394514,-61.703469,-69.405752,-76.352855,-73.615006,-90.006614,-90.001576,-90.021555,-90.047581,-89.996266,-90.018974,-90.001156,-90.001903,-90.003731,-89.917969,-72.086938,-65.997442,-50.463897,-49.502744,-51.277450,-58.480471,-69.367850,-66.885869,-63.375434,-90.012872,-89.998113,-90.020663,-90.022747,-90.005167,-89.995588,-90.001649,-89.999810,-90.010496,-89.803592,-70.296209
20.164400,75.284558,-40.886243,-45.395149,-87.583690,-90.996962,-89.399813,-90.073980,-90.013537,-90.012780,-90.023393,-90.006115,-90.020477,-90.003909,-89.783772,-90.063547,-90.003934,-89.999514,-89.529552,-83.620300,-52.272996,-56.656488,-55.478261,-84.031027,-85.077574,-88.873031,-89.973416,-90.012933,-89.989039,-90.003743,-90.018245,-90.003205,-90.008890,-90.002143,-90.027344,-90.004396,-89.999953,-88.232342,-83.323531,-60.083625
20.964262,75.269680,-40.498675,-45.801213,-88.628665,-91.781862,-89.798496,-90.026890,-90.020787,-90.039198,-90.038009,-90.002865,-90.043709,-90.002502,-89.781262,-90.058117,-90.004353,-89.998997,-89.551663,-83.353562,-51.517892,-51.787931,-56.021070,-84.851780,-85.505507,-89.207038,-89.903711,-90.045812,-89.934033,-90.013334,-90.022457,-90.007432,-90.008188,-90.001408,-90.017281,-90.004369,-89.998818,-88.353961,-83.004588,-59.164899
21.764123,75.254803,-40.057279,-46.403804,-89.198832,-91.978493,-89.954078,-89.981843,-90.023993,-90.040089,-90.048323,-89.999266,-90.053317,-89.999987,-89.825186,-90.028968,-90.005032,-89.998778,-89.552573,-82.906864,-51.228326,-50.945429,-56.166846,-85.172366,-85.584423,-89.507596,-89.911158,-90.056205,-89.939987,-90.021200,-90.025795,-90.004909,-90.007356,-90.001256,-90.004367,-90.004667,-89.998014,-88.503454,-82.685783,-58.970178
22.563985,75.239925,-39.509965,-46.978464,-89.399188,-91.731056,-89.999268,-89.955913,-90.026105,-90.041080,-90.054801,-89.996398,-90.059353,-89.997928,-89.880007,-89.993597,-90.005597,-89.996888,-89.545058,-82.514391,-51.010988,-50.155788,-55.929928,-85.085504,-85.544739,-89.698171,-89.924471,-90.070980,-89.948523,-90.027877,-90.028006,-90.004702,-90.006671,-90.001742,-89.990572,-90.004923,-89.997776,-88.645179,-82.338854,-59.355117
23.363847,75.225047,-38.854956,-43.681233,-89.419833,-91.276028,-90.018139,-89.951476,-90.028339,-90.018311,-90.056578,-89.994472,-90.050476,-89.996785,-89.945972,-89.956502,-90.005749,-89.992366,-89.556569,-81.438407,-50.542999,-50.347477,-55.418310,-84.776373,-85.563914,-89.783149,-89.959511,-90.039672,-89.979283,-90.030193,-90.029059,-90.000910,-90.006288,-90.002744,-89.978138,-90.004831,-89.999093,-88.743487,-81.938095,-60.049000
24.163708,75.210169,-38.145147,-48.083544,-89.461089,-90.826792,-90.036888,-89.963323,-90.031443,-90.023464,-90.054899,-89.993297,-90.063625,-89.996182,-90.017639,-89.914333,-90.005411,-89.988211,-89.601393,-81.584861,-50.602379,-48.855722,-54.808102,-84.460992,-85.710942,-89.773100,-89.952020,-90.052120,-89.972252,-90.035596,-90.029126,-90.003076,-90.006323,-90.003938,-89.969289,-90.004362,-89.998671,-88.767610,-81.463825,-60.577605
24.963570,75.195291,-37.476117,-47.733774,-89.666941,-90.516077,-90.002727,-89.987367,-90.035019,-90.011450,-90.050447,-89.993168,-90.062603,-89.996765,-90.097112,-89.876912,-90.004781,-89.991424,-89.662625,-80.864216,-49.949693,-49.020528,-54.294312,-84.317843,-85.999215,-89.689617,-89.948997,-90.035284,-89.967958,-90.036231,-90.028502,-90.001560,-90.006841,-90.004817,-89.965914,-90.003893,-89.998189,-88.695839,-80.905124,-60.519182
25.763432,75.180414,-36.960634,-49.210277,-90.078743,-90.382879,-89.906258,-90.015415,-90.038613,-90.008983,-90.045594,-89.993958,-90.064334,-89.998309,-90.180833,-89.845611,-90.004334,-90.006763,-89.698434,-80.597304,-49.970586,-47.938290,-54.035517,-84.434218,-86.426718,-89.558628,-89.955843,-90.041999,-89.973063,-90.035156,-90.027507,-90.005296,-90.007856,-90.004786,-89.969275,-90.004130,-89.998634,-88.518534,-80.261430,-59.884226
26.563293,75.165536,-36.696912,-49.760688,-90.621421,-90.383208,-89.857639,-90.040574,-90.041550,-90.004017,-90.042411,-89.995567,-90.064972,-90.000690,-90.266162,-89.824266,-90.004730,-90.026947,-89.664889,-80.526129,-49.505867,-47.859015,-54.111704,-84.786198,-86.944955,-89.409961,-89.945527,-90.037886,-89.961146,-90.032589,-90.026379,-90.006584,-90.009328,-90.003315,-89.979759,-90.005740,-89.996983,-88.239595,-79.542791,-59.074841
27.363155,75.150658,-36.740004,-50.394813,-91.135138,-90.430170,-89.766210,-90.057905,-90.043222,-90.004649,-90.042217,-89.997836,-90.065674,-90.003681,-90.350126,-89.816192,-90.006463,-90.030226,-89.534586,-80.186097,-48.899207,-47.909822,-54.509400,-85.258900,-87.429726,-89.272994,-89.959681,-90.048338,-89.974766,-90.029171,-90.025209,-90.011552,-90.011159,-90.000157,-89.996736,-90.008716,-89.998303,-87.876125,-78.768696,-58.473664
28.163016,75.135780,-37.084956,-50.998392,-91.447148,-90.461034,-89.804499,-90.065123,-90.043216,-90.006384,-90.045061,-90.000554,-90.065789,-90.006986,-90.429422,-89.824187,-90.009182,-89.996327,-89.300706,-79.845984,-48.182845,-48.236376,-55.138051,-85.697456,-87.732461,-89.172647,-89.959500,-90.052937,-89.971689,-90.025495,-90.023935,-90.014640,-90.013196,-89.995582,-90.018527,-90.011739,-89.997187,-87.456139,-77.965654,-58.105680
28.962878,75.120903,-37.666754,-51.598986,-91.450755,-90.487134,-89.709223,-90.062596,-90.041382,-90.011490,-90.049610,-90.003471,-90.064532,-90.010270,-90.500453,-89.850189,-90.010997,-89.936357,-88.974318,-79.558691,-47.364157,-48.770802,-55.870184,-85.968306,-87.790983,-89.125989,-89.973005,-90.063005,-89.984731,-90.022098,-90.022376,-90.018959,-90.015236,-89.990570,-90.042522,-90.012113,-89.998091,-87.014408,-77.163785,-57.667060
29.762740,75.106025,-38.377060,-52.192708,-91.151694,-90.575135,-89.776468,-90.052756,-90.037849,-90.014994,-90.053508,-90.006317,-90.061279,-90.013191,-90.559365,-89.894993,-90.008616,-89.910771,-88.585388,-79.265733,-46.470259,-49.569786,-56.589482,-86.009028,-87.689616,-89.140177,-89.974817,-90.060007,-89.985814,-90.019382,-90.020330,-90.019634,-90.017039,-89.986895,-90.065434,-90.006849,-89.998351,-86.586880,-76.392885,-56.873926
30.562601,75.091147,-39.092695,-52.761639,-90.663792,-90.767689,-89.718449,-90.039153,-90.033012,-90.020793,-90.054122,-90.008824,-90.055827,-90.015434,-90.602096,-89.958014,-89.999439,-90.006142,-88.185847,-78.944023,-45.539406,-50.389072,-57.228669,-85.850188,-87.587372,-89.212096,-89.975319,-90.061829,-89.985672,-90.017567,-90.017667,-90.022379,-90.018349,-89.987019,-90.083691,-89.995057,-89.997915,-86.204510,-75.678431,-55.769507
31.362463,75.076269,-39.707451,-53.827168,-90.160663,-91.019072,-89.880404,-90.025417,-90.027464,-90.021204,-90.049461,-90.010742,-90.048357,-90.016746,-90.624422,-90.037083,-89.985907,-90.271606,-87.845070,-78.855444,-44.218843,-52.321824,-57.783819,-85.601121,-87.584278,-89.329777,-89.984443,-90.049656,-89.992586,-90.016656,-90.014414,-90.018041,-90.018917,-89.993752,-90.093914,-89.980758,-89.999010,-85.887657,-75.038048,-54.706372
32.162325,75.061391,-40.158085,-53.824346,-89.802526,-91.217856,-89.956364,-90.014368,-90.021890,-90.024004,-90.038961,-90.011863,-90.040132,-90.016970,-90.622014,-90.128320,-89.980104,-90.659934,-87.631923,-78.352799,-43.711696,-52.321458,-58.301531,-85.403186,-87.666818,-89.475227,-89.976179,-90.034116,-89.984595,-90.016452,-90.010790,-90.019135,-90.018541,-90.009642,-90.093453,-89.974055,-89.997104,-85.642320,-74.478860,-54.075706
32.962186,75.046514,-40.437408,-53.725804,-89.665876,-91.289558,-89.991321,-90.007229,-90.016581,-90.013228,-90.023216,-90.010973,-90.023778,-90.012875,-90.531901,-90.189115,-90.003387,-91.032054,-87.584787,-77.163955,-42.173067,-53.126119,-58.846321,-85.368260,-87.756962,-89.637943,-89.979538,-90.012208,-89.991973,-90.013748,-90.007169,-90.007603,-90.017051,-90.036156,-90.080901,-89.988316,-89.997673,-85.459205,-73.996038,-53.940522
33.762048,75.031636,-40.591448,-54.814215,-89.711132,-91.290364,-89.994511,-90.004691,-90.012904,-90.021524,-90.006963,-90.011206,-90.024212,-90.014100,-90.525489,-90.322916,-90.074638,-91.241795,-87.676453,-77.955724,-42.076760,-54.486937,-59.462959,-85.530249,-87.769225,-89.769227,-89.947238,-89.992117,-89.955761,-90.016518,-90.003990,-90.016459,-90.014572,-90.072760,-90.056526,-90.032654,-89.986158,-85.316032,-73.572712,-53.819577
34.561910,75.016758,-40.702425,-54.814929,-89.812831,-91.392692,-90.003988,-90.004768,-90.009868,-90.014042,-89.991938,-90.009366,-90.017293,-90.011223,-90.422391,-90.408431,-90.186298,-91.246100,-87.788987,-76.506399,-41.609677,-56.878564,-60.149654,-85.833414,-87.640590,-89.884015,-89.963527,-89.984659,-89.975575,-90.015642,-90.001632,-90.009373,-90.011100,-90.116091,-90.022539,-90.102363,-90.022370,-85.182619,-73.181246,-53.011833
35.361771,75.001880,-40.863263,-55.847343,-89.840496,-91.745184,-90.011730,-90.005770,-90.007369,-90.012746,-89.982115,-90.006639,-90.013212,-90.007997,-90.278004,-90.476281,-90.282291,-91.147420,-87.724594,-76.930128,-41.048733,-55.288167,-60.852505,-86.162123,-87.379097,-89.964022,-89.944398,-89.967119,-89.950426,-90.013907,-90.000286,-90.011466,-90.006969,-90.159473,-89.983131,-90.173154,-90.229107,-85.027416,-72.785700,-51.367803
36.161633,74.987002,-41.151392,-56.268925,-89.738929,-92.314785,-90.014237,-90.005790,-90.004651,-90.004124,-89.979383,-90.003196,-90.008860,-90.004603,-90.087412,-90.510650,-90.264995,-91.115078,-87.274861,-76.631368,-40.630730,-56.600143,-61.482471,-86.394634,-87.077403,-90.007710,-89.960221,-89.964385,-89.966628,-90.010652,-89.999880,-90.007715,-90.002624,-90.193010,-89.944213,-90.204773,-90.001121,-84.823627,-72.345193,-49.612488
36.961495,74.972125,-41.609247,-58.013811,-89.555513,-92.870234,-90.006477,-90.001558,-89.999853,-89.998509,-89.986180,-89.999436,-89.998422,-90.001075,-89.914809,-90.266672,-90.045720,-91.233776,-86.333822,-74.193263,-37.006744,-57.360928,-61.947043,-86.453705,-86.805764,-90.013664,-89.987053,-89.985151,-89.991138,-90.001807,-90.000076,-90.001830,-89.998715,-90.204377,-89.912818,-90.154129,-90.067523,-84.553056,-71.817782,-48.630254
37.761356,74.957247,-42.236347,-57.175864,-89.404292,-93.150745,-90.036805,-89.999137,-89.995609,-89.990437,-89.991768,-89.995258,-89.997909,-89.999422,-89.554132,-90.432915,-89.606013,-91.408130,-84.989001,-75.183934,-40.035077,-57.838426,-62.183727,-86.332684,-86.525678,-90.009096,-89.937341,-89.967198,-89.941573,-90.000447,-90.000366,-90.008314,-89.995654,-90.180235,-89.896146,-89.990259,-90.139936,-84.206452,-71.164451,-48.528946
38.561218,74.942369,-42.994163,-57.588806,-89.397730,-93.069558,-90.044502,-89.993587,-89.989015,-89.986199,-90.000377,-89.991395,-89.990440,-89.998510,-89.205090,-90.295241,-89.002260,-91.426779,-83.516751,-73.867393,-39.776200,-58.476170,-62.182832,-86.089635,-86.199951,-89.987375,-89.933211,-89.976267,-89.937796,-89.994611,-90.000244,-90.011408,-89.994332,-90.107940,-89.900258,-89.701204,-90.122346,-83.780267,-70.352787,-48.675768
39.361079,74.927491,-43.821181,-57.973074,-89.587313,-92.758741,-90.041202,-89.989240,-89.982325,-89.986702,-90.005238,-89.988022,-89.982728,-89.999133,-88.797567,-90.075305,-88.296358,-91.157446,-82.267328,-72.901441,-39.515112,-59.138518,-61.992053,-85.815889,-85.942561,-89.966100,-89.948360,-89.987680,-89.954068,-89.989575,-89.999409,-90.016938,-89.995230,-89.977004,-89.928459,-89.291197,-90.196823,-83.270955,-69.360038,-48.516144
40.160941,74.912614,-44.652985,-58.327789,-89.942624,-92.432534,-90.019047,-89.988914,-89.977715,-89.995010,-90.003873,-89.985396,-89.977146,-90.001379,-88.329493,-89.762061,-87.498227,-90.715658,-81.500428,-72.402937,-39.244939,-59.805737,-61.702500,-85.595746,-85.967096,-89.955013,-89.981808,-90.007490,-89.990271,-89.986558,-89.997947,-90.017489,-89.998709,-89.779724,-89.979436,-88.777722,-89.967857,-82.668825,-68.175275,-48.083081
40.960803,74.897736,-45.441180,-58.632328,-90.376384,-92.218875,-90.062254,-89.995185,-89.977935,-90.002083,-89.996585,-89.983671,-89.976971,-90.005084,-87.799327,-89.346058,-86.605915,-90.450428,-81.263717,-70.353594,-38.933036,-60.380016,-61.422163,-85.477870,-86.393459,-89.960586,-89.940990,-89.969359,-89.946859,-89.986735,-89.996407,-90.039312,-90.004807,-89.510641,-90.045246,-88.195512,-88.535086,-81.953755,-66.800544,-47.737259
41.760664,74.882858,-46.166054,-58.898271,-90.797177,-92.098633,-90.091012,-90.009503,-89.985533,-90.017465,-89.986762,-89.982863,-89.985530,-90.009778,-87.206090,-88.819896,-85.696224,-90.729535,-81.378434,-68.674689,-38.616847,-60.934638,-61.246273,-85.472157,-87.141157,-89.985139,-89.914838,-89.946219,-89.918993,-89.990964,-89.995739,-90.057923,-90.013137,-89.164922,-90.109278,-87.596845,-86.140365,-81.094499,-65.250968,-47.674708
42.560526,74.867980,-46.840090,-59.115716,-91.157394,-91.967193,-90.088539,-90.031374,-90.001793,-90.034181,-89.979956,-89.982808,-90.004934,-90.014648,-86.549396,-88.178625,-84.941424,-91.662583,-81.526356,-67.739002,-38.304813,-61.352195,-61.234056,-85.569857,-87.999597,-90.026465,-89.917831,-89.938587,-89.925130,-89.999461,-89.997033,-90.066506,-90.022790,-88.736302,-90.144323,-87.026943,-88.223576,-80.052277,-63.553869,-47.816700
43.360388,74.853102,-47.502413,-59.291176,-91.469556,-91.747474,-90.105837,-90.057754,-90.025620,-90.057052,-89.981798,-89.983125,-90.034634,-90.018520,-85.829472,-87.420071,-84.507785,-92.944505,-81.370712,-65.205493,-38.049715,-61.515307,-61.398497,-85.769352,-88.773016,-90.077872,-89.896440,-89.939956,-89.899399,-90.011472,-90.001097,-90.085274,-90.032267,-88.215594,-90.110884,-86.470577,-85.701615,-78.788017,-61.747087,-48.018826
44.160249,74.838225,-48.206722,-59.417965,-91.783491,-91.476124,-90.089026,-90.082781,-90.052625,-90.067604,-89.995216,-89.983203,-90.070081,-90.019856,-85.047178,-86.545067,-84.416269,-93.923338,-80.644404,-62.942687,-37.879645,-61.504875,-61.711172,-86.086950,-89.359097,-90.128553,-89.905113,-89.962594,-89.911710,-90.024986,-90.007908,-90.083099,-90.039453,-87.590738,-89.955883,-85.802130,-87.765159,-77.271490,-59.876661,-48.281078
44.960111,74.823347,-49.006760,-59.506467,-92.138650,-91.311817,-90.093427,-90.097923,-90.074691,-90.080103,-90.017709,-89.982178,-90.101832,-90.016786,-84.204005,-85.557583,-84.491154,-93.874147,-79.194143,-61.254186,-37.857726,-61.224560,-62.119478,-86.544402,-89.733854,-90.164248,-89.878769,-89.998104,-89.879316,-90.036533,-90.016040,-90.088665,-90.041633,-86.848885,-89.611886,-84.790872,-85.225714,-75.490025,-57.994113,-48.770885
45.759973,74.808469,-49.943453,-59.559296,-92.521906,-91.454887,-90.065493,-90.092539,-90.080223,-90.065438,-90.039560,-89.978943,-90.115380,-90.007151,-83.302078,-84.464750,-84.453558,-92.363263,-77.008861,-59.292337,-38.030641,-60.711164,-62.569925,-87.143128,-89.912517,-90.168177,-89.886997,-90.023890,-89.891021,-90.041108,-90.022163,-90.066172,-90.035558,-85.980232,-88.996951,-83.187076,-84.319311,-73.454629,-56.153583,-49.632398
46.559834,74.793591,-51.036793,-59.585524,-92.861677,-92.020764,-90.045448,-90.054807,-90.055136,-90.037080,-90.043631,-89.972163,-90.091851,-89.988573,-82.344147,-83.276766,-84.092203,-89.529209,-74.242788,-56.835083,-38.448661,-60.078092,-63.029544,-87.845255,-89.929317,-90.122281,-89.850287,-90.040252,-89.845243,-90.032254,-90.020744,-90.037335,-90.017557,-84.982502,-88.015181,-80.854005,-82.803878,-71.201975,-54.408983,-50.799975
47.359696,74.778714,-52.283791,-59.598604,-93.065705,-92.948066,-90.002670,-89.972896,-89.984483,-89.977038,-90.007080,-89.960305,-90.009598,-89.958546,-81.333558,-82.006686,-83.380844,-86.108909,-71.205378,-54.433778,-39.149330,-59.253557,-63.498424,-88.575829,-89.823677,-90.008723,-89.866771,-89.989108,-89.870369,-90.002310,-90.004027,-89.984843,-89.983692,-83.864548,-86.558022,-77.865526,-81.456249,-68.791854,-52.811353,-52.034848
48.159558,74.763836,-53.661880,-61.154006,-93.074508,-94.007346,-89.957445,-89.839862,-89.855265,-89.934326,-89.905454,-89.943303,-89.876246,-89.921963,-80.160935,-80.830465,-82.465732,-83.145022,-68.290257,-51.303070,-39.470992,-60.982963,-64.009556,-89.244775,-89.626531,-89.812446,-89.898767,-89.902090,-89.921204,-89.947998,-89.962347,-89.956556,-89.929966,-82.647769,-84.506315,-74.503422,-74.183506,-66.300777,-51.406597,-53.113065
