28.148139,74.335919,4.404482,4.302427,3.274479,3.298356,3.289985,3.857276,2.929874,3.405760,1.963446,2.015786,3.090037,2.181948,2.437326,2.253164,1.598763,1.555908,1.934302,2.499568,4.875297,3.633533,2.715404,3.040429,2.693507,3.020167,4.630018,2.765547,4.340862,1.669280,1.337066,2.886129,2.017825,1.344839,0.566054,1.400017,1.294243,1.789060,2.076203,3.322898
27.348277,74.350796,4.409234,3.827644,3.280359,3.307475,2.683487,3.855400,2.931869,2.952174,1.965551,2.013461,3.000654,2.169458,2.435282,2.245299,1.602453,1.560393,1.937548,2.381875,4.590432,2.918369,2.720885,3.045722,2.704153,3.022313,3.715174,2.406878,2.974080,1.656968,1.338631,2.346549,2.017910,1.345460,0.566511,1.402912,0.831709,1.789487,2.076021,3.336927
26.548415,74.365674,4.411171,4.308237,3.284980,3.314916,3.342296,3.861133,2.934211,3.420051,1.968360,2.015990,3.095331,2.181898,2.437657,2.252663,1.605412,1.563844,1.940065,2.505744,4.877970,3.640551,2.725184,3.049517,2.711597,3.024615,4.713537,2.798404,4.453629,1.671820,1.339120,2.898557,2.018254,1.345595,0.566460,1.405247,1.344127,1.789506,2.075787,3.345973
25.748554,74.380552,4.409627,4.025672,3.285209,3.317355,2.662115,3.861783,2.934478,3.029212,1.968508,2.016309,3.071547,2.181281,2.437805,2.252452,1.606019,1.565233,1.940107,2.360409,4.703313,2.929563,2.724837,3.048845,2.713608,3.024888,3.668626,2.415243,2.948981,1.670567,1.338343,2.426396,2.018578,1.345068,0.566501,1.405357,0.780850,1.788944,2.075303,3.347964
24.948692,74.395430,4.404658,4.309875,3.278782,3.311422,3.345168,3.861707,2.933518,3.422700,1.966947,2.016889,3.094606,2.182927,2.438134,2.253437,1.602933,1.563227,1.936445,2.507378,4.880444,3.642800,2.718475,3.042143,2.710083,3.023882,4.718303,2.798020,4.459562,1.671875,1.336424,2.901412,2.018779,1.343902,0.566046,1.402094,1.346843,1.787834,2.074521,3.345222
24.148830,74.410308,4.397225,4.306509,3.266302,3.292811,2.989365,3.860909,2.931691,3.314043,1.964263,2.017607,3.092835,2.183882,2.438432,2.254338,1.595331,1.554308,1.929513,2.412644,4.879495,3.564592,2.708523,3.031199,2.693040,3.022001,4.144549,2.625772,3.647703,1.671158,1.333722,2.771734,2.018951,1.342344,0.565498,1.395984,0.997922,1.786403,2.073588,3.325257
23.348969,74.425185,4.389412,4.310355,3.253612,3.270367,3.295106,3.860388,2.929807,3.414085,1.961548,2.018854,3.091434,2.185381,2.438783,2.255648,1.586736,1.542488,1.922507,2.505490,4.882973,3.642993,2.699169,3.020756,2.666674,3.020130,4.636614,2.768434,4.353879,1.670768,1.330911,2.895055,2.019426,1.340841,0.565069,1.389980,1.300127,1.785050,2.072861,3.289363
22.549107,74.440063,4.384454,4.313964,3.247860,3.263283,3.221627,3.861531,2.929330,3.396428,1.960292,2.021090,3.092333,2.187732,2.439199,2.257445,1.583585,1.539098,1.919209,2.482221,4.886430,3.644518,2.693752,3.015346,2.659133,3.019884,4.517986,2.732108,4.199153,1.671817,1.329139,2.876095,2.020746,1.339971,0.564727,1.387306,1.228354,1.784298,2.072885,3.278715
21.749245,74.454941,4.386544,4.322885,3.249995,3.271044,3.337302,3.866167,2.932465,3.431148,1.962929,2.024843,3.098435,2.191286,2.439693,2.259807,1.586089,1.543644,1.920221,2.510085,4.893156,3.653156,2.694970,3.016962,2.673671,3.023686,4.700229,2.797527,4.420213,1.675713,1.330115,2.911113,2.023568,1.340342,0.565518,1.388475,1.322774,1.784740,2.074320,3.301853
20.949384,74.469819,4.400379,4.339423,3.257916,3.279474,3.322755,3.876231,2.941802,3.437050,1.973266,2.030597,3.113079,2.196361,2.440279,2.262798,1.590167,1.546860,1.924591,2.512340,4.904415,3.667331,2.707241,3.026831,2.680634,3.034371,4.673679,2.799068,4.390234,1.683883,1.335931,2.914466,2.028528,1.342512,0.567324,1.393024,1.311273,1.786956,2.077831,3.308654
20.149522,74.484696,4.430225,3.494405,3.274603,3.297536,2.499512,3.857605,2.951368,2.685106,1.986456,2.016150,2.853674,2.125680,2.415586,2.205382,1.598874,1.553562,1.933775,2.329345,4.361145,2.641527,2.737518,3.047531,2.695353,3.046781,3.454369,2.273266,2.589226,1.622807,1.348540,2.059170,2.035677,1.346906,0.570616,1.402752,0.726675,1.791414,2.083933,3.320199
1.767582,75.626747,4.368400,3.325478,3.234345,3.243676,2.369559,3.785508,2.898839,2.540670,1.930575,1.978232,2.739446,2.071624,2.395184,2.164618,1.575357,1.529149,1.911551,2.314717,4.242965,2.540314,2.677633,3.004767,2.639307,2.990909,3.281484,2.153831,2.423102,1.567993,1.327935,1.943225,2.013923,1.338067,0.565832,1.381261,0.710775,1.782188,2.072059,3.252992
20.164400,75.284558,4.358142,3.474458,3.231485,3.243644,2.469119,3.794075,2.899207,2.618528,1.935058,1.982396,2.790296,2.088354,2.399082,2.177853,1.574867,1.529170,1.909652,2.370425,4.384256,2.719782,2.677285,3.001111,2.640563,2.990538,3.425816,2.229435,2.533668,1.582948,1.324530,2.010343,2.008965,1.333871,0.563195,1.380378,0.764827,1.776454,2.063853,3.254167
20.964262,75.269680,4.355422,4.280963,3.232544,3.248630,3.265609,3.834954,2.906864,3.392672,1.943421,2.007353,3.067482,2.174114,2.432171,2.246501,1.576347,1.532383,1.910228,2.496187,4.855691,3.615875,2.677469,3.000627,2.650497,2.996597,4.592045,2.742764,4.294662,1.659381,1.324003,2.878616,2.007595,1.333582,0.563084,1.380579,1.276519,1.776148,2.062805,3.270598
21.764123,75.254803,4.359148,4.278007,3.238069,3.259868,3.196328,3.834709,2.907630,3.370473,1.945341,2.006224,3.066702,2.172960,2.431935,2.245675,1.580460,1.538513,1.913257,2.467268,4.853471,3.598546,2.683817,3.004709,2.665527,2.997070,4.477113,2.717023,4.095135,1.658613,1.325740,2.848200,2.006996,1.334364,0.563740,1.383163,1.177435,1.777021,2.063124,3.291316
22.563985,75.239925,4.365531,4.278584,3.243193,3.264392,3.278695,3.836442,2.910260,3.392422,1.948627,2.005983,3.068633,2.172529,2.431775,2.245224,1.582723,1.540311,1.916231,2.490045,4.853773,3.613451,2.690975,3.009973,2.666573,2.999626,4.613925,2.751513,4.309804,1.659255,1.328253,2.876895,2.007331,1.335681,0.564613,1.385688,1.275989,1.778496,2.064283,3.289832
23.363847,75.225047,4.371654,3.863421,3.248284,3.269329,2.742776,3.836337,2.912502,2.979892,1.950561,2.004972,2.997142,2.164185,2.430373,2.240194,1.585162,1.542589,1.919220,2.418765,4.600313,2.939925,2.695893,3.014992,2.670608,3.001961,3.808518,2.440888,3.036127,1.650839,1.330415,2.376277,2.008103,1.337091,0.565493,1.387968,0.851875,1.780084,2.065751,3.295329
24.163708,75.210169,4.375887,4.281332,3.254090,3.277999,3.163592,3.840258,2.914395,3.369290,1.952011,2.006697,3.072396,2.172755,2.431583,2.244985,1.588737,1.547292,1.922539,2.465552,4.856202,3.611850,2.698248,3.019571,2.679211,3.003877,4.420646,2.704856,4.030711,1.661355,1.331698,2.847160,2.008886,1.338290,0.566370,1.390382,1.149687,1.781451,2.067097,3.307210
24.963570,75.195291,4.377814,4.205730,3.258234,3.282371,2.977447,3.840934,2.914729,3.240901,1.951788,2.007024,3.069288,2.172875,2.431507,2.244965,1.590850,1.549287,1.924939,2.430368,4.810282,3.307100,2.698894,3.022897,2.680570,3.004287,4.142244,2.600728,3.560408,1.661703,1.332129,2.677753,2.009372,1.339118,0.566863,1.392121,0.975461,1.782421,2.068049,3.307879
25.763432,75.180414,4.377920,4.281538,3.259110,3.281150,3.190051,3.840707,2.914276,3.376004,1.950907,2.007104,3.072220,2.172982,2.431429,2.244981,1.590802,1.548212,1.925510,2.477302,4.856613,3.614966,2.698218,3.023922,2.677573,3.003890,4.465464,2.713625,4.115301,1.661817,1.332027,2.857083,2.009443,1.339530,0.567073,1.392474,1.192796,1.782934,2.068493,3.303388
26.563293,75.165536,4.377058,4.278799,3.257529,3.278900,3.159084,3.839774,2.913473,3.354866,1.949829,2.006920,3.071430,2.172845,2.431334,2.244950,1.589856,1.547169,1.924642,2.456488,4.854598,3.576504,2.696321,3.022655,2.676388,3.003107,4.418996,2.698936,4.005318,1.661388,1.331694,2.826469,2.009145,1.339559,0.566917,1.391708,1.138781,1.782996,2.068462,3.302522
27.363155,75.150658,4.375773,4.278540,3.254810,3.275999,3.238845,3.838347,2.912459,3.384991,1.948938,2.006570,3.070378,2.172580,2.431223,2.244912,1.588433,1.545961,1.923100,2.489523,4.854002,3.612746,2.694180,3.020289,2.674364,3.002064,4.547063,2.732843,4.235394,1.660689,1.331229,2.869256,2.008641,1.339260,0.566609,1.390445,1.249316,1.782648,2.068089,3.300017
28.163016,75.135780,4.373940,4.276432,3.252263,3.272310,3.235568,3.836652,2.911113,3.380567,1.948342,2.006214,3.068878,2.172301,2.431104,2.244911,1.586897,1.544038,1.921660,2.482783,4.852481,3.610088,2.693268,3.018279,2.670790,3.000669,4.543920,2.729474,4.222544,1.659852,1.330566,2.864196,2.008145,1.338685,0.566102,1.389347,1.243482,1.781974,2.067568,3.295342
28.962878,75.120903,4.371164,4.274533,3.250791,3.270866,3.255158,3.835080,2.909442,3.384839,1.947682,2.006023,3.066986,2.172148,2.430991,2.245000,1.586202,1.543269,1.920780,2.494063,4.851485,3.608482,2.693439,3.016961,2.669576,2.998994,4.576556,2.735970,4.277338,1.659057,1.329678,2.871260,2.007861,1.337914,0.565527,1.388810,1.270043,1.781133,2.067103,3.293590
29.762740,75.106025,4.367823,4.273394,3.249143,3.271054,3.179268,3.834254,2.907983,3.363332,1.946581,2.006142,3.065368,2.172261,2.430910,2.245223,1.585855,1.543631,1.919744,2.467610,4.851306,3.595539,2.692396,3.014989,2.671234,2.997626,4.451604,2.704281,4.078349,1.658584,1.328766,2.843123,2.007939,1.337136,0.564945,1.388154,1.175438,1.780380,2.066851,3.296239
30.562601,75.091147,4.365775,4.274523,3.245214,3.266473,3.229628,3.834912,2.907837,3.379694,1.945609,2.006668,3.065254,2.172748,2.430892,2.245602,1.583765,1.541469,1.917500,2.485688,4.852604,3.607168,2.688921,3.011475,2.667698,2.997639,4.533106,2.725681,4.207958,1.658798,1.328232,2.864688,2.008459,1.336677,0.564646,1.386349,1.235493,1.780007,2.066880,3.292041
31.362463,75.076269,4.367676,4.254525,3.241444,3.258253,3.026516,3.837587,2.910134,3.290733,1.946584,2.007642,3.067363,2.173666,2.430977,2.246137,1.580824,1.536955,1.915470,2.438288,4.840639,3.437606,2.686429,3.009247,2.657795,3.000074,4.212910,2.627372,3.702279,1.660013,1.328435,2.746214,2.009430,1.336852,0.564363,1.384625,1.021553,1.780194,2.067146,3.278442
32.162325,75.061391,4.374989,4.282121,3.245213,3.262101,3.104634,3.842267,2.915240,3.345015,1.951253,2.009049,3.073642,2.175015,2.431205,2.246809,1.582685,1.538532,1.917595,2.453210,4.857640,3.574126,2.691056,3.013621,2.660294,3.005233,4.329182,2.673677,3.897363,1.662365,1.329363,2.815903,2.010802,1.337698,0.564270,1.386611,1.095716,1.780845,2.067509,3.281049
32.962186,75.046514,4.386257,3.611508,3.259046,3.286861,2.577040,3.826612,2.917216,2.752540,1.953458,1.998185,2.879149,2.128060,2.417494,2.212198,1.592113,1.551152,1.925111,2.414083,4.451768,2.780767,2.704364,3.025465,2.688528,3.007757,3.579419,2.316187,2.700684,1.618326,1.330520,2.146243,2.012296,1.338790,0.564268,1.393568,0.796344,1.781550,2.067793,3.318553
33.762048,75.031636,4.397410,4.296214,3.273138,3.313995,3.144723,3.854420,2.929317,3.354527,1.967590,2.012841,3.090549,2.178611,2.432240,2.248469,1.602153,1.565066,1.932683,2.451720,4.865979,3.563365,2.719121,3.036822,2.719864,3.019461,4.393172,2.710592,3.962012,1.669129,1.331155,2.816866,2.014348,1.339399,0.564082,1.400713,1.121231,1.781779,2.067862,3.359215
34.561910,75.016758,4.404226,4.144677,3.273347,3.316019,2.903946,3.859485,2.934502,3.186239,1.972825,2.014910,3.084207,2.180042,2.433075,2.249263,1.602685,1.566088,1.932672,2.425211,4.775012,3.196173,2.725014,3.036861,2.722723,3.024960,4.029704,2.573360,3.388602,1.671395,1.330707,2.603860,2.016243,1.338973,0.563878,1.401039,0.925039,1.781215,2.067691,3.362355
35.361771,75.001880,4.405066,4.314799,3.256230,3.286364,3.202311,3.862923,2.936840,3.388487,1.973778,2.016970,3.102299,2.182405,2.434210,2.250649,1.591326,1.550795,1.923238,2.451234,4.878616,3.619798,2.719190,3.023265,2.691609,3.027709,4.480071,2.749955,4.110217,1.674476,1.329194,2.854301,2.018022,1.337604,0.563609,1.392826,1.176227,1.780029,2.067408,3.322845
36.161633,74.987002,4.401703,4.318094,3.234866,3.247588,3.100956,3.864567,2.936655,3.360865,1.972106,2.018782,3.103587,2.184099,2.435549,2.252132,1.576615,1.530543,1.911549,2.451108,4.882388,3.608588,2.709564,3.006503,2.647159,3.027842,4.319406,2.693397,3.889567,1.675546,1.327277,2.824058,2.019584,1.336081,0.563374,1.382541,1.092727,1.778872,2.067279,3.263258
36.961495,74.972125,4.397793,3.070453,3.228586,3.237598,2.159488,3.602044,2.835397,2.197457,1.882481,1.870170,2.527638,1.899242,2.254852,1.986986,1.572569,1.525579,1.908097,2.238762,3.998357,2.313841,2.706142,3.000635,2.634712,2.932075,3.008771,1.964371,2.070348,1.428517,1.325987,1.670614,2.009005,1.335436,0.563839,1.379386,0.645239,1.778572,2.067674,3.245960
37.761356,74.957247,4.396593,4.325851,3.241929,3.266509,3.310058,3.865953,2.934268,3.426719,1.968776,2.022023,3.101390,2.187647,2.438769,2.256593,1.582964,1.541790,1.915360,2.497847,4.891653,3.658707,2.709913,3.008864,2.672240,3.025497,4.654032,2.801450,4.356806,1.675950,1.326322,2.899817,2.022397,1.336344,0.564287,1.385269,1.296061,1.779750,2.069025,3.300323
38.561218,74.942369,4.399992,4.329552,3.258597,3.294417,3.365575,3.868307,2.935197,3.441958,1.967564,2.024213,3.101834,2.190307,2.440538,2.259820,1.593912,1.556820,1.924714,2.510792,4.896950,3.663410,2.713495,3.021449,2.704113,3.026449,4.744090,2.825760,4.486554,1.676916,1.328966,2.917538,2.024421,1.338868,0.565335,1.392598,1.352092,1.782631,2.071797,3.344611
39.361079,74.927491,4.409358,4.336381,3.265267,3.290523,3.310764,3.873883,2.939476,3.434080,1.968027,2.027755,3.106267,2.194319,2.442327,2.263754,1.594563,1.553202,1.929006,2.508093,4.905069,3.669352,2.713867,3.030125,2.689297,3.031037,4.656439,2.791747,4.378495,1.679702,1.334272,2.910245,2.027822,1.342731,0.567177,1.395359,1.306829,1.787165,2.076460,3.319905
40.160941,74.912614,4.426829,4.347079,3.271697,3.285277,3.043421,3.884491,2.948724,3.349506,1.974788,2.033562,3.116901,2.200200,2.444091,2.268266,1.594870,1.548561,1.933176,2.439414,4.916643,3.627464,2.721365,3.040054,2.675256,3.040973,4.230263,2.651872,3.783807,1.685383,1.342457,2.812466,2.033494,1.347803,0.569754,1.398313,1.052563,1.793302,2.083420,3.296943
40.960803,74.897736,4.455431,4.369412,3.295928,3.323351,3.304188,3.901799,2.964738,3.446805,1.992856,2.042364,3.135856,2.208154,2.445823,2.273082,1.610036,1.567698,1.946695,2.506023,4.935800,3.692990,2.751842,3.063179,2.721184,3.058114,4.640068,2.809764,4.322907,1.695167,1.353872,2.915292,2.042125,1.354327,0.573331,1.410432,1.276097,1.801113,2.092861,3.358010
41.760664,74.882858,4.497686,4.399729,3.338528,3.396041,3.445775,3.926485,2.988814,3.495407,2.023100,2.054314,3.164747,2.217851,2.447589,2.277821,1.638056,1.603852,1.970074,2.529847,4.959039,3.720528,2.808692,3.102626,2.807066,3.083951,4.863415,2.911729,4.628669,1.710214,1.369169,2.960211,2.053796,1.362645,0.578332,1.432487,1.411640,1.810591,2.104502,3.467844
42.560526,74.867980,4.553421,4.438067,3.383596,3.460588,3.315310,3.956980,3.020369,3.478655,2.061099,2.068629,3.203544,2.228329,2.449563,2.282089,1.664938,1.633017,1.995025,2.497553,4.984622,3.728834,2.876575,3.149190,2.877658,3.118250,4.639658,2.882123,4.274865,1.730969,1.389123,2.926501,2.067620,1.372594,0.585009,1.456601,1.241278,1.821188,2.117355,3.550845
43.360388,74.853102,4.617452,4.480667,3.418228,3.495234,3.479908,3.988543,3.055408,3.542447,2.100535,2.083482,3.248663,2.238132,2.452072,2.285649,1.682478,1.645646,2.014488,2.536865,5.009061,3.783225,2.935733,3.191820,2.912939,3.157233,4.906020,2.992798,4.680480,1.756009,1.413772,2.987705,2.081654,1.382965,0.593588,1.475838,1.432875,1.831447,2.129663,3.588190
44.160249,74.838225,4.677680,4.516004,3.440310,3.508471,3.333568,4.013727,3.085940,3.516012,2.136087,2.096336,3.291334,2.245762,2.455641,2.288669,1.692085,1.648624,2.026854,2.505977,5.026174,3.789192,2.978644,3.225176,2.925075,3.192573,4.661539,2.937143,4.306197,1.781029,1.440785,2.948380,2.093285,1.391444,0.603045,1.489154,1.254841,1.839117,2.139219,3.598918
44.960111,74.823347,4.715506,4.534846,3.449632,3.513968,3.502017,4.025081,3.101800,3.567854,2.161324,2.104930,3.318325,2.250532,2.461047,2.292031,1.696573,1.650053,2.031517,2.546673,5.033470,3.821313,3.007247,3.245000,2.931213,3.212940,4.937865,3.041116,4.726642,1.799050,1.463835,3.003587,2.100271,1.395358,0.611669,1.497011,1.454795,1.842057,2.144261,3.602761
45.759973,74.808469,4.712388,4.530177,3.439183,3.506270,3.360457,4.020283,3.096051,3.529705,2.165173,2.109048,3.317444,2.253770,2.469367,2.297680,1.692476,1.646907,2.024736,2.526534,5.032295,3.806539,3.013456,3.241223,2.932012,3.209628,4.700562,2.964110,4.373531,1.803120,1.473054,2.967913,2.102504,1.393377,0.616462,1.495249,1.287812,1.839954,2.144979,3.601469
46.559834,74.793591,4.666630,4.511822,3.404107,3.463814,3.515926,4.008977,3.074130,3.560725,2.138100,2.113149,3.289707,2.260325,2.482015,2.308970,1.673311,1.627476,2.004959,2.571670,5.034372,3.797934,2.974553,3.206383,2.897940,3.186788,4.957824,3.019406,4.762117,1.792704,1.460765,3.015352,2.104468,1.388080,0.615100,1.478252,1.473140,1.836576,2.145564,3.560229
47.359696,74.778714,4.621137,4.515879,3.370991,3.402248,3.335035,4.019289,3.064871,3.527930,2.098436,2.129673,3.268336,2.280052,2.500773,2.330913,1.649794,1.598417,1.988076,2.562923,5.064223,3.797406,2.898025,3.166155,2.819470,3.174921,4.658511,2.889031,4.338963,1.784829,1.437060,2.985355,2.118043,1.388778,0.611772,1.456348,1.279645,1.841913,2.156388,3.464192
48.159558,74.763836,4.690947,3.923133,3.422294,3.441013,2.687208,4.083961,3.123474,2.977258,2.131968,2.170164,3.144916,2.289338,2.519067,2.345554,1.672486,1.609079,2.018533,2.459670,4.715364,2.946121,2.917066,3.214492,2.834870,3.237911,3.704310,2.452444,2.912816,1.783514,1.459041,2.346808,2.164477,1.412990,0.628496,1.477168,0.820461,1.872883,2.195338,3.481844
48.174435,75.563697,4.553298,3.093936,3.355471,3.369640,2.127404,3.278062,2.742035,1.847437,1.807032,1.687270,2.479395,1.706398,1.992962,1.656577,1.636693,1.581169,1.981510,2.388934,4.104214,2.443731,2.810938,3.130842,2.756179,2.857732,2.995862,1.899624,1.807804,1.257493,1.396167,1.500151,2.056617,1.387471,0.596698,1.439343,0.687939,1.844734,2.149031,3.392388
47.374574,75.578575,4.449964,4.379948,3.285658,3.300193,3.169769,3.925049,2.973869,3.419546,1.990946,2.061758,3.139165,2.229992,2.490264,2.303081,1.601847,1.555182,1.941334,2.513859,4.967165,3.683288,2.741965,3.058702,2.697646,3.068110,4.421570,2.725321,4.031878,1.702303,1.358096,2.888846,2.059387,1.360088,0.578956,1.406315,1.151973,1.811292,2.108964,3.323317
46.574712,75.593453,4.479834,4.366123,3.309577,3.347315,3.399742,3.908447,2.973371,3.462154,2.015858,2.047696,3.147618,2.211822,2.472325,2.282889,1.619605,1.577405,1.953298,2.543553,4.935096,3.684436,2.797943,3.088139,2.758054,3.069731,4.804208,2.849711,4.568450,1.706256,1.377661,2.938401,2.046825,1.358434,0.584530,1.422653,1.393489,1.805520,2.099695,3.397813
45.774850,75.608331,4.524661,4.384753,3.342625,3.386255,3.206534,3.920190,2.993571,3.421784,2.040117,2.049127,3.174920,2.208700,2.460463,2.273700,1.637560,1.596128,1.971955,2.490833,4.935513,3.682383,2.830948,3.121557,2.788600,3.091947,4.478934,2.774732,4.079968,1.720051,1.392826,2.882305,2.048764,1.364644,0.589493,1.438658,1.164621,1.810185,2.102660,3.435168
44.974989,75.623209,4.538645,4.398408,3.355532,3.394007,3.342720,3.931026,3.004423,3.463167,2.041503,2.052245,3.184755,2.210048,2.452879,2.270295,1.642611,1.599847,1.980085,2.514490,4.943348,3.709452,2.826910,3.130342,2.787785,3.102360,4.704652,2.845499,4.409507,1.723988,1.391100,2.923641,2.052286,1.368996,0.588713,1.442150,1.314401,1.814907,2.106807,3.435812
44.175127,75.638086,4.521475,4.392612,3.352541,3.390506,3.206306,3.929942,2.999167,3.418538,2.028559,2.051539,3.173662,2.210390,2.448146,2.269155,1.640704,1.598648,1.978945,2.477221,4.944365,3.665579,2.810019,3.121202,2.783382,3.095024,4.482576,2.768365,4.068917,1.716803,1.379022,2.871369,2.052014,1.368530,0.584162,1.438351,1.158403,1.815521,2.107340,3.432696
43.375265,75.652964,4.489129,4.295058,3.341791,3.385596,3.023830,3.917679,2.983092,3.295673,2.011614,2.046419,3.146954,2.207804,2.445180,2.268196,1.636479,1.597786,1.972838,2.446372,4.888076,3.377592,2.791649,3.104422,2.779973,3.076622,4.205798,2.659561,3.634244,1.703779,1.365209,2.721689,2.047290,1.364167,0.578661,1.432042,0.998224,1.811935,2.103531,3.430037
42.575404,75.667842,4.456181,4.353082,3.324230,3.371475,3.228980,3.899892,2.964156,3.412614,1.994793,2.038539,3.128164,2.202797,2.443211,2.266520,1.628499,1.592893,1.962677,2.480141,4.924653,3.651863,2.769010,3.083420,2.768121,3.055975,4.520824,2.764626,4.127296,1.690931,1.354240,2.876285,2.039702,1.358102,0.573891,1.423087,1.183833,1.805845,2.096652,3.417772
41.775542,75.682720,4.429667,4.208639,3.299858,3.339743,2.963657,3.882122,2.947792,3.235347,1.979352,2.029980,3.101378,2.196051,2.441701,2.263748,1.614763,1.578291,1.948867,2.439923,4.830448,3.270096,2.742133,3.060154,2.738284,3.038654,4.118754,2.607260,3.504305,1.680214,1.346560,2.659059,2.031341,1.352128,0.570388,1.411156,0.958684,1.799047,2.088483,3.382691
40.975681,75.697597,4.410124,4.315938,3.275919,3.300854,3.286686,3.867533,2.935671,3.413233,1.967021,2.022387,3.096541,2.189787,2.440365,2.260448,1.599489,1.558298,1.935471,2.499295,4.893214,3.645253,2.719115,3.040257,2.697726,3.026034,4.621965,2.767407,4.304681,1.673559,1.340661,2.891782,2.023811,1.346989,0.567993,1.399866,1.270114,1.792599,2.080471,3.330268
40.175819,75.712475,4.394976,4.304320,3.262218,3.280427,3.178517,3.856614,2.926909,3.381102,1.959055,2.016486,3.087373,2.184070,2.439007,2.256706,1.591243,1.547487,1.927626,2.478833,4.880327,3.626240,2.706322,3.028450,2.675597,3.016926,4.445822,2.712895,4.066348,1.668706,1.335089,2.856792,2.017883,1.342544,0.566125,1.393750,1.168936,1.786779,2.073446,3.299875
39.375957,75.727353,4.381546,4.296441,3.256948,3.282403,3.302077,3.848516,2.919954,3.407586,1.954303,2.012325,3.080335,2.179604,2.437583,2.253052,1.590602,1.549517,1.924183,2.503307,4.870856,3.630713,2.700145,3.021234,2.682542,3.009684,4.650789,2.765055,4.370787,1.665104,1.329343,2.890606,2.013596,1.338371,0.564511,1.391553,1.306365,1.781514,2.067713,3.311026
