28.148139,74.335919,-37.979152,-49.230424,-90.038740,-88.719396,-90.015446,-90.022317,-90.001982,-89.963554,-89.998859,-89.999186,-90.070433,-90.001160,-90.008924,-90.012786,-89.902699,-89.992208,-89.917311,-83.886623,-57.544638,-48.741949,-54.544579,-86.456726,-88.625568,-89.067239,-89.915161,-90.003491,-89.929966,-90.005060,-90.008981,-90.001594,-90.002396,-89.990126,-89.997142,-90.012992,-89.993260,-87.883923,-78.294813,-58.123551
27.348277,74.350796,-37.576332,-49.156540,-90.062565,-88.558538,-90.031473,-90.016711,-90.001787,-89.993091,-89.998126,-89.996418,-90.041086,-90.003369,-90.011388,-90.001453,-89.958712,-89.994009,-89.945167,-84.194097,-58.300606,-47.036523,-54.046915,-86.144365,-88.275647,-89.170718,-89.965831,-90.004590,-89.982469,-90.009189,-90.011495,-90.000306,-90.000141,-89.995828,-89.979882,-90.009736,-89.999281,-88.353889,-79.147695,-58.405401
26.548415,74.365674,-37.317633,-49.602587,-90.178064,-88.530671,-90.042430,-90.009416,-90.000570,-89.938176,-89.997617,-89.993991,-90.035728,-90.003540,-90.015218,-89.993516,-89.959511,-89.991206,-89.921617,-84.563972,-59.004664,-48.549041,-53.900380,-85.819533,-87.746024,-89.319688,-89.869067,-89.984779,-89.885056,-90.013651,-90.013370,-89.991065,-89.998114,-90.000288,-89.967176,-90.006320,-89.990869,-88.762922,-79.968479,-58.763541
25.748554,74.380552,-37.268103,-47.527159,-90.133887,-88.720227,-90.039626,-89.999246,-89.999634,-90.001670,-89.997259,-89.992143,-90.017370,-90.003987,-90.019627,-89.991821,-89.996609,-89.994175,-89.954813,-85.001782,-59.658936,-47.771746,-54.219719,-85.634264,-87.194628,-89.464489,-89.969988,-89.998844,-89.993900,-90.016149,-90.014569,-89.997564,-89.996449,-90.003059,-89.960512,-90.004223,-90.000260,-89.081255,-80.728984,-59.216190
24.948692,74.395430,-37.479734,-49.019873,-90.289362,-89.105512,-90.018995,-89.988600,-89.998907,-89.934189,-89.996924,-89.991051,-90.007261,-90.003695,-90.023911,-89.995839,-90.018169,-89.991310,-89.931349,-85.507973,-60.266994,-49.188082,-55.024914,-85.695490,-86.767797,-89.583589,-89.854066,-89.987335,-89.875168,-90.017114,-90.014932,-89.984317,-89.995224,-90.004275,-89.960379,-90.003563,-89.992775,-89.290299,-81.408450,-59.443493
24.148830,74.410308,-37.982855,-47.917012,-90.320605,-89.544173,-89.985397,-89.979113,-89.998173,-89.991196,-89.996495,-89.990799,-89.995304,-90.002840,-90.027507,-90.002590,-90.039701,-89.993877,-89.952303,-86.078011,-60.833719,-49.823060,-56.220626,-86.016078,-86.550078,-89.647963,-89.939907,-90.004738,-89.970814,-90.015434,-90.014202,-89.990890,-89.994456,-90.004411,-89.966291,-90.003745,-89.999686,-89.384996,-81.995975,-59.109605
23.348969,74.425185,-38.780221,-46.591890,-90.333955,-89.890992,-89.952714,-89.971741,-89.996716,-89.949102,-89.995889,-89.991370,-89.984844,-90.000740,-90.030024,-90.008303,-90.054845,-89.992691,-89.946000,-86.702753,-61.365157,-50.365623,-57.610468,-86.496614,-86.576195,-89.633485,-89.873744,-90.009878,-89.898565,-90.011044,-90.012088,-89.984613,-89.994113,-90.004044,-89.976942,-90.004097,-89.995862,-89.374208,-82.491669,-58.280551
22.549107,74.440063,-39.845000,-44.430419,-90.316715,-90.105514,-89.938321,-89.966192,-89.993377,-89.966703,-89.995066,-89.992644,-89.975890,-89.996731,-90.031250,-90.010024,-90.061453,-89.995370,-89.956568,-87.369033,-61.868313,-51.047719,-58.942745,-86.946806,-86.833515,-89.523353,-89.897740,-90.024661,-89.926551,-90.003981,-90.008368,-89.989160,-89.994110,-90.003688,-89.990441,-90.004255,-89.998120,-89.279255,-82.906362,-57.445501
21.749245,74.454941,-41.123204,-41.544525,-90.264444,-90.207628,-89.953544,-89.960340,-89.986530,-89.922710,-89.994026,-89.994403,-89.968462,-89.990246,-90.031134,-90.006566,-90.060260,-89.990812,-89.948206,-88.060471,-62.350961,-51.763657,-59.973347,-87.139957,-87.202030,-89.309490,-89.802997,-90.003341,-89.841792,-89.994629,-90.002976,-89.985494,-89.994322,-90.003690,-90.004611,-90.004239,-89.995702,-89.130912,-83.259957,-57.083674
20.949384,74.469819,-42.540427,-37.909898,-90.170208,-90.142370,-89.994720,-89.949884,-89.974202,-89.915406,-89.992787,-89.996364,-89.962599,-89.981037,-90.029763,-89.998587,-90.052258,-89.991921,-89.952884,-88.758417,-62.821411,-52.485972,-60.525251,-86.882080,-87.412317,-88.992319,-89.784535,-89.985995,-89.826414,-89.983704,-89.996061,-89.987524,-89.994586,-90.004199,-90.017291,-90.004327,-89.996232,-88.965207,-83.578633,-57.385651
20.149522,74.484696,-44.011931,-43.026568,-90.003858,-89.751811,-90.040401,-89.936775,-89.958014,-89.987330,-89.991474,-89.998200,-89.973438,-89.978620,-90.027326,-89.987957,-90.013916,-89.996214,-89.978111,-89.443014,-63.288289,-53.930849,-60.525184,-86.074357,-87.145113,-88.613207,-89.930854,-89.985409,-89.963494,-89.976599,-89.987978,-89.997062,-89.994733,-90.005193,-90.026621,-90.004847,-89.999743,-88.818506,-83.891308,-58.382088
1.767582,75.626747,-63.068583,-46.502830,-59.075728,-64.964030,-66.502530,-82.507745,-78.753388,-88.987785,-90.006536,-90.009502,-90.076814,-90.018686,-90.001124,-90.004461,-89.999320,-89.997739,-89.989660,-90.023210,-82.614367,-65.997442,-50.463897,-49.502744,-51.277450,-58.480471,-69.367850,-66.885869,-63.375434,-90.012872,-89.998113,-90.020663,-90.022747,-90.005167,-89.995588,-90.001649,-89.999810,-90.010496,-89.803592,-70.296209
20.164400,75.284558,-43.824620,-44.628483,-89.836783,-89.925341,-90.119638,-89.995413,-90.013287,-89.996601,-90.007811,-90.006432,-89.984149,-90.007612,-90.011493,-90.011223,-90.018003,-89.997887,-89.981137,-88.115685,-61.058461,-56.656488,-55.478261,-84.031027,-85.077574,-88.873031,-89.973416,-90.012933,-89.989039,-90.003743,-90.018245,-90.003205,-90.008890,-90.002143,-90.027344,-90.004396,-89.999953,-88.232342,-83.323531,-60.083625
20.964262,75.269680,-42.238792,-46.464915,-89.807615,-90.214459,-90.072012,-89.989125,-90.026720,-89.971474,-90.008657,-90.005227,-89.978770,-90.021346,-90.011343,-90.019971,-90.055724,-89.993737,-89.961610,-87.382355,-60.559041,-51.787931,-56.021070,-84.851780,-85.505507,-89.207038,-89.903711,-90.045812,-89.934033,-90.013334,-90.022457,-90.007432,-90.008188,-90.001408,-90.017281,-90.004369,-89.998818,-88.353961,-83.004588,-59.164899
21.764123,75.254803,-40.719813,-48.647224,-89.932901,-90.230821,-90.023374,-89.980200,-90.032056,-89.974852,-90.009243,-90.003815,-89.981503,-90.027949,-90.009963,-90.026770,-90.062740,-89.992087,-89.956575,-86.640292,-60.064162,-50.945429,-56.166846,-85.172366,-85.584423,-89.507596,-89.911158,-90.056205,-89.939987,-90.021200,-90.025795,-90.004909,-90.007356,-90.001256,-90.004367,-90.004667,-89.998014,-88.503454,-82.685783,-58.970178
22.563985,75.239925,-39.357120,-50.491257,-90.015038,-90.144276,-90.000138,-89.973467,-90.033820,-89.978810,-90.009823,-90.002506,-89.984899,-90.032234,-90.007204,-90.029610,-90.063041,-89.992471,-89.953231,-85.909505,-59.565522,-50.155788,-55.929928,-85.085504,-85.544739,-89.698171,-89.924471,-90.070980,-89.948523,-90.027877,-90.028006,-90.004702,-90.006671,-90.001742,-89.990572,-90.004923,-89.997776,-88.645179,-82.338854,-59.355117
23.363847,75.225047,-38.228614,-43.333631,-90.047712,-90.004579,-90.008112,-89.973388,-90.033065,-89.992513,-90.010367,-90.001572,-89.991373,-90.026288,-90.003031,-90.027604,-90.026011,-89.992007,-89.958272,-85.208700,-59.055052,-50.347477,-55.418310,-84.776373,-85.563914,-89.783149,-89.959511,-90.039672,-89.979283,-90.030193,-90.029059,-90.000910,-90.006288,-90.002744,-89.978138,-90.004831,-89.999093,-88.743487,-81.938095,-60.049000
24.163708,75.210169,-37.390513,-52.649356,-90.077407,-89.771049,-90.036867,-89.976619,-90.033548,-89.989791,-90.010886,-90.001211,-89.993629,-90.035382,-89.997557,-90.021677,-90.039423,-89.993673,-89.950106,-84.554232,-58.525147,-48.855722,-54.808102,-84.460992,-85.710942,-89.773100,-89.952020,-90.052120,-89.972252,-90.035596,-90.029126,-90.003076,-90.006323,-90.003938,-89.969289,-90.004362,-89.998671,-88.767610,-81.463825,-60.577605
24.963570,75.195291,-36.870650,-49.537850,-90.065554,-89.449276,-90.068911,-89.986576,-90.033705,-89.986609,-90.011371,-90.001532,-89.999115,-90.034661,-89.991076,-90.014573,-90.013662,-89.992262,-89.948137,-83.959162,-57.968886,-49.020528,-54.294312,-84.317843,-85.999215,-89.689617,-89.948997,-90.035284,-89.967958,-90.036231,-90.028502,-90.001560,-90.006841,-90.004817,-89.965914,-90.003893,-89.998189,-88.695839,-80.905124,-60.519182
25.763432,75.180414,-36.666153,-53.360608,-90.044789,-89.143009,-90.089719,-89.999850,-90.034771,-89.989190,-90.011882,-90.002539,-90.005160,-90.035575,-89.984072,-90.009970,-89.986936,-89.994777,-89.944619,-83.432470,-57.380237,-47.938290,-54.035517,-84.434218,-86.426718,-89.558628,-89.955843,-90.041999,-89.973063,-90.035156,-90.027507,-90.005296,-90.007856,-90.004786,-89.969275,-90.004130,-89.998634,-88.518534,-80.261430,-59.884226
26.563293,75.165536,-36.745636,-52.978511,-90.006657,-88.963895,-90.093749,-90.014007,-90.036812,-89.982231,-90.012496,-90.004134,-90.012155,-90.035725,-89.977216,-90.010926,-89.955087,-89.992263,-89.937657,-82.978477,-56.754249,-47.859015,-54.111704,-84.786198,-86.944955,-89.409961,-89.945527,-90.037886,-89.961146,-90.032589,-90.026379,-90.006584,-90.009328,-90.003315,-89.979759,-90.005740,-89.996983,-88.239595,-79.542791,-59.074841
27.363155,75.150658,-37.055272,-53.361873,-89.959776,-88.930207,-90.084702,-90.026701,-90.039556,-89.989783,-90.013290,-90.006135,-90.020114,-90.035956,-89.971333,-90.018233,-89.922524,-89.994468,-89.935158,-82.596483,-56.087197,-47.909822,-54.509400,-85.258900,-87.429726,-89.272994,-89.959681,-90.048338,-89.974766,-90.029171,-90.025209,-90.011552,-90.011159,-90.000157,-89.996736,-90.008716,-89.998303,-87.876125,-78.768696,-58.473664
28.163016,75.135780,-37.527587,-53.275012,-89.908501,-88.982912,-90.071307,-90.036144,-90.042351,-89.987316,-90.014310,-90.008298,-90.029147,-90.035961,-89.967340,-90.029463,-89.894750,-89.992781,-89.930132,-82.280687,-55.376731,-48.236376,-55.138051,-85.697456,-87.732461,-89.172647,-89.959500,-90.052937,-89.971689,-90.025495,-90.023935,-90.014640,-90.013196,-89.995582,-90.018527,-90.011739,-89.997187,-87.456139,-77.965654,-58.105680
28.962878,75.120903,-38.091395,-53.210247,-89.856007,-89.084137,-90.061679,-90.041331,-90.044224,-89.994650,-90.015538,-90.010351,-90.039373,-90.035342,-89.966158,-90.039375,-89.875565,-89.993639,-89.925647,-82.020335,-54.621958,-48.770802,-55.870184,-85.968306,-87.790983,-89.125989,-89.973005,-90.063005,-89.984731,-90.022098,-90.022376,-90.018959,-90.015236,-89.990570,-90.042522,-90.012113,-89.998091,-87.014408,-77.163785,-57.667060
29.762740,75.106025,-38.681291,-53.246212,-89.805124,-89.262365,-90.059204,-90.042069,-90.044080,-89.994837,-90.016872,-90.012036,-90.050899,-90.033779,-89.968589,-90.041833,-89.869241,-89.993449,-89.920287,-81.800152,-53.823528,-49.569786,-56.589482,-86.009028,-87.689616,-89.140177,-89.974817,-90.060007,-89.985814,-90.019382,-90.020330,-90.019634,-90.017039,-89.986895,-90.065434,-90.006849,-89.998351,-86.586880,-76.392885,-56.873926
30.562601,75.091147,-39.245312,-53.268135,-89.757785,-89.534011,-90.061580,-90.038846,-90.041030,-89.994931,-90.018114,-90.013144,-90.063814,-90.031178,-89.975172,-90.032680,-89.878728,-89.993463,-89.909392,-81.600965,-52.983641,-50.389072,-57.228669,-85.850188,-87.587372,-89.212096,-89.975319,-90.061829,-89.985672,-90.017567,-90.017667,-90.022379,-90.018349,-89.987019,-90.083691,-89.995057,-89.997915,-86.204510,-75.678431,-55.769507
31.362463,75.076269,-39.749782,-54.909248,-89.732337,-89.801340,-90.062850,-90.032607,-90.034760,-89.997754,-90.018991,-90.013553,-90.077169,-90.027629,-89.986025,-90.012385,-89.914242,-89.994348,-89.910540,-81.400545,-52.106039,-52.321824,-57.783819,-85.601121,-87.584278,-89.329777,-89.984443,-90.049656,-89.992586,-90.016656,-90.014414,-90.018041,-90.018917,-89.993752,-90.093914,-89.980758,-89.999010,-85.887657,-75.038048,-54.706372
32.162325,75.061391,-40.180918,-53.396784,-89.682399,-89.896265,-90.056990,-90.024492,-90.025774,-89.993227,-90.019197,-90.013252,-90.093969,-90.023801,-90.000693,-89.987053,-89.954514,-89.994993,-89.885546,-81.174582,-51.195962,-52.321458,-58.301531,-85.403186,-87.666818,-89.475227,-89.976179,-90.034116,-89.984595,-90.016452,-90.010790,-90.019135,-90.018541,-90.009642,-90.093453,-89.974055,-89.997104,-85.642320,-74.478860,-54.075706
32.962186,75.046514,-40.543314,-53.949962,-89.862701,-89.755039,-90.041008,-90.013580,-90.014491,-89.998169,-90.018231,-90.012355,-90.070444,-90.013717,-90.017994,-89.966874,-90.004525,-89.992130,-89.861614,-80.897767,-50.260054,-53.126119,-58.846321,-85.368260,-87.756962,-89.637943,-89.979538,-90.012208,-89.991973,-90.013748,-90.007169,-90.007603,-90.017051,-90.036156,-90.080901,-89.988316,-89.997673,-85.459205,-73.996038,-53.940522
33.762048,75.031636,-40.855922,-53.886333,-89.637001,-89.514654,-90.017366,-90.006927,-90.005411,-89.977107,-90.016557,-90.011105,-90.129686,-90.016179,-90.035914,-89.962103,-90.094789,-89.991500,-89.778235,-80.544911,-49.306251,-54.486937,-59.462959,-85.530249,-87.769225,-89.769227,-89.947238,-89.992117,-89.955761,-90.016518,-90.003990,-90.016459,-90.014572,-90.072760,-90.056526,-90.032654,-89.986158,-85.316032,-73.572712,-53.819577
34.561910,75.016758,-41.146479,-54.140590,-89.709203,-89.396793,-89.991500,-89.999153,-89.997546,-89.989371,-90.013506,-90.009855,-90.136821,-90.012070,-90.051530,-89.977968,-90.131609,-89.991933,-89.731305,-80.092047,-48.343617,-56.878564,-60.149654,-85.833414,-87.640590,-89.884015,-89.963527,-89.984659,-89.975575,-90.015642,-90.001632,-90.009373,-90.011100,-90.116091,-90.022539,-90.102363,-90.022370,-85.182619,-73.181246,-53.011833
35.361771,75.001880,-41.445495,-55.104624,-89.615636,-89.483138,-89.971081,-89.992824,-89.992761,-89.973919,-90.009503,-90.009040,-90.170107,-90.009154,-90.061006,-90.010829,-90.266988,-89.991419,-89.584662,-79.517477,-47.382168,-55.288167,-60.852505,-86.162123,-87.379097,-89.964022,-89.944398,-89.967119,-89.950426,-90.013907,-90.000286,-90.011466,-90.006969,-90.159473,-89.983131,-90.173154,-90.229107,-85.027416,-72.785700,-51.367803
36.161633,74.987002,-41.780840,-55.095935,-89.618901,-89.632564,-89.961946,-89.988384,-89.990875,-89.983059,-90.005002,-90.009128,-90.191280,-90.004791,-90.059649,-90.047855,-90.337980,-89.995392,-89.315679,-78.802694,-46.432666,-56.600143,-61.482471,-86.394634,-87.077403,-90.007710,-89.960221,-89.964385,-89.966628,-90.010652,-89.999880,-90.007715,-90.002624,-90.193010,-89.944213,-90.204773,-90.001121,-84.823627,-72.345193,-49.612488
36.961495,74.972125,-42.173767,-64.806296,-89.928249,-89.656624,-89.968601,-89.992382,-89.992269,-89.995859,-90.000517,-90.010478,-90.090491,-89.997327,-90.042039,-90.070938,-90.054763,-89.997760,-89.528889,-77.933162,-45.506403,-57.360928,-61.947043,-86.453705,-86.805764,-90.013664,-89.987053,-89.985151,-89.991138,-90.001807,-90.000076,-90.001830,-89.998715,-90.204377,-89.912818,-90.154129,-90.067523,-84.553056,-71.817782,-48.630254
37.761356,74.957247,-42.636850,-55.651389,-89.640065,-89.554299,-89.978908,-89.986936,-89.989554,-89.968868,-89.997465,-90.013707,-90.233765,-89.991909,-90.002228,-90.066269,-90.400442,-89.990570,-87.761374,-76.898921,-44.614963,-57.838426,-62.183727,-86.332684,-86.525678,-90.009096,-89.937341,-89.967198,-89.941573,-90.000447,-90.000366,-90.008314,-89.995654,-90.180235,-89.896146,-89.990259,-90.139936,-84.206452,-71.164451,-48.528946
38.561218,74.942369,-43.173925,-55.787650,-89.658818,-89.507717,-89.994106,-89.990936,-89.986187,-89.967322,-89.996235,-90.018765,-90.253948,-89.983906,-89.934003,-90.028938,-90.360116,-89.990072,-87.491257,-75.694960,-43.769975,-58.476170,-62.182832,-86.089635,-86.199951,-89.987375,-89.933211,-89.976267,-89.937796,-89.994611,-90.000244,-90.011408,-89.994332,-90.107940,-89.900258,-89.701204,-90.122346,-83.780267,-70.352787,-48.675768
39.361079,74.927491,-43.781713,-55.849193,-89.681135,-89.643779,-90.002930,-89.998742,-89.979792,-89.976801,-89.997861,-90.025725,-90.272600,-89.976684,-89.831189,-89.970600,-90.255570,-89.991933,-86.500912,-74.321426,-42.982886,-59.138518,-61.992053,-85.815889,-85.942561,-89.966100,-89.948360,-89.987680,-89.954068,-89.989575,-89.999409,-90.016938,-89.995230,-89.977004,-89.928459,-89.291197,-90.196823,-83.270955,-69.360038,-48.516144
40.160941,74.912614,-44.452603,-56.118626,-89.706494,-89.888436,-89.999709,-90.010601,-89.971754,-89.996862,-90.002928,-90.034308,-90.288985,-89.972678,-89.687984,-89.914246,-90.075129,-89.996573,-84.538058,-72.783584,-42.264708,-59.805737,-61.702500,-85.595746,-85.967096,-89.955013,-89.981808,-90.007490,-89.990271,-89.986558,-89.997947,-90.017489,-89.998709,-89.779724,-89.979436,-88.777722,-89.967857,-82.668825,-68.175275,-48.083081
40.960803,74.897736,-45.177816,-55.754111,-89.731984,-90.079294,-89.984457,-90.026295,-89.965488,-89.973674,-90.011570,-90.043921,-90.302393,-89.974649,-89.499299,-89.882611,-89.811285,-89.990099,-87.238977,-71.091625,-41.625809,-60.380016,-61.422163,-85.477870,-86.393459,-89.960586,-89.940990,-89.969359,-89.946859,-89.986735,-89.996407,-90.039312,-90.004807,-89.510641,-90.045246,-88.195512,-88.535086,-81.953755,-66.800544,-47.737259
41.760664,74.882858,-45.950307,-55.620165,-89.758183,-90.137097,-89.963800,-90.044880,-89.965566,-89.958961,-90.023293,-90.053640,-90.311939,-89.984846,-89.261075,-89.880717,-89.457364,-89.987386,-88.120854,-69.260258,-41.075693,-60.934638,-61.246273,-85.472157,-87.141157,-89.985139,-89.914838,-89.946219,-89.918993,-89.990964,-89.995739,-90.057923,-90.013137,-89.164922,-90.109278,-87.596845,-86.140365,-81.094499,-65.250968,-47.674708
42.560526,74.867980,-46.766788,-55.372909,-89.783416,-90.097293,-89.949049,-90.064452,-89.975995,-89.963493,-90.036839,-90.062207,-90.316783,-90.003970,-88.970564,-89.879306,-89.013468,-89.988337,-88.548982,-67.308180,-40.622814,-61.352195,-61.234056,-85.569857,-87.999597,-90.026465,-89.917831,-89.938587,-89.925130,-89.999461,-89.997033,-90.066506,-90.022790,-88.736302,-90.144323,-87.026943,-88.223576,-80.052277,-63.553869,-47.816700
43.360388,74.853102,-47.628552,-55.217660,-89.806245,-90.034517,-89.951623,-90.082001,-89.998030,-89.949677,-90.050109,-90.068058,-90.316057,-90.030141,-88.626547,-89.806882,-88.478845,-89.986917,-88.501321,-65.257429,-40.274415,-61.515307,-61.398497,-85.769352,-88.773016,-90.077872,-89.896440,-89.939956,-89.899399,-90.011472,-90.001097,-90.085274,-90.032267,-88.215594,-90.110884,-86.470577,-85.701615,-78.788017,-61.747087,-48.018826
44.160249,74.838225,-48.541058,-54.958660,-89.825822,-89.996849,-89.977052,-90.093381,-90.028140,-89.957524,-90.060161,-90.069366,-90.308873,-90.058152,-88.229475,-89.556325,-87.865762,-89.987680,-88.437851,-63.132651,-40.036389,-61.504875,-61.711172,-86.086950,-89.359097,-90.128553,-89.905113,-89.962594,-89.911710,-90.024986,-90.007908,-90.083099,-90.039453,-87.590738,-89.955883,-85.802130,-87.765159,-77.271490,-59.876661,-48.281078
44.960111,74.823347,-49.512461,-54.813883,-89.840847,-89.993871,-90.019578,-90.093426,-90.056809,-89.940512,-90.063293,-90.064110,-90.294368,-90.079222,-87.781522,-89.007380,-87.180227,-89.986423,-87.893354,-60.960308,-39.913173,-61.224560,-62.119478,-86.544402,-89.733854,-90.164248,-89.878769,-89.998104,-89.879316,-90.036533,-90.016040,-90.088665,-90.041633,-86.848885,-89.611886,-84.790872,-85.225714,-75.490025,-57.994113,-48.770885
45.759973,74.808469,-50.551457,-54.702662,-89.850367,-90.012939,-90.059412,-90.076216,-90.068712,-89.947967,-90.055206,-90.050161,-90.271702,-90.081413,-87.286552,-88.060417,-86.442316,-89.988273,-87.251517,-58.767898,-39.907677,-60.711164,-62.569925,-87.143128,-89.912517,-90.168177,-89.886997,-90.023890,-89.891021,-90.041108,-90.022163,-90.066172,-90.035558,-85.980232,-88.996951,-83.187076,-84.319311,-73.454629,-56.153583,-49.632398
46.559834,74.793591,-51.664943,-54.683315,-89.853345,-90.032197,-90.064079,-90.035477,-90.044434,-89.924419,-90.031251,-90.025383,-90.240085,-90.050723,-86.749984,-86.671840,-85.668485,-89.999005,-85.540102,-56.583165,-40.021242,-60.078092,-63.029544,-87.845255,-89.929317,-90.122281,-89.850287,-90.040252,-89.845243,-90.032254,-90.020744,-90.037335,-90.017557,-84.982502,-88.015181,-80.854005,-82.803878,-71.201975,-54.408983,-50.799975
47.359696,74.778714,-52.855933,-54.834102,-89.848869,-90.024245,-89.993995,-89.965074,-89.963514,-89.939680,-89.986716,-89.987735,-90.198791,-89.972734,-86.178582,-84.879672,-84.880717,-89.943435,-84.574246,-54.433361,-40.253634,-59.253557,-63.498424,-88.575829,-89.823677,-90.008723,-89.866771,-89.989108,-89.870369,-90.002310,-90.004027,-89.984843,-89.983692,-83.864548,-86.558022,-77.865526,-81.456249,-68.791854,-52.811353,-52.034848
48.159558,74.763836,-54.122083,-59.399146,-89.918222,-89.960910,-89.811113,-89.868669,-89.814473,-89.968307,-89.917309,-89.935381,-90.113172,-89.875951,-85.580178,-82.810036,-87.403650,-90.011607,-85.473466,-52.344590,-40.603064,-60.982963,-64.009556,-89.244775,-89.626531,-89.812446,-89.898767,-89.902090,-89.921204,-89.947998,-89.962347,-89.956556,-89.929966,-82.647769,-84.506315,-74.503422,-74.183506,-66.300777,-51.406597,-53.113065
