28.148139,74.335919,5.106761,5.577661,5.177484,4.486318,4.898702,5.289468,5.389658,4.793830,2.644394,3.240956,4.559366,3.124361,2.746576,6.055820,3.934396,2.799847,3.406671,3.745275,4.416836,3.176425,4.025132,5.821469,5.278238,5.777040,6.757771,6.303201,5.867872,2.903220,3.161376,3.442270,3.479229,3.179997,2.309834,3.213472,2.841295,3.212442,2.942452,3.301769
27.348277,74.350796,5.146540,5.603261,5.211190,4.512364,4.921638,5.327084,5.410832,4.824699,2.655043,3.255810,4.558002,3.123493,2.745984,6.055098,3.933801,2.800004,3.423684,3.754541,4.446254,3.184085,4.033095,5.845841,5.306347,5.806135,6.811988,6.356718,5.896633,2.902258,3.160473,3.442423,3.478848,3.179471,2.309956,3.214485,2.844901,3.212013,2.942149,3.311071
26.548415,74.365674,4.419510,5.330098,4.700570,4.183493,4.640598,4.597039,4.910832,4.354565,2.547568,3.125170,4.537281,3.121855,1.424631,5.594918,2.792483,2.733361,3.159078,3.591718,4.011812,3.188432,4.036795,4.081402,3.936679,4.090653,5.561200,4.832701,2.732746,2.901578,3.159738,3.434992,3.466130,1.463625,2.309988,2.865698,2.743625,3.211332,2.941624,3.318152
25.748554,74.380552,5.109209,5.588342,5.185648,4.495958,4.909346,5.293068,5.396327,4.800480,2.648780,3.249349,4.557155,3.123148,2.745531,6.054278,3.933274,2.798847,3.410644,3.748689,4.423479,3.186942,4.034438,5.655154,5.106162,5.630269,6.748866,6.283415,5.738570,2.901099,3.159086,3.443509,3.479347,3.179280,2.309930,3.216011,2.842166,3.210422,2.940965,3.317353
24.948692,74.395430,5.138803,5.598930,5.205570,4.508678,4.919115,5.320377,5.408738,4.819169,2.652776,3.254386,4.557707,3.123617,2.745567,6.054074,3.933356,2.799004,3.420590,3.753203,4.441012,3.178890,4.025561,5.849082,5.302093,5.807695,6.800545,6.345460,5.899787,2.900863,3.158597,3.444065,3.480025,3.179559,2.309800,3.216013,2.843744,3.209342,2.940282,3.306265
24.148830,74.410308,4.645088,5.411564,4.861406,4.285395,4.731660,4.835239,5.110211,4.501500,2.578916,3.162675,4.558885,3.124586,2.173374,6.030255,3.629336,2.773860,3.246086,3.653368,4.145611,3.166420,4.012018,4.290080,4.073349,4.302835,5.954898,5.318099,3.492044,2.901053,3.158527,3.444795,3.481055,2.278391,2.309627,3.065601,2.788574,3.208203,2.939695,3.288262
23.348969,74.425185,4.982001,5.525911,5.091364,4.429433,4.852046,5.171443,5.328794,4.713673,2.622770,3.215510,4.561169,3.126188,2.742978,6.054027,3.934434,2.795185,3.363303,3.722325,4.341611,3.153612,3.997862,5.117528,4.668703,5.122843,6.543943,6.042434,5.151744,2.901980,3.159298,3.446287,3.482949,3.163624,2.309454,3.214800,2.829204,3.207190,2.939331,3.271476
22.549107,74.440063,5.027641,5.522713,5.111924,4.435555,4.854163,5.216358,5.351555,4.732736,2.620036,3.210952,4.564289,3.128588,2.746415,6.054252,3.935828,2.796283,3.371946,3.725001,4.358559,3.145045,3.988422,5.527125,4.965713,5.500168,6.644410,6.183595,5.658846,2.904057,3.161464,3.449231,3.485943,3.181225,2.309331,3.215609,2.831175,3.206548,2.939308,3.262876
21.749245,74.454941,5.042484,5.555288,5.139450,4.465167,4.884159,5.230317,5.364561,4.756065,2.634081,3.236047,4.568444,3.131958,2.746442,6.054727,3.937699,2.796639,3.385165,3.733060,4.382110,3.145638,3.989609,5.280615,4.789720,5.281275,6.634097,6.143813,5.359001,2.907745,3.165654,3.454576,3.490629,3.178350,2.309312,3.217389,2.834177,3.206562,2.939729,3.263728
20.949384,74.469819,5.186433,5.598016,5.233278,4.525016,4.931802,5.364310,5.427204,4.840936,2.649461,3.262211,4.573659,3.136431,2.747656,6.055531,3.940225,2.798660,3.425649,3.749451,4.463005,3.161308,4.007588,6.249217,5.752395,6.167970,6.882524,6.453861,6.212079,2.913483,3.172485,3.463244,3.497532,3.183252,2.309450,3.221489,2.841517,3.207510,2.940671,3.274147
20.149522,74.484696,4.393208,5.243693,4.644542,4.123677,4.583566,4.584393,4.920793,4.298454,2.507071,3.083380,4.575867,3.141922,1.746066,5.869565,3.183592,2.745075,3.117270,3.558773,3.957757,3.198345,4.047919,3.856104,3.713316,3.869559,5.587664,4.941326,2.918932,2.921604,3.182463,3.474395,3.504310,1.820680,2.309793,2.882751,2.734092,3.209612,2.942182,3.298053
1.767582,75.626747,4.471189,5.250095,4.687407,4.140082,4.590252,4.665794,4.978677,4.340529,2.508054,3.071600,4.561726,3.123790,1.526266,6.015846,3.189425,2.763652,3.141757,3.575190,3.994389,3.123686,3.967324,3.905689,3.688814,3.930748,5.744344,5.152389,3.330138,2.901702,3.158733,3.437570,3.477028,1.828386,2.318017,3.026662,2.747623,3.211188,2.946181,3.245237
20.164400,75.284558,4.233960,5.196889,4.539036,4.057300,4.518119,4.406691,4.748138,4.205635,2.489291,3.050148,4.468999,3.105204,1.121659,5.129953,2.275635,2.694953,3.066095,3.519905,3.873605,3.120120,3.959198,3.858194,3.720722,3.870071,5.286963,4.538932,2.462426,2.887329,3.142753,3.394509,3.417336,1.259816,2.305623,2.785188,2.696346,3.197316,2.931949,3.242642
20.964262,75.269680,5.057556,5.531242,5.130611,4.445449,4.855818,5.240815,5.349826,4.751450,2.623123,3.210624,4.539368,3.109625,2.737162,6.044119,3.922392,2.791124,3.381603,3.726528,4.376334,3.116943,3.954885,5.701348,5.171791,5.665685,6.695077,6.240276,5.759164,2.885218,3.140302,3.420694,3.460455,3.170331,2.305384,3.196031,2.827746,3.196869,2.931326,3.241933
21.764123,75.254803,4.627948,5.410689,4.854186,4.281059,4.723041,4.812418,5.079284,4.496582,2.578505,3.157438,4.537195,3.108622,1.973078,5.969081,3.418657,2.762586,3.244346,3.648654,4.141495,3.122037,3.959635,4.333688,4.190559,4.338479,5.908929,5.235636,3.242725,2.884650,3.139741,3.419682,3.459265,2.055160,2.305334,2.994377,2.779731,3.197409,2.931196,3.247985
22.563985,75.239925,5.101351,5.558533,5.164989,4.470404,4.878260,5.282955,5.375542,4.784348,2.635157,3.223680,4.536976,3.108387,2.736533,6.043272,3.921145,2.792256,3.402508,3.740871,4.406566,3.130345,3.968693,5.942097,5.419704,5.881657,6.767427,6.321425,5.959286,2.885212,3.140530,3.420646,3.460038,3.169387,2.305417,3.197526,2.834175,3.198643,2.931479,3.255130
23.363847,75.225047,5.055781,5.544102,5.135232,4.452181,4.864904,5.241005,5.357241,4.756419,2.629734,3.217459,4.536783,3.108658,2.736346,6.043151,3.921182,2.791712,3.388089,3.734795,4.380345,3.138723,3.978604,5.615321,5.055914,5.589471,6.687255,6.224382,5.703351,2.886443,3.142099,3.422282,3.461131,3.169061,2.305575,3.199530,2.831819,3.200243,2.932068,3.262752
24.163708,75.210169,4.999099,5.530840,5.100689,4.432804,4.851002,5.187367,5.331353,4.724080,2.625126,3.212668,4.537036,3.109198,2.735822,6.043114,3.921474,2.790562,3.371594,3.727318,4.350255,3.145820,3.987196,5.234885,4.742275,5.234308,6.582410,6.091243,5.316124,2.887905,3.143928,3.424059,3.462411,3.165766,2.305749,3.201452,2.828195,3.201896,2.932841,3.272151
24.963570,75.195291,5.083931,5.563281,5.158505,4.470436,4.881559,5.267336,5.371691,4.777930,2.638090,3.228801,4.537550,3.109789,2.736053,6.043097,3.921890,2.792114,3.400429,3.742054,4.400687,3.150838,3.993104,5.733382,5.195465,5.695951,6.729359,6.270102,5.793031,2.889240,3.145595,3.425460,3.463490,3.168542,2.305885,3.202924,2.834804,3.203346,2.933668,3.281269
25.763432,75.180414,5.076636,5.561931,5.154662,4.468419,4.880585,5.261278,5.370697,4.774224,2.637649,3.228372,4.538159,3.110269,2.735921,6.043068,3.922291,2.792155,3.398880,3.741916,4.397105,3.153005,3.995741,5.646863,5.098844,5.618642,6.715109,6.250997,5.725273,2.890205,3.146812,3.426187,3.464122,3.168332,2.305938,3.203554,2.834934,3.204424,2.934424,3.286327
26.563293,75.165536,5.066120,5.555528,5.145866,4.461928,4.874907,5.251161,5.364397,4.766042,2.635023,3.225098,4.538736,3.110557,2.735813,6.043031,3.922590,2.791843,3.394121,3.739037,4.389393,3.152310,3.995573,5.623846,5.075705,5.595776,6.700461,6.236926,5.716414,2.890693,3.147441,3.426168,3.464211,3.168156,2.305875,3.203327,2.833621,3.205045,2.934992,3.285713
27.363155,75.150658,5.069909,5.557693,5.148875,4.464164,4.876355,5.253964,5.364326,4.768870,2.635982,3.226270,4.539216,3.110653,2.735754,6.043021,3.922743,2.791874,3.395357,3.739139,4.392293,3.150025,3.993767,5.618683,5.084801,5.592746,6.704479,6.239543,5.693575,2.890729,3.147487,3.425521,3.463814,3.167893,2.305680,3.202387,2.833620,3.205196,2.935275,3.281155
28.163016,75.135780,5.033442,5.540222,5.121978,4.445272,4.860259,5.219422,5.345944,4.743961,2.628745,3.216860,4.539603,3.110637,2.735768,6.043105,3.922763,2.791332,3.381720,3.731839,4.368904,3.147612,3.991028,5.466892,4.954589,5.449203,6.645088,6.170218,5.539096,2.890454,3.147092,3.424512,3.463116,3.167411,2.305353,3.201025,2.830514,3.204901,2.935202,3.276434
28.962878,75.120903,5.010327,5.525175,5.102278,4.430383,4.846947,5.197103,5.332025,4.725703,2.622424,3.208772,4.539980,3.110647,2.736006,6.043376,3.922722,2.790927,3.370962,3.725346,4.351763,3.145040,3.986879,5.450477,4.933600,5.430312,6.612396,6.138444,5.526106,2.890094,3.146507,3.423509,3.462410,3.167621,2.304910,3.199632,2.827722,3.204198,2.934738,3.273715
29.762740,75.106025,5.107316,5.568474,5.172495,4.478095,4.885600,5.287640,5.376945,4.791138,2.640110,3.230527,4.540506,3.110861,2.736548,6.043939,3.922748,2.792960,3.406402,3.742999,4.413406,3.141122,3.980812,5.865535,5.348933,5.817910,6.770506,6.319731,5.895373,2.889923,3.146057,3.422942,3.462058,3.168679,2.304389,3.198617,2.835415,3.203109,2.933886,3.270617
30.562601,75.091147,4.839935,5.469893,4.990437,4.361555,4.790986,5.030934,5.237097,4.621746,2.601128,3.183438,4.541406,3.111478,2.649700,6.044844,3.911028,2.785712,3.314260,3.693775,4.255701,3.136374,3.974624,4.675559,4.368369,4.687253,6.303952,5.750122,4.433051,2.890223,3.146100,3.423269,3.462450,2.941558,2.303839,3.183475,2.811616,3.201638,2.932697,3.264004
31.362463,75.076269,5.020438,5.520753,5.105565,4.429609,4.844813,5.206943,5.336619,4.728736,2.620071,3.205207,4.542964,3.112699,2.738572,6.046373,3.923733,2.792842,3.371571,3.724415,4.354519,3.135032,3.973136,5.529190,4.979571,5.505941,6.634970,6.169941,5.625666,2.891251,3.146982,3.424943,3.463949,3.170767,2.303324,3.199155,2.828528,3.199793,2.931272,3.257506
32.162325,75.061391,5.062921,5.536945,5.135773,4.449843,4.862396,5.248136,5.360395,4.756115,2.626534,3.214471,4.545499,3.114719,2.740241,6.048426,3.925125,2.794704,3.385689,3.731411,4.380305,3.142575,3.981248,5.638990,5.063985,5.610216,6.703840,6.248670,5.764924,2.893213,3.148989,3.428360,3.466857,3.172611,2.302914,3.201237,2.832734,3.197619,2.929763,3.260653
32.962186,75.046514,4.811256,5.463289,4.974086,4.354392,4.789035,5.005207,5.230301,4.604788,2.599109,3.185437,4.549340,3.117720,2.682603,6.051089,3.920946,2.788435,3.303635,3.688118,4.240705,3.159932,3.999195,4.455180,4.145117,4.483756,6.247557,5.683457,4.296589,2.896259,3.152326,3.433809,3.471371,2.999823,2.302683,3.194977,2.811653,3.195247,2.928371,3.276693
33.762048,75.031636,5.118004,5.581984,5.187401,4.495498,4.906860,5.299271,5.393328,4.800883,2.646652,3.248184,4.554802,3.121872,2.745071,6.054431,3.930762,2.798420,3.407546,3.742771,4.425160,3.180689,4.020901,5.749193,5.194657,5.716726,6.764486,6.308556,5.831538,2.900491,3.157108,3.441419,3.477579,3.177971,2.302696,3.209697,2.839768,3.192934,2.927331,3.293411
34.561910,75.016758,5.201869,5.620115,5.248569,4.539157,4.944594,5.376709,5.433241,4.856397,2.662351,3.271646,4.562137,3.127322,2.748220,6.058351,3.935307,2.801445,3.435608,3.756419,4.478681,3.195776,4.038302,6.198294,5.687425,6.124331,6.895032,6.460169,6.183973,2.905990,3.163388,3.451136,3.485473,3.181562,2.303012,3.216122,2.846848,3.191074,2.926894,3.290913
35.361771,75.001880,4.861537,5.493265,5.015655,4.387682,4.823729,5.055781,5.270462,4.641058,2.612188,3.209148,4.571502,3.134186,2.732325,6.062782,3.939675,2.795743,3.322603,3.700278,4.275850,3.202218,4.048619,4.495895,4.144694,4.534215,6.321096,5.768625,4.459733,2.912850,3.171195,3.462744,3.494987,3.110478,2.303668,3.220477,2.821324,3.190171,2.927300,3.261159
36.161633,74.987002,4.740723,5.444468,4.930093,4.332300,4.775771,4.930992,5.180385,4.562210,2.592482,3.185826,4.582900,3.142522,2.373035,6.061972,3.797127,2.786773,3.276898,3.670940,4.203553,3.207610,4.058191,4.468307,4.246195,4.475838,6.108570,5.503405,3.824924,2.921197,3.180599,3.475939,3.506038,2.522036,2.304683,3.137887,2.803670,3.190768,2.928744,3.221491
36.961495,74.972125,4.407211,5.221434,4.654910,4.122611,4.584962,4.593936,4.923764,4.306745,2.495525,3.064456,4.576687,3.151729,1.371891,5.272510,2.363145,2.744333,3.121774,3.564392,3.964532,3.225345,4.078888,3.399384,3.306316,3.414556,5.581412,4.885077,2.659788,2.931199,3.191743,3.484585,3.507406,1.462449,2.306052,2.691869,2.740221,3.193336,2.931342,3.207182
37.761356,74.957247,5.240469,5.654434,5.290239,4.579074,4.991446,5.416301,5.476953,4.889431,2.676861,3.305194,4.610930,3.163341,2.763926,6.077782,3.964099,2.811214,3.451953,3.769602,4.512222,3.263949,4.119287,6.151219,5.653448,6.084873,6.926376,6.483897,6.138098,2.943024,3.204845,3.506111,3.532553,3.199759,2.307747,3.254396,2.858203,3.198150,2.935100,3.242249
38.561218,74.942369,5.299507,5.701980,5.345079,4.627474,5.039864,5.472831,5.517133,4.936386,2.697754,3.342960,4.626531,3.175308,2.767964,6.082840,3.972506,2.814781,3.476442,3.784747,4.558765,3.319978,4.177670,6.267932,5.785651,6.195459,6.995395,6.553146,6.228050,2.956767,3.220132,3.522958,3.547866,3.204466,2.309721,3.266229,2.866378,3.205177,2.939896,3.315953
39.361079,74.927491,5.186224,5.671221,5.274254,4.587047,5.013820,5.368515,5.474514,4.869383,2.686637,3.335785,4.642147,3.187651,2.770911,6.087735,3.980411,2.815090,3.442611,3.771081,4.496046,3.380632,4.242543,5.554887,5.095252,5.539246,6.796209,6.308270,5.577424,2.972324,3.237697,3.541087,3.564255,3.203388,2.311920,3.278363,2.861448,3.214020,2.945475,3.394838
40.160941,74.912614,5.374088,5.749456,5.408961,4.682191,5.096810,5.544582,5.569023,4.990019,2.717941,3.387613,4.656789,3.199623,2.775194,6.092459,3.987282,2.820548,3.503715,3.801794,4.611927,3.432461,4.299730,6.573744,6.110178,6.475188,7.096710,6.667420,6.474588,2.989269,3.257300,3.560458,3.581141,3.212794,2.314294,3.290633,2.876376,3.223917,2.951477,3.453166
40.960803,74.897736,5.347549,5.742085,5.392950,4.675502,5.096645,5.520431,5.563954,4.973004,2.715455,3.393372,4.669424,3.210334,2.778262,6.097131,3.992608,2.822521,3.494512,3.799209,4.597195,3.468220,4.340297,6.391283,5.913714,6.308954,7.044745,6.605805,6.329809,3.006737,3.278164,3.580557,3.597511,3.216226,2.316815,3.301994,2.876745,3.233845,2.957482,3.486318
41.760664,74.882858,5.157137,5.673921,5.263226,4.591903,5.031389,5.341055,5.473706,4.854077,2.689131,3.363442,4.679141,3.218867,2.775153,6.102034,3.995839,2.820669,3.434006,3.770891,4.484962,3.488497,4.364597,5.346805,4.942401,5.341079,6.726306,6.218617,5.316567,3.023396,3.298837,3.600093,3.611899,3.192261,2.319499,3.310127,2.864330,3.242697,2.963093,3.503146
42.560526,74.867980,5.406386,5.770275,5.437264,4.711682,5.133398,5.574182,5.595205,5.011055,2.727595,3.426400,4.685394,3.224477,2.783809,6.107663,3.997954,2.828407,3.514422,3.811610,4.635475,3.499880,4.380985,6.680874,6.235411,6.572397,7.131150,6.706254,6.555589,3.037557,3.317229,3.616884,3.622556,3.222160,2.322436,3.317448,2.884352,3.249525,2.968048,3.513952
43.360388,74.853102,5.360827,5.751770,5.404104,4.689895,5.117299,5.531385,5.575558,4.980534,2.720882,3.421918,4.688308,3.226866,2.787007,6.114751,3.998661,2.831303,3.499316,3.806582,4.607357,3.511364,4.399472,6.421576,5.941275,6.336600,7.053856,6.616302,6.356609,3.047489,3.330925,3.628160,3.627879,3.225513,2.325812,3.318698,2.884140,3.253841,2.972341,3.524763
44.160249,74.838225,5.257760,5.715189,5.332467,4.641669,5.076990,5.433906,5.524285,4.916574,2.707260,3.402907,4.689052,3.226557,2.791066,6.124309,3.999514,2.833684,3.467893,3.793309,4.546711,3.527933,4.422163,5.773863,5.305458,5.744489,6.882086,6.406259,5.786479,3.051984,3.337862,3.631440,3.627142,3.227718,2.329944,3.314502,2.879929,3.255919,2.976380,3.535595
44.960111,74.823347,5.430582,5.781635,5.449366,4.718925,5.138391,5.591709,5.598528,5.024362,2.734421,3.440896,4.690278,3.225332,2.797940,6.137636,4.002554,2.843109,3.523456,3.822134,4.650453,3.541920,4.435847,6.792980,6.371393,6.673325,7.160874,6.741522,6.637287,3.051244,3.337489,3.626096,3.621549,3.237450,2.335307,3.306071,2.896064,3.257083,2.981129,3.538273
45.759973,74.808469,5.312196,5.730444,5.361667,4.654547,5.082612,5.482210,5.546340,4.946152,2.714550,3.405735,4.696568,3.226732,2.808121,6.156329,4.010675,2.849837,3.483950,3.805787,4.575702,3.530478,4.415688,6.169787,5.662953,6.107261,6.973421,6.524673,6.158141,3.048093,3.332442,3.615628,3.615545,3.248989,2.342565,3.297451,2.893623,3.259935,2.988251,3.518301
46.559834,74.793591,5.310117,5.726861,5.355578,4.646065,5.072982,5.478788,5.546517,4.942331,2.713723,3.396734,4.714853,3.236517,2.823706,6.182267,4.027627,2.861509,3.481334,3.806933,4.572458,3.472497,4.347670,6.197355,5.707672,6.131231,6.968882,6.523714,6.171027,3.049507,3.330753,3.610434,3.618214,3.266939,2.352586,3.296649,2.900619,3.268460,3.000216,3.469548
47.359696,74.778714,5.314545,5.724034,5.353944,4.641701,5.070805,5.483650,5.558772,4.941022,2.712898,3.390632,4.754653,3.262980,2.846891,6.217575,4.057885,2.877234,3.478692,3.808580,4.571258,3.393321,4.271141,6.404796,5.935322,6.312704,6.977757,6.547208,6.329328,3.068223,3.348304,3.630457,3.644344,3.293968,2.366463,3.315662,2.910183,3.287947,3.020346,3.423934
48.159558,74.763836,4.935878,5.586621,5.095688,4.475475,4.941842,5.129565,5.380454,4.702045,2.658994,3.323447,4.828001,3.316886,2.845023,6.264565,4.103995,2.880142,3.350311,3.743533,4.343954,3.427124,4.326655,4.621898,4.268462,4.647912,6.352446,5.806778,4.576539,3.123809,3.410620,3.706153,3.714431,3.214517,2.385502,3.363327,2.883910,3.324671,3.052764,3.478480
48.174435,75.563697,4.084072,5.192837,4.446361,4.017850,4.496489,4.242428,4.596129,4.119248,2.496238,3.074404,4.094807,3.111988,0.844704,3.740178,1.553199,2.654928,3.013588,3.486981,3.798419,3.282746,4.158287,3.808305,3.735067,3.811241,4.999652,4.162893,2.112897,3.022062,3.292679,3.254457,3.188029,1.070584,2.377329,2.630001,2.672758,3.305129,3.032417,3.385307
47.374574,75.578575,5.065765,5.578058,5.155045,4.478072,4.905635,5.254344,5.405923,4.770672,2.648305,3.251343,4.674198,3.200440,2.824114,6.200387,4.034745,2.857693,3.396555,3.761016,4.396334,3.200778,4.056924,5.558076,5.020353,5.533657,6.670265,6.203077,5.651810,2.965268,3.227698,3.521185,3.560993,3.270131,2.358224,3.277708,2.874599,3.268207,3.000492,3.307727
46.574712,75.593453,5.167090,5.632283,5.234196,4.535030,4.951999,5.349689,5.450609,4.844849,2.670501,3.281090,4.634329,3.173856,2.800561,6.164588,4.003394,2.846437,3.440012,3.783614,4.465733,3.259429,4.112760,5.900144,5.365492,5.854101,6.829351,6.374009,5.937817,2.948695,3.212078,3.497659,3.532929,3.242819,2.344406,3.255659,2.878104,3.249051,2.981183,3.342379
45.774850,75.608331,5.098057,5.613898,5.193108,4.513215,4.937886,5.286685,5.419628,4.805587,2.663265,3.278805,4.617070,3.164952,2.784850,6.138310,3.985639,2.833550,3.420858,3.772903,4.428511,3.311847,4.174935,5.402808,4.851716,5.400764,6.708492,6.221642,5.522973,2.951703,3.218828,3.503160,3.530548,3.224175,2.334545,3.254625,2.867275,3.241306,2.970279,3.388710
44.974989,75.623209,5.279813,5.694790,5.326461,4.607770,5.018236,5.456006,5.502721,4.927624,2.695442,3.328559,4.612662,3.165178,2.774850,6.119429,3.976995,2.828635,3.485598,3.803183,4.543791,3.323218,4.195717,6.296918,5.799941,6.222345,7.003261,6.561531,6.257607,2.960652,3.230835,3.516676,3.538479,3.213061,2.327532,3.262477,2.876245,3.239580,2.964374,3.410516
44.175127,75.638086,5.095746,5.622549,5.199576,4.524723,4.952971,5.284609,5.419506,4.809550,2.666344,3.292989,4.613973,3.168561,2.767142,6.106064,3.973671,2.818857,3.422671,3.770093,4.432485,3.310281,4.184932,5.320206,4.847817,5.319344,6.696712,6.196400,5.371501,2.967914,3.239180,3.526906,3.547128,3.197187,2.322477,3.270819,2.858792,3.239786,2.960925,3.411185
43.375265,75.652964,5.123163,5.630997,5.218766,4.537861,4.965473,5.311898,5.437710,4.825878,2.669135,3.298772,4.616260,3.171399,2.764740,6.096615,3.972845,2.815688,3.430272,3.772548,4.447984,3.295202,4.166446,5.464184,4.942878,5.456405,6.743266,6.255673,5.550857,2.970218,3.240621,3.529654,3.551648,3.200491,2.318704,3.275970,2.858731,3.239216,2.958206,3.404294
42.575404,75.667842,5.268235,5.690228,5.322047,4.607614,5.022013,5.447726,5.504971,4.920838,2.692249,3.328738,4.616757,3.171795,2.762452,6.089777,3.972378,2.815008,3.479692,3.794856,4.537319,3.287352,4.154613,6.238940,5.726742,6.169561,6.985248,6.540584,6.216298,2.967071,3.235299,3.525011,3.550535,3.199251,2.315721,3.275962,2.866817,3.236450,2.955204,3.398554
41.775542,75.682720,5.040433,5.598992,5.161062,4.498279,4.930812,5.233047,5.393995,4.773368,2.655977,3.276392,4.614211,3.169150,2.756409,6.084537,3.970847,2.808206,3.401640,3.754862,4.398255,3.284330,4.149270,5.091566,4.639651,5.103369,6.606392,6.090314,5.131886,2.959481,3.224988,3.515044,3.544300,3.176315,2.313201,3.270565,2.848263,3.231125,2.951477,3.395441
40.975681,75.697597,4.989457,5.583115,5.127464,4.477022,4.911222,5.181555,5.359463,4.742548,2.649828,3.266257,4.608437,3.163710,2.723235,6.080147,3.964139,2.803904,3.384044,3.743258,4.370024,3.278992,4.141752,4.898565,4.548540,4.911185,6.511031,5.967741,4.770532,2.949058,3.211918,3.502220,3.534404,3.079775,2.310948,3.255401,2.841131,3.223659,2.947005,3.390843
40.175819,75.712475,5.262039,5.682024,5.313395,4.595971,5.005128,5.440978,5.493740,4.915022,2.688266,3.311559,4.599938,3.156186,2.756954,6.076123,3.963810,2.808853,3.475388,3.788293,4.531154,3.264682,4.123425,6.258551,5.745585,6.185873,6.981127,6.538176,6.231114,2.937419,3.198070,3.488525,3.522509,3.193032,2.308866,3.253995,2.861606,3.214939,2.942038,3.375754
39.375957,75.727353,5.096456,5.610015,5.193425,4.512380,4.934004,5.285577,5.412772,4.805463,2.659479,3.269624,4.589585,3.147473,2.754617,6.072155,3.958092,2.804617,3.417850,3.759241,4.427625,3.238491,4.091696,5.400926,4.878965,5.396058,6.709949,6.220007,5.494802,2.925871,3.184860,3.475176,3.510048,3.189045,2.306933,3.243508,2.848610,3.206041,2.936969,3.340585
