27.348277,74.350796,-35.886658,-44.609459,-91.382429,-94.059649,-98.978035,-99.953148,-99.938836,-99.991293,-100.002690,-100.006866,-99.984951,-100.005272,-100.447496,-101.005117,-100.438957,-99.745787,-88.236795,-79.402223,-46.550810,-49.151366,-51.095676,-91.446109,-92.758309,-98.001924,-99.757168,-99.796198,-99.877250,-100.120311,-99.983174,-100.001635,-100.000969,-100.597776,-100.622786,-100.076793,-99.479782,-88.260095,-78.979481,-60.357539
26.548415,74.365674,-35.896491,-44.351363,-86.934450,-91.918074,-96.137422,-99.976480,-99.946975,-100.002513,-99.999676,-100.004990,-99.992564,-100.009327,-100.123319,-100.669805,-100.169954,-99.566306,-91.984936,-79.533046,-47.285020,-49.345809,-51.306616,-84.677626,-86.844879,-92.895965,-99.884955,-99.920001,-99.984191,-100.103785,-99.985186,-99.998654,-99.999506,-100.132743,-100.576153,-100.021072,-99.042294,-88.780291,-79.443907,-60.411989
25.748554,74.380552,-38.205858,-43.918180,-90.416522,-92.990237,-97.920076,-99.962751,-99.884887,-100.016993,-99.997591,-100.004706,-99.997731,-100.012105,-100.360454,-101.057113,-100.342397,-99.874510,-90.704064,-80.714402,-47.633060,-49.687623,-51.938041,-91.051658,-92.808558,-98.694870,-99.733870,-99.778180,-99.868777,-100.078007,-99.988271,-99.995510,-99.997440,-100.451082,-100.520555,-99.987276,-99.654291,-89.398069,-79.931591,-60.363939
24.948692,74.395430,-39.360436,-43.767090,-89.544621,-92.328734,-97.223601,-99.973227,-99.862831,-100.032268,-99.995219,-100.004631,-100.002651,-100.013317,-100.297174,-101.026682,-100.259716,-99.956030,-90.615343,-81.003450,-48.627267,-50.136072,-52.926356,-90.278565,-91.498869,-96.177591,-99.715442,-99.763097,-99.858996,-100.042908,-99.993025,-99.993018,-99.995935,-100.354577,-100.458785,-99.949849,-99.901364,-90.108400,-80.450971,-60.241573
24.148830,74.410308,-40.424423,-43.930881,-88.013452,-91.211419,-97.067690,-99.994368,-99.897661,-100.032272,-99.994154,-100.004335,-100.006426,-100.013055,-100.094891,-100.896200,-100.109310,-99.987919,-89.578407,-81.336846,-50.288430,-50.633037,-54.133221,-85.092811,-87.638086,-97.666659,-99.851560,-99.896195,-99.988640,-99.998615,-100.000076,-99.991350,-99.994990,-100.089191,-100.393425,-99.946072,-99.999882,-90.901396,-81.009084,-60.097740
23.348969,74.425185,-39.051743,-45.559892,-90.711364,-92.081957,-96.863088,-100.005355,-99.872169,-100.047075,-99.992973,-100.004283,-100.009030,-100.011406,-100.147109,-100.879996,-100.070956,-99.994201,-92.538363,-82.231161,-50.973175,-51.112225,-55.370343,-93.512538,-94.421718,-98.876924,-99.769780,-99.817445,-99.915086,-99.945441,-100.010033,-99.990679,-99.994663,-100.133475,-100.326813,-99.913591,-100.045529,-91.762826,-81.611397,-60.013342
22.549107,74.440063,-38.653198,-46.076811,-89.681175,-90.576582,-95.904954,-100.028456,-99.886652,-100.056416,-99.991879,-100.005826,-100.010518,-100.008524,-100.074071,-100.774636,-99.979618,-99.988143,-93.177274,-82.559191,-50.882184,-51.517747,-56.436840,-90.012582,-91.577116,-96.206910,-99.769917,-99.821512,-99.952948,-99.883861,-100.023449,-99.991051,-99.994870,-100.035594,-100.261024,-99.915754,-100.065416,-92.674873,-82.261689,-60.078584
21.749245,74.454941,-38.341335,-44.320578,-88.667017,-88.848875,-95.712753,-100.043311,-99.897722,-100.055741,-99.994542,-100.005040,-100.011029,-100.004627,-99.999567,-100.655022,-99.897829,-99.971010,-94.270281,-83.393394,-50.871337,-51.826071,-57.158315,-85.088151,-87.614747,-96.113026,-99.637212,-99.698839,-99.813967,-99.814492,-100.040770,-99.992356,-99.995339,-99.936094,-100.197851,-99.929523,-100.074483,-93.617075,-82.961974,-60.357137
20.949384,74.469819,-38.298231,-44.280392,-88.588797,-88.972561,-95.564972,-100.060176,-99.923981,-100.045962,-99.998404,-100.006860,-100.010777,-99.999995,-99.929845,-100.526218,-99.829564,-99.947053,-95.005991,-84.309932,-51.210591,-52.061774,-57.416815,-85.834707,-88.863259,-96.775960,-99.503825,-99.564995,-99.622589,-99.738064,-100.062286,-99.994356,-99.995685,-99.842998,-100.138800,-99.950997,-100.070849,-94.567421,-83.712481,-60.854913
20.149522,74.484696,-38.196561,-47.790866,-89.107812,-92.518812,-96.605170,-100.034008,-99.998006,-100.003759,-100.002146,-100.007452,-100.009893,-99.994958,-99.948516,-100.304182,-99.890890,-99.936166,-97.396058,-85.323485,-51.114757,-52.298022,-57.164638,-87.365928,-96.873470,-98.270961,-99.777848,-99.827924,-99.934552,-99.655406,-100.088088,-99.996736,-99.995535,-99.928384,-100.085082,-99.987987,-100.035409,-95.503509,-84.511678,-61.515267
1.767582,75.626747,-60.180457,-41.711438,-59.311900,-63.695734,-59.601854,-76.194727,-75.370121,-75.230724,-99.747746,-98.949453,-100.180691,-99.960866,-100.017893,-100.116660,-99.974032,-100.059073,-100.036000,-100.166038,-73.053710,-70.200427,-50.343879,-49.627728,-51.633436,-55.835311,-71.664418,-71.999927,-62.909762,-99.153093,-98.335836,-100.079574,-100.009635,-100.019245,-100.043084,-100.004735,-100.044236,-99.947646,-100.159342,-76.274058
20.164400,75.284558,-36.412539,-43.627060,-88.520980,-83.633050,-93.001425,-100.028570,-100.004482,-100.019920,-99.994558,-100.002657,-100.017575,-100.002438,-99.977132,-100.191520,-99.937407,-99.959232,-91.840115,-85.282648,-51.314851,-51.831519,-52.907969,-87.387991,-87.730491,-89.878257,-99.917728,-99.945737,-99.987118,-99.861189,-100.002915,-100.008062,-100.014209,-99.968235,-100.007850,-99.988891,-100.022333,-95.288085,-84.321172,-62.480513
20.964262,75.269680,-39.159618,-42.645347,-87.299242,-87.319607,-95.884972,-100.063622,-99.950121,-100.069659,-99.986164,-100.004054,-100.024991,-100.008229,-99.952565,-100.451463,-99.875482,-99.968749,-94.474670,-83.909355,-52.406164,-51.462911,-53.345311,-84.588833,-86.970308,-96.500329,-99.729062,-99.777682,-99.851761,-99.903146,-99.992216,-100.006594,-100.017437,-99.877972,-100.056821,-99.956069,-100.049137,-94.348203,-83.519671,-61.750280
21.764123,75.254803,-38.578165,-42.813605,-87.510771,-85.336390,-94.393415,-100.039416,-99.932853,-100.067415,-99.982809,-100.005046,-100.028309,-100.013521,-100.004679,-100.495479,-99.968539,-99.991484,-91.573485,-83.685863,-51.005403,-51.135353,-53.449848,-84.288255,-85.639068,-90.283573,-99.836033,-99.884367,-99.970607,-99.942196,-99.985295,-100.004565,-100.017770,-99.988638,-100.111134,-99.958094,-100.047047,-93.395898,-82.767221,-61.167714
22.563985,75.239925,-39.414836,-44.128769,-87.991926,-88.598180,-96.249025,-100.039785,-99.891217,-100.086973,-99.978258,-100.009484,-100.030890,-100.018139,-100.095449,-100.690423,-100.032259,-100.006255,-91.941414,-82.417022,-51.674977,-50.768911,-53.247354,-86.359780,-87.274806,-95.216098,-99.807313,-99.856060,-99.961994,-99.978014,-99.981795,-100.003336,-100.018151,-100.069228,-100.169600,-99.928722,-100.046151,-92.453669,-82.065244,-60.776324
23.363847,75.225047,-39.796887,-44.082281,-88.292954,-89.800907,-97.130948,-100.016319,-99.881350,-100.071914,-99.979362,-100.012901,-100.032054,-100.021827,-100.171195,-100.791251,-100.126812,-100.011333,-90.977427,-81.903334,-51.524611,-50.332774,-52.817291,-87.180196,-88.497682,-98.894855,-99.832802,-99.875619,-99.959788,-100.010232,-99.981210,-100.003146,-100.018776,-100.174676,-100.230739,-99.931249,-100.022161,-91.543555,-81.413388,-60.562314
24.163708,75.210169,-40.121310,-43.625604,-87.573835,-90.268765,-97.542548,-99.999107,-99.881209,-100.061729,-99.979743,-100.016637,-100.031835,-100.024393,-100.244654,-100.872717,-100.225417,-100.002340,-90.043688,-81.601405,-50.407741,-49.846175,-52.284350,-84.322757,-86.845086,-98.279878,-99.842831,-99.884859,-99.969457,-100.038463,-99.982929,-100.004126,-100.019990,-100.274498,-100.292783,-99.947913,-99.973215,-90.685970,-80.809507,-60.463740
24.963570,75.195291,-39.505492,-43.517551,-87.768619,-90.868304,-97.477447,-99.986573,-99.882629,-100.050935,-99.981965,-100.020583,-100.030195,-100.025703,-100.316616,-100.929431,-100.321355,-99.972572,-89.368656,-80.820648,-49.654997,-49.362943,-51.795316,-85.221468,-87.953767,-97.025678,-99.815921,-99.857559,-99.942655,-100.062332,-99.986285,-100.006250,-100.021904,-100.385058,-100.353681,-99.978873,-99.881553,-89.898610,-80.249681,-60.402290
25.763432,75.180414,-38.588386,-43.810833,-88.540609,-91.448497,-98.154722,-99.975184,-99.901068,-100.036458,-99.983924,-100.024287,-100.027177,-100.025691,-100.379433,-100.955952,-100.406573,-99.904151,-89.341825,-80.619893,-48.539248,-48.948830,-51.487188,-86.131879,-88.312566,-98.799526,-99.826439,-99.865973,-99.948127,-100.081505,-99.990599,-100.009340,-100.024447,-100.480558,-100.411123,-100.021921,-99.684745,-89.195514,-79.728302,-60.315688
26.563293,75.165536,-37.565114,-44.550006,-88.262775,-91.714240,-98.411315,-99.968304,-99.926991,-100.023745,-99.985905,-100.028436,-100.022905,-100.024352,-100.430602,-100.946883,-100.471912,-99.799565,-88.966636,-79.984644,-48.069062,-48.661501,-51.456128,-84.272986,-85.913610,-97.033237,-99.841314,-99.878058,-99.954441,-100.095720,-99.995220,-100.013088,-100.027369,-100.562426,-100.462552,-100.071985,-99.439969,-88.586314,-79.238194,-60.170795
27.363155,75.150658,-37.034354,-45.208211,-89.432362,-92.675548,-99.244897,-99.967273,-99.953685,-100.008792,-99.990609,-100.030468,-100.017574,-100.021750,-100.465949,-100.896966,-100.507262,-99.766550,-87.376074,-79.264654,-47.711852,-48.539722,-51.737132,-86.612939,-88.408291,-98.749721,-99.841679,-99.875199,-99.943322,-100.104818,-99.999567,-100.017079,-100.030275,-100.623363,-100.505201,-100.121185,-99.489555,-88.075729,-78.770785,-59.954714
28.163016,75.135780,-37.113600,-44.890245,-90.033704,-93.235415,-99.759436,-99.970078,-99.981406,-99.999533,-99.993220,-100.032571,-100.011439,-100.018004,-100.480984,-100.801182,-100.501820,-99.645857,-86.901254,-79.160671,-45.378177,-48.602822,-52.301010,-86.506292,-87.911998,-99.826931,-99.873087,-99.903020,-99.964275,-100.108767,-100.003158,-100.020835,-100.032670,-100.656038,-100.536120,-100.159063,-99.313601,-87.663340,-78.316326,-59.656970
28.962878,75.120903,-37.596486,-45.723227,-89.815337,-93.967552,-100.017029,-99.974234,-100.008504,-99.991047,-99.996455,-100.033898,-100.004808,-100.013285,-100.472118,-100.654842,-100.444399,-99.467760,-86.297279,-78.234889,-44.943186,-48.856603,-53.069446,-85.015950,-87.817788,-99.973590,-99.895027,-99.921079,-99.969485,-100.107686,-100.005636,-100.023862,-100.034031,-100.661381,-100.552220,-100.173132,-99.018469,-87.343626,-77.864142,-59.259145
29.762740,75.106025,-37.807440,-47.418236,-91.472982,-94.575054,-100.138442,-99.973944,-100.029188,-99.977141,-100.002677,-100.031979,-99.998020,-100.007811,-100.434786,-100.453688,-100.323757,-99.334101,-86.236930,-77.550124,-44.211467,-49.299813,-53.942724,-86.964796,-88.967576,-99.920402,-99.862482,-99.887743,-99.930619,-100.101847,-100.006788,-100.025700,-100.033877,-100.632612,-100.550314,-100.149595,-98.935659,-87.106275,-77.402927,-58.738697
30.562601,75.091147,-36.539223,-47.382563,-93.144909,-94.375094,-100.139849,-99.984803,-100.035483,-99.979295,-100.005259,-100.028030,-99.991431,-100.001829,-100.278189,-100.193894,-100.121195,-99.154705,-85.822082,-76.834089,-42.529267,-49.926403,-54.830461,-88.424925,-87.445686,-99.965413,-99.912588,-99.933978,-99.973197,-100.091685,-100.006552,-100.025975,-100.031847,-100.356299,-100.527163,-100.068677,-98.761368,-86.936720,-76.921054,-58.080576
31.362463,75.076269,-38.662242,-48.864870,-93.147298,-95.011773,-100.147543,-99.992727,-100.048937,-99.977778,-100.008951,-100.027948,-99.985401,-99.995608,-100.254844,-99.872542,-99.849809,-98.794765,-85.921622,-76.275287,-43.943841,-50.722277,-55.674831,-86.657301,-88.300504,-99.998180,-99.922752,-99.943591,-99.988646,-100.077787,-100.005022,-100.024449,-100.027769,-100.425070,-100.479527,-99.933220,-98.158976,-86.816872,-76.406909,-57.287134
32.162325,75.061391,-39.445337,-49.459666,-93.154379,-95.231463,-100.200132,-99.999167,-100.055794,-99.970305,-100.015824,-100.020560,-99.980269,-99.989426,-100.103904,-99.486919,-99.477135,-98.489901,-86.173839,-75.855654,-43.596421,-51.658962,-56.458824,-85.342197,-87.193508,-99.982608,-99.900641,-99.920942,-99.967046,-100.060877,-100.002440,-100.021055,-100.021708,-100.238896,-100.404216,-99.713982,-97.847219,-86.725989,-75.849233,-56.383525
32.962186,75.046514,-40.130508,-49.612184,-92.732802,-94.820266,-100.219691,-100.002668,-100.046130,-99.968389,-100.021512,-100.007394,-99.976339,-99.983557,-99.923394,-99.035526,-99.039472,-98.399810,-85.833838,-75.315825,-42.465131,-52.688900,-57.197804,-85.030733,-86.675052,-99.964590,-99.904269,-99.924298,-99.968551,-100.041788,-99.999176,-100.015924,-100.013999,-99.992518,-100.298141,-99.434581,-98.238455,-86.641625,-75.237467,-55.418942
33.762048,75.031636,-41.449532,-51.515906,-92.894848,-95.425766,-100.141043,-100.010684,-100.051340,-99.956793,-100.030916,-99.997841,-99.973862,-99.978252,-99.659255,-98.516878,-98.422288,-97.893174,-87.169643,-74.278303,-41.637801,-53.746710,-57.918800,-84.545147,-87.395877,-99.885831,-99.838563,-99.857752,-99.885117,-100.021431,-99.995707,-100.009392,-100.005247,-99.671867,-100.158365,-98.999290,-97.659894,-86.540599,-74.562073,-54.460816
34.561910,75.016758,-41.675881,-52.122669,-93.008317,-95.801499,-99.787496,-100.019641,-100.045430,-99.956807,-100.036632,-99.991065,-99.973022,-99.973733,-99.357921,-97.931352,-97.730425,-97.502318,-86.318525,-73.397303,-39.695199,-54.758167,-58.636472,-84.532842,-88.484829,-99.825545,-99.818041,-99.836850,-99.853884,-100.000756,-99.992581,-100.001992,-99.996294,-99.280837,-99.982151,-98.488130,-97.414823,-86.399946,-73.814846,-53.579845
35.361771,75.001880,-41.344430,-52.122823,-92.453979,-96.400112,-99.297995,-100.018980,-100.027001,-99.973289,-100.033767,-99.988632,-99.973918,-99.970174,-99.105079,-97.279497,-96.955557,-97.238137,-84.608173,-72.704077,-37.762078,-55.655137,-59.335644,-83.270361,-93.315202,-99.752758,-99.890812,-99.912456,-99.967392,-99.980703,-99.990378,-99.994416,-99.988163,-99.086567,-99.767007,-97.906965,-97.440095,-86.197799,-72.989184,-52.829881
36.161633,74.987002,-40.821446,-53.765940,-93.316763,-95.611522,-99.000683,-100.021073,-100.014027,-99.980475,-100.034265,-99.983959,-99.976553,-99.967692,-99.283539,-96.651036,-97.006656,-96.762349,-84.260314,-72.322798,-39.200424,-56.391687,-59.967623,-84.388712,-88.548461,-99.836188,-99.895578,-99.915153,-99.954164,-99.962164,-99.989662,-99.987469,-99.981962,-99.310053,-99.510730,-97.716472,-96.790543,-85.914166,-72.080312,-52.230177
36.961495,74.972125,-39.986161,-54.077100,-96.312994,-97.481196,-99.011154,-100.019588,-100.003451,-99.991406,-100.028239,-99.986165,-99.981479,-99.966431,-99.412718,-97.223195,-93.773937,-96.780920,-83.845368,-71.807114,-36.442446,-56.955588,-60.462068,-92.648433,-95.210985,-100.020361,-99.921554,-99.939236,-99.975296,-99.945927,-99.990927,-99.982269,-99.979319,-99.301318,-99.211444,-97.602639,-96.978949,-85.531620,-71.085463,-51.757202
37.761356,74.957247,-43.070960,-53.726311,-95.406078,-98.164157,-98.075008,-100.054882,-99.997846,-99.993611,-100.057103,-99.976864,-99.986516,-99.966060,-97.553040,-94.945852,-93.863585,-95.194485,-83.300422,-70.597925,-37.059327,-57.370627,-60.750219,-87.990049,-96.899845,-99.206394,-99.770469,-99.795998,-99.822354,-99.932635,-99.994546,-99.978782,-99.979499,-96.910502,-98.867628,-95.317742,-94.847077,-85.035846,-70.003995,-51.352104
38.561218,74.942369,-44.749423,-53.527409,-95.426071,-98.280475,-98.007591,-100.066381,-99.991719,-100.005040,-100.065440,-99.978547,-99.993298,-99.966756,-96.940657,-94.052863,-92.647279,-94.366977,-82.558227,-69.639844,-37.678664,-57.688109,-60.791022,-87.178006,-94.012816,-99.060171,-99.734185,-99.764364,-99.796272,-99.922743,-100.000715,-99.978485,-99.984770,-96.104414,-98.478143,-94.236402,-93.707416,-84.416089,-68.837438,-50.945012
39.361079,74.927491,-43.645655,-53.608506,-95.686373,-98.780516,-98.191494,-100.066178,-99.990075,-100.017541,-100.064647,-99.987005,-100.000720,-99.968202,-96.287453,-93.109781,-91.350823,-93.805835,-82.253755,-69.801655,-37.972749,-57.969556,-60.590539,-87.387014,-98.076214,-99.197028,-99.750400,-99.784785,-99.841169,-99.916479,-100.009398,-99.981506,-99.994755,-95.361819,-98.042255,-93.044826,-93.445454,-83.665477,-67.589486,-50.487551
40.160941,74.912614,-44.091359,-52.976757,-95.915200,-98.851612,-98.192258,-100.080322,-99.991784,-100.034973,-100.067594,-100.000031,-100.008213,-99.970087,-95.513948,-92.122189,-89.986527,-92.826844,-81.434131,-68.646160,-37.783475,-58.265574,-60.207566,-88.225987,-99.060620,-99.022674,-99.690283,-99.725725,-99.761507,-99.913818,-100.020281,-99.987905,-100.009061,-94.231730,-97.559638,-91.739932,-92.198876,-82.781231,-66.265915,-49.978215
40.960803,74.897736,-44.622358,-52.251164,-95.986168,-98.819454,-98.379004,-100.078213,-99.997109,-100.046068,-100.058938,-100.015257,-100.015101,-99.971997,-94.699468,-91.096322,-88.571650,-91.885293,-80.777867,-67.710113,-37.654531,-58.597257,-59.743286,-87.716822,-99.103727,-99.044370,-99.693367,-99.729976,-99.770326,-99.914453,-100.032732,-99.997319,-100.026627,-93.167939,-97.030391,-90.339571,-91.098898,-81.764771,-64.874445,-49.468226
41.760664,74.882858,-45.212964,-51.523053,-96.019666,-98.707579,-98.739712,-100.065121,-100.003942,-100.050192,-100.043724,-100.031208,-100.020603,-99.973422,-94.029574,-90.038984,-87.120383,-91.331978,-80.169216,-67.975551,-36.338291,-58.945976,-59.318356,-87.418694,-99.171045,-99.449656,-99.732556,-99.771339,-99.835756,-99.917788,-100.045766,-100.008891,-100.045656,-92.767885,-96.455027,-88.847932,-91.069843,-80.621686,-63.424548,-49.046933
42.560526,74.867980,-46.256982,-52.130381,-96.015729,-98.118521,-98.853379,-100.071323,-100.013195,-100.064406,-100.032379,-100.053218,-100.023844,-99.973762,-92.872443,-88.957458,-85.659729,-90.060460,-78.892948,-66.008335,-37.082315,-59.255105,-59.044914,-87.586872,-97.947910,-99.036697,-99.656546,-99.695225,-99.730022,-99.922933,-100.058029,-100.021236,-100.063584,-90.799256,-95.834468,-87.308032,-89.386678,-79.361592,-61.927186,-48.817414
43.360388,74.853102,-46.671914,-52.433635,-96.021775,-97.340230,-99.214507,-100.056662,-100.016729,-100.062506,-100.008522,-100.065994,-100.023873,-99.972327,-91.863422,-87.859423,-84.200940,-89.037301,-78.153232,-64.549208,-37.037114,-59.443967,-59.002339,-87.134519,-94.856897,-99.144482,-99.665992,-99.705727,-99.749559,-99.928707,-100.067792,-100.032434,-100.077099,-89.502879,-95.170034,-85.724871,-88.312341,-77.997855,-60.394552,-48.874715
44.160249,74.838225,-46.512793,-52.724359,-96.292510,-96.103009,-99.719279,-100.035271,-100.013784,-100.053180,-99.979736,-100.072774,-100.019675,-99.968354,-90.783601,-86.752841,-82.766707,-88.218558,-77.661578,-63.475072,-35.803010,-59.430891,-59.223796,-87.762054,-89.217551,-99.541801,-99.676457,-99.717851,-99.775019,-99.933659,-100.072962,-100.040057,-100.082199,-88.080337,-94.463418,-84.140252,-87.809450,-76.547175,-58.839745,-49.291508
44.960111,74.823347,-48.324493,-52.889027,-96.491027,-95.126504,-100.207415,-100.017185,-100.004380,-100.045868,-99.945321,-100.076995,-100.010190,-99.961017,-89.667743,-85.645858,-81.376841,-86.832193,-75.646617,-62.130294,-36.843741,-59.159651,-59.696638,-88.135630,-87.978570,-99.381447,-99.608154,-99.649125,-99.677829,-99.936091,-100.071108,-100.041238,-100.074310,-86.714128,-93.716662,-82.594226,-85.878326,-75.029035,-57.276446,-50.109366
45.759973,74.808469,-48.933510,-53.046235,-96.668860,-94.209426,-100.737553,-99.985246,-99.978809,-100.020630,-99.904005,-100.056104,-99.994329,-99.949442,-88.488193,-84.546698,-80.050634,-85.677663,-74.346277,-61.102114,-36.834881,-58.622448,-60.375080,-87.883060,-87.180183,-99.672499,-99.645609,-99.687843,-99.739628,-99.934095,-100.059500,-100.032769,-100.048427,-85.235490,-92.932133,-81.132172,-84.551410,-73.465044,-55.718597,-51.332637
46.559834,74.793591,-49.221561,-53.448247,-97.099156,-93.648174,-101.116340,-99.939465,-99.933264,-99.984355,-99.849739,-100.018420,-99.971002,-99.932724,-87.259823,-83.463557,-78.806364,-84.493869,-73.411492,-60.453882,-37.159408,-57.873198,-61.199898,-90.726505,-87.657198,-99.704736,-99.623616,-99.665803,-99.713324,-99.925592,-100.035175,-100.011226,-99.999308,-83.711035,-92.112483,-79.801516,-83.229990,-71.878180,-54.180082,-52.922877
47.359696,74.778714,-49.972814,-53.940908,-97.255664,-93.040116,-101.317550,-99.885358,-99.869251,-99.937859,-99.788957,-99.956653,-99.939127,-99.909947,-85.987520,-82.404490,-77.660905,-83.131599,-71.996654,-59.231845,-38.669834,-57.027185,-62.118382,-93.301694,-87.006613,-99.685981,-99.587478,-99.630953,-99.676618,-99.908384,-99.995000,-99.973128,-99.921682,-82.149480,-91.260616,-78.649480,-81.466390,-70.291962,-52.674417,-54.795532
48.159558,74.763836,-49.356335,-54.112514,-97.640467,-92.917253,-101.193772,-99.824984,-99.796561,-99.873289,-99.729607,-99.855694,-99.897664,-99.880205,-84.694347,-81.377333,-76.636633,-81.701379,-71.432392,-58.147814,-40.335572,-56.246438,-63.098483,-98.384009,-88.000350,-99.753001,-99.613740,-99.667686,-99.784402,-99.880208,-99.935761,-99.915102,-99.810471,-81.110788,-90.379652,-77.747802,-79.691359,-68.729641,-51.214489,-56.826674
