1563261859.000000,1.024714,46.604881,-100.000000,-100.000000,-100.000000,-44.000000,-48.000000,-53.000000,-49.000000,-65.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-46.000000,-46.000000,-55.000000,-49.000000,-64.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261864.000000,1.024714,46.604881,-100.000000,-100.000000,-100.000000,-39.000000,-46.000000,-53.000000,-49.000000,-65.000000,-100.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-46.000000,-45.000000,-52.000000,-47.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261870.000000,1.010718,46.124234,-100.000000,-100.000000,-100.000000,-38.000000,-46.000000,-47.000000,-48.000000,-65.000000,-100.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-46.000000,-46.000000,-53.000000,-47.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261876.000000,0.982202,45.681301,-100.000000,-100.000000,-100.000000,-54.000000,-46.000000,-41.000000,-48.000000,-60.000000,-100.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-58.000000,-47.000000,-43.000000,-51.000000,-47.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261881.000000,0.982202,45.681301,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-44.000000,-47.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-56.000000,-51.000000,-43.000000,-53.000000,-47.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261887.000000,0.991527,45.145523,-100.000000,-100.000000,-100.000000,-40.000000,-55.000000,-45.000000,-47.000000,-63.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-49.000000,-43.000000,-53.000000,-47.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261892.000000,0.987306,44.682628,-100.000000,-100.000000,-56.000000,-36.000000,-55.000000,-38.000000,-48.000000,-61.000000,-74.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-51.000000,-56.000000,-45.000000,-53.000000,-49.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261898.000000,0.987306,44.682628,-100.000000,-100.000000,-56.000000,-36.000000,-51.000000,-43.000000,-48.000000,-61.000000,-74.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-52.000000,-58.000000,-45.000000,-52.000000,-50.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261904.000000,0.999074,44.150826,-100.000000,-77.000000,-56.000000,-36.000000,-51.000000,-41.000000,-56.000000,-61.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-52.000000,-58.000000,-45.000000,-52.000000,-50.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261909.000000,0.990173,43.678480,-100.000000,-77.000000,-100.000000,-40.000000,-51.000000,-39.000000,-49.000000,-100.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-53.000000,-54.000000,-42.000000,-56.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261915.000000,0.990173,43.678480,-100.000000,-77.000000,-100.000000,-40.000000,-47.000000,-39.000000,-50.000000,-56.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-54.000000,-43.000000,-57.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261921.000000,0.980220,42.837198,-100.000000,-100.000000,-100.000000,-41.000000,-47.000000,-53.000000,-50.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-53.000000,-47.000000,-53.000000,-53.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261926.000000,0.976236,42.681454,-100.000000,-100.000000,-100.000000,-39.000000,-50.000000,-47.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-60.000000,-57.000000,-44.000000,-48.000000,-58.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261932.000000,0.976236,42.681454,-100.000000,-100.000000,-100.000000,-39.000000,-51.000000,-55.000000,-50.000000,-100.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-61.000000,-58.000000,-43.000000,-47.000000,-59.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261937.000000,1.003315,41.821660,-100.000000,-100.000000,-100.000000,-39.000000,-51.000000,-43.000000,-56.000000,-100.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-60.000000,-62.000000,-43.000000,-46.000000,-56.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261943.000000,0.990235,41.678032,-100.000000,-100.000000,-49.000000,-40.000000,-51.000000,-39.000000,-51.000000,-100.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-57.000000,-55.000000,-46.000000,-48.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261948.000000,0.990235,41.678032,-100.000000,-100.000000,-50.000000,-41.000000,-60.000000,-53.000000,-50.000000,-100.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-57.000000,-54.000000,-47.000000,-51.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261954.000000,0.994804,40.786007,-100.000000,-100.000000,-52.000000,-41.000000,-60.000000,-41.000000,-56.000000,-100.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-56.000000,-45.000000,-47.000000,-50.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261960.000000,0.993245,40.669046,-100.000000,-100.000000,-52.000000,-43.000000,-51.000000,-33.000000,-56.000000,-100.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-52.000000,-45.000000,-43.000000,-48.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261966.000000,0.993245,40.669046,-100.000000,-78.000000,-52.000000,-44.000000,-51.000000,-33.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-52.000000,-45.000000,-44.000000,-48.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261971.000000,0.997291,39.778740,-100.000000,-78.000000,-100.000000,-44.000000,-55.000000,-33.000000,-55.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-53.000000,-45.000000,-44.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261977.000000,0.992339,39.677952,-100.000000,-78.000000,-59.000000,-48.000000,-50.000000,-35.000000,-51.000000,-56.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-53.000000,-49.000000,-44.000000,-48.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261982.000000,0.992339,39.677952,-100.000000,-100.000000,-59.000000,-49.000000,-50.000000,-35.000000,-51.000000,-63.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-53.000000,-51.000000,-46.000000,-48.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261988.000000,0.992673,38.788568,-100.000000,-100.000000,-54.000000,-49.000000,-50.000000,-36.000000,-50.000000,-63.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-59.000000,-49.000000,-49.000000,-43.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261994.000000,0.992674,38.676195,-100.000000,-100.000000,-55.000000,-52.000000,-52.000000,-32.000000,-50.000000,-59.000000,-100.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-48.000000,-47.000000,-45.000000,-54.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261999.000000,0.992674,38.676195,-100.000000,-100.000000,-55.000000,-52.000000,-57.000000,-32.000000,-50.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-48.000000,-47.000000,-46.000000,-54.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262005.000000,0.983498,37.721598,-100.000000,-100.000000,-55.000000,-52.000000,-53.000000,-32.000000,-47.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-55.000000,-47.000000,-46.000000,-39.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262010.000000,0.983445,37.683862,-100.000000,-100.000000,-100.000000,-49.000000,-54.000000,-38.000000,-47.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-55.000000,-47.000000,-46.000000,-38.000000,-49.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262016.000000,0.983445,37.683862,-100.000000,-100.000000,-59.000000,-49.000000,-54.000000,-38.000000,-47.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-54.000000,-47.000000,-45.000000,-38.000000,-49.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262022.000000,0.975956,36.686941,-100.000000,-100.000000,-59.000000,-45.000000,-63.000000,-38.000000,-43.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-52.000000,-49.000000,-46.000000,-39.000000,-49.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262027.000000,0.975956,36.686941,-100.000000,-100.000000,-55.000000,-45.000000,-62.000000,-37.000000,-43.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000,-50.000000,-46.000000,-36.000000,-47.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262033.000000,0.981584,36.477959,-100.000000,-100.000000,-55.000000,-45.000000,-63.000000,-51.000000,-43.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000,-50.000000,-46.000000,-36.000000,-47.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262039.000000,0.993686,35.676604,-100.000000,-100.000000,-55.000000,-45.000000,-63.000000,-36.000000,-41.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-47.000000,-54.000000,-51.000000,-36.000000,-51.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262044.000000,0.993686,35.676604,-100.000000,-100.000000,-55.000000,-45.000000,-63.000000,-32.000000,-41.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-49.000000,-58.000000,-53.000000,-37.000000,-51.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262050.000000,1.009354,35.295059,-100.000000,-100.000000,-55.000000,-45.000000,-62.000000,-31.000000,-41.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-49.000000,-56.000000,-54.000000,-37.000000,-54.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262055.000000,0.996359,34.676598,-100.000000,-100.000000,-55.000000,-45.000000,-55.000000,-31.000000,-44.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-48.000000,-55.000000,-52.000000,-41.000000,-50.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262061.000000,0.996359,34.676598,-100.000000,-100.000000,-100.000000,-55.000000,-55.000000,-47.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-48.000000,-54.000000,-51.000000,-42.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262067.000000,0.974676,33.938796,-100.000000,-100.000000,-57.000000,-44.000000,-48.000000,-36.000000,-45.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000,-55.000000,-49.000000,-41.000000,-49.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262072.000000,0.977808,33.684728,-100.000000,-100.000000,-57.000000,-52.000000,-48.000000,-38.000000,-45.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000,-61.000000,-45.000000,-43.000000,-49.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262078.000000,0.977808,33.684728,-100.000000,-100.000000,-57.000000,-52.000000,-46.000000,-38.000000,-45.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-49.000000,-61.000000,-46.000000,-42.000000,-49.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262084.000000,0.997832,32.849717,-100.000000,-100.000000,-57.000000,-44.000000,-46.000000,-40.000000,-46.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-58.000000,-45.000000,-40.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262089.000000,0.993914,32.676759,-100.000000,-100.000000,-58.000000,-44.000000,-45.000000,-40.000000,-44.000000,-50.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-58.000000,-45.000000,-42.000000,-47.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262095.000000,0.993914,32.676759,-100.000000,-100.000000,-54.000000,-48.000000,-45.000000,-40.000000,-44.000000,-50.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-44.000000,-42.000000,-47.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262101.000000,1.000547,31.736648,-100.000000,-100.000000,-54.000000,-50.000000,-45.000000,-36.000000,-42.000000,-50.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-52.000000,-62.000000,-45.000000,-46.000000,-47.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262106.000000,0.995806,31.675114,-100.000000,-100.000000,-54.000000,-52.000000,-44.000000,-36.000000,-42.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000,-62.000000,-45.000000,-41.000000,-47.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262112.000000,0.995806,31.675114,-100.000000,-100.000000,-54.000000,-51.000000,-44.000000,-40.000000,-40.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-51.000000,-60.000000,-46.000000,-41.000000,-46.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262117.000000,0.985661,30.698617,-100.000000,-100.000000,-54.000000,-51.000000,-44.000000,-39.000000,-40.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000,-54.000000,-49.000000,-44.000000,-46.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262123.000000,0.984945,30.683013,-100.000000,-100.000000,-54.000000,-51.000000,-46.000000,-43.000000,-41.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000,-54.000000,-50.000000,-46.000000,-45.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262129.000000,0.984945,30.683013,-100.000000,-100.000000,-54.000000,-100.000000,-48.000000,-43.000000,-41.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000,-54.000000,-50.000000,-46.000000,-45.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262134.000000,0.990332,29.691673,-100.000000,-100.000000,-54.000000,-100.000000,-45.000000,-44.000000,-45.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-57.000000,-51.000000,-43.000000,-47.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262140.000000,0.988225,29.679817,-100.000000,-100.000000,-54.000000,-100.000000,-49.000000,-45.000000,-43.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-61.000000,-54.000000,-43.000000,-47.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262145.000000,0.988225,29.679817,-100.000000,-100.000000,-100.000000,-52.000000,-55.000000,-45.000000,-43.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-62.000000,-56.000000,-43.000000,-47.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262151.000000,0.999500,28.691136,-100.000000,-100.000000,-100.000000,-53.000000,-52.000000,-44.000000,-38.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-63.000000,-54.000000,-43.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262157.000000,0.999269,28.674108,-100.000000,-100.000000,-54.000000,-53.000000,-49.000000,-44.000000,-38.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-62.000000,-52.000000,-45.000000,-46.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262162.000000,0.997856,28.652222,-100.000000,-100.000000,-54.000000,-53.000000,-55.000000,-49.000000,-38.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-52.000000,-62.000000,-52.000000,-45.000000,-49.000000,-51.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262168.000000,0.986771,27.682367,-100.000000,-100.000000,-50.000000,-49.000000,-51.000000,-48.000000,-49.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-51.000000,-60.000000,-51.000000,-43.000000,-49.000000,-58.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
