28.148139,74.335919,5.346109,3.660473,6.032203,4.191648,6.053714,7.159154,4.677696,5.020951,2.646411,3.268329,5.194091,3.194229,4.411228,3.196501,4.049905,2.065929,4.719663,4.280360,5.657646,4.349495,3.477795,5.810152,5.245273,6.027601,5.927317,5.167574,4.553905,2.660979,2.518977,2.207076,2.525626,3.762701,1.996892,2.856502,2.870337,4.192734,3.738139,3.921199
27.348277,74.350796,5.343924,3.674691,6.030357,4.191048,6.051751,7.157191,4.675672,5.019400,2.644434,3.267024,5.191076,3.192029,4.410114,3.194608,4.048278,2.065219,4.718546,4.279162,5.655698,4.347185,3.492923,5.806741,5.247068,6.025429,5.925474,5.165404,4.553160,2.658943,2.517294,2.518834,2.525960,3.761716,1.995796,2.855252,2.869497,4.191531,3.736609,3.955073
26.548415,74.365674,5.341819,3.678650,6.028560,4.189826,6.049458,7.154678,4.673611,5.017554,2.642810,3.265985,5.188248,3.190160,4.408813,3.192845,4.046559,2.064503,4.717675,4.278146,5.653778,4.344857,3.497552,5.803772,5.246638,6.023050,5.923285,5.163149,4.551755,2.657341,2.515782,2.859292,2.525477,3.760649,1.994776,2.853943,2.868775,4.190535,3.735345,3.971374
25.748554,74.380552,5.339840,3.669764,6.026788,4.187529,6.046595,7.151312,4.671379,5.015156,2.641632,3.265118,5.185756,3.188667,4.407359,3.191305,4.044625,2.063792,4.717075,4.277241,5.651901,4.342630,3.488576,5.801115,5.242901,6.020153,5.920414,5.160669,4.549125,2.656212,2.514350,2.731061,2.523581,3.759507,1.993879,2.852535,2.868112,4.189730,3.734350,3.956462
24.948692,74.395430,5.338116,3.650412,6.025107,4.184134,6.043157,7.147073,4.669006,5.012181,2.641043,3.264363,5.183843,3.187682,4.405859,3.190139,4.042499,2.063129,4.716764,4.276410,5.650167,4.340715,3.468479,5.798859,5.236067,6.016718,5.916828,5.158009,4.545265,2.655672,2.513123,2.307105,2.520305,3.758355,1.993188,2.851081,2.867484,4.189114,3.733628,3.916424
24.148830,74.410308,5.336831,3.627040,6.023652,4.180114,6.039451,7.142319,4.666744,5.008906,2.641220,3.263704,5.182800,3.187420,4.404476,3.189531,4.040394,2.062582,4.716755,4.275657,5.648741,4.339382,3.444360,5.797362,5.227577,6.013095,5.912883,5.155443,4.540814,2.655915,2.512461,2.125752,2.516419,3.757305,1.992801,2.849739,2.866902,4.188695,3.733184,3.872885
23.348969,74.425185,5.336190,3.607757,6.022608,4.176396,6.036123,7.137819,4.665076,5.005930,2.642349,3.263162,5.182926,3.188164,4.403401,3.189665,4.038724,2.062229,4.717049,4.275021,5.647826,4.338928,3.424856,5.797258,5.219757,6.010030,5.909338,5.153491,4.536997,2.657194,2.512943,2.171977,2.513381,3.756499,1.992816,2.848779,2.866407,4.188496,3.733023,3.845703
22.549107,74.440063,5.336400,3.599864,6.022189,4.174237,6.034107,7.134697,4.664674,5.004125,2.644597,3.262791,5.184481,3.190225,4.402837,3.190705,4.038073,2.062153,4.717641,4.274576,5.647635,4.339636,3.417127,5.799395,5.215355,6.008604,5.907299,5.152878,4.535461,2.659792,2.515318,2.353443,2.513140,3.756089,1.993319,2.848554,2.866071,4.188548,3.733152,3.840358
21.749245,74.454941,5.337637,3.608658,6.022610,4.175030,6.034507,7.134291,4.666314,5.004531,2.648083,3.262676,5.187654,3.193899,4.402974,3.192768,4.039117,2.062429,4.718512,4.274421,5.648368,4.341741,3.425892,5.804710,5.217083,6.010093,5.908071,5.154431,4.538010,2.663975,2.520415,2.455133,2.517811,3.756227,1.994373,2.849454,2.865982,4.188888,3.733573,3.852916
20.949384,74.469819,5.340037,3.637584,6.024075,4.180073,6.038415,7.137934,4.670730,5.008178,2.652858,3.262921,5.192539,3.199400,4.403972,3.195912,4.042504,2.063121,4.719636,4.274672,5.650199,4.345396,3.454261,5.814051,5.227218,6.015759,5.912953,5.158937,4.546289,2.669936,2.529021,2.254723,2.529258,3.757048,1.996008,2.851837,2.866241,4.189555,3.734286,3.883975
20.149522,74.484696,5.343686,3.688566,6.026751,4.190341,6.046687,7.146694,4.678466,5.015892,2.658883,3.263636,5.199122,3.206814,4.405955,3.200123,4.048720,2.064274,4.720973,4.275444,5.653259,4.350648,3.504355,5.827980,5.247264,6.026596,5.922979,5.166974,4.561479,2.677744,2.541734,2.235672,2.548681,3.758658,1.998222,2.855953,2.866948,4.190581,3.735284,3.942570
1.767582,75.626747,5.358193,3.575435,6.052150,4.166980,6.040192,7.142491,4.668861,5.006110,2.645274,3.280890,5.197204,3.191012,4.425570,3.198112,4.042291,2.071650,4.763626,4.304852,5.673728,4.351465,3.392860,5.798788,5.197436,6.008918,5.907411,5.158576,4.524150,2.658179,2.508902,2.015517,2.503711,3.775604,1.998913,2.853075,2.882707,4.224059,3.767276,3.803144
20.164400,75.284558,5.310327,3.566741,5.996608,4.139392,5.996089,7.091144,4.633596,4.970224,2.623317,3.247272,5.153374,3.165242,4.387015,3.171203,4.011980,2.053117,4.716592,4.262165,5.622497,4.315676,3.386029,5.753632,5.166018,5.965423,5.865386,5.119616,4.493894,2.636298,2.488919,2.031038,2.485685,3.741914,1.981714,2.831195,2.854535,4.182387,3.727986,3.801701
20.964262,75.269680,5.309099,3.559625,5.995762,4.138389,5.995040,7.090338,4.632127,4.969391,2.621303,3.246999,5.151092,3.163051,4.386383,3.169745,4.010882,2.052739,4.715055,4.261549,5.621502,4.313957,3.379393,5.750343,5.163742,5.963969,5.864299,5.118096,4.491802,2.633990,2.486215,2.330143,2.481909,3.741403,1.980937,2.830302,2.854275,4.181243,3.726707,3.800266
21.764123,75.254803,5.308958,3.561195,5.995976,4.141120,5.997623,7.093822,4.633388,4.971851,2.620285,3.247115,5.150260,3.162382,4.386630,3.169198,4.012127,2.052766,4.713730,4.261389,5.621581,4.313611,3.381108,5.750646,5.167674,5.966616,5.867297,5.119505,4.494326,2.633084,2.486004,2.744892,2.482427,3.741593,1.980657,2.830871,2.854400,4.180431,3.725686,3.807652
22.563985,75.239925,5.309710,3.568445,5.996989,4.146373,6.002724,7.100245,4.636615,4.976553,2.620166,3.247475,5.150724,3.162972,4.387569,3.169464,4.015048,2.053115,4.712651,4.261543,5.622506,4.314452,3.387959,5.753629,5.175848,5.972072,5.873061,5.123031,4.500010,2.633341,2.487569,2.694457,2.485944,3.742321,1.980818,2.832529,2.854779,4.179907,3.724925,3.812921
23.363847,75.225047,5.311120,3.579559,5.998518,4.152815,6.009078,7.108083,4.640909,4.982323,2.620783,3.247941,5.152238,3.164462,4.388983,3.170393,4.018864,2.053691,4.711844,4.261876,5.624017,4.316203,3.398479,5.758194,5.186171,5.978895,5.880134,5.127715,4.507240,2.634431,2.490139,2.343551,2.490980,3.743406,1.981338,2.834826,2.855285,4.179624,3.724419,3.818381
24.163708,75.210169,5.312925,3.593035,6.000275,4.159190,6.015480,7.115894,4.645399,4.988064,2.621927,3.248399,5.154486,3.166453,4.390633,3.171785,4.022818,2.054390,4.711323,4.262267,5.625835,4.318530,3.411745,5.763250,5.196640,5.985737,5.887156,5.132618,4.514485,2.635999,2.493008,2.120839,2.496143,3.744657,1.982109,2.837306,2.855805,4.179536,3.724160,3.833913
24.963570,75.195291,5.314850,3.606535,6.001989,4.164475,6.020963,7.122525,4.649364,4.992905,2.623369,3.248768,5.157108,3.168569,4.392280,3.173417,4.026288,2.055107,4.711093,4.262628,5.627686,4.321072,3.425565,5.767888,5.205493,5.991530,5.893056,5.136964,4.520505,2.637711,2.495606,2.243064,2.500347,3.745887,1.983010,2.839578,2.856249,4.179605,3.724137,3.861079
25.763432,75.180414,5.316635,3.616822,6.003433,4.167996,6.024898,7.127233,4.652323,4.996293,2.624885,3.249007,5.159736,3.170500,4.393705,3.175057,4.028860,2.055747,4.711149,4.262907,5.629322,4.323483,3.436224,5.771485,5.211373,5.995595,5.897151,5.140226,4.524488,2.639300,2.497551,2.641635,2.502936,3.746931,1.983915,2.841361,2.856561,4.179805,3.724340,3.886455
26.563293,75.165536,5.318065,3.621016,6.004445,4.169488,6.027027,7.129717,4.654059,4.998018,2.626281,3.249118,5.162036,3.172034,4.394732,3.176497,4.030349,2.056232,4.711477,4.263095,5.630550,4.325468,3.440292,5.773750,5.213535,5.997677,5.899186,5.142163,4.526126,2.640591,2.498663,2.772453,2.503719,3.747667,1.984708,2.842504,2.856720,4.180123,3.724763,3.893271
27.363155,75.150658,5.318995,3.618051,6.004949,4.169084,6.027428,7.130076,4.654603,4.998177,2.627418,3.249148,5.163751,3.173069,4.395252,3.177577,4.030783,2.056515,4.712057,4.263226,5.631258,4.326817,3.436747,5.774707,5.212034,5.997902,5.899291,5.142793,4.525598,2.641507,2.498962,2.461792,2.502934,3.748023,1.985302,2.842981,2.856745,4.180561,3.725398,3.878258
28.163016,75.135780,5.319384,3.609185,6.004976,4.167257,6.026425,7.128702,4.654168,4.997101,2.628224,3.249186,5.164744,3.173611,4.395241,3.178212,4.030348,2.056588,4.712864,4.263372,5.631436,4.327432,3.427457,5.774620,5.207774,5.996682,5.897892,5.142335,4.523485,2.642067,2.498637,2.169603,2.501141,3.748001,1.985648,2.842871,2.856697,4.181135,3.726243,3.854786
28.962878,75.120903,5.319310,3.597449,6.004670,4.164688,6.024487,7.126161,4.653084,4.995253,2.628704,3.249358,5.165027,3.173758,4.394774,3.178408,4.029327,2.056487,4.713867,4.263638,5.631195,4.327349,3.415916,5.773908,5.202317,5.994598,5.895586,5.141133,4.520620,2.642365,2.498004,2.135303,2.499070,3.747678,1.985756,2.842323,2.856671,4.181870,3.727294,3.838882
29.762740,75.106025,5.318988,3.586841,6.004289,4.162123,6.022131,7.123074,4.651725,4.993136,2.628956,3.249816,5.164786,3.173693,4.394031,3.178279,4.028043,2.056296,4.715034,4.264152,5.630769,4.326743,3.405846,5.773057,5.197461,5.992278,5.893020,5.139587,4.517913,2.642557,2.497450,2.348689,2.497461,3.747208,1.985695,2.841529,2.856792,4.182799,3.728550,3.834024
30.562601,75.091147,5.318758,3.581675,6.004190,4.160229,6.019863,7.120040,4.650472,4.991222,2.629163,3.250727,5.164384,3.173663,4.393284,3.178049,4.026823,2.056145,4.716334,4.265051,5.630507,4.325933,3.400852,5.772561,5.194713,5.990311,5.890797,5.138109,4.516174,2.642849,2.497375,2.628439,2.496926,3.746819,1.985600,2.840711,2.857201,4.183958,3.730005,3.832717
31.362463,75.076269,5.319071,3.585539,6.004806,4.159496,6.018160,7.117623,4.649703,4.989926,2.629599,3.252256,5.164351,3.173979,4.392883,3.178046,4.025991,2.056199,4.717737,4.266467,5.630852,4.325365,3.404268,5.772908,5.194891,5.989210,5.889429,5.137117,4.516002,2.643490,2.498134,2.520754,2.497866,3.746789,1.985667,2.840110,2.858047,4.185380,3.731656,3.831922
32.162325,75.061391,5.320447,3.599308,6.006599,4.160222,6.017510,7.116391,4.649816,4.989632,2.630617,3.254551,5.165342,3.175013,4.393220,3.178678,4.025892,2.056645,4.719217,4.268512,5.632296,4.325589,3.417576,5.774604,5.198039,5.989434,5.889366,5.137062,4.517753,2.644774,2.500012,2.160899,2.500475,3.747427,1.986135,2.840004,2.859470,4.187092,3.733492,3.840998
32.962186,75.046514,5.323421,3.619314,6.010015,4.162579,6.018475,7.117001,4.651275,4.990752,2.632633,3.257728,5.168089,3.177194,4.394688,3.180399,4.026926,2.057671,4.720758,4.271266,5.635330,4.327213,3.437862,5.778229,5.203695,5.991466,5.891062,5.138468,4.521600,2.647050,2.503216,2.157279,2.504801,3.749031,1.987267,2.840712,2.861582,4.189108,3.735503,3.869584
33.762048,75.031636,5.328476,3.638135,6.015425,4.166740,6.021758,7.120279,4.654645,4.993807,2.636098,3.261853,5.173312,3.181000,4.397628,3.183662,4.029583,2.059441,4.722352,4.274764,5.640381,4.330843,3.457541,5.784488,5.211404,5.995909,5.895084,5.141971,4.527671,2.650725,2.507916,2.586065,2.510856,3.751857,1.989318,2.842608,2.864457,4.191432,3.737675,3.909257
34.561910,75.016758,5.335970,3.649112,6.023065,4.173024,6.028225,7.127254,4.660598,4.999474,2.641452,3.266931,5.181630,3.186925,4.402276,3.188855,4.034445,2.062073,4.724009,4.278991,5.647745,4.337007,3.468764,5.794230,5.221216,6.003551,5.902191,5.148318,4.536217,2.656248,2.514314,3.054945,2.518722,3.756073,1.992499,2.846101,2.868116,4.194052,3.739991,3.934778
35.361771,75.001880,5.346066,3.652277,6.032988,4.182011,6.038848,7.139090,4.669859,5.008576,2.649073,3.272895,5.193453,3.195433,4.408725,3.196243,4.042142,2.065612,4.725756,4.283876,5.657529,4.346071,3.470498,5.808389,5.233956,6.015369,5.913344,5.158295,4.547763,2.664078,2.522722,3.058116,2.528627,3.761731,1.996942,2.851592,2.872517,4.196947,3.742440,3.929094
36.161633,74.987002,5.358677,3.656940,6.045027,4.194542,6.054545,7.156898,4.683078,5.021965,2.659205,3.279606,5.208883,3.206872,4.416880,3.205898,4.053236,2.070014,4.727641,4.289302,5.669603,4.358149,3.472434,5.827846,5.251147,6.032399,5.929593,5.172593,4.563165,2.674617,2.533624,2.491513,2.541001,3.768738,2.002661,2.859394,2.877553,4.200091,3.745015,3.907498
36.961495,74.972125,5.373429,3.677417,6.058782,4.211590,6.075916,7.181419,4.700648,5.040305,2.671885,3.286858,5.227632,3.221373,4.426455,3.217651,4.068059,2.075138,4.729742,4.295114,5.683579,4.373033,3.490734,5.853198,5.274643,6.055486,5.951823,5.191600,4.583523,2.688118,2.547664,2.060358,2.556498,3.776851,2.009533,2.869636,2.883059,4.203460,3.747726,3.913446
37.761356,74.957247,5.389669,3.723397,6.073641,4.233964,6.102937,7.212650,4.722474,5.063777,2.686879,3.294392,5.248982,3.238743,4.436980,3.231062,4.086526,2.080747,4.732170,4.301135,5.698826,4.390144,3.536728,5.884465,5.306102,6.084921,5.980388,5.215166,4.609916,2.704572,2.565536,2.807589,2.575985,3.785685,2.017280,2.882147,2.888818,4.207044,3.750603,3.981684
38.561218,74.942369,5.406499,3.792289,6.088824,4.261895,6.134666,7.249487,4.747784,5.091769,2.703632,3.301920,5.271790,3.258377,4.447843,3.245421,4.107957,2.086530,4.735071,4.307200,5.714510,4.408533,3.607408,5.920809,5.346428,6.120053,6.014702,5.242401,4.642944,2.723596,2.587756,4.688284,2.600446,3.794753,2.025483,2.896384,2.894591,4.210864,3.753709,4.101819
39.361079,74.927491,5.422870,3.870849,6.103480,4.294587,6.169071,7.289523,4.775009,5.122657,2.721260,3.309161,5.294563,3.279211,4.458365,3.259794,4.130994,2.092131,4.738637,4.313185,5.729690,4.426938,3.687152,5.960337,5.395229,6.158990,6.052927,5.271569,4.682164,2.744359,2.614334,6.656758,2.630713,3.803517,2.033612,2.911395,2.900145,4.214986,3.757153,4.225209
40.160941,74.912614,5.437714,3.945307,6.116804,4.329870,6.203082,7.329107,4.801828,5.153773,2.738588,3.315888,5.315609,3.299755,4.467896,3.273113,4.153635,2.097199,4.743105,4.319049,5.743443,4.443909,3.759911,6.000077,5.450297,6.198510,6.091864,5.300149,4.725553,2.765560,2.644431,7.422476,2.666974,3.811476,2.041079,2.925879,2.905294,4.219541,3.761102,4.308718
40.960803,74.897736,5.450117,4.011391,6.128194,4.364128,6.232913,7.363747,4.825402,5.181637,2.754257,3.321984,5.333259,3.318224,4.475942,3.284317,4.173449,2.101452,4.748768,4.324882,5.755032,4.458007,3.821207,6.036206,5.507166,6.234311,6.127197,5.325105,4.769211,2.785504,2.676092,6.248254,2.708092,3.818255,2.047326,2.938335,2.909952,4.224750,3.765796,4.350219
41.760664,74.882858,5.459539,4.075669,6.137437,4.392635,6.254689,7.388866,4.842827,5.202496,2.766909,3.327519,5.346177,3.332777,4.482307,3.292540,4.187974,2.104748,4.755975,4.330953,5.764100,4.468067,3.879745,6.064563,5.558965,6.261636,6.154124,5.343381,4.807531,2.802291,2.706204,3.723116,2.750923,3.823728,2.051930,2.947316,2.914187,4.230941,3.771569,4.386702
42.560526,74.867980,5.466059,4.146112,6.144905,4.410385,6.265337,7.400876,4.851784,5.213158,2.775450,3.332822,5.353729,3.341894,4.487235,3.297352,4.195271,2.107169,4.765134,4.337768,5.770890,4.473530,3.946373,6.081474,5.596967,6.276278,6.168386,5.352598,4.834007,2.814141,2.730788,3.237061,2.790005,3.828128,2.054731,2.951775,2.918290,4.238573,3.778859,4.456928
43.360388,74.853102,5.470640,4.218259,6.151765,4.413428,6.263680,7.398459,4.851349,5.212036,2.779424,3.338580,5.356429,3.344865,4.491561,3.299037,4.194625,2.109106,4.776719,4.346116,5.776478,4.474816,4.018080,6.084873,5.612229,6.275916,6.167615,5.351913,4.842771,2.819878,2.745711,5.468409,2.817999,3.832179,2.055983,2.951473,2.922835,4.248254,3.788228,4.558945
44.160249,74.838225,5.475399,4.268517,6.160182,4.400619,6.251600,7.383927,4.842907,5.200332,2.779478,3.345929,5.356423,3.342422,4.496837,3.298907,4.187299,2.111341,4.791266,4.357121,5.782991,4.473725,4.070483,6.075683,5.598611,6.261652,6.152880,5.342965,4.830839,2.819577,2.747908,6.620117,2.827261,3.837193,2.056519,2.947428,2.928750,4.260760,3.800375,4.642590
44.960111,74.823347,5.483857,4.262429,6.173494,4.375632,6.235142,7.364434,4.831061,5.183176,2.777941,3.356555,5.357991,3.337462,4.505425,3.299626,4.177279,2.115118,4.809374,4.372280,5.793809,4.473833,4.067148,6.059393,5.557136,6.239589,6.130244,5.330805,4.800958,2.815404,2.737199,5.968900,2.812846,3.845165,2.057915,2.942340,2.937371,4.277039,3.816153,4.642831
45.759973,74.808469,5.501118,4.176933,6.196316,4.348910,6.225283,7.352768,4.824379,5.170505,2.779475,3.372777,5.367991,3.335836,4.520533,3.305506,4.171849,2.122190,4.831702,4.393484,5.813696,4.480799,3.983278,6.047651,5.501227,6.222159,6.112021,5.324630,4.764739,2.812607,2.718792,4.209417,2.777297,3.858807,2.062631,2.940922,2.950489,4.298224,3.836567,4.524943
46.559834,74.793591,5.533947,4.032589,6.234566,4.338913,6.238054,7.367321,4.835708,5.177299,2.791705,3.397611,5.396143,3.347019,4.546169,3.322692,4.181787,2.134823,4.858960,4.423019,5.848824,4.502513,3.838381,6.059508,5.461497,6.228711,6.117242,5.338046,4.745324,2.820553,2.706408,2.796251,2.737459,3.881530,2.074101,2.950000,2.970358,4.325615,3.862785,4.323485
47.359696,74.778714,5.590640,3.931975,6.295335,4.371594,6.293560,7.430771,4.881690,5.222715,2.825613,3.434781,5.454963,3.384395,4.586990,3.359145,4.220873,2.155745,4.891904,4.463538,5.906640,4.548920,3.734398,6.121603,5.487112,6.284679,6.170657,5.388497,4.777947,2.853456,2.725246,2.522621,2.732212,3.917337,2.096711,2.978233,2.999678,4.360670,3.896123,4.177478
48.159558,74.763836,5.680659,4.076271,6.386579,4.476791,6.413572,7.567178,4.981099,5.327682,2.895320,3.488671,5.559177,3.464689,4.648034,3.424266,4.304440,2.188008,4.931321,4.517988,5.995525,4.631417,3.871828,6.266333,5.639035,6.418608,6.299618,5.495494,4.905872,2.930162,2.812402,2.468514,2.825104,3.970615,2.135601,3.035286,3.041511,4.404968,3.938036,4.333747
48.174435,75.563697,5.626567,3.922105,6.338984,4.412261,6.353460,7.503373,4.923162,5.272739,2.815084,3.447389,5.482011,3.388196,4.623220,3.374917,4.258374,2.171117,4.923715,4.493266,5.947527,4.580307,3.726709,6.149843,5.532633,6.341504,6.229128,5.435355,4.812436,2.837276,2.700414,2.360572,2.709951,3.947163,2.107069,3.003759,3.018245,4.390332,3.921262,4.187520
47.374574,75.578575,5.534414,3.690590,6.245838,4.298815,6.228516,7.361559,4.819432,5.162860,2.743066,3.392799,5.374684,3.304269,4.560952,3.307824,4.171315,2.138133,4.884199,4.438055,5.856674,4.495278,3.501766,5.997239,5.361514,6.200688,6.093577,5.323920,4.671338,2.756829,2.600474,2.187280,2.590484,3.892810,2.067105,2.944546,2.975680,4.345676,3.879130,3.921609
46.574712,75.593453,5.476298,3.742652,6.183705,4.260862,6.169732,7.294456,4.770704,5.114238,2.708964,3.355387,5.314120,3.265397,4.519173,3.270295,4.129965,2.116693,4.851215,4.397006,5.797465,4.447230,3.557003,5.930961,5.323480,6.140357,6.035916,5.270604,4.630631,2.723321,2.576582,2.244684,2.581890,3.856180,2.043892,2.914896,2.945870,4.310384,3.845715,4.003278
45.774850,75.608331,5.442704,3.869812,6.144603,4.268435,6.155207,7.277885,4.758040,5.105816,2.698181,3.330727,5.285418,3.254466,4.492841,3.252810,4.118872,2.103733,4.823975,4.367166,5.761487,4.424674,3.684884,5.918055,5.357402,6.131747,6.028622,5.255739,4.646716,2.717158,2.589851,3.147196,2.618202,3.832879,2.032231,2.905069,2.925740,4.282878,3.819556,4.183240
44.974989,75.623209,5.425260,3.955602,6.121404,4.295059,6.164557,7.288882,4.764520,5.118146,2.699255,3.315041,5.275853,3.257646,4.477285,3.247270,4.124044,2.096511,4.801719,4.345877,5.741246,4.417537,3.769137,5.931133,5.412859,6.148969,6.046532,5.261609,4.683368,2.723364,2.613025,4.830344,2.657150,3.818891,2.027671,2.906283,2.912578,4.261698,3.799328,4.303569
44.175127,75.638086,5.417133,3.970811,6.108151,4.321636,6.181427,7.308706,4.777001,5.135897,2.704169,3.305267,5.275510,3.265073,4.468480,3.247396,4.134472,2.092743,4.783734,4.330843,5.730521,4.417810,3.781195,5.950446,5.457815,6.172159,6.070130,5.274314,4.716360,2.731968,2.630798,5.910963,2.679368,3.810792,2.026712,2.911581,2.904111,4.245536,3.783854,4.314452
43.375265,75.652964,5.413155,3.934799,6.100193,4.337133,6.194546,7.324242,4.786665,5.148817,2.707979,3.299040,5.277375,3.270608,4.463206,3.248773,4.142671,2.090662,4.769356,4.320160,5.724509,4.419730,3.741977,5.963805,5.477614,6.188434,6.086663,5.284410,4.733141,2.737300,2.636898,5.409692,2.680666,3.805854,2.026842,2.916139,2.898535,4.233257,3.772115,4.242450
42.575404,75.667842,5.409760,3.881231,6.094167,4.337385,6.197643,7.328077,4.788724,5.151527,2.708172,3.294642,5.277054,3.271155,4.459090,3.248664,4.144507,2.089012,4.757983,4.312322,5.719797,4.419652,3.687317,5.965341,5.470197,6.191342,6.089721,5.286659,4.730209,2.736926,2.630818,3.369774,2.664815,3.802075,2.026448,2.917176,2.894501,4.223904,3.763251,4.151878
41.775542,75.682720,5.404801,3.833878,6.087888,4.323154,6.188687,7.317728,4.781678,5.142658,2.703985,3.290906,5.272329,3.265857,4.454577,3.245706,4.138623,2.087004,4.749074,4.306192,5.714235,4.415730,3.642260,5.953894,5.440796,6.179549,6.077998,5.279308,4.709953,2.730602,2.615161,2.414968,2.638476,3.798134,2.024675,2.913626,2.891070,4.216696,3.756548,4.097753
40.975681,75.697597,5.397297,3.796778,6.080178,4.298120,6.168788,7.294430,4.766395,5.123706,2.695801,3.287123,5.262644,3.255348,4.448831,3.239589,4.125693,2.084245,4.742149,4.300970,5.706737,4.407523,3.609868,5.931391,5.397550,6.155251,6.053731,5.263147,4.677794,2.719399,2.593746,4.639489,2.608113,3.793308,2.021251,2.905705,2.887658,4.211014,3.751433,4.087011
40.175819,75.712475,5.387158,3.760238,6.070654,4.267135,6.141020,7.261778,4.745189,5.097855,2.684670,3.282939,5.248609,3.241102,4.441609,3.230727,4.107654,2.080650,4.736795,4.296138,5.697053,4.395587,3.577793,5.901441,5.348535,6.122624,6.021149,5.240555,4.639952,2.705030,2.570346,6.094817,2.578479,3.787361,2.016328,2.894464,2.883965,4.206393,3.747457,4.081114
39.375957,75.727353,5.374917,3.714892,6.059527,4.234903,6.109315,7.224420,4.720994,5.068903,2.671920,3.278267,5.231550,3.224930,4.433113,3.219976,4.086998,2.076359,4.732657,4.291415,5.685534,4.381088,3.534442,5.868179,5.300235,6.086475,5.985106,5.214623,4.601925,2.689347,2.547957,5.728441,2.552268,3.780421,2.010325,2.881365,2.879916,4.202495,3.744276,4.038262
