28.163016,75.135780,5.383062,6.581234,9.311183,9.492413,8.574363,8.173862,5.595620,7.692298,4.704044,2.711561,7.578143,5.031329,2.867530,1.983386,2.599716,2.329293,3.278112,5.197802,5.446865,3.869303,3.039314,5.105483,4.914642,5.508678,6.013208,4.756832,4.324895,2.570799,2.390585,3.636962,2.461173,3.348084,2.026411,2.688945,2.466703,3.861135,3.740745,4.955054
28.962878,75.120903,5.382343,6.579864,9.309275,9.490478,8.573981,8.173482,5.592645,7.691002,4.701389,2.472251,7.570424,5.030950,2.867498,1.981549,2.597124,2.329242,3.276708,5.197916,5.447162,3.865367,3.036343,5.103965,4.909438,5.507321,6.011395,4.756112,4.321711,2.568898,2.389294,3.635876,2.458872,3.347775,2.026580,2.688880,2.466891,3.861215,3.740972,4.953379
29.762740,75.106025,5.381597,6.577946,9.306924,9.487834,8.573115,8.172929,5.589993,7.689311,4.697015,2.205956,7.562374,5.030487,2.867494,1.978897,2.593806,2.329039,3.275725,5.198049,5.447219,3.861463,3.031845,5.102827,4.903993,5.506079,6.009736,4.755343,4.318932,2.567333,2.388333,3.635061,2.456778,3.347408,2.026647,2.688708,2.466960,3.861246,3.741354,4.952058
30.562601,75.091147,5.381176,6.575662,9.304545,9.484828,8.572058,8.172444,5.588515,7.687547,4.686885,2.612624,7.557481,5.030188,2.867598,1.975194,2.589308,2.328774,3.275546,5.198362,5.447218,3.859440,3.027258,5.102499,4.900793,5.505356,6.008689,4.754817,4.317764,2.566808,2.388102,3.634824,2.455877,3.347154,2.026685,2.688547,2.466995,3.861348,3.741957,4.951542
31.362463,75.076269,5.381399,6.573227,9.302515,9.481829,8.571211,8.172319,5.588651,7.686027,4.678368,2.688241,7.558684,5.030291,2.867901,1.973255,2.586201,2.328572,3.276357,5.199054,5.447435,3.860750,3.026477,5.103257,4.901991,5.505462,6.008558,4.754794,4.318918,2.567721,2.388801,3.635362,2.456850,3.347170,2.026802,2.688530,2.467126,3.861682,3.742847,4.952104
32.162325,75.061391,5.382551,6.570902,9.301220,9.479272,8.571049,8.172877,5.590351,7.685098,4.688260,2.173691,7.566557,5.031036,2.868497,1.977524,2.588931,2.328581,3.278188,5.200344,5.448210,3.865585,3.033228,5.105285,4.908059,5.506636,6.009532,4.755507,4.322313,2.570008,2.390408,3.636805,2.459696,3.347616,2.027136,2.688810,2.467515,3.862432,3.744080,4.953870
32.962186,75.046514,5.384896,6.569013,9.301116,9.477706,8.572074,8.174429,5.593255,7.685169,4.723831,2.719817,7.578571,5.032688,2.869473,1.988961,2.598686,2.328967,3.281034,5.202453,5.449925,3.872615,3.046798,5.108765,4.917204,5.509101,6.011766,4.757182,4.327195,2.573240,2.392782,3.639279,2.463708,3.348659,2.027846,2.689558,2.468351,3.863787,3.745694,4.956930
33.762048,75.031636,5.388718,6.567943,9.302798,9.477817,8.574749,8.177238,5.597070,7.686753,4.766832,3.186098,7.590422,5.035555,2.870896,2.001788,2.609890,2.329901,3.284999,5.205574,5.452957,3.879730,3.060657,5.113959,4.926273,5.513116,6.015492,4.760071,4.332688,2.576955,2.395843,3.642970,2.467912,3.350503,2.029100,2.690966,2.469823,3.865923,3.747707,4.961447
34.561910,75.016758,5.394357,6.568107,9.307021,9.480406,8.579438,8.181480,5.601959,7.690465,4.784600,2.234132,7.599039,5.040009,2.872803,2.007241,2.613889,2.331540,3.290415,5.209846,5.457633,3.885527,3.066830,5.121252,4.932931,5.519031,6.021101,4.764486,4.338506,2.581088,2.399745,3.648152,2.471811,3.353391,2.031050,2.693236,2.472104,3.868970,3.750109,4.967747
35.361771,75.001880,5.402236,6.569889,9.314660,9.486299,8.586339,8.187209,5.608717,7.696970,4.762739,3.072326,7.605448,5.046469,2.875196,2.002095,2.607583,2.334007,3.297834,5.215322,5.464170,3.890665,3.063376,5.131148,4.937803,5.527305,6.029163,4.770814,4.345417,2.586252,2.404949,3.655183,2.476008,3.357604,2.033819,2.696562,2.475318,3.872993,3.752864,4.976335
36.161633,74.987002,5.412855,6.573554,9.326569,9.496187,8.595430,8.194333,5.618620,7.706875,4.727327,2.369597,7.615374,5.055346,2.878029,1.993899,2.598545,2.337362,3.307920,5.221954,5.472631,3.898145,3.058656,5.144220,4.945014,5.538488,6.040381,4.779493,4.355136,2.593653,2.412133,3.664473,2.482287,3.363421,2.037471,2.701097,2.479519,3.877969,3.755910,4.987844
36.961495,74.972125,5.426715,6.579157,9.343361,9.510414,8.606441,8.202611,5.632988,7.720556,4.730587,1.803816,7.636637,5.066952,2.881215,1.996891,2.600407,2.341581,3.321269,5.229573,5.482876,3.912071,3.067750,5.161056,4.960395,5.553160,6.055464,4.790939,4.369635,2.604641,2.421962,3.676443,2.492937,3.371062,2.041990,2.706909,2.484665,3.883774,3.759161,5.002923
37.761356,74.957247,5.444183,6.586473,9.365133,9.528769,8.618846,8.211662,5.652669,7.737966,4.806265,3.830306,7.674609,5.081365,2.884624,2.020700,2.621225,2.346530,3.338260,5.237889,5.494544,3.935414,3.102394,5.182198,4.988125,5.571807,6.074947,4.805413,4.390220,2.620088,2.434853,3.691481,2.509601,3.380591,2.047263,2.713933,2.490601,3.890179,3.762519,5.022117
38.561218,74.942369,5.465291,6.594977,9.391206,9.550330,8.631900,8.221002,5.677657,7.758461,4.938288,9.806402,7.728636,5.098294,2.888098,2.062102,2.655992,2.351960,3.359021,5.246510,5.507054,3.968132,3.162066,5.208066,5.027957,5.594631,6.098956,4.822854,4.416901,2.639952,2.450852,3.709882,2.532279,3.391828,2.053068,2.721927,2.497052,3.896861,3.765884,5.045726
39.361079,74.927491,5.489506,6.603895,9.419952,9.573427,8.644715,8.230104,5.706990,7.780703,5.077729,8.067159,7.792029,5.116966,2.891466,2.107997,2.691175,2.357511,3.383500,5.254974,5.519636,4.006964,3.233812,5.238800,5.075022,5.621294,6.126957,4.842687,4.448413,2.663312,2.469689,3.731742,2.559171,3.404261,2.059077,2.730450,2.503641,3.903434,3.769172,5.073641
40.160941,74.912614,5.515537,6.612313,9.448799,9.595778,8.656375,8.238480,5.738828,7.802701,5.184341,4.520420,7.855719,5.136078,2.894572,2.145491,2.715790,2.362744,3.411533,5.262806,5.531411,4.047151,3.300352,5.273976,5.122499,5.650643,6.157510,4.863697,4.482797,2.688859,2.490944,3.756751,2.587557,3.417017,2.064882,2.738868,2.509910,3.909494,3.772333,5.105105
40.960803,74.897736,5.541249,6.619353,9.474477,9.614809,8.666088,8.245780,5.770577,7.822020,5.247852,10.768716,7.912903,5.153866,2.897309,2.169053,2.727743,2.367191,3.442718,5.269592,5.541502,4.084942,3.349360,5.312173,5.165281,5.680490,6.188100,4.883998,4.518023,2.715486,2.514130,3.783890,2.615193,3.428898,2.070031,2.746414,2.515381,3.914680,3.775379,5.138411
41.760664,74.882858,5.563789,6.624355,9.493541,9.628147,8.673371,8.251903,5.798909,7.836188,5.279272,7.737527,7.961191,5.168315,2.899652,2.180822,2.731886,2.370442,3.475979,5.275084,5.549190,4.119024,3.378341,5.350524,5.201916,5.707584,6.215179,4.901195,4.552056,2.742459,2.538478,3.811112,2.641228,3.438528,2.074100,2.752295,2.519630,3.918756,3.778411,5.170627
42.560526,74.867980,5.579988,6.627051,9.503139,9.634217,8.678249,8.257117,5.819814,7.843263,5.293692,6.230019,8.000498,5.177528,2.901703,2.186994,2.734433,2.372244,3.508870,5.279307,5.554114,4.149619,3.394096,5.384479,5.233197,5.727922,6.234540,4.912760,4.582184,2.768812,2.562413,3.835180,2.665799,3.444603,2.076787,2.755855,2.522391,3.921709,3.781651,5.197540
43.360388,74.853102,5.587084,6.627682,9.501964,9.632889,8.681456,8.262174,5.829005,7.842517,5.303912,11.579180,8.028168,5.180267,2.903737,2.193742,2.738575,2.372630,3.536975,5.282700,5.556499,4.175509,3.407525,5.408147,5.258134,5.737531,6.242184,4.916674,4.604097,2.792162,2.582937,3.851908,2.688202,3.446265,2.078027,2.756794,2.523681,3.923848,3.785475,5.214124
44.160249,74.838225,5.583790,6.627031,9.491261,9.626021,8.684622,8.268410,5.823101,7.835154,5.319502,6.821680,8.035593,5.176629,2.906247,2.202976,2.742052,2.372043,3.554025,5.286251,5.557422,4.191142,3.424556,5.415582,5.270441,5.733807,6.235738,4.912288,4.611825,2.807734,2.595489,3.857085,2.704680,3.443561,2.078144,2.755431,2.523948,3.925927,3.790452,5.215813
44.960111,74.823347,5.571670,6.626351,9.475735,9.617820,8.690415,8.277817,5.801833,7.824936,5.334026,7.075206,8.010921,5.168825,2.909981,2.207938,2.736974,2.371471,3.553495,5.291649,5.559076,4.186901,3.436519,5.403325,5.259477,5.717402,6.216407,4.901383,4.599737,2.808897,2.594975,3.848276,2.707854,3.437973,2.078009,2.752983,2.524234,3.929248,3.797374,5.200775
45.759973,74.808469,5.556705,6.627202,9.464119,9.614880,8.702624,8.293084,5.771118,7.818592,5.308193,10.161635,7.949796,5.161976,2.915978,2.193353,2.714906,2.372551,3.532449,5.301407,5.565033,4.155000,3.418668,5.374361,5.218057,5.694495,6.191222,4.889294,4.567333,2.790528,2.578690,3.827635,2.689992,3.432955,2.079219,2.751846,2.526341,3.935762,3.807291,5.173209
46.559834,74.793591,5.550843,6.631198,9.469187,9.625794,8.726141,8.317579,5.746233,7.825829,5.190090,3.788074,7.871925,5.164784,2.925584,2.147800,2.678428,2.377627,3.498373,5.318973,5.580448,4.101614,3.348093,5.343381,5.156500,5.679090,6.175104,4.885877,4.526641,2.756309,2.551740,3.805634,2.651810,3.434361,2.084256,2.755811,2.532973,3.948144,3.821533,5.147328
47.359696,74.778714,5.573027,6.639732,9.506938,9.660327,8.766825,8.355269,5.753605,7.858803,5.007729,4.297863,7.836795,5.189837,2.940453,2.091273,2.652456,2.389733,3.479197,5.348779,5.612161,4.063347,3.249889,5.342400,5.118811,5.694528,6.191854,4.905977,4.510481,2.730402,2.535096,3.805020,2.617625,3.450622,2.096598,2.770145,2.547830,3.969809,3.841729,5.150968
48.159558,74.763836,5.648933,6.653715,9.594838,9.728159,8.831228,8.410566,5.829026,7.930931,5.015365,2.364147,7.946278,5.253223,2.962513,2.106517,2.681212,2.412466,3.533774,5.396203,5.668602,4.120293,3.268737,5.423906,5.190872,5.772899,6.272786,4.968839,4.576766,2.770554,2.573987,3.863013,2.653443,3.492426,2.120725,2.801442,2.575586,4.004870,3.869802,5.226508
48.174435,75.563697,5.567057,6.650993,9.550849,9.703764,8.802043,8.387706,5.762628,7.894319,4.860758,1.941236,7.811642,5.194931,2.949612,2.048024,2.650208,2.397511,3.416104,5.358159,5.619270,4.011354,3.155857,5.298381,5.079299,5.691800,6.200941,4.910945,4.477890,2.677512,2.489922,3.774127,2.562731,3.455521,2.094617,2.774415,2.547794,3.978500,3.851193,5.129895
47.374574,75.578575,5.484976,6.636718,9.459435,9.634054,8.736386,8.331512,5.677181,7.819596,4.747112,3.177321,7.670529,5.128373,2.927219,2.001132,2.609900,2.374151,3.340472,5.310147,5.561758,3.925430,3.077046,5.199367,4.978227,5.604501,6.111569,4.843609,4.391823,2.615968,2.434585,3.703729,2.501967,3.411553,2.070040,2.741969,2.519541,3.942883,3.822875,5.040898
46.574712,75.593453,5.459632,6.627957,9.419251,9.598143,8.694740,8.293119,5.662958,7.784831,4.875141,2.357813,7.684666,5.101681,2.912131,2.040010,2.628668,2.361643,3.349737,5.280144,5.529640,3.946649,3.145677,5.190929,4.997617,5.583738,6.089407,4.820980,4.395735,2.631119,2.443095,3.697648,2.523548,3.394120,2.057684,2.727043,2.504607,3.920944,3.802592,5.029286
45.774850,75.608331,5.464939,6.623806,9.412793,9.586336,8.670542,8.268113,5.684176,7.776560,4.971096,6.194797,7.751386,5.098557,2.902415,2.078009,2.662334,2.356369,3.382142,5.262732,5.514397,3.992437,3.204009,5.219391,5.050096,5.597136,6.103026,4.823603,4.430825,2.662137,2.468083,3.717835,2.557410,3.392406,2.052994,2.722970,2.498251,3.908546,3.788411,5.052167
44.974989,75.623209,5.481411,6.622870,9.423927,9.588815,8.657917,8.252523,5.714071,7.782523,4.988272,6.033063,7.809215,5.106155,2.896412,2.090286,2.684376,2.355267,3.407168,5.253438,5.509102,4.023437,3.216978,5.251201,5.089351,5.620797,6.128231,4.836312,4.462946,2.682308,2.486664,3.740460,2.576077,3.397817,2.052417,2.724392,2.496709,3.902243,3.778695,5.080808
44.175127,75.638086,5.496568,6.623520,9.439693,9.596897,8.651958,8.242978,5.736903,7.792880,4.968927,3.000355,7.836713,5.115523,2.892771,2.085158,2.690517,2.355966,3.415573,5.248778,5.508522,4.031690,3.203036,5.270271,5.103339,5.640095,6.149600,4.848911,4.478950,2.686461,2.492471,3.754067,2.577217,3.404336,2.053406,2.727438,2.497217,3.899338,3.772101,5.100082
43.375265,75.652964,5.503961,6.624180,9.451157,9.603894,8.648863,8.236787,5.746254,7.800767,4.950012,7.529896,7.837057,5.121325,2.890448,2.076610,2.688190,2.356807,3.409067,5.246205,5.509018,4.023975,3.186378,5.272417,5.098206,5.648247,6.159576,4.855759,4.478438,2.678841,2.487347,3.755656,2.567837,3.408367,2.054313,2.729642,2.497928,3.897856,3.767570,5.104935
42.575404,75.667842,5.501641,6.623573,9.453434,9.605507,8.645955,8.231956,5.741855,7.802307,4.940595,5.945745,7.821220,5.121179,2.888689,2.071729,2.685084,2.356785,3.393161,5.244009,5.508345,4.009194,3.177590,5.260035,5.083882,5.644049,6.156442,4.854810,4.466178,2.665382,2.475665,3.746906,2.554863,3.408313,2.054226,2.729732,2.497764,3.896478,3.764300,5.096393
41.775542,75.682720,5.490587,6.620896,9.445132,9.599808,8.641602,8.227148,5.726511,7.796209,4.936197,3.580360,7.796866,5.114858,2.887001,2.070036,2.683853,2.355444,3.373176,5.241181,5.505391,3.992110,3.173476,5.238097,5.065903,5.629610,6.142091,4.846502,4.447196,2.650123,2.461281,3.731340,2.541512,3.404038,2.052794,2.727348,2.496250,3.894440,3.761713,5.078255
40.975681,75.697597,5.473328,6.615895,9.427466,9.586894,8.635071,8.221614,5.703927,7.783151,4.929163,7.358888,7.765404,5.103507,2.885104,2.066947,2.681988,2.352744,3.352654,5.237268,5.499901,3.972928,3.164864,5.211639,5.044259,5.608490,6.120109,4.832701,4.424786,2.634654,2.446505,3.712535,2.527756,3.396340,2.050057,2.722763,2.493349,3.891419,3.759423,5.054854
40.175819,75.712475,5.452874,6.608832,9.403256,9.568334,8.626340,8.215087,5.677593,7.765064,4.907103,5.384608,7.725349,5.088958,2.882892,2.056898,2.673862,2.348935,3.333335,5.232229,5.492214,3.950234,3.144280,5.184548,5.016881,5.584394,6.094394,4.815829,4.400690,2.619166,2.432327,3.693260,2.512584,3.386481,2.046304,2.716611,2.489311,3.887423,3.757199,5.029850
39.375957,75.727353,5.431987,6.600371,9.375973,9.546538,8.615900,8.207667,5.650482,7.744442,4.856680,3.294253,7.677405,5.073188,2.880388,2.036591,2.654609,2.344427,3.315842,5.226301,5.483030,3.924116,3.110652,5.159299,4.983814,5.560410,6.068331,4.798233,4.376180,2.603766,2.419105,3.675280,2.495962,3.375815,2.041943,2.709672,2.484549,3.882678,3.754930,5.005837
