35.361771,75.001880,-39.833630,-99.905981,-98.774047,-99.867111,-100.096231,-100.082010,-99.987826,-99.916146,-99.988492,-99.893927,-100.014357,-99.981008,-99.984407,-99.998475,-99.995958,-99.924880,-100.323090,-75.493069,-38.364115,-55.509382,-58.046376,-86.258415,-93.240745,-98.170106,-99.995492,-99.984149,-99.968448,-100.014747,-100.016685,-99.998966,-100.009405,-99.844707,-100.585671,-100.118980,-99.106243,-86.881398,-73.070152,-53.870475
36.161633,74.987002,-40.183094,-99.907114,-99.241143,-99.905878,-100.115800,-100.114427,-99.976604,-99.934347,-99.975108,-99.975302,-99.996007,-99.981937,-99.977061,-99.996550,-99.994529,-99.581068,-100.495345,-74.281945,-37.645386,-56.292425,-58.946771,-85.715116,-92.908232,-98.720065,-99.977891,-99.963255,-99.941045,-100.004540,-100.005256,-99.990823,-100.002328,-99.519892,-100.492982,-99.668550,-98.629408,-86.184846,-72.175844,-53.251011
36.961495,74.972125,-40.576622,-99.905020,-99.701804,-99.949692,-100.132383,-100.143647,-99.964235,-99.959629,-99.965475,-99.981067,-99.972294,-99.984698,-99.968455,-99.995115,-99.992524,-99.158646,-100.585299,-73.039669,-37.009650,-56.982468,-59.815275,-85.138534,-92.296240,-99.315681,-99.962407,-99.950222,-99.919970,-99.992569,-99.992473,-99.983715,-99.993636,-99.101153,-100.328020,-99.061699,-98.040970,-85.419185,-71.223876,-52.650378
37.761356,74.957247,-41.022673,-99.900288,-100.134304,-99.994965,-100.145613,-100.168664,-99.952817,-99.990210,-99.958329,-99.590956,-99.945586,-99.989322,-99.958591,-99.993816,-99.989774,-98.656926,-100.553037,-71.766142,-36.465227,-57.585969,-60.523651,-84.559654,-91.467985,-99.915219,-99.952040,-99.946772,-99.906639,-99.980035,-99.979922,-99.978660,-99.984112,-98.581523,-100.079811,-98.285711,-97.332852,-84.583100,-70.212619,-52.069741
38.561218,74.942369,-41.527821,-99.893598,-100.519414,-100.038419,-100.155159,-100.188563,-99.945002,-100.023990,-99.951287,-98.730410,-99.919652,-99.995695,-99.947489,-99.992185,-99.986283,-98.077316,-100.365516,-70.461760,-36.019289,-58.113552,-60.962075,-84.017261,-90.519501,-100.479092,-99.949481,-99.953639,-99.902215,-99.968516,-99.969346,-99.976626,-99.974910,-97.955993,-99.738068,-97.331531,-96.498494,-83.676410,-69.140977,-51.512845
39.361079,74.927491,-42.096066,-99.885567,-100.841407,-100.077120,-100.160697,-100.202520,-99.943492,-100.058600,-99.941510,-98.952076,-99.899257,-100.003536,-99.935194,-99.989866,-99.982289,-97.423380,-100.001614,-69.127498,-35.677773,-58.575063,-61.070014,-83.555686,-89.567716,-100.972797,-99.956652,-99.970458,-99.907736,-99.959782,-99.962423,-99.978384,-99.967427,-97.221823,-99.293506,-96.194342,-95.533117,-82.700127,-68.008431,-50.987378
40.160941,74.912614,-42.728402,-99.876618,-101.088682,-100.108433,-100.161870,-100.209804,-99.950424,-100.091429,-99.927017,-99.512831,-99.889396,-100.012375,-99.921767,-99.986866,-99.978280,-96.700813,-99.456486,-67.764941,-35.445307,-58.975292,-60.854161,-83.221815,-88.734568,-101.369104,-99.974263,-99.995725,-99.924006,-99.955550,-99.960531,-99.984362,-99.963118,-96.378794,-98.738135,-94.873996,-94.433925,-81.656465,-66.815044,-50.505763
40.960803,74.897736,-43.422624,-99.866898,-101.254003,-100.129936,-100.158266,-100.209771,-99.966740,-100.119650,-99.908372,-98.976714,-99.894233,-100.021544,-99.907290,-99.983731,-99.974992,-95.917358,-98.744710,-66.376353,-35.325177,-59.311314,-60.388928,-83.061639,-88.129758,-101.649384,-100.001447,-100.026820,-99.951247,-99.957171,-99.964499,-99.994490,-99.963236,-95.429396,-98.065552,-93.375308,-93.200298,-80.548860,-65.561493,-50.085284
41.760664,74.882858,-44.173426,-99.856233,-101.334385,-100.139326,-100.149388,-100.201863,-99.991635,-100.140245,-99.889993,-99.266304,-99.915893,-100.030173,-99.891862,-99.981532,-99.973331,-95.082633,-97.901730,-64.964690,-35.319317,-59.572072,-59.800394,-83.116635,-87.834967,-101.804025,-100.035514,-100.060100,-99.988541,-99.965306,-99.974388,-100.008070,-99.968550,-94.378940,-97.271179,-91.708173,-91.833915,-79.381940,-64.249069,-49.747473
42.560526,74.867980,-44.972728,-99.844137,-101.330680,-100.134330,-100.134645,-100.185596,-100.022174,-100.150033,-99.879994,-99.486832,-99.953320,-100.037193,-99.875598,-99.981597,-99.974173,-94.207903,-96.983366,-63.533618,-35.428315,-59.740359,-59.238944,-83.420274,-87.892231,-101.832017,-100.071849,-100.091041,-100.033169,-99.979609,-99.989315,-100.023676,-99.979047,-93.235577,-96.352474,-89.887492,-90.338834,-78.161484,-62.879678,-49.516833
43.360388,74.853102,-45.810203,-99.829859,-101.246957,-100.112652,-100.113338,-100.160554,-100.053163,-100.145726,-99.887765,-98.905738,-100.001442,-100.041355,-99.858625,-99.984994,-99.977997,-93.305798,-96.063283,-62.087524,-35.651450,-59.796842,-58.848350,-83.994987,-88.298308,-101.739808,-100.103992,-100.114427,-100.079999,-99.998468,-100.007339,-100.039105,-99.993681,-92.010255,-95.309105,-87.932955,-88.721532,-76.894365,-61.455850,-49.419049
44.160249,74.838225,-46.673966,-99.812477,-101.089737,-100.071969,-100.084665,-100.126379,-100.077288,-100.123994,-99.919332,-99.286830,-100.050852,-100.041257,-99.841082,-99.991885,-99.984431,-92.389978,-95.228520,-60.631502,-35.986743,-59.725367,-58.739014,-84.849818,-89.005808,-101.539654,-100.123886,-100.124579,-100.121069,-100.018834,-100.025412,-100.051373,-100.010192,-90.716560,-94.143057,-85.868617,-86.990872,-75.588466,-59.980719,-49.478845
44.960111,74.823347,-47.551343,-99.791006,-100.867188,-100.009978,-100.047732,-100.082770,-100.085550,-100.081558,-99.971757,-99.600085,-100.088158,-100.035381,-99.823117,-100.000945,-99.991877,-91.474764,-94.573472,-59.171319,-36.431032,-59.518449,-58.970984,-85.978974,-89.930626,-101.247646,-100.122285,-100.115604,-100.145497,-100.036170,-100.039434,-100.056792,-100.025034,-89.370484,-92.858691,-83.722335,-85.158017,-74.252575,-58.458010,-49.717778
45.759973,74.808469,-48.429668,-99.764525,-100.588354,-99.924489,-100.001572,-100.029469,-100.067938,-100.015308,-100.028742,-99.541483,-100.097026,-100.022136,-99.804882,-100.009084,-99.997468,-90.574755,-94.192733,-57.713380,-36.980056,-59.181842,-59.549159,-87.361404,-90.964140,-100.881674,-100.089308,-100.081651,-100.139812,-100.044544,-100.044374,-100.051096,-100.033439,-87.990107,-91.462757,-81.525075,-83.236311,-72.896274,-56.892019,-50.152157
46.559834,74.793591,-49.297027,-99.732296,-100.262467,-99.813563,-99.945175,-99.966263,-100.014283,-99.922434,-100.059749,-99.767967,-100.059832,-99.999911,-99.786535,-100.011636,-99.997518,-89.704439,-94.173530,-56.264673,-37.628555,-58.737220,-60.429717,-88.961417,-91.987973,-100.459508,-100.015070,-100.017174,-100.088705,-100.036864,-100.034486,-100.029630,-100.029619,-86.595204,-89.964332,-79.310099,-81.241082,-71.529804,-55.287585,-50.791340
47.359696,74.778714,-50.142927,-99.693869,-99.898401,-99.675670,-99.877514,-99.892981,-99.915189,-99.800558,-100.023946,-99.966643,-99.959702,-99.967133,-99.768230,-100.003065,-99.988412,-88.877801,-94.588352,-54.832688,-38.370385,-58.222347,-61.534424,-90.730319,-92.888862,-99.997188,-99.890363,-99.917172,-99.976161,-100.005250,-100.003594,-99.987585,-100.007101,-85.206770,-88.374700,-77.112067,-79.189405,-70.163917,-53.650049,-51.636572
48.159558,74.763836,-50.958795,-99.649150,-99.504287,-99.509844,-99.797590,-99.809494,-99.762943,-99.647878,-99.878600,-99.825510,-99.782639,-99.922324,-99.750123,-99.978049,-99.967702,-88.107975,-95.488528,-53.425355,-39.198625,-57.688623,-62.768307,-92.608890,-93.571405,-99.507841,-99.707314,-99.777415,-99.786839,-99.941510,-99.945427,-99.920266,-99.959179,-83.846517,-86.707206,-74.966118,-77.099850,-68.809731,-51.985230,-52.680459
