29.762740,75.106025,-37.421916,-49.889777,-92.157436,-95.963887,-98.123387,-99.909125,-99.963488,-99.945552,-100.006517,-100.008646,-99.995958,-100.006964,-100.679400,-100.134517,-100.611267,-100.539869,-88.907670,-78.620877,-44.667970,-49.420998,-54.381025,-88.734152,-89.594705,-97.984589,-100.081811,-99.980805,-99.939664,-100.029036,-100.017179,-100.070124,-100.023080,-100.589453,-100.173611,-100.474466,-100.513229,-90.735439,-77.351278,-58.382203
30.562601,75.091147,-37.620881,-49.980964,-92.478146,-96.151141,-97.909188,-99.937250,-100.000268,-99.947562,-100.005336,-100.006514,-99.987307,-100.000879,-100.598566,-100.339358,-100.879454,-100.475769,-88.345388,-78.094619,-43.738441,-50.013626,-54.461972,-88.448217,-90.211284,-97.675010,-100.077068,-100.024312,-99.969022,-100.028468,-100.015242,-100.102297,-100.023161,-100.517487,-100.292819,-100.644371,-100.381160,-90.249070,-76.708403,-57.514614
31.362463,75.076269,-37.893391,-50.227345,-92.775917,-96.355605,-97.745103,-99.962699,-100.029700,-99.952097,-100.005143,-100.003973,-99.979448,-99.994608,-100.462625,-100.550499,-101.110475,-100.363213,-87.757043,-77.518475,-42.819593,-50.707431,-54.704874,-88.102615,-90.840657,-97.433324,-100.062527,-100.057258,-100.001164,-100.028214,-100.012174,-100.114193,-100.022184,-100.398824,-100.410467,-100.786055,-100.193567,-89.721814,-76.038730,-56.601985
32.162325,75.061391,-38.235099,-50.648693,-93.054163,-96.561097,-97.649929,-99.983291,-100.050271,-99.958026,-100.006062,-100.000971,-99.972893,-99.988464,-100.265323,-100.755031,-101.270383,-100.195752,-87.142528,-76.887652,-41.920447,-51.484467,-55.130762,-87.714349,-91.430771,-97.286720,-100.040603,-100.078289,-100.030183,-100.028386,-100.008249,-100.064660,-100.019973,-100.228293,-100.518861,-100.878492,-99.944510,-89.151945,-75.340231,-55.726615
32.962186,75.046514,-38.641122,-51.241370,-93.316267,-96.748884,-97.636820,-99.997993,-100.061601,-99.964590,-100.008153,-99.997471,-99.968092,-99.982753,-100.001151,-100.938018,-101.322458,-99.967423,-86.501919,-76.197967,-41.050268,-52.324759,-55.734968,-87.301942,-91.926219,-97.253756,-100.014421,-100.087444,-100.051324,-100.029052,-100.003845,-99.964726,-100.016453,-100.001288,-100.609344,-100.899089,-99.628397,-88.538090,-74.611066,-54.958787
33.762048,75.031636,-39.106129,-51.976669,-93.565516,-96.900640,-97.712685,-100.006914,-100.064355,-99.971499,-100.011408,-99.993451,-99.965403,-99.977760,-99.665517,-101.082792,-101.228903,-99.672920,-85.835477,-75.445921,-40.218374,-53.206902,-56.485781,-86.884789,-92.275275,-97.343526,-99.987492,-100.085996,-100.061601,-100.030227,-99.999419,-99.881022,-100.011690,-99.713908,-100.672473,-100.824612,-99.240088,-87.879251,-73.849598,-54.339351
34.561910,75.016758,-39.624436,-52.803625,-93.805025,-97.001187,-97.877995,-100.011171,-100.060061,-99.978936,-100.015750,-99.988906,-99.965065,-99.973733,-99.254907,-101.171306,-100.952740,-99.307757,-85.143654,-74.628767,-39.433965,-54.108696,-57.328048,-86.482471,-92.436925,-97.555502,-99.963378,-100.076201,-100.060137,-100.031883,-99.995483,-99.877022,-100.005925,-99.363074,-100.698216,-100.632221,-98.774996,-87.174835,-73.054419,-53.868858
35.361771,75.001880,-40.190098,-53.656019,-94.037676,-97.040738,-98.126984,-100.012631,-100.050870,-99.987487,-100.021029,-99.983846,-99.967181,-99.970864,-98.767031,-101.184578,-100.459822,-98.868412,-84.427098,-73.744571,-38.705946,-55.007813,-58.191231,-86.114103,-92.387015,-97.880062,-99.945360,-100.060971,-100.048185,-100.033944,-99.992560,-99.946819,-99.999586,-98.946640,-100.676189,-100.300568,-98.229187,-86.424677,-72.224368,-53.506867
36.161633,74.987002,-40.797021,-54.462449,-94.266061,-97.016373,-98.448217,-100.013584,-100.039264,-99.997988,-100.027031,-99.978297,-99.971698,-99.969270,-98.200923,-101.103178,-99.720839,-98.352461,-83.686648,-72.792249,-38.042756,-55.882469,-59.000562,-85.797694,-92.122641,-98.299583,-99.936138,-100.043518,-100.028851,-100.036285,-99.991144,-100.008581,-99.993277,-98.463477,-100.595916,-99.810899,-97.599466,-85.629047,-71.358540,-53.182271
36.961495,74.972125,-41.439049,-55.157630,-94.492417,-96.932643,-98.825477,-100.016351,-100.027759,-100.011328,-100.033472,-99.972298,-99.978396,-99.968986,-97.557039,-100.907770,-98.713189,-97.758691,-82.923340,-71.771616,-37.452229,-56.712064,-59.689199,-85.549576,-91.664146,-98.790006,-99.937565,-100.026985,-100.006563,-100.038734,-99.991658,-99.970181,-99.987742,-97.913549,-100.447106,-99.148105,-96.883461,-84.788673,-70.456307,-52.812356
37.761356,74.957247,-42.110066,-55.692861,-94.718585,-96.801226,-99.238888,-100.022897,-100.018609,-100.028197,-100.040007,-99.965903,-99.986879,-99.969945,-96.837297,-100.579679,-97.422622,-97.087183,-82.138401,-70.683402,-36.941453,-57.477774,-60.209107,-85.383900,-91.054350,-99.322718,-99.950443,-100.014096,-99.986360,-100.041068,-99.994395,-99.811619,-99.983798,-97.297954,-100.219943,-98.301673,-96.079689,-83.904742,-69.517330,-52.325741
38.561218,74.942369,-42.804091,-56.043751,-94.945962,-96.639730,-99.666198,-100.034459,-100.013531,-100.048842,-100.046228,-99.959174,-99.996576,-99.971972,-96.045093,-100.101468,-95.844518,-96.339367,-81.333242,-69.529257,-36.516655,-58.163097,-60.538662,-85.312203,-90.354996,-99.866594,-99.974376,-100.006852,-99.973086,-100.043009,-99.999480,-99.610634,-99.982237,-96.618943,-99.905368,-97.266460,-95.187618,-82.978898,-68.541561,-51.683133
39.361079,74.927491,-43.515353,-56.213814,-95.175473,-96.469790,-100.084114,-100.051237,-100.013495,-100.072819,-100.051676,-99.952182,-100.006742,-99.974778,-95.185287,-99.457511,-93.984763,-95.518061,-80.509462,-68.311761,-36.183111,-58.754282,-60.685638,-85.343083,-89.640781,-100.390040,-100.007697,-100.006290,-99.970584,-100.044223,-100.006819,-99.485739,-99.983710,-95.879923,-99.495373,-96.043275,-94.207709,-82.013248,-67.529262,-50.890456
40.160941,74.912614,-44.238375,-56.233469,-95.407551,-96.314696,-100.469624,-100.072175,-100.018559,-100.098805,-100.055837,-99.945003,-100.016471,-99.977955,-94.264137,-98.634539,-91.860102,-94.627456,-79.668827,-67.034397,-35.945064,-59.240695,-60.685226,-85.481959,-88.991616,-100.862906,-100.047463,-100.012322,-99.980977,-100.044318,-100.016060,-99.502755,-99.988598,-95.085419,-98.983253,-94.639212,-93.141445,-81.010339,-66.480996,-50.000966
40.960803,74.897736,-44.968028,-56.154790,-95.642132,-96.196829,-100.801205,-100.094837,-100.027782,-100.124458,-100.058156,-99.937714,-100.024705,-99.980980,-93.289215,-97.622143,-89.498008,-93.673094,-78.813279,-65.701536,-35.805674,-59.615050,-60.593696,-85.730939,-88.484068,-101.258135,-100.089532,-100.023659,-100.004119,-100.042836,-100.026560,-99.622960,-99.996876,-94.241026,-98.363864,-93.067727,-91.991356,-79.973160,-65.397644,-49.106048
41.760664,74.882858,-45.699589,-56.043167,-95.878652,-96.135188,-101.059851,-100.115405,-100.039213,-100.146366,-100.058037,-99.930389,-100.030260,-99.983215,-92.269282,-96.413216,-86.936001,-92.661802,-77.944911,-64.318391,-35.766990,-59.873543,-60.479097,-86.088775,-88.182969,-101.553067,-100.128694,-100.037818,-100.037254,-100.039253,-100.037366,-99.734687,-100.007998,-93.353327,-97.633824,-91.348440,-90.761011,-78.905110,-64.280396,-48.317324
42.560526,74.867980,-46.428785,-55.967484,-96.116068,-96.143283,-101.229896,-100.128791,-100.049944,-100.160079,-100.054853,-99.923099,-100.031843,-99.983917,-91.214129,-95.004314,-84.220481,-91.601592,-77.065963,-62.890965,-35.829933,-60.015866,-60.410824,-86.550931,-88.134244,-101.730359,-100.158884,-100.051221,-100.074941,-100.032978,-100.047206,-99.740070,-100.020806,-92.429790,-96.791685,-89.506655,-89.454999,-77.809977,-63.130747,-47.744943
43.360388,74.853102,-47.151815,-55.990541,-96.352881,-96.227599,-101.299565,-100.128854,-100.056236,-100.160243,-100.047950,-99.915903,-100.028084,-99.982250,-90.134406,-93.395937,-81.405147,-90.501549,-76.178809,-61.425995,-35.994313,-60.045114,-60.449890,-87.109728,-88.359783,-101.778470,-100.173427,-100.059359,-100.109231,-100.023352,-100.054493,-99.628029,-100.033476,-91.478650,-95.838072,-87.572665,-88.078913,-76.691913,-61.950498,-47.477497
44.160249,74.838225,-47.865370,-56.161225,-96.587179,-96.386785,-101.261278,-100.108705,-100.053700,-100.140804,-100.036658,-99.908851,-100.017563,-99.977303,-89.041423,-91.592704,-78.549051,-89.371685,-75.285945,-59.930883,-36.258855,-59.967580,-60.641418,-87.754583,-88.854942,-101.691761,-100.165346,-100.057018,-100.130088,-100.009645,-100.057345,-99.483006,-100.043515,-90.508774,-94.775751,-85.580813,-86.639296,-75.555403,-60.741749,-47.568220
44.960111,74.823347,-48.566637,-56.509422,-96.816686,-96.611626,-101.111700,-100.061085,-100.037516,-100.095298,-100.020294,-99.901973,-99.998842,-99.968101,-87.946928,-89.603419,-75.714394,-88.222763,-74.389970,-58.413607,-36.621247,-59.792469,-61.010237,-88.472327,-89.588932,-101.470228,-100.127679,-100.038553,-100.126007,-99.991067,-100.053627,-99.428725,-100.047816,-89.529500,-93.609663,-83.568386,-85.143575,-74.405219,-59.506880,-48.030041
45.759973,74.808469,-49.253295,-57.044080,-97.038810,-96.885774,-100.851556,-99.978778,-100.002685,-100.017187,-99.998174,-99.895283,-99.970498,-99.953635,-86.862891,-87.441033,-72.964220,-87.066127,-73.493574,-56.882646,-37.078203,-59.531522,-61.559805,-89.247587,-90.507952,-101.118940,-100.053818,-99.998177,-100.084781,-99.966769,-100.040995,-99.542522,-100.042763,-88.550485,-92.346900,-81.574400,-83.600002,-73.246390,-58.248550,-48.839507
46.559834,74.793591,-49.923496,-57.754227,-97.250719,-97.187133,-100.485268,-99.855033,-99.944283,-99.900224,-99.969617,-99.888772,-99.931155,-99.932876,-85.801279,-85.122498,-70.360066,-85.913499,-72.599525,-55.346886,-37.625537,-59.198582,-62.274089,-90.063229,-91.540639,-100.647259,-99.937835,-99.930269,-99.994346,-99.935851,-100.016965,-99.784978,-100.024395,-87.581536,-90.996624,-79.638307,-82.017559,-72.084157,-56.969679,-49.947316
47.359696,74.778714,-50.575845,-58.612321,-97.449405,-97.489749,-100.020433,-99.683976,-99.857725,-99.738819,-99.933958,-99.882406,-99.879518,-99.904809,-84.773817,-82.668490,-67.959715,-84.776772,-71.710643,-53.815510,-38.258257,-58.809110,-63.121591,-90.900846,-92.605117,-100.067914,-99.774785,-99.829658,-99.843630,-99.897377,-99.978987,-99.984612,-99.988603,-86.632434,-89.569937,-77.798682,-80.405858,-70.923924,-55.673424,-51.291788
48.159558,74.763836,-51.209365,-59.579060,-97.631756,-97.765975,-99.467216,-99.460963,-99.738993,-99.528390,-99.890556,-99.876126,-99.814400,-99.868448,-83.791785,-80.103077,-65.815177,-83.667810,-70.829795,-52.297917,-38.970655,-58.379680,-64.060553,-91.741270,-93.616775,-99.396030,-99.560964,-99.691890,-99.623337,-99.850385,-99.924527,-99.899910,-99.931363,-85.712775,-88.079706,-76.091994,-78.775047,-69.771219,-54.363176,-52.811418
