24.148830,74.410308,-38.599747,-99.088570,-96.913535,-99.884855,-100.383821,-99.862832,-99.849864,-100.070513,-100.003004,-100.016295,-100.001211,-100.004474,-99.999754,-100.044963,-100.000000,-100.219991,-99.920437,-89.586327,-50.777178,-48.350125,-55.964220,-89.186159,-89.352042,-96.571500,-100.027987,-100.147555,-99.878098,-99.911134,-99.962127,-99.665561,-100.010110,-100.664678,-100.498234,-100.004093,-99.993417,-93.337069,-80.688391,-60.104112
23.348969,74.425185,-39.091326,-99.049719,-96.705565,-99.830937,-100.387742,-99.830492,-99.849513,-100.121389,-100.007858,-100.034426,-100.000751,-100.004566,-99.999553,-100.044939,-100.000000,-100.124955,-99.871687,-90.488923,-51.673893,-49.038045,-56.417434,-88.733318,-89.308436,-96.149089,-100.147371,-100.280501,-99.910720,-99.890534,-99.953148,-99.671840,-100.021366,-100.717928,-100.431785,-99.993959,-100.011151,-93.725745,-81.280666,-60.743175
22.549107,74.440063,-39.660771,-99.005320,-96.404347,-99.745304,-100.349169,-99.777158,-99.857650,-100.166354,-100.010664,-100.041766,-99.995030,-100.003704,-99.999372,-100.043382,-100.000000,-100.038460,-99.840643,-91.351311,-52.600028,-49.865693,-56.619613,-88.193733,-89.142309,-95.664427,-100.262759,-100.402710,-99.958593,-99.865453,-99.946543,-99.681550,-100.026272,-100.751710,-100.358452,-99.985037,-100.026355,-94.093571,-81.871073,-61.407428
21.749245,74.454941,-40.306388,-98.955333,-96.002081,-99.620475,-100.259824,-99.698850,-99.874440,-100.202230,-100.009506,-100.034021,-99.984018,-100.001902,-99.999218,-100.040473,-100.000000,-99.963948,-99.825081,-92.172592,-53.554926,-50.812443,-56.518095,-87.574069,-88.821976,-95.113175,-100.363729,-100.501470,-100.018151,-99.835709,-99.943310,-99.694717,-100.021765,-100.767649,-100.280141,-99.991526,-100.026803,-94.441337,-82.460699,-62.096804
20.949384,74.469819,-41.026278,-98.899818,-95.493654,-99.448221,-100.111507,-99.591619,-99.898624,-100.225648,-100.003314,-100.011492,-99.968713,-99.999211,-99.999088,-100.036397,-100.000000,-99.903631,-99.821927,-92.952024,-54.537871,-51.855721,-56.090975,-86.881296,-88.329832,-94.491422,-100.438179,-100.562502,-100.082877,-99.801311,-99.944307,-99.711286,-100.007463,-100.767413,-100.198693,-100.002988,-100.010925,-94.769894,-83.050620,-62.811188
20.149522,74.484696,-41.818354,-98.838946,-94.876315,-99.219664,-99.896269,-99.451636,-99.927264,-100.233106,-99.992179,-99.978458,-99.950838,-99.995732,-99.998982,-100.031345,-100.000000,-99.858569,-99.827749,-93.689032,-55.548098,-52.972019,-55.349454,-86.122145,-87.663965,-93.795762,-100.472520,-100.570317,-100.143073,-99.762491,-99.950171,-99.731115,-99.985542,-100.752695,-100.115875,-99.999106,-99.985935,-95.080148,-83.641896,-63.550415
1.767582,75.626747,-71.676837,-97.667854,-58.271525,-79.249315,-74.296040,-87.239382,-93.851280,-91.659243,-100.000292,-100.001180,-100.018051,-99.953753,-99.999965,-100.035450,-100.000000,-99.945382,-99.878083,-99.620710,-83.282541,-76.943131,-50.180585,-50.186270,-52.357862,-61.229003,-70.463291,-71.672381,-66.197792,-100.697182,-98.376562,-99.598936,-99.997990,-99.643757,-100.134876,-100.000560,-99.995841,-99.403347,-99.178818,-85.778722
20.164400,75.284558,-41.364641,-98.843907,-94.449910,-99.405715,-100.467951,-99.971383,-99.970440,-100.423765,-100.007113,-100.023677,-100.009198,-100.004147,-99.999478,-100.007259,-100.000000,-99.866522,-99.832535,-93.449481,-54.952375,-52.741878,-53.023086,-84.375906,-86.407647,-94.020856,-100.569786,-100.653544,-100.197944,-99.961263,-99.960740,-99.867755,-100.016110,-100.803836,-100.129479,-100.000635,-100.012685,-94.954838,-83.427606,-62.985654
20.964262,75.269680,-40.624228,-98.904301,-95.055928,-99.605100,-100.645070,-100.070708,-99.937197,-100.402126,-100.012933,-100.047437,-100.022224,-100.008392,-99.999423,-100.014382,-100.000000,-99.912520,-99.827080,-92.702995,-53.940671,-51.659581,-53.915312,-85.105626,-87.022900,-94.690475,-100.524922,-100.637439,-100.130748,-99.987295,-99.955104,-99.852056,-100.030941,-100.823227,-100.214446,-99.989982,-100.036906,-94.640846,-82.830084,-62.242762
21.764123,75.254803,-39.954739,-98.959384,-95.554213,-99.752477,-100.756148,-100.138710,-99.909126,-100.365090,-100.015855,-100.064468,-100.033366,-100.011779,-99.999384,-100.021008,-100.000000,-99.973732,-99.830683,-91.914055,-52.956462,-50.647222,-54.545362,-85.777472,-87.480647,-95.286836,-100.440868,-100.568945,-100.060578,-100.008128,-99.954313,-99.839179,-100.040937,-100.828120,-100.298250,-99.973414,-100.051808,-94.308612,-82.234067,-61.524929
22.563985,75.239925,-39.358088,-99.008984,-95.947585,-99.856284,-100.809285,-100.179359,-99.889184,-100.316190,-100.015547,-100.070134,-100.041009,-100.014221,-99.999369,-100.026967,-100.000000,-100.049063,-99.846767,-91.083259,-52.000516,-49.728403,-54.897808,-86.384954,-87.783049,-95.813433,-100.331221,-100.463535,-99.996972,-100.023788,-99.957758,-99.829239,-100.043622,-100.816809,-100.379129,-99.971433,-100.049244,-93.957240,-81.638507,-60.832324
23.363847,75.225047,-38.836016,-99.053038,-96.241245,-99.924318,-100.812818,-100.196727,-99.878621,-100.258817,-100.012569,-100.063175,-100.044213,-100.015678,-99.999385,-100.032090,-100.000000,-100.136259,-99.878378,-90.211364,-51.073547,-48.925813,-54.987683,-86.921229,-87.947559,-96.274256,-100.208070,-100.335460,-99.946284,-100.034510,-99.964605,-99.822274,-100.038671,-100.787615,-100.455239,-99.989142,-100.029852,-93.585888,-81.042339,-60.165066
24.163708,75.210169,-38.390071,-99.091585,-96.443109,-99.963647,-100.775141,-100.194887,-99.877234,-100.196164,-100.008197,-100.046599,-100.043023,-100.016150,-99.999435,-100.036212,-100.000000,-100.231833,-99.927688,-89.299290,-50.176213,-48.260205,-54.858532,-87.379662,-88.005308,-96.673716,-100.081814,-100.197392,-99.911912,-100.040711,-99.973875,-99.818250,-100.028228,-100.738900,-100.524675,-100.004860,-100.005281,-93.193775,-80.444491,-59.523223
24.963570,75.195291,-38.021576,-99.124749,-96.563912,-99.980572,-100.704536,-100.177835,-99.883699,-100.131172,-100.003993,-100.026875,-100.038477,-100.015663,-99.999519,-100.039173,-100.000000,-100.331045,-99.995455,-88.348112,-49.309115,-47.749447,-54.576463,-87.754377,-87.997740,-97.016563,-99.961048,-100.060162,-99.894652,-100.042956,-99.984517,-99.817066,-100.016274,-100.669084,-100.585479,-99.991714,-99.993698,-92.780185,-79.843887,-58.906815
25.763432,75.180414,-37.731608,-99.152730,-96.617068,-99.980632,-100.609015,-100.149404,-99.895936,-100.066492,-100.001280,-100.011626,-100.032290,-100.014268,-99.999637,-100.040817,-100.000000,-100.427960,-100.080501,-87.359069,-48.472799,-47.407679,-54.221146,-88.040790,-87.971912,-97.307802,-99.852543,-99.932607,-99.893164,-100.041921,-99.995492,-99.818564,-100.007225,-100.576659,-100.635660,-99.953354,-100.009044,-92.344481,-79.239461,-58.315812
26.563293,75.165536,-37.520972,-99.175785,-96.618268,-99.968631,-100.496177,-100.113195,-99.911475,-100.004445,-100.000718,-100.006713,-100.026340,-100.012033,-99.999781,-100.040992,-100.000000,-100.515578,-100.179246,-86.333555,-47.667757,-47.244610,-53.875189,-88.236104,-87.975008,-97.552612,-99.761280,-99.821507,-99.904507,-100.038358,-100.005837,-99.822533,-100.004321,-100.460205,-100.673208,-99.929500,-100.048902,-91.886104,-78.630168,-57.750143
27.363155,75.150658,-37.390168,-99.194214,-96.584855,-99.948684,-100.373083,-100.072511,-99.927783,-99.947002,-100.002146,-100.013918,-100.022136,-100.009047,-99.999943,-100.039557,-100.000000,-100.586044,-100.285378,-85.273117,-46.894422,-47.264987,-53.613582,-88.339711,-88.048691,-97.756264,-99.690554,-99.731620,-99.924716,-100.033059,-100.014733,-99.828716,-100.008437,-100.318405,-100.696111,-99.953201,-100.088750,-91.404582,-78.014980,-57.209690
28.163016,75.135780,-37.339371,-99.208347,-96.535011,-99.924268,-100.246143,-100.030310,-99.942547,-99.895766,-100.004731,-100.030251,-100.020438,-100.005424,-100.000114,-100.036377,-100.000000,-100.630929,-100.389714,-84.179457,-46.153176,-47.468276,-53.494857,-88.353512,-88.223998,-97.924037,-99.642121,-99.665797,-99.949379,-100.026817,-100.021551,-99.836817,-100.017797,-100.150059,-100.702373,-100.001474,-100.089395,-90.899536,-77.392911,-56.694295
28.962878,75.120903,-37.368406,-99.218534,-96.486816,-99.898273,-100.121035,-99.989155,-99.953891,-99.851959,-100.007354,-100.049170,-100.021150,-100.001312,-100.000280,-100.031327,-100.000000,-100.641581,-100.480314,-83.054418,-45.444341,-47.848549,-53.555253,-88.282126,-88.517380,-98.061143,-99.616382,-99.625161,-99.974182,-100.020401,-100.025884,-99.846508,-100.028706,-99.954096,-100.690033,-100.004728,-100.018589,-90.370684,-76.763007,-56.203757
29.762740,75.106025,-37.476728,-99.225126,-96.457273,-99.873054,-100.002634,-99.951191,-99.960527,-99.816427,-100.009036,-100.063174,-100.023480,-99.996896,-100.000429,-100.024289,-100.000000,-100.609513,-100.542874,-81.899990,-44.768192,-48.394596,-53.806593,-88.132969,-88.928393,-98.172654,-99.612587,-99.609338,-99.995383,-100.014517,-100.027572,-99.857433,-100.036951,-99.729590,-100.657179,-99.924002,-99.879067,-89.817851,-76.124373,-55.737842
30.562601,75.091147,-37.663405,-99.228475,-96.461346,-99.850477,-99.894974,-99.918124,-99.961835,-99.789647,-100.009250,-100.066668,-100.026270,-99.992409,-100.000549,-100.015160,-100.000000,-100.526833,-100.561419,-80.718299,-44.124948,-49.090247,-54.237916,-87.916196,-89.439338,-98.263431,-99.629050,-99.616720,-100.010182,-100.009789,-100.026693,-99.869215,-100.039320,-99.475770,-100.601968,-99.817068,-99.727893,-89.240966,-75.476165,-55.296278
31.362463,75.076269,-37.927104,-99.228918,-96.511115,-99.831962,-99.801217,-99.891212,-99.957890,-99.771741,-100.007989,-100.057885,-100.028351,-99.988127,-100.000628,-100.003846,-100.000000,-100.386675,-100.519275,-79.511594,-43.514772,-49.914901,-54.820191,-87.644530,-90.016963,-98.338065,-99.663363,-99.644737,-100.016973,-100.006735,-100.023557,-99.881460,-100.034634,-99.192028,-100.522646,-99.801362,-99.670927,-88.640067,-74.817604,-54.878759
32.162325,75.061391,-38.266084,-99.226776,-96.615104,-99.818510,-99.723661,-99.871269,-99.949425,-99.762495,-100.005634,-100.039199,-100.028776,-99.984373,-100.000660,-99.990264,-100.000000,-100.183609,-100.400273,-78.282253,-42.937781,-50.844227,-55.512986,-87.332961,-90.616061,-98.400817,-99.712597,-99.690130,-100.015458,-100.005744,-100.018668,-99.893763,-100.023983,-98.877933,-100.417562,-99.925371,-99.824304,-88.015311,-74.147982,-54.484948
32.962186,75.046514,-38.678191,-99.222350,-96.777821,-99.810739,-99.663749,-99.858679,-99.937743,-99.761395,-100.002727,-100.015904,-100.026853,-99.981500,-100.000638,-99.974346,-100.000000,-99.914019,-100.190088,-77.032768,-42.394039,-51.851003,-56.271708,-86.998330,-91.184586,-98.455575,-99.773485,-99.749207,-100.006620,-100.007071,-100.012681,-99.905707,-100.010177,-98.533237,-100.285184,-100.082915,-100.250444,-87.366968,-73.466671,-54.114480
33.762048,75.031636,-39.160864,-99.215913,-96.999565,-99.808891,-99.622114,-99.853417,-99.924587,-99.767648,-99.999803,-99.994151,-100.022023,-99.979873,-100.000565,-99.956035,-100.000000,-99.576400,-99.877619,-75.765731,-41.883562,-52.906080,-57.054048,-86.658834,-91.669759,-98.505810,-99.842580,-99.818061,-99.992565,-100.010820,-100.006349,-99.916872,-99.996748,-98.157881,-100.124120,-100.094608,-100.892901,-86.695426,-72.773123,-53.766963
34.561910,75.016758,-39.711140,-99.207715,-97.276485,-99.812846,-99.598623,-99.855082,-99.911969,-99.780226,-99.997326,-99.978981,-100.013675,-99.979844,-100.000444,-99.935289,-100.000000,-99.171584,-99.456277,-74.483837,-41.406315,-53.979390,-57.824640,-86.333438,-92.024437,-98.554546,-99.916386,-99.892764,-99.976248,-100.016941,-100.000460,-99.926834,-99.986889,-97.752000,-99.933127,-99.909418,-101.543581,-86.001194,-72.066882,-53.441981
35.361771,75.001880,-40.325666,-99.197980,-97.600895,-99.822119,-99.592450,-99.862930,-99.901958,-99.797903,-99.995703,-99.973101,-100.001065,-99.981716,-100.000285,-99.912078,-100.000000,-98.702849,-98.925038,-73.189867,-40.962220,-55.040990,-58.557373,-86.041264,-92.213061,-98.604338,-99.991454,-99.969501,-99.961102,-100.025231,-99.995766,-99.935167,-99.982649,-97.315929,-99.711131,-99.712132,-101.870453,-85.284901,-71.347587,-53.139095
36.161633,74.987002,-41.000724,-99.186907,-97.961813,-99.835848,-99.602147,-99.875921,-99.896458,-99.819292,-99.995240,-99.976519,-99.983458,-99.985705,-100.000103,-99.886387,-100.000000,-98.175917,-98.289158,-71.886673,-40.551150,-56.062088,-59.235404,-85.800936,-92.216473,-98.657253,-100.064458,-100.044677,-99.950618,-100.035331,-99.992922,-99.941449,-99.984473,-96.850202,-99.457234,-99.765511,-101.512712,-84.547294,-70.614970,-52.857846
36.961495,74.972125,-41.732248,-99.174673,-98.345676,-99.852791,-99.625737,-99.892762,-99.896957,-99.842890,-99.995956,-99.986803,-99.960538,-99.991898,-99.999915,-99.858215,-100.000000,-97.598844,-97.560447,-70.577179,-40.172934,-57.015995,-59.849386,-85.629939,-92.035021,-98.714868,-100.132241,-100.114968,-99.947888,-100.046735,-99.992416,-99.945257,-99.991072,-96.355555,-99.170733,-100.076351,-100.220114,-83.789238,-69.868872,-52.597758
37.761356,74.957247,-42.515857,-99.161435,-98.737172,-99.871310,-99.660800,-99.911960,-99.904297,-99.867117,-99.997293,-99.999582,-99.932986,-100.000212,-99.999741,-99.827574,-100.000000,-96.981786,-96.757043,-69.264366,-39.827361,-57.878986,-60.394760,-85.544011,-91.689592,-98.778271,-100.191835,-100.177346,-99.955172,-100.058797,-99.994516,-99.946174,-99.999551,-95.832922,-98.851122,-100.208915,-97.986530,-83.011720,-69.109238,-52.358342
38.561218,74.942369,-43.346890,-99.147330,-99.120137,-99.889371,-99.704574,-99.931870,-99.918454,-99.890355,-99.997888,-100.009205,-99.903042,-100.010353,-99.999601,-99.794491,-100.000000,-96.336658,-95.902670,-67.951251,-39.514173,-58.631033,-60.869070,-85.556575,-91.220384,-98.848070,-100.240470,-100.229065,-99.973507,-100.070742,-99.999221,-99.943786,-100.005856,-95.283433,-98.498106,-99.510435,-95.118010,-82.215835,-68.336118,-52.139092
39.361079,74.927491,-44.220442,-99.132481,-99.478443,-99.904558,-99.754049,-99.950750,-99.938366,-99.910991,-99.995694,-100.009737,-99.874770,-100.021790,-99.999509,-99.759005,-100.000000,-95.676724,-95.025441,-66.640890,-39.233078,-59.256373,-61.270074,-85.678263,-90.683541,-98.924408,-100.275567,-100.267635,-100.002404,-100.081677,-100.006225,-99.937688,-100.005625,-94.708412,-98.111610,-97.661956,-92.191094,-81.402795,-67.549679,-51.939494
40.160941,74.912614,-45.131406,-99.116999,-99.796833,-99.914103,-99.806064,-99.966808,-99.961832,-99.927445,-99.988591,-99.996527,-99.853769,-100.033733,-99.999476,-99.721171,-100.000000,-95.016101,-94.156262,-65.336353,-38.983738,-59.743917,-61.595174,-85.916515,-90.145974,-99.006995,-100.294730,-100.290776,-100.039647,-100.090608,-100.014893,-99.927480,-99.995474,-94.109366,-97.691776,-95.127377,-89.894812,-80.573915,-66.750192,-51.759021
40.960803,74.897736,-46.074517,-99.100985,-100.061648,-99.914947,-99.857397,-99.978253,-99.985485,-99.938210,-99.975430,-99.968220,-99.846189,-100.045124,-99.999500,-99.681054,-100.000000,-94.369239,-93.326994,-64.040724,-38.765784,-60.087458,-61.842228,-86.275307,-89.678917,-99.095129,-100.295726,-100.296370,-100.081225,-100.096455,-100.024257,-99.912772,-99.974500,-93.487979,-97.238974,-93.073722,-88.797526,-79.730619,-65.938047,-51.597145
41.760664,74.882858,-47.044398,-99.084529,-100.261413,-99.903826,-99.904854,-99.983335,-100.004866,-99.941876,-99.957136,-99.928538,-99.857071,-100.054648,-99.999564,-99.638735,-100.000000,-93.750382,-92.568503,-62.757083,-38.578809,-60.285717,-62.011424,-86.754972,-89.350893,-99.187739,-100.276477,-100.282428,-100.121397,-100.098070,-100.033025,-99.893185,-99.945481,-92.846108,-96.753803,-92.711468,-89.117300,-78.874427,-65.113746,-51.453330
42.560526,74.867980,-48.035609,-99.067720,-100.387258,-99.877381,-99.945350,-99.980396,-100.014598,-99.937157,-99.937282,-99.886749,-99.888299,-100.060757,-99.999631,-99.594304,-100.000000,-93.173044,-91.908772,-61.488488,-38.422371,-60.342192,-62.107601,-87.352165,-89.220836,-99.283420,-100.235057,-100.247050,-100.152889,-100.094258,-100.039602,-99.868352,-99.915071,-92.185761,-96.237086,-94.456718,-90.585443,-78.006950,-64.277897,-51.327036
43.360388,74.853102,-49.042695,-99.050638,-100.433170,-99.832303,-99.975976,-99.967896,-100.008658,-99.922914,-99.921596,-99.855838,-99.936602,-100.061709,-99.999638,-99.547864,-100.000000,-92.649530,-91.371231,-60.237975,-38.295997,-60.264858,-62.142262,-88.059935,-89.332103,-99.380482,-100.169692,-100.188419,-100.167218,-100.083791,-100.042128,-99.837922,-99.892442,-91.509096,-95.689872,-97.481182,-92.468081,-77.129889,-63.431226,-51.217724
44.160249,74.838225,-50.060229,-99.033364,-100.396074,-99.765485,-99.994061,-99.944452,-99.980725,-99.898167,-99.916195,-99.848190,-99.992181,-100.055623,-99.999488,-99.499530,-100.000000,-92.190523,-90.973432,-59.008538,-38.199179,-60.065714,-62.134614,-88.867918,-89.707964,-99.476994,-100.078775,-100.104802,-100.155119,-100.065433,-100.038532,-99.801560,-99.886315,-90.818402,-95.113432,-99.972279,-93.757153,-76.245026,-62.574564,-51.124854
44.960111,74.823347,-51.082869,-99.015975,-100.275764,-99.674192,-99.997229,-99.908864,-99.924593,-99.862112,-99.924799,-99.869715,-100.038497,-100.040549,-99.999052,-99.449424,-100.000000,-91.804745,-90.726171,-57.803118,-38.131386,-59.760214,-62.111168,-89.762649,-90.349050,-99.570833,-99.960890,-99.994574,-100.107042,-100.037961,-100.026590,-99.758950,-99.900976,-90.116083,-94.509248,-99.972068,-93.478608,-75.354212,-61.708847,-51.047890
45.759973,74.808469,-52.105393,-98.998547,-100.074698,-99.556225,-99.983431,-99.860131,-99.834602,-99.814127,-99.945738,-99.914343,-100.053516,-100.014543,-99.998153,-99.397681,-100.000000,-91.498722,-90.633107,-56.624594,-38.092054,-59.366606,-62.103780,-90.727950,-91.232946,-99.659737,-99.814840,-99.856265,-100.013694,-100.000181,-100.003993,-99.709801,-99.932473,-89.404650,-93.879013,-96.324784,-91.016807,-74.459368,-60.835115,-50.986298
46.559834,74.793591,-53.122748,-98.981155,-99.797694,-99.410070,-99.950985,-99.797472,-99.706065,-99.753777,-99.969754,-99.961136,-100.012414,-99.975746,-99.996570,-99.344443,-100.000000,-91.276650,-90.690890,-55.475773,-38.080594,-58.905208,-62.146368,-91.745418,-92.315950,-99.741351,-99.639687,-99.688610,-99.866586,-99.950953,-99.968424,-99.653847,-99.966418,-88.686698,-93.224619,-89.237496,-86.341714,-73.562470,-59.954510,-50.939551
47.359696,74.778714,-54.130092,-98.963872,-99.451550,-99.235022,-99.898587,-99.720333,-99.535643,-99.680813,-99.979563,-99.975660,-99.891336,-99.922475,-99.994029,-99.289859,-100.000000,-91.140351,-90.889744,-54.359369,-38.096392,-58.397652,-62.270824,-92.794963,-93.536758,-99.813279,-99.434791,-99.490616,-99.658541,-99.889207,-99.917629,-99.590852,-99.978462,-87.964890,-92.548139,-80.210028,-80.056075,-72.665543,-59.068262,-50.907126
48.159558,74.763836,-55.122822,-98.946772,-99.044621,-99.031272,-99.825324,-99.628391,-99.321635,-99.595169,-99.951655,-99.915854,-99.671506,-99.853295,-99.990202,-99.234086,-100.000000,-91.089345,-91.214442,-53.278009,-38.138812,-57.866129,-62.502831,-93.855391,-94.821621,-99.873133,-99.199855,-99.261634,-99.384147,-99.813966,-99.849495,-99.520612,-99.937769,-87.241942,-91.851824,-71.429484,-73.243807,-71.770653,-58.177697,-50.888512
