28.148139,74.335919,-36.584025,-51.459729,-92.296756,-99.825890,-98.585482,-99.806864,-99.718827,-99.603723,-99.925926,-100.039335,-99.692717,-99.994897,-100.054316,-101.077444,-100.000000,-99.982253,-89.237091,-80.203413,-47.022007,-47.483349,-52.900543,-90.004597,-89.309899,-97.921529,-99.611030,-99.632278,-99.913681,-99.962992,-100.007269,-99.680109,-100.001226,-100.054316,-100.657965,-100.062250,-100.114300,-91.058378,-77.661487,-57.818894
27.348277,74.350796,-36.706159,-50.888159,-92.005929,-99.731420,-98.400574,-99.959605,-99.760677,-99.657105,-99.923334,-100.048646,-99.682344,-100.000481,-100.226781,-101.061817,-100.000000,-99.973912,-89.777860,-80.548360,-47.772908,-47.290548,-53.330791,-90.037834,-89.206081,-97.735938,-99.656269,-99.695881,-99.890363,-99.957463,-100.001116,-99.671888,-99.990986,-100.226781,-100.655684,-100.000958,-100.113589,-91.560562,-78.279084,-58.327867
26.548415,74.365674,-36.923055,-50.280041,-91.671092,-99.590570,-98.165311,-100.127525,-99.821495,-99.735583,-99.920003,-100.058813,-99.673134,-100.004983,-100.372801,-101.020002,-100.000000,-99.978502,-90.305690,-80.852218,-48.551455,-47.282782,-53.929380,-89.973688,-89.196296,-97.513381,-99.723188,-99.783086,-99.871135,-99.950161,-99.992804,-99.666028,-99.985805,-100.372801,-100.636574,-99.959914,-100.067230,-92.039090,-78.889557,-58.855585
25.748554,74.380552,-37.233948,-49.638058,-91.287210,-99.396379,-97.873894,-100.301116,-99.899847,-99.837102,-99.915593,-100.069680,-99.665468,-100.008289,-100.493568,-100.955321,-100.000000,-99.986916,-90.820217,-81.123211,-49.356876,-47.460699,-54.627019,-89.809815,-89.247329,-97.248599,-99.809966,-99.890982,-99.860297,-99.940419,-99.982963,-99.662847,-99.988119,-100.493568,-100.602625,-99.966883,-100.017303,-92.494349,-79.493904,-59.401908
24.948692,74.395430,-37.637348,-48.965736,-90.849618,-99.142652,-97.520807,-100.469024,-99.992733,-99.957615,-99.909801,-100.081047,-99.659718,-100.010364,-100.590391,-100.871102,-100.000000,-99.995395,-91.321108,-81.369865,-50.188355,-47.819674,-55.336902,-89.546462,-89.315537,-96.936351,-99.913246,-100.014751,-99.861685,-99.927602,-99.972415,-99.662618,-99.997355,-100.590391,-100.555843,-99.993708,-99.991187,-92.926819,-80.093162,-59.966672
24.148830,74.410308,-38.131066,-48.267457,-90.354118,-98.824080,-97.100917,-100.618283,-100.095438,-100.090924,-99.902382,-100.092664,-99.656237,-100.011246,-100.664678,-100.770653,-100.000000,-100.005261,-91.808062,-81.600859,-51.045028,-48.350125,-55.964220,-89.186159,-89.352042,-96.571500,-100.027987,-100.147555,-99.878098,-99.911134,-99.962127,-99.665561,-100.010110,-100.664678,-100.498234,-100.004093,-99.993417,-93.337069,-80.688391,-60.549678
23.348969,74.425185,-38.712262,-47.548447,-89.797063,-98.436297,-96.609582,-100.734625,-100.201454,-100.228598,-99.893161,-100.104238,-99.655346,-100.011053,-100.717928,-100.657231,-100.000000,-100.016251,-92.280806,-81.824872,-51.925989,-49.038045,-56.417434,-88.733318,-89.308436,-96.149089,-100.147371,-100.280501,-99.910720,-99.890534,-99.953148,-99.671840,-100.021366,-100.717928,-100.431785,-99.993959,-100.011151,-93.725745,-81.280666,-61.150700
22.549107,74.440063,-39.377499,-46.814748,-89.175431,-97.975877,-96.042747,-100.802871,-100.302496,-100.360010,-99.882052,-100.115432,-99.657329,-100.009972,-100.751710,-100.534020,-100.000000,-100.023554,-92.739103,-82.050436,-52.830289,-49.865693,-56.619613,-88.193733,-89.142309,-95.664427,-100.262759,-100.402710,-99.958593,-99.865453,-99.946543,-99.681550,-100.026272,-100.751710,-100.358452,-99.985037,-100.026355,-94.093571,-81.871073,-61.769481
21.749245,74.454941,-40.122807,-46.073182,-88.486904,-97.440280,-95.397035,-100.807372,-100.388607,-100.472491,-99.869061,-100.125863,-99.662415,-100.008256,-100.767649,-100.404102,-100.000000,-100.021199,-93.182746,-82.285796,-53.756938,-50.812443,-56.518095,-87.574069,-88.821976,-95.113175,-100.363729,-100.501470,-100.018151,-99.835709,-99.943310,-99.694717,-100.021765,-100.767649,-100.280141,-99.991526,-100.026803,-94.441337,-82.460699,-62.405733
20.949384,74.469819,-40.943752,-45.331295,-87.729925,-96.827741,-94.669832,-100.732509,-100.448367,-100.551606,-99.854300,-100.135110,-99.670767,-100.006213,-100.767413,-100.270439,-100.000000,-100.007127,-93.611556,-82.538769,-54.704904,-51.855721,-56.090975,-86.881296,-88.329832,-94.491422,-100.438179,-100.562502,-100.082877,-99.801311,-99.944307,-99.711286,-100.007463,-100.767413,-100.198693,-100.002988,-100.010925,-94.769894,-83.050620,-63.059135
20.149522,74.484696,-41.835519,-44.597277,-86.903744,-96.137126,-93.859353,-100.563221,-100.469188,-100.581546,-99.837984,-100.142713,-99.682473,-100.004193,-100.752695,-100.135844,-100.000000,-99.984961,-94.025390,-82.816621,-55.673124,-52.972019,-55.349454,-86.122145,-87.663965,-93.795762,-100.472520,-100.570317,-100.143073,-99.762491,-99.950171,-99.731115,-99.985542,-100.752695,-100.115875,-99.999106,-99.985935,-95.080148,-83.641896,-63.729341
1.767582,75.626747,-68.733904,-47.857822,-58.123775,-63.953224,-61.850506,-71.446402,-77.336805,-74.459098,-100.322905,-98.468649,-99.562526,-100.000576,-99.643757,-100.239245,-100.000000,-99.998879,-99.458685,-99.746306,-80.065512,-76.943131,-50.180585,-50.186270,-52.357862,-61.229003,-70.463291,-71.672381,-66.197792,-100.697182,-98.376562,-99.598936,-99.997990,-99.643757,-100.134876,-100.000560,-99.995841,-99.403347,-99.178818,-81.960820
20.164400,75.284558,-41.548803,-43.976318,-86.140122,-96.104585,-93.952522,-100.729357,-100.506846,-100.658181,-99.950782,-100.110725,-99.841167,-100.007335,-100.803836,-100.151847,-100.000000,-100.009938,-93.923991,-82.341131,-55.049467,-52.741878,-53.023086,-84.375906,-86.407647,-94.020856,-100.569786,-100.653544,-100.197944,-99.961263,-99.960740,-99.867755,-100.016110,-100.803836,-100.129479,-100.000635,-100.012685,-94.954838,-83.427606,-63.079190
20.964262,75.269680,-40.722817,-44.749821,-86.958513,-96.765150,-94.746999,-100.885039,-100.483891,-100.622188,-99.965398,-100.104708,-99.832046,-100.011344,-100.823227,-100.289015,-100.000000,-100.026356,-93.507347,-82.048854,-54.082168,-51.659581,-53.915312,-85.105626,-87.022900,-94.690475,-100.524922,-100.637439,-100.130748,-99.987295,-99.955104,-99.852056,-100.030941,-100.823227,-100.214446,-99.989982,-100.036906,-94.640846,-82.830084,-62.406746
21.764123,75.254803,-39.965357,-45.531674,-87.709202,-97.352156,-95.458667,-100.947110,-100.422260,-100.537373,-99.977932,-100.096991,-99.825823,-100.015150,-100.828120,-100.425554,-100.000000,-100.036813,-93.075769,-81.781970,-53.135297,-50.647222,-54.545362,-85.777472,-87.480647,-95.286836,-100.440868,-100.568945,-100.060578,-100.008128,-99.954313,-99.839179,-100.040937,-100.828120,-100.298250,-99.973414,-100.051808,-94.308612,-82.234067,-61.751302
22.563985,75.239925,-39.281036,-46.313506,-88.392983,-97.866801,-96.089369,-100.930686,-100.334536,-100.419587,-99.988188,-100.088042,-99.822413,-100.018429,-100.816809,-100.558654,-100.000000,-100.037887,-92.629403,-81.533254,-52.209919,-49.728403,-54.897808,-86.384954,-87.783049,-95.813433,-100.331221,-100.463535,-99.996972,-100.023788,-99.957758,-99.829239,-100.043622,-100.816809,-100.379129,-99.971433,-100.049244,-93.957240,-81.638507,-61.113211
23.363847,75.225047,-38.674107,-47.087586,-89.011441,-98.310820,-96.641771,-100.851418,-100.232128,-100.283296,-99.996081,-100.078293,-99.821659,-100.020906,-100.787615,-100.685357,-100.000000,-100.031636,-92.168431,-81.294930,-51.307063,-48.925813,-54.987683,-86.921229,-87.947559,-96.274256,-100.208070,-100.335460,-99.946284,-100.034510,-99.964605,-99.822274,-100.038671,-100.787615,-100.455239,-99.989142,-100.029852,-93.585888,-81.042339,-60.492795
24.163708,75.210169,-38.148382,-47.846909,-89.566912,-98.686641,-97.119295,-100.724969,-100.124974,-100.141187,-100.001640,-100.068136,-99.823345,-100.022365,-100.738900,-100.802584,-100.000000,-100.024042,-91.693064,-81.058797,-50.427717,-48.260205,-54.858532,-87.379662,-88.005308,-96.673716,-100.081814,-100.197392,-99.911912,-100.040711,-99.973875,-99.818250,-100.028228,-100.738900,-100.524675,-100.004860,-100.005281,-93.193775,-80.444491,-59.890343
24.963570,75.195291,-37.707160,-48.585252,-90.062425,-98.997495,-97.526036,-100.566516,-100.021335,-100.003889,-100.004991,-100.057918,-99.827211,-100.022657,-100.669084,-100.907152,-100.000000,-100.019829,-91.203544,-80.816363,-49.572826,-47.749447,-54.576463,-87.754377,-87.997740,-97.016563,-99.961048,-100.060162,-99.894652,-100.042956,-99.984517,-99.817066,-100.016274,-100.669084,-100.585479,-99.991714,-99.993698,-92.780185,-79.843887,-59.306112
25.763432,75.180414,-37.353165,-49.297213,-90.501623,-99.247486,-97.866665,-100.390309,-99.927697,-99.879830,-100.006354,-100.047946,-99.832960,-100.021705,-100.576659,-100.995804,-100.000000,-100.018428,-90.700145,-80.558990,-48.743295,-47.407679,-54.221146,-88.040790,-87.971912,-97.307802,-99.852543,-99.932607,-99.893164,-100.041921,-99.995492,-99.818564,-100.007225,-100.576659,-100.635660,-99.953354,-100.009044,-92.344481,-79.239461,-58.740330
26.563293,75.165536,-37.088488,-49.978238,-90.888696,-99.441604,-98.146338,-100.209280,-99.848750,-99.775196,-100.006023,-100.038478,-99.840270,-100.019509,-100.460205,-101.065228,-100.000000,-100.016062,-90.183173,-80.278046,-47.939987,-47.244610,-53.875189,-88.236104,-87.975008,-97.552612,-99.761280,-99.821507,-99.904507,-100.038358,-100.005837,-99.822533,-100.004321,-100.460205,-100.673208,-99.929500,-100.048902,-91.886104,-78.630168,-58.193198
27.363155,75.150658,-36.914546,-50.624635,-91.228283,-99.585675,-98.370591,-100.034741,-99.787471,-99.694015,-100.004357,-100.029728,-99.848804,-100.016144,-100.318405,-101.112093,-100.000000,-100.012157,-89.652963,-79.965046,-47.163714,-47.264987,-53.613582,-88.339711,-88.048691,-97.756264,-99.690554,-99.731620,-99.924716,-100.033059,-100.014733,-99.828716,-100.008437,-100.318405,-100.696111,-99.953201,-100.088750,-91.404582,-78.014980,-57.664881
28.163016,75.135780,-36.832045,-51.233564,-91.525386,-99.686252,-98.545232,-99.876147,-99.745272,-99.638317,-100.001756,-100.021862,-99.858218,-100.011755,-100.150059,-101.133071,-100.000000,-100.011065,-89.109885,-79.611807,-46.415249,-47.468276,-53.494857,-88.353512,-88.223998,-97.924037,-99.642121,-99.665797,-99.949379,-100.026817,-100.021551,-99.836817,-100.017797,-100.150059,-100.702373,-100.001474,-100.089395,-90.899536,-77.392911,-57.155521
28.962878,75.120903,-36.840968,-51.803023,-91.785275,-99.750450,-98.676241,-99.740949,-99.722209,-99.608383,-99.998642,-100.015000,-99.868167,-100.006553,-99.954096,-101.124869,-100.000000,-100.013836,-88.554335,-79.210595,-45.695309,-47.848549,-53.555253,-88.282126,-88.517380,-98.061143,-99.616382,-99.625161,-99.974182,-100.020401,-100.025884,-99.846508,-100.028706,-99.954096,-100.690033,-100.004728,-100.018589,-90.370684,-76.763007,-56.665226
29.762740,75.106025,-36.940562,-52.331808,-92.013386,-99.785737,-98.769655,-99.634534,-99.717233,-99.603026,-99.995445,-100.009217,-99.878311,-100.000801,-99.729590,-101.084258,-100.000000,-100.009584,-87.986743,-78.754264,-45.004570,-48.394596,-53.806593,-88.132969,-88.928393,-98.172654,-99.612587,-99.609338,-99.995383,-100.014517,-100.027572,-99.857433,-100.036951,-99.729590,-100.657179,-99.924002,-99.879067,-89.817851,-76.124373,-56.194082
30.562601,75.091147,-37.129347,-52.819476,-92.215223,-99.799684,-98.831477,-99.560228,-99.728453,-99.619914,-99.992576,-100.004542,-99.888319,-99.994806,-99.475770,-101.008104,-100.000000,-99.983200,-87.407568,-78.236392,-44.343658,-49.090247,-54.237916,-87.916196,-89.439338,-98.263431,-99.629050,-99.616720,-100.010182,-100.009789,-100.026693,-99.869215,-100.039320,-99.475770,-100.601968,-99.817068,-99.727893,-89.240966,-75.476165,-55.742147
31.362463,75.076269,-37.405138,-53.266288,-92.396259,-99.799702,-98.867569,-99.519388,-99.753408,-99.655891,-99.990413,-100.000961,-99.897870,-99.988898,-99.192028,-100.893395,-100.000000,-99.938755,-86.817297,-77.651396,-43.713143,-49.914901,-54.820191,-87.644530,-90.016963,-98.338065,-99.663363,-99.644737,-100.016973,-100.006735,-100.023557,-99.881460,-100.034634,-99.192028,-100.522646,-99.801362,-99.670927,-88.640067,-74.817604,-55.309450
32.162325,75.061391,-37.765074,-53.673144,-92.561841,-99.792771,-98.883563,-99.511537,-99.789315,-99.707277,-99.989279,-99.998417,-99.906655,-99.983417,-98.877933,-100.737275,-100.000000,-99.911497,-86.216446,-76.994652,-43.113549,-50.844227,-55.512986,-87.332961,-90.616061,-98.400817,-99.712597,-99.690130,-100.015458,-100.005744,-100.018668,-99.893763,-100.023983,-98.877933,-100.417562,-99.925371,-99.824304,-88.015311,-74.147982,-54.895999
32.962186,75.046514,-38.205661,-54.041514,-92.717097,-99.785184,-98.884781,-99.534567,-99.833285,-99.770146,-99.989429,-99.996816,-99.914375,-99.978692,-98.533237,-100.537068,-100.000000,-99.944819,-85.605561,-76.262582,-42.545346,-51.851003,-56.271708,-86.998330,-91.184586,-98.455575,-99.773485,-99.749207,-100.006620,-100.007071,-100.012681,-99.905707,-100.010177,-98.533237,-100.285184,-100.082915,-100.250444,-87.366968,-73.466671,-54.501776
33.762048,75.031636,-38.722824,-54.373364,-92.866858,-99.782313,-98.876154,-99.584964,-99.882501,-99.840552,-99.991029,-99.996022,-99.920740,-99.975021,-98.157881,-100.290307,-100.000000,-100.050004,-84.985214,-75.452736,-42.008954,-52.906080,-57.054048,-86.658834,-91.669759,-98.505810,-99.842580,-99.818061,-99.992565,-100.010820,-100.006349,-99.916872,-99.996748,-98.157881,-100.124120,-100.094608,-100.892901,-86.695426,-72.773123,-54.126740
34.561910,75.016758,-39.311968,-54.671074,-93.015569,-99.788415,-98.862159,-99.658066,-99.934337,-99.914703,-99.994153,-99.995868,-99.925465,-99.972651,-97.752000,-99.994764,-100.000000,-100.194018,-84.356001,-74.563853,-41.504737,-53.979390,-57.824640,-86.333438,-92.024437,-98.554546,-99.916386,-99.892764,-99.976248,-100.016941,-100.000460,-99.926834,-99.986889,-97.752000,-99.933127,-99.909418,-101.543581,-86.001194,-72.066882,-53.770827
35.361771,75.001880,-39.968045,-54.937361,-93.167228,-99.806487,-98.846770,-99.748331,-99.986432,-99.989080,-99.998762,-99.996152,-99.928270,-99.971756,-97.315929,-99.648471,-100.000000,-100.323319,-83.718549,-73.595905,-41.033008,-55.040990,-58.557373,-86.041264,-92.213061,-98.604338,-99.991454,-99.969501,-99.961102,-100.025231,-99.995766,-99.935167,-99.982649,-97.315929,-99.711131,-99.712132,-101.870453,-85.284901,-71.347587,-53.433955
36.161633,74.987002,-40.685627,-55.175199,-93.325326,-99.838181,-98.833406,-99.849611,-100.036709,-100.060501,-100.004709,-99.996646,-99.928871,-99.972421,-96.850202,-99.249745,-100.000000,-100.366693,-83.073502,-72.550113,-40.594025,-56.062088,-59.235404,-85.800936,-92.216473,-98.657253,-100.064458,-100.044677,-99.950618,-100.035331,-99.992922,-99.941449,-99.984473,-96.850202,-99.457234,-99.765511,-101.512712,-84.547294,-70.614970,-53.116017
36.961495,74.972125,-41.458977,-55.387737,-93.492797,-99.883765,-98.824910,-99.955406,-100.083356,-100.126131,-100.011728,-99.997094,-99.926980,-99.974622,-96.355555,-98.797207,-100.000000,-100.167775,-82.421533,-71.428956,-40.187992,-57.015995,-59.849386,-85.629939,-92.035021,-98.714868,-100.132241,-100.114968,-99.947888,-100.046735,-99.992416,-99.945257,-99.991072,-96.355555,-99.170733,-100.076351,-100.220114,-83.789238,-69.868872,-52.816888
37.761356,74.957247,-42.282127,-55.578228,-93.671984,-99.942161,-98.823523,-100.059112,-100.124765,-100.183460,-100.019435,-99.997218,-99.922299,-99.978210,-95.832922,-98.289806,-100.000000,-99.404737,-81.763336,-70.236157,-39.815060,-57.878986,-60.394760,-85.544011,-91.689592,-98.778271,-100.191835,-100.177346,-99.955172,-100.058797,-99.994516,-99.946174,-99.999551,-95.832922,-98.851122,-100.208915,-97.986530,-83.011720,-69.109238,-52.536429
38.561218,74.942369,-43.148958,-55.749955,-93.864609,-100.011026,-98.830882,-100.154240,-100.159458,-100.230243,-100.027335,-99.996722,-99.914516,-99.982905,-95.283433,-97.726828,-100.000000,-97.643436,-81.099621,-68.976634,-39.475326,-58.631033,-60.869070,-85.556575,-91.220384,-98.848070,-100.240470,-100.229065,-99.973507,-100.070742,-99.999221,-99.943786,-100.005856,-95.283433,-98.498106,-99.510435,-95.118010,-82.215835,-68.336118,-52.274478
39.361079,74.927491,-44.053266,-55.906169,-94.071767,-100.086890,-98.848023,-100.234606,-100.185992,-100.264423,-100.034822,-99.995295,-99.903305,-99.988285,-94.708412,-97.107919,-100.000000,-94.603619,-80.431123,-67.656457,-39.168833,-59.256373,-61.270074,-85.678263,-90.683541,-98.924408,-100.275567,-100.267635,-100.002404,-100.081677,-100.006225,-99.937688,-100.005625,-94.708412,-98.111610,-97.661956,-92.191094,-81.402795,-67.549679,-52.030860
40.160941,74.912614,-44.988843,-56.050026,-94.293918,-100.165337,-98.875398,-100.294493,-100.202874,-100.284056,-100.041196,-99.992611,-99.888320,-99.993782,-94.109366,-96.433085,-100.000000,-90.514960,-79.758592,-66.282765,-38.895567,-59.743917,-61.595174,-85.916515,-90.145974,-99.006995,-100.294730,-100.290776,-100.039647,-100.090608,-100.014893,-99.927480,-99.995474,-94.109366,-97.691776,-95.127377,-89.894812,-80.573915,-66.750192,-51.805381
40.960803,74.897736,-45.949531,-56.184540,-94.530907,-100.241221,-98.912899,-100.328775,-100.208483,-100.287229,-100.045666,-99.988341,-99.869195,-99.998688,-93.487979,-95.702708,-100.000000,-86.284867,-79.082796,-64.863683,-38.655466,-60.087458,-61.842228,-86.275307,-89.678917,-99.095129,-100.295726,-100.296370,-100.081225,-100.096455,-100.024257,-99.912772,-99.974500,-93.487979,-97.238974,-93.073722,-88.797526,-79.730619,-65.938047,-51.597837
41.760664,74.882858,-46.929288,-56.312533,-94.781974,-100.308903,-98.959897,-100.333016,-100.201022,-100.272005,-100.047371,-99.982147,-99.845544,-100.002161,-92.846108,-94.917553,-100.000000,-83.257805,-78.404517,-63.408218,-38.448412,-60.285717,-62.011424,-86.754972,-89.350893,-99.187739,-100.276477,-100.282428,-100.121397,-100.098070,-100.033025,-99.893185,-99.945481,-92.846108,-96.753803,-92.711468,-89.117300,-78.874427,-65.113746,-51.408007
42.560526,74.867980,-47.922251,-56.436606,-95.045799,-100.362503,-99.015281,-100.303532,-100.178492,-100.236385,-100.045391,-99.973693,-99.816964,-100.003235,-92.185761,-94.078757,-100.000000,-82.601134,-77.724549,-61.926128,-38.274233,-60.342192,-62.107601,-87.352165,-89.220836,-99.283420,-100.235057,-100.247050,-100.152889,-100.094258,-100.039602,-99.868352,-99.915071,-92.185761,-96.237086,-94.456718,-90.585443,-78.006950,-64.277897,-51.235660
43.360388,74.853102,-48.922769,-56.559104,-95.320536,-100.396151,-99.077515,-100.237433,-100.138702,-100.178301,-100.038770,-99.962644,-99.783031,-100.000842,-91.509096,-93.187842,-100.000000,-84.626210,-77.043701,-60.427810,-38.132707,-60.264858,-62.142262,-88.059935,-89.332103,-99.380482,-100.169692,-100.188419,-100.167218,-100.083791,-100.042128,-99.837922,-99.892442,-91.509096,-95.689872,-97.481182,-92.468081,-77.129889,-63.431226,-51.080551
44.160249,74.838225,-49.925453,-56.682099,-95.603867,-100.404233,-99.144690,-100.132632,-100.079312,-100.095632,-100.026529,-99.948671,-99.743313,-99.993832,-90.818402,-92.246705,-100.000000,-88.455300,-76.362789,-58.924155,-38.023561,-60.065714,-62.134614,-88.867918,-89.707964,-99.476994,-100.078775,-100.104802,-100.155119,-100.065433,-100.038532,-99.801560,-99.886315,-90.818402,-95.113432,-99.972279,-93.757153,-76.245026,-62.574564,-50.942424
44.960111,74.823347,-50.925208,-56.807376,-95.893061,-100.381611,-99.214585,-99.987839,-99.997907,-99.986257,-100.007687,-99.931453,-99.697364,-99.980999,-90.116083,-91.257605,-100.000000,-92.299112,-75.682640,-57.426401,-37.946470,-59.760214,-62.111168,-89.762649,-90.349050,-99.570833,-99.960890,-99.994574,-100.107042,-100.037961,-100.026590,-99.758950,-99.900976,-90.116083,-94.509248,-99.972068,-93.478608,-75.354212,-61.708847,-50.821017
45.759973,74.808469,-51.917259,-56.936428,-96.185038,-100.323826,-99.284734,-99.802538,-99.892094,-99.848126,-99.981284,-99.910681,-99.644740,-99.961112,-89.404650,-90.223160,-100.000000,-94.279876,-75.004084,-55.945992,-37.901062,-59.366606,-62.103780,-90.727950,-91.232946,-99.659737,-99.814840,-99.856265,-100.013694,-100.000181,-100.003993,-99.709801,-99.932473,-89.404650,-93.879013,-96.324784,-91.016807,-74.459368,-60.835115,-50.716054
46.559834,74.793591,-52.897171,-57.070457,-96.476433,-100.227260,-99.352491,-99.576945,-99.759623,-99.679356,-99.946396,-99.886063,-99.584996,-99.932945,-88.686698,-89.146331,-100.000000,-93.391011,-74.327962,-54.494424,-37.886914,-58.905208,-62.146368,-91.745418,-92.315950,-99.741351,-99.639687,-99.688610,-99.866586,-99.950953,-99.968424,-99.653847,-99.966418,-88.686698,-93.224619,-89.237496,-86.341714,-73.562470,-59.954510,-50.627253
47.359696,74.778714,-53.860863,-57.210380,-96.763675,-100.089259,-99.415093,-99.311961,-99.598509,-99.478327,-99.902152,-99.857319,-99.517701,-99.895314,-87.964890,-88.030401,-100.000000,-90.040043,-73.655112,-53.083096,-37.903556,-58.397652,-62.270824,-92.794963,-93.536758,-99.813279,-99.434791,-99.490616,-99.658541,-99.889207,-99.917629,-99.590852,-99.978462,-87.964890,-92.548139,-80.210028,-80.056075,-72.665543,-59.068262,-50.554323
48.159558,74.763836,-54.804617,-57.356842,-97.043058,-99.908223,-99.469730,-99.009110,-99.407161,-99.243800,-99.847758,-99.824192,-99.442442,-99.847109,-87.241942,-86.878961,-100.000000,-85.824116,-72.986376,-51.723171,-37.950474,-57.866129,-62.502831,-93.855391,-94.821621,-99.873133,-99.199855,-99.261634,-99.384147,-99.813966,-99.849495,-99.520612,-99.937769,-87.241942,-91.851824,-71.429484,-73.243807,-71.770653,-58.177697,-50.496969
