29.762740,75.106025,4.879169,4.968334,6.468857,4.480527,7.077433,8.506437,5.616032,5.498714,3.007142,3.713908,7.111042,3.044539,4.189800,3.671999,0.003182,0.909353,5.011734,4.311485,5.796750,3.784302,3.512927,5.898821,5.762881,7.229222,7.329570,6.458070,5.087638,2.963796,3.237845,5.734779,0.676685,4.189800,2.439668,0.122534,1.645843,4.525466,3.314670,5.163023
30.562601,75.091147,4.879301,4.969767,6.470327,4.478701,7.079511,8.501696,5.613284,5.495709,3.007656,3.716699,7.112240,3.045535,4.191381,3.674403,0.003182,0.965930,5.011907,4.312827,5.798423,3.783846,3.507589,5.897283,5.758493,7.231756,7.325390,6.454401,5.085511,2.964782,3.239279,5.736075,0.690054,4.191381,2.441212,0.161121,1.665302,4.526587,3.316414,5.163867
31.362463,75.076269,4.880355,4.972174,6.472585,4.475890,7.082101,8.496859,5.609031,5.491634,3.008776,3.719948,7.114629,3.046344,4.193127,3.677071,0.003182,0.894331,5.012361,4.314917,5.800348,3.783133,3.503941,5.895434,5.750306,7.234900,7.320762,6.449676,5.080525,2.965855,3.240450,5.738316,0.664229,4.193127,2.442911,0.139933,1.629561,4.527913,3.318300,5.164952
32.162325,75.061391,4.882996,4.975845,6.475878,4.472989,7.085324,8.493278,5.604420,5.487590,3.011004,3.723662,7.118643,3.047495,4.195016,3.679976,0.003182,0.766671,5.013163,4.317961,5.802517,3.782923,3.504425,5.894468,5.740797,7.238774,7.317021,6.445173,5.074333,2.967615,3.241877,5.741806,0.623504,4.195016,2.444747,0.075300,1.580595,4.529447,3.320289,5.166303
32.962186,75.046514,4.887868,4.981007,6.480403,4.471248,7.089289,8.492421,5.601074,5.485036,3.014857,3.727836,7.124635,3.049766,4.197042,3.683095,0.003182,0.736473,5.014388,4.322115,5.804939,3.784196,3.508578,5.895851,5.732909,7.243477,7.315717,6.442531,5.069146,2.970844,3.244378,5.746785,0.613448,4.197042,2.446701,0.058786,1.584986,4.531205,3.322354,5.167961
33.762048,75.031636,4.895513,4.987792,6.486287,4.472144,7.094083,8.495698,5.600927,5.485628,3.020804,3.732452,7.132834,3.054152,4.199217,3.686409,0.003182,0.823522,5.016121,4.327466,5.807646,3.788064,3.514384,5.901170,5.729728,7.249079,7.318427,6.443569,5.067493,2.976456,3.249050,5.753403,0.648692,4.199217,2.448762,0.078567,1.651435,4.533220,3.324484,5.169981
34.561910,75.016758,4.906284,4.996220,6.493572,4.477186,7.099768,8.504254,5.605957,5.490988,3.029197,3.737476,7.143310,3.061775,4.201579,3.689909,0.003182,0.912345,5.018455,4.334020,5.810703,3.795628,3.521035,5.911918,5.734234,7.255618,7.326525,6.450023,5.071969,2.985403,3.257178,5.761693,0.689284,4.201579,2.450928,0.104062,1.712765,4.535550,3.326689,5.172443
35.361771,75.001880,4.920277,5.006187,6.502214,4.487649,7.106383,8.518772,5.617839,5.502412,3.040199,3.742869,7.155962,3.073722,4.204197,3.693600,0.003182,0.914178,5.021493,4.341700,5.814213,3.807802,3.531189,5.929235,5.749130,7.263105,7.340941,6.463239,5.084963,2.998539,3.270065,5.771567,0.687337,4.204197,2.453206,0.119680,1.700055,4.538276,3.329007,5.175452
36.161633,74.987002,4.937277,5.017469,6.512093,4.504298,7.113960,8.539318,5.637578,5.520586,3.053734,3.748592,7.170521,3.090840,4.207174,3.697511,0.003182,0.810125,5.025351,4.350347,5.818321,3.825102,3.551000,5.953650,5.776655,7.271538,7.361946,6.483873,5.108347,3.016459,3.288791,5.782823,0.636913,4.207174,2.455626,0.080200,1.618448,4.541513,3.331511,5.179142
36.961495,74.972125,4.956747,5.029748,6.523043,4.527136,7.122537,8.565267,5.665194,5.545345,3.069451,3.754623,7.186582,3.113495,4.210653,3.701707,0.003182,0.710791,5.030154,4.359747,5.823224,3.847471,3.587559,5.984861,5.818305,7.280924,7.389013,6.511647,5.143115,3.039317,3.313931,5.795170,0.603345,4.210653,2.458237,0.045948,1.574572,4.545408,3.334312,5.183683
37.761356,74.957247,4.977855,5.042653,6.534887,4.555257,7.132192,8.595327,5.699538,5.575560,3.086726,3.760972,7.203663,3.141366,4.214820,3.706296,0.003182,0.878045,5.036039,4.369660,5.829176,3.874151,3.645204,6.021615,5.874399,7.291311,7.420791,6.545253,5.188987,3.066685,3.345288,5.808276,0.682713,4.214820,2.461123,0.105869,1.690433,4.550149,3.337570,5.189282
38.561218,74.942369,4.999553,5.055818,6.547499,4.586838,7.143069,8.627682,5.738288,5.609178,3.104701,3.767707,7.221289,3.173305,4.219910,3.711449,0.003182,1.300261,5.043156,4.379866,5.836495,3.903657,3.723112,6.061732,5.943504,7.302824,7.455221,6.582411,5.244052,3.097454,3.381697,5.821826,0.853726,4.219910,2.464407,0.285962,1.930463,4.555965,3.341497,5.196188
39.361079,74.927491,5.020700,5.068958,6.560863,4.619298,7.155418,8.660246,5.778176,5.643438,3.122372,3.774982,7.239091,3.207321,4.226210,3.717413,0.003182,1.679864,5.051667,4.390228,5.845563,3.933872,3.815750,6.102284,6.021878,7.315713,7.489792,6.620125,5.304571,3.129848,3.420978,5.835603,1.006715,4.226210,2.468261,0.584048,2.137377,4.563127,3.346365,5.204695
40.160941,74.912614,5.040239,5.081962,6.575149,4.649636,7.169637,8.691015,5.815425,5.675267,3.138713,3.783067,7.256939,3.240728,4.234060,3.724530,0.003182,1.772354,5.061746,4.400751,5.856837,3.962287,3.915424,6.139960,6.103156,7.330398,7.521928,6.655119,5.365070,3.161551,3.460059,5.849581,1.069168,4.234060,2.472919,0.824395,2.204765,4.571955,3.352511,5.215144
40.960803,74.897736,5.057417,5.094995,6.590791,4.674906,7.186306,8.718470,5.846361,5.701791,3.152847,3.792387,7.275071,3.270453,4.243852,3.733258,0.003182,1.510815,5.073580,4.411663,5.870848,3.986353,4.014583,6.171578,6.178577,7.347520,7.549463,6.684396,5.418851,3.189960,3.495312,5.864025,1.044796,4.243852,2.478683,0.814088,2.153586,4.582814,3.360342,5.227925
41.760664,74.882858,5.072034,5.108608,6.608559,4.692803,7.206223,8.742009,5.868152,5.720951,3.164259,3.803557,7.294242,3.293509,4.256035,3.744182,0.003182,1.140153,5.087366,4.423492,5.888203,4.003965,4.105921,6.194719,6.237963,7.367981,7.571168,6.705894,5.458963,3.212589,3.523086,5.879590,1.010049,4.256035,2.485935,0.537905,2.106676,4.596117,3.370342,5.243481
42.560526,74.867980,5.084716,5.123845,6.629627,4.702302,7.230432,8.762343,5.879592,5.732125,3.173044,3.817423,7.315853,3.307638,4.271109,3.758036,0.003182,1.189569,5.103313,4.437136,5.909583,4.014021,4.180403,6.208468,6.271566,7.392987,7.587276,6.719146,5.479623,3.227605,3.540446,5.897428,1.043841,4.271109,2.495146,0.575023,2.159822,4.612318,3.383070,5.262300
43.360388,74.853102,5.097203,5.142351,6.655624,4.704310,7.260236,8.781827,5.881874,5.736730,3.180186,3.835095,7.342078,3.312095,4.289624,3.775715,0.003182,1.535337,5.121642,4.453940,5.935744,4.017058,4.225412,6.214189,6.272760,7.424069,7.599942,6.725907,5.478034,3.234518,3.546102,5.919270,1.120611,4.289624,2.506882,1.093379,2.262964,4.631918,3.399165,5.284925
44.160249,74.838225,5.112617,5.166451,6.688661,4.702249,7.297195,8.804646,5.879260,5.738706,3.187851,3.857981,7.375945,3.308600,4.312169,3.798283,0.003182,1.672816,5.142579,4.475738,5.967509,4.015915,4.226047,6.216302,6.241458,7.463094,7.613581,6.730640,5.456476,3.235024,3.541565,5.947487,1.144281,4.312169,2.521804,1.426709,2.296068,4.655452,3.419342,5.311940
44.960111,74.823347,5.135677,5.199205,6.731327,4.702488,7.343108,8.836838,5.879517,5.744799,3.199675,3.887800,7.421379,3.302392,4.339370,3.826969,0.003182,1.480370,5.166362,4.504890,6.005762,4.016358,4.171948,6.222935,6.187907,7.512247,7.635009,6.740784,5.424444,3.233988,3.532463,5.985124,1.062478,4.339370,2.540674,1.341426,2.205504,4.683487,3.444387,5.343972
45.759973,74.808469,5.172809,5.244403,6.786646,4.714475,7.399974,8.886068,5.893958,5.764510,3.220983,3.926592,7.483164,3.303285,4.371874,3.863167,0.003182,1.128659,5.193231,4.544264,6.051436,4.027522,4.070696,6.246300,6.136157,7.573996,7.673286,6.766653,5.400373,3.240460,3.529928,6.035865,0.912100,4.371874,2.564342,0.863628,2.033982,4.716615,3.475149,5.381687
46.559834,74.793591,5.232075,5.306501,6.857985,4.750368,7.469923,8.961145,5.936870,5.809577,3.258856,3.976696,7.566822,3.326358,4.410341,3.908407,0.003182,0.900286,5.223432,4.597176,6.105499,4.061953,3.967271,6.302529,6.125583,7.651023,7.739201,6.820856,5.412031,3.268447,3.551604,6.103950,0.790535,4.410341,2.593733,0.252374,1.869705,4.755439,3.512529,5.425775
47.359696,74.778714,5.322845,5.390460,6.948920,4.823980,7.555140,9.071269,6.024146,5.892873,3.321942,4.040707,7.678387,3.391658,4.455424,3.964327,0.003182,0.863845,5.257212,4.667282,6.168942,4.134929,3.962291,6.410674,6.207680,7.746125,7.844347,6.917135,5.494197,3.336876,3.621456,6.194009,0.759469,4.455424,2.629833,0.369448,1.802082,4.800568,3.557464,5.476947
48.159558,74.763836,5.455174,5.501509,7.063051,4.949006,7.657762,9.225081,6.171143,6.026783,3.419889,4.121401,7.824079,3.522140,4.507759,4.032629,0.003182,0.952207,5.294817,4.758397,6.242756,4.262823,4.201498,6.590707,6.435554,7.862100,7.999854,7.068672,5.682542,3.468022,3.767283,6.310824,0.875855,4.507759,2.673657,0.493309,1.954171,4.852601,3.610905,5.535924
48.174435,75.563697,5.385151,5.456351,7.033608,4.897008,7.638684,9.186993,6.115793,5.980073,3.346219,4.085479,7.775390,3.407193,4.501642,4.011845,0.003182,0.824419,5.296437,4.724948,6.235895,4.185302,3.954834,6.497125,6.307182,7.836484,7.953127,7.017934,5.579942,3.332687,3.631541,6.271681,0.710656,4.501642,2.661422,0.071049,1.788992,4.848809,3.600155,5.533401
47.374574,75.578575,5.250285,5.343695,6.918348,4.768992,7.535372,9.031053,5.965441,5.843429,3.246397,4.004038,7.627795,3.272099,4.449156,3.943117,0.003182,0.750204,5.258615,4.632641,6.161883,4.053891,3.678494,6.312693,6.066380,7.719636,7.795035,6.863462,5.383264,3.197999,3.480051,6.153384,0.631878,4.449156,2.617349,0.265360,1.604333,4.796632,3.546598,5.474196
46.574712,75.593453,5.157837,5.258567,6.826527,4.693386,7.449609,8.919224,5.875862,5.758181,3.182564,3.939635,7.514768,3.205537,4.403973,3.886958,0.003182,0.767589,5.224628,4.561655,6.098308,3.979005,3.666542,6.201826,5.976588,7.623865,7.687911,6.765049,5.296305,3.129737,3.408875,6.062197,0.653767,4.403973,2.581109,0.163315,1.653068,4.751397,3.501641,5.422831
45.774850,75.608331,5.097691,5.195738,6.754554,4.656405,7.379267,8.842857,5.831619,5.711891,3.144906,3.889481,7.430094,3.183854,4.365458,3.841663,0.003182,0.914065,5.194231,4.508177,6.044175,3.944044,3.765627,6.144355,5.984306,7.546382,7.620598,6.709460,5.283044,3.104730,3.389259,5.993342,0.726853,4.365458,2.551683,0.494059,1.807309,4.712503,3.464326,5.378585
44.974989,75.623209,5.060380,5.150229,6.698856,4.644059,7.322166,8.792718,5.816640,5.691564,3.124580,3.850960,7.367733,3.186130,4.332954,3.805586,0.003182,1.248838,5.167178,4.468544,5.998490,3.933401,3.867749,6.120925,6.036866,7.484392,7.581433,6.682839,5.307913,3.103043,3.396060,5.942185,0.843980,4.332954,2.528085,0.903409,1.975106,4.679341,3.433712,5.340746
44.175127,75.638086,5.037740,5.117560,6.656061,4.643994,7.276176,8.759954,5.816428,5.685321,3.114316,3.821704,7.322145,3.196535,4.305802,3.777184,0.003182,1.496315,5.143222,4.439424,5.960281,3.934208,3.925528,6.115097,6.093667,7.435211,7.559541,6.672438,5.342294,3.109850,3.410649,5.904472,0.911991,4.305802,2.509379,1.060181,2.058826,4.651302,3.408888,5.308622
43.375265,75.652964,5.023259,5.093914,6.623141,4.646591,7.239296,8.736855,5.819482,5.683530,3.108644,3.799645,7.288528,3.204744,4.283351,3.755053,0.003182,1.421727,5.122124,4.417934,5.928608,3.937078,3.932247,6.114406,6.129696,7.396367,7.545782,6.667812,5.367058,3.115557,3.421238,5.876503,0.875313,4.283351,2.494710,0.865374,2.003719,4.627796,3.388996,5.281545
42.575404,75.667842,5.012154,5.076207,6.597498,4.645355,7.209724,8.717348,5.817892,5.679346,3.103831,3.783029,7.262938,3.205218,4.264971,3.737944,0.003182,1.049462,5.103648,4.401699,5.902583,3.936084,3.900079,6.110554,6.134027,7.365667,7.533282,6.661427,5.372224,3.114998,3.421828,5.855219,0.774673,4.264971,2.483307,0.393085,1.862456,4.608251,3.373242,5.258888
41.775542,75.682720,5.001266,5.062090,6.577013,4.636796,7.185894,8.697229,5.807316,5.668772,3.097654,3.770419,7.242329,3.196104,4.250069,3.724781,0.003182,0.846547,5.087564,4.388866,5.881378,3.928305,3.844970,6.099040,6.106259,7.341235,7.517592,6.648764,5.355211,3.106343,3.410746,5.838232,0.725058,4.250069,2.474500,0.166432,1.782354,4.592129,3.360900,5.240061
40.975681,75.697597,4.988839,5.049901,6.560047,4.619996,7.166498,8.674145,5.786539,5.650381,3.089107,3.760677,7.224514,3.178114,4.238091,3.714651,0.003182,1.201150,5.073655,4.378077,5.864231,3.913190,3.778845,6.078486,6.052645,7.321529,7.496554,6.628058,5.318663,3.090058,3.389243,5.823798,0.781599,4.238091,2.467712,0.546454,1.848403,4.578928,3.351324,5.224522
40.175819,75.712475,4.974243,5.038577,6.545418,4.596006,7.150484,8.647402,5.756798,5.624820,3.078093,3.752928,7.208078,3.153540,4.228531,3.706804,0.003182,1.531348,5.061712,4.368420,5.850455,3.891870,3.708201,6.049848,5.982664,7.305332,7.469963,6.599805,5.268334,3.068009,3.360290,5.810755,0.854499,4.228531,2.462464,0.642721,1.957407,4.568188,3.343944,5.211777
39.375957,75.727353,4.957688,5.027551,6.532344,4.567197,7.137045,8.617636,5.721001,5.594210,3.065137,3.746531,7.192257,3.125432,4.220938,3.700639,0.003182,1.517490,5.051534,4.359355,5.839438,3.866513,3.636702,6.015621,5.906364,7.291726,7.439093,6.566131,5.211261,3.042742,3.327610,5.798432,0.851261,4.220938,2.458364,0.488222,1.959540,4.559495,3.338270,5.201385
