26.548415,74.365674,6.088303,7.266740,9.524297,8.964278,7.985238,8.608436,7.081220,8.794852,1.098003,1.625606,5.722916,3.889773,0.000000,2.048531,0.003182,2.807062,4.402532,5.909421,5.799183,3.807676,3.544031,5.932833,5.774431,7.244826,7.357248,6.481325,5.100422,2.988294,3.261165,5.760961,0.664147,4.192176,2.444643,0.076924,1.700664,4.528246,3.318221,5.729246
25.748554,74.380552,6.085838,7.266731,9.512099,8.953721,7.983182,8.606123,7.065459,8.793506,1.055382,1.568662,5.664479,3.883217,0.000000,2.047350,0.003182,2.805407,4.398434,5.908937,5.798899,3.803101,3.524287,5.926105,5.757010,7.243023,7.350724,6.474336,5.088780,2.984905,3.257020,5.758939,0.641019,4.191733,2.443780,0.075659,1.656546,4.528105,3.317430,5.729277
24.948692,74.395430,6.083419,7.266741,9.500960,8.943730,7.980968,8.603425,7.052823,8.792459,0.988542,1.478323,5.600059,3.878873,0.000000,2.046468,0.003182,2.803446,4.394362,5.908918,5.798944,3.799471,3.506521,5.920343,5.743644,7.241631,7.344019,6.467695,5.080501,2.982894,3.254637,5.756952,0.605655,4.191668,2.443238,0.051060,1.582040,4.528233,3.317030,5.729501
24.148830,74.410308,6.081150,7.266775,9.491878,8.935234,7.978791,8.600610,7.044937,8.791846,0.964875,1.438963,5.559727,3.877135,0.000000,2.045887,0.003182,2.801392,4.390746,5.909365,5.799310,3.797173,3.494876,5.916156,5.736656,7.240738,7.337839,6.462039,5.076665,2.982579,3.254301,5.755099,0.590995,4.191993,2.443029,0.054086,1.541992,4.528623,3.317028,5.729901
23.348969,74.425185,6.079238,7.266837,9.485369,8.928755,7.976954,8.598076,7.042351,8.791840,1.002304,1.476296,5.558396,3.878172,0.000000,2.045616,0.003182,2.799469,4.387836,5.910262,5.799979,3.796569,3.492221,5.914129,5.737330,7.240473,7.332903,6.457949,5.077632,2.984263,3.256288,5.753565,0.606462,4.192703,2.443163,0.077855,1.563448,4.529261,3.317418,5.730455
22.549107,74.440063,6.077974,7.266934,9.481570,8.924485,7.975840,8.596313,7.044500,8.792632,1.042740,1.524429,5.585856,3.881996,0.000000,2.045662,0.003182,2.797902,4.385716,5.911577,5.800918,3.797979,3.500382,5.914780,5.745592,7.240989,7.329898,6.455940,5.083066,2.988209,3.260878,5.752609,0.625732,4.193779,2.443641,0.109120,1.603567,4.530122,3.318180,5.731136
21.749245,74.454941,6.077707,7.267071,9.480474,8.922482,7.975873,8.595850,7.050061,8.794409,1.038934,1.528550,5.623982,3.888581,0.000000,2.046034,0.003182,2.796908,4.384377,5.913258,5.802084,3.801665,3.520894,5.918533,5.760136,7.242450,7.329444,6.456473,5.092198,2.994606,3.268348,5.752532,0.627074,4.195185,2.444456,0.118315,1.616207,4.531170,3.319277,5.731912
20.949384,74.469819,6.078799,7.267253,9.482205,8.922903,7.977470,8.597206,7.057595,8.797333,1.021050,1.521174,5.670982,3.897987,0.000000,2.046736,0.003182,2.796691,4.383831,5.915234,5.803424,3.807812,3.555265,5.925690,5.779019,7.245008,7.332072,6.459962,5.104263,3.003545,3.278942,5.753649,0.624283,4.196873,2.445595,0.085091,1.613251,4.532362,3.320660,5.732743
20.149522,74.484696,6.081590,7.267481,9.487246,8.926203,7.980995,8.600829,7.066299,8.801513,1.082444,1.588986,5.744242,3.910427,0.000000,2.047767,0.003182,2.797437,4.384206,5.917422,5.804873,3.816513,3.604264,5.936417,5.800570,7.248779,7.338206,6.466777,5.118945,3.014984,3.292820,5.756248,0.654573,4.198776,2.447028,0.049928,1.647017,4.533645,3.322267,5.733588
1.767582,75.626747,6.174888,7.273962,9.591247,9.025167,8.105079,8.731202,7.113441,8.931468,0.970767,1.430324,5.546869,3.915613,0.000000,2.084473,0.003182,2.830829,4.423251,6.029720,5.921053,3.839333,3.508671,5.985171,5.788231,7.368313,7.430229,6.539600,5.126004,3.012238,3.286048,5.846988,0.588516,4.274202,2.491861,0.046306,1.529651,4.619215,3.388890,5.847315
20.164400,75.284558,6.047584,7.267368,9.442531,8.893702,7.957588,8.577136,7.006869,8.788881,0.970502,1.433953,5.517262,3.839577,0.000000,2.038933,0.003182,2.792140,4.377451,5.911952,5.800782,3.761634,3.465517,5.865681,5.698561,7.229466,7.294197,6.419489,5.036519,2.947819,3.216501,5.729453,0.590198,4.194181,2.440410,0.045223,1.530100,4.530486,3.317051,5.730854
20.964262,75.269680,6.045637,7.267142,9.442447,8.893893,7.954756,8.574434,7.006100,8.784858,1.022247,1.479957,5.513943,3.836959,0.000000,2.037577,0.003182,2.791837,4.377770,5.909401,5.798955,3.758714,3.452242,5.861899,5.693266,7.225722,7.291970,6.417411,5.033859,2.943909,3.212604,5.727434,0.610865,4.192058,2.438739,0.092295,1.555856,4.528954,3.315104,5.729688
21.764123,75.254803,6.045225,7.266961,9.445211,8.896639,7.953748,8.573879,7.005443,8.782064,1.089933,1.553213,5.515416,3.836361,0.000000,2.036515,0.003182,2.792458,4.378942,5.907071,5.797244,3.757956,3.443170,5.861216,5.687849,7.223138,7.292939,6.418289,5.032257,2.942024,3.211164,5.726772,0.641568,4.190159,2.437351,0.141265,1.597110,4.527522,3.313376,5.728547
22.563985,75.239925,6.045932,7.266825,9.450139,8.901342,7.954148,8.574969,7.005486,8.780370,1.106290,1.569455,5.501828,3.837241,0.028734,2.035741,0.003182,2.793797,4.380810,5.905043,5.795713,3.759019,3.437389,5.863158,5.683760,7.221568,7.296503,6.421544,5.031724,2.941912,3.211655,5.727125,0.648726,4.188544,2.436266,0.127397,1.596244,4.526241,3.311926,5.727470
23.363847,75.225047,6.047331,7.266728,9.456945,8.907728,7.955495,8.577135,7.007573,8.779594,1.058799,1.511299,5.477678,3.839304,0.000000,2.035242,0.003182,2.795631,4.383345,5.903385,5.794413,3.761506,3.435084,5.867155,5.683035,7.220835,7.301970,6.426577,5.032870,2.943238,3.213545,5.728129,0.625941,4.187260,2.435495,0.075943,1.548534,4.525152,3.310803,5.726495
24.163708,75.210169,6.049019,7.266666,9.465515,8.915651,7.957330,8.579807,7.013015,8.779534,0.999780,1.447553,5.467413,3.842433,0.000000,2.035004,0.003182,2.797728,4.386538,5.902144,5.793386,3.764988,3.437696,5.872569,5.687268,7.220754,7.308591,6.432782,5.036420,2.945620,3.216363,5.729442,0.599683,4.186339,2.435041,0.057230,1.512178,4.524291,3.310040,5.725654
24.963570,75.195291,6.050661,7.266632,9.475626,8.924856,7.959244,8.582470,7.022401,8.779987,0.992221,1.455514,5.489671,3.846556,0.000000,2.035013,0.003182,2.799852,4.390294,5.901351,5.792663,3.769025,3.446764,5.878721,5.696883,7.221154,7.315586,6.439539,5.042742,2.948663,3.219722,5.730776,0.599683,4.185798,2.434896,0.066445,1.538624,4.523679,3.309654,5.724973
25.763432,75.180414,6.052021,7.266620,9.486716,8.934784,7.960918,8.584708,7.035208,8.780772,1.026332,1.513575,5.538222,3.851513,0.000000,2.035257,0.003182,2.801773,4.394358,5.901020,5.792260,3.773188,3.462193,5.884932,5.710869,7.221896,7.322178,6.446208,5.051536,2.951989,3.223320,5.731923,0.619347,4.185637,2.435050,0.105861,1.599615,4.523331,3.309652,5.724474
26.563293,75.165536,6.052981,7.266626,9.497773,8.944491,7.962152,8.586248,7.049811,8.781751,1.041012,1.538649,5.589885,3.856974,0.000000,2.035729,0.003182,2.803275,4.398290,5.901147,5.792186,3.777073,3.481242,5.890559,5.727028,7.222886,7.327644,6.452140,5.061798,2.955263,3.226920,5.732776,0.628417,4.185846,2.435487,0.135370,1.627749,4.523252,3.310023,5.724173
27.363155,75.150658,6.053553,7.266648,9.507405,8.952720,7.962880,8.586984,7.063845,8.782837,1.019772,1.507787,5.627060,3.862430,0.000000,2.036426,0.003182,2.804178,4.401524,5.901711,5.792437,3.780328,3.499179,5.895046,5.742561,7.224081,7.331379,6.456710,5.072014,2.958212,3.230325,5.733335,0.618244,4.186402,2.436189,0.113282,1.604087,4.523437,3.310747,5.724080
28.163016,75.135780,6.053877,7.266685,9.514060,8.958105,7.963175,8.586979,7.074778,8.784000,1.017143,1.488067,5.648006,3.867258,0.000000,2.037351,0.003182,2.804359,4.403468,5.902684,5.793002,3.782684,3.511356,5.897990,5.754796,7.225491,7.332976,6.459393,5.080539,2.960648,3.233362,5.733708,0.613874,4.187271,2.437134,0.061832,1.576500,4.523878,3.311790,5.724206
28.962878,75.120903,6.054211,7.266739,9.516367,8.959470,7.963237,8.586465,7.080513,8.785267,1.080809,1.543711,5.657370,3.870858,0.000000,2.038507,0.003182,2.803775,4.403638,5.904024,5.793866,3.783998,3.515517,5.899211,5.761821,7.227174,7.332302,6.459857,5.085999,2.962490,3.235892,5.734097,0.638885,4.188417,2.438301,0.064429,1.596096,4.524559,3.313113,5.724558
29.762740,75.106025,6.054899,7.266815,9.513505,8.956153,7.963372,8.585810,7.079881,8.786719,1.168264,1.633877,5.654119,3.872803,0.000000,2.039901,0.003182,2.802491,4.401794,5.905691,5.795011,3.784302,3.512927,5.898821,5.762881,7.229222,7.329570,6.458070,5.087638,2.963796,3.237845,5.734779,0.676685,4.189800,2.439668,0.122534,1.645843,4.525466,3.314670,5.725146
30.562601,75.091147,6.056345,7.266920,9.505522,8.948274,7.963957,8.585487,7.072916,8.788473,1.198082,1.665310,5.634996,3.872996,0.084558,2.041538,0.003182,2.800687,4.398034,5.907641,5.796422,3.783846,3.507589,5.897283,5.758493,7.231756,7.325390,6.454401,5.085511,2.964782,3.239279,5.736075,0.690054,4.191381,2.441212,0.161121,1.665302,4.526587,3.316414,5.725986
31.362463,75.076269,6.058964,7.267062,9.493536,8.936899,7.965397,8.586020,7.060919,8.790675,1.138770,1.603722,5.608658,3.871776,0.099472,2.043421,0.003182,2.798659,4.392841,5.909841,5.798092,3.783133,3.503941,5.895434,5.750306,7.234900,7.320762,6.449676,5.080525,2.965855,3.240450,5.738316,0.664229,4.193127,2.442911,0.139933,1.629561,4.527913,3.318300,5.727098
32.162325,75.061391,6.063141,7.267250,9.479752,8.924036,7.968086,8.587928,7.046320,8.793484,1.039326,1.510721,5.597907,3.869974,0.000000,2.045547,0.003182,2.796800,4.387058,5.912269,5.800024,3.782923,3.504425,5.894468,5.740797,7.238774,7.317021,6.445173,5.074333,2.967615,3.241877,5.741806,0.623504,4.195016,2.444747,0.075300,1.580595,4.529447,3.320289,5.728516
32.962186,75.046514,6.069185,7.267493,9.467285,8.912455,7.972357,8.591668,7.032402,8.797057,1.001560,1.493517,5.619023,3.868887,0.000000,2.047908,0.003182,2.795555,4.381795,5.914923,5.802240,3.784196,3.508578,5.895851,5.732909,7.243477,7.315717,6.442531,5.069146,2.970844,3.244378,5.746785,0.613448,4.197042,2.446701,0.058786,1.584986,4.531205,3.322354,5.730289
33.762048,75.031636,6.077286,7.267799,9.459777,8.905341,7.978452,8.597586,7.022935,8.801541,1.070164,1.581114,5.658831,3.870182,0.000000,2.050488,0.003182,2.795372,4.378277,5.917830,5.804784,3.788064,3.514384,5.901170,5.729728,7.249079,7.318427,6.443569,5.067493,2.976456,3.249050,5.753403,0.648692,4.199217,2.448762,0.078567,1.651435,4.533220,3.324484,5.732485
34.561910,75.016758,6.087487,7.268175,9.460850,8.905803,7.986489,8.605878,7.021737,8.807067,1.162155,1.678082,5.681721,3.875713,0.000000,2.053269,0.003182,2.796633,4.377656,5.921047,5.807728,3.795628,3.521035,5.911918,5.734234,7.255618,7.326525,6.450023,5.071969,2.985403,3.257178,5.761693,0.689284,4.201579,2.450928,0.104062,1.712765,4.535550,3.326689,5.735192
35.361771,75.001880,6.099672,7.268625,9.473474,8.916326,7.996460,8.616566,7.032190,8.813752,1.168228,1.673135,5.667263,3.887263,0.000000,2.056230,0.003182,2.799592,4.380813,5.924675,5.811181,3.807802,3.531189,5.929235,5.749130,7.263105,7.340941,6.463239,5.084963,2.998539,3.270065,5.771567,0.687337,4.204197,2.453206,0.119680,1.700055,4.538276,3.329007,5.738529
36.161633,74.987002,6.113565,7.269152,9.499346,8.938258,8.008233,8.629510,7.056707,8.821708,1.062123,1.551928,5.642416,3.906230,0.000000,2.059352,0.003182,2.804325,4.388181,5.928859,5.815290,3.825102,3.551000,5.953650,5.776655,7.271538,7.361946,6.483873,5.108347,3.016459,3.288791,5.782823,0.636913,4.207174,2.455626,0.080200,1.618448,4.541513,3.331511,5.742646
36.961495,74.972125,6.128764,7.269754,9.538402,8.971418,8.021590,8.644430,7.096189,8.831056,0.981039,1.469421,5.671775,3.933286,0.000000,2.062629,0.003182,2.810707,4.399634,5.933802,5.820252,3.847471,3.587559,5.984861,5.818305,7.280924,7.389013,6.511647,5.143115,3.039317,3.313931,5.795170,0.603345,4.210653,2.458237,0.045948,1.574572,4.545408,3.334312,5.747726
37.761356,74.957247,6.144783,7.270428,9.588600,9.013958,8.036271,8.660969,7.149562,8.841948,1.168171,1.658988,5.803308,3.968071,0.000000,2.066075,0.003182,2.818420,4.414463,5.939764,5.826313,3.874151,3.645204,6.021615,5.874399,7.291311,7.420791,6.545253,5.188987,3.066685,3.345288,5.808276,0.682713,4.214820,2.461123,0.105869,1.690433,4.550149,3.337570,5.753995
38.561218,74.942369,6.161137,7.271169,9.646026,9.062497,8.052047,8.678771,7.213500,8.854593,1.569251,2.071883,6.019149,4.008983,0.034412,2.069737,0.003182,2.826994,4.431450,5.947075,5.833780,3.903657,3.723112,6.061732,5.943504,7.302824,7.455221,6.582411,5.244052,3.097454,3.381697,5.821826,0.853726,4.219910,2.464407,0.285962,1.930463,4.555965,3.341497,5.761719
39.361079,74.927491,6.177429,7.271970,9.705371,9.112570,8.068804,8.697582,7.282484,8.869287,1.921086,2.438302,6.248706,4.053145,0.000000,2.073708,0.003182,2.835880,4.449049,5.956131,5.843021,3.933872,3.815750,6.102284,6.021878,7.315713,7.489792,6.620125,5.304571,3.129848,3.420978,5.835603,1.006715,4.226210,2.468261,0.584048,2.137377,4.563127,3.346365,5.771212
40.160941,74.912614,6.193475,7.272822,9.760726,9.159322,8.086637,8.717364,7.349292,8.886445,2.054543,2.577731,6.428818,4.096600,0.000000,2.078149,0.003182,2.844549,4.465629,5.967407,5.854469,3.962287,3.915424,6.139960,6.103156,7.330398,7.521928,6.655119,5.365070,3.161551,3.460059,5.849581,1.069168,4.234060,2.472919,0.824395,2.204765,4.571955,3.352511,5.782834
40.960803,74.897736,6.209426,7.273718,9.806604,9.198368,8.105948,8.738411,7.405964,8.906624,1.966546,2.499660,6.547994,4.134760,0.000000,2.083304,0.003182,2.852594,4.479770,5.981450,5.868628,3.986353,4.014583,6.171578,6.178577,7.347520,7.549463,6.684396,5.418851,3.189960,3.495312,5.864025,1.044796,4.243852,2.478683,0.814088,2.153586,4.582814,3.360342,5.796999
41.760664,74.882858,6.225913,7.274649,9.839059,9.226699,8.127534,8.761456,7.445196,8.930548,1.847158,2.395926,6.640403,4.163106,0.000000,2.089518,0.003182,2.859831,4.490533,5.998888,5.886073,4.003965,4.105921,6.194719,6.237963,7.367981,7.571168,6.705894,5.458963,3.212589,3.523086,5.879590,1.010049,4.256035,2.485935,0.537905,2.106676,4.596117,3.370342,5.814168
42.560526,74.867980,6.244185,7.275607,9.856769,9.243514,8.152667,8.787765,7.462036,8.959118,1.942944,2.464082,6.739617,4.178136,0.078098,2.097265,0.003182,2.866373,4.497696,6.020421,5.907448,4.014021,4.180403,6.208468,6.271566,7.392987,7.587276,6.719146,5.479623,3.227605,3.540446,5.897428,1.043841,4.271109,2.495146,0.575023,2.159822,4.612318,3.383070,5.834855
43.360388,74.853102,6.266240,7.276586,9.861923,9.250841,8.183149,8.819197,7.455716,8.993412,2.200729,2.639894,6.833332,4.178524,0.085862,2.107159,0.003182,2.872678,4.501876,6.046820,5.933467,4.017058,4.225412,6.214189,6.272760,7.424069,7.599942,6.725907,5.478034,3.234518,3.546102,5.919270,1.120611,4.289624,2.506882,1.093379,2.262964,4.631918,3.399165,5.859623
44.160249,74.838225,6.294926,7.277580,9.860758,9.253839,8.221329,8.858220,7.431327,9.034676,2.330845,2.691298,6.861759,4.166448,0.054603,2.119978,0.003182,2.879546,4.504528,6.078921,5.964908,4.015915,4.226047,6.216302,6.241458,7.463094,7.613581,6.730640,5.456476,3.235024,3.541565,5.947487,1.144281,4.312169,2.521804,1.426709,2.296068,4.655452,3.419342,5.889079
44.960111,74.823347,6.334006,7.278586,9.863592,9.260659,8.270082,8.907880,7.400996,9.084289,2.153265,2.502088,6.762038,4.149000,0.054918,2.136669,0.003182,2.888074,4.507800,6.117613,6.002607,4.016358,4.171948,6.222935,6.187907,7.512247,7.635009,6.740784,5.424444,3.233988,3.532463,5.985124,1.062478,4.339370,2.540674,1.341426,2.205504,4.683487,3.444387,5.923873
45.759973,74.808469,6.388154,7.279599,9.884172,9.281775,8.332735,8.971707,7.384024,9.143723,1.729206,2.166677,6.527364,4.139412,0.000000,2.158355,0.003182,2.899557,4.514245,6.163827,6.047449,4.027522,4.070696,6.246300,6.136157,7.573996,7.673286,6.766653,5.400373,3.240460,3.529928,6.035865,0.912100,4.371874,2.564342,0.863628,2.033982,4.716615,3.475149,5.964689
46.559834,74.793591,6.462860,7.280615,9.938267,9.328790,8.412942,9.053556,7.405354,9.214484,1.367390,1.898475,6.257391,4.157543,0.000000,2.186324,0.003182,2.915355,4.526425,6.218520,6.100357,4.061953,3.967271,6.302529,6.125583,7.651023,7.739201,6.820856,5.412031,3.268447,3.551604,6.103950,0.790535,4.410341,2.593733,0.252374,1.869705,4.755439,3.512529,6.012240
47.359696,74.778714,6.564231,7.281632,10.041542,9.412797,8.514500,9.157392,7.491936,9.298037,1.351965,1.817704,6.181244,4.228740,0.055776,2.222008,0.003182,2.936727,4.546484,6.282657,6.162279,4.134929,3.962291,6.410674,6.207680,7.746125,7.844347,6.917135,5.494197,3.336876,3.621456,6.194009,0.759469,4.455424,2.629833,0.369448,1.802082,4.800568,3.557464,6.067254
48.159558,74.763836,6.698677,7.282646,10.207040,9.542584,8.641127,9.287027,7.667237,9.395734,1.674440,2.062862,6.588965,4.380219,0.000000,2.266947,0.003182,2.964675,4.575762,6.357189,6.234167,4.262823,4.201498,6.590707,6.435554,7.862100,7.999854,7.068672,5.682542,3.468022,3.767283,6.310824,0.875855,4.507759,2.673657,0.493309,1.954171,4.852601,3.610905,6.130468
48.174435,75.563697,6.645451,7.282611,10.165729,9.513989,8.614060,9.261461,7.606939,9.383170,1.170004,1.722540,6.257670,4.283248,0.000000,2.245899,0.003182,2.960361,4.570808,6.349486,6.228631,4.185302,3.954834,6.497125,6.307182,7.836484,7.953127,7.017934,5.579942,3.332687,3.631541,6.271681,0.710656,4.501642,2.661422,0.071049,1.788992,4.848809,3.600155,6.128284
47.374574,75.578575,6.509050,7.281593,9.997131,9.381976,8.486265,9.130634,7.426208,9.284949,1.087254,1.527943,5.783924,4.125572,0.000000,2.200573,0.003182,2.932109,4.541053,6.274760,6.156530,4.053891,3.678494,6.312693,6.066380,7.719636,7.795035,6.863462,5.383264,3.197999,3.480051,6.153384,0.631878,4.449156,2.617349,0.265360,1.604333,4.796632,3.546598,6.064815
46.574712,75.593453,6.406238,7.280572,9.891551,9.296275,8.383751,9.025806,7.335924,9.200960,1.099855,1.583773,5.831279,4.051233,0.000000,2.164710,0.003182,2.910483,4.520617,6.210497,6.094452,3.979005,3.666542,6.201826,5.976588,7.623865,7.687911,6.765049,5.296305,3.129737,3.408875,6.062197,0.653767,4.403973,2.581109,0.163315,1.653068,4.751397,3.501641,6.009582
45.774850,75.608331,6.330603,7.279552,9.835942,9.248104,8.302812,8.943176,7.312610,9.129858,1.263293,1.760411,6.093969,4.032570,0.055927,2.136764,0.003182,2.894485,4.508170,6.155745,6.041440,3.944044,3.765627,6.144355,5.984306,7.546382,7.620598,6.709460,5.283044,3.104730,3.389259,5.993342,0.726853,4.365458,2.551683,0.494059,1.807309,4.712503,3.464326,5.961848
44.974989,75.623209,6.276019,7.278536,9.814541,9.226317,8.239654,8.878782,7.329055,9.070183,1.576865,2.035095,6.323234,4.043499,0.061385,2.115286,0.003182,2.882851,4.501563,6.109537,5.996546,3.933401,3.867749,6.120925,6.036866,7.484392,7.581433,6.682839,5.307913,3.103043,3.396060,5.942185,0.843980,4.332954,2.528085,0.903409,1.975106,4.679341,3.433712,5.920882
44.175127,75.638086,6.236970,7.277527,9.811424,9.219212,8.190627,8.828771,7.359920,9.020434,1.737001,2.198975,6.411543,4.063449,0.067984,2.098971,0.003182,2.874217,4.498215,6.070911,5.958843,3.934208,3.925528,6.115097,6.093667,7.435211,7.559541,6.672438,5.342294,3.109850,3.410649,5.904472,0.911991,4.305802,2.509379,1.060181,2.058826,4.651302,3.408888,5.885970
43.375265,75.652964,6.208750,7.276530,9.812669,9.216195,8.152399,8.789612,7.385499,8.979139,1.611662,2.115947,6.368836,4.078647,0.057592,2.086676,0.003182,2.867280,4.495550,6.038931,5.927441,3.937078,3.932247,6.114406,6.129696,7.396367,7.545782,6.667812,5.367058,3.115557,3.421238,5.876503,0.875313,4.283351,2.494710,0.865374,2.003719,4.627796,3.388996,5.856428
42.575404,75.667842,6.187570,7.275548,9.807799,9.209001,8.122092,8.758257,7.393305,8.944918,1.323167,1.875756,6.268923,4.081659,0.000000,2.077435,0.003182,2.860938,4.491390,6.012703,5.901500,3.936084,3.900079,6.110554,6.134027,7.365667,7.533282,6.661427,5.372224,3.114998,3.421828,5.855219,0.774673,4.264971,2.483307,0.393085,1.862456,4.608251,3.373242,5.831602
41.775542,75.682720,6.170556,7.274588,9.790455,9.192381,8.097355,8.732234,7.377971,8.916527,1.192548,1.757787,6.184227,4.070125,0.027078,2.070453,0.003182,2.854383,4.484250,5.991385,5.880237,3.928305,3.844970,6.099040,6.106259,7.341235,7.517592,6.648764,5.355211,3.106343,3.410746,5.838232,0.725058,4.250069,2.474500,0.166432,1.782354,4.592129,3.360900,5.810885
40.975681,75.697597,6.155690,7.273655,9.758384,9.164252,8.076380,8.709686,7.340085,8.892883,1.357399,1.903482,6.132294,4.045316,0.043614,2.065095,0.003182,2.847157,4.473495,5.974199,5.862935,3.913190,3.778845,6.078486,6.052645,7.321529,7.496554,6.628058,5.318663,3.090058,3.389243,5.823798,0.781599,4.238091,2.467712,0.546454,1.848403,4.578928,3.351324,5.793709
40.175819,75.712475,6.141708,7.272758,9.712909,9.125408,8.057894,8.689346,7.284523,8.873083,1.540295,2.090164,6.073073,4.010766,0.066303,2.060873,0.003182,2.839146,4.459338,5.960438,5.848944,3.891870,3.708201,6.049848,5.982664,7.305332,7.469963,6.599805,5.268334,3.068009,3.360290,5.810755,0.854499,4.228531,2.462464,0.642721,1.957407,4.568188,3.343944,5.779562
39.375957,75.727353,6.127963,7.271905,9.658037,9.078899,8.041092,8.670478,7.218635,8.856398,1.531342,2.084353,5.958381,3.971082,0.000000,2.057425,0.003182,2.830538,4.442718,5.949470,5.837685,3.866513,3.636702,6.015621,5.906364,7.291726,7.439093,6.566131,5.211261,3.042742,3.327610,5.798432,0.851261,4.220938,2.458364,0.488222,1.959540,4.559495,3.338270,5.767976
