24.948692,74.395430,6.584678,4.624135,6.681802,5.000964,1.450706,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.701397,4.342036,3.424382,4.193560,6.756012,7.087371,20.390699,3.286102,3.965729,2.122274,2.198101,0.584678,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.640366,1.487462,1.866988,2.340115,3.012437,3.378750,3.510859
24.148830,74.410308,6.651273,4.855415,7.028906,5.412645,1.536949,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.145808,5.771316,3.512730,4.238325,6.777228,7.128496,20.432273,3.342065,4.313774,2.199073,2.228640,0.704141,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.678877,1.539155,1.955741,2.427553,3.126238,3.386695,3.524804
23.348969,74.425185,6.708737,5.068854,7.030361,5.791207,1.615276,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.469570,5.854469,3.590091,4.238325,6.804261,7.177681,20.474157,3.391470,4.643935,2.268152,2.256878,0.708083,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.712530,1.585007,2.037054,2.504816,3.226446,3.397770,3.542160
22.549107,74.440063,6.740591,5.161637,7.030361,5.909912,1.640413,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.516198,5.854697,3.632421,4.238325,6.839691,7.237339,20.513795,3.424034,4.765930,2.300127,2.279395,0.708084,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.731613,1.608302,2.076771,2.544173,3.277363,3.414316,3.564192
21.749245,74.454941,6.746279,5.107310,7.029679,5.731480,1.606462,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.302466,5.805793,3.637142,4.238325,6.886816,7.312283,20.549987,3.440291,4.629771,2.289195,2.297756,0.705558,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.735393,1.605621,2.063605,2.538975,3.270026,3.439644,3.592567
20.949384,74.469819,6.743123,4.998628,6.901511,5.454952,1.555279,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.980982,4.857506,3.631788,4.234307,6.949520,7.410134,20.583025,3.453792,4.390132,2.264173,2.319227,0.635309,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.735324,1.594735,2.028839,2.519707,3.244577,3.478114,3.629313
20.149522,74.484696,6.753237,5.001703,6.604190,5.394182,1.547145,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.875770,3.361109,3.661682,4.146428,7.032055,7.540929,20.614173,3.485060,4.332796,2.272493,2.354727,0.531434,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.749827,1.608787,2.042379,2.550792,3.290252,3.535125,3.676692
20.164400,75.284558,6.441719,4.299906,4.073758,4.533015,1.339679,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.292157,0.532305,3.269948,0.064403,6.751311,7.033017,20.324413,3.180860,3.577698,2.001458,2.141550,0.182695,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.571574,1.404125,1.738637,2.201769,2.832936,3.382069,3.500179
20.964262,75.269680,6.457941,4.362445,5.644192,4.657474,1.366829,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.462110,1.931435,3.288258,3.134274,6.734321,7.017303,20.320509,3.188606,3.675566,2.021284,2.142723,0.354140,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.579094,1.416129,1.761382,2.222343,2.860055,3.370993,3.492017
21.764123,75.254803,6.517424,4.521165,6.933147,4.896230,1.424096,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.664574,4.491653,3.356792,4.237713,6.735142,7.038617,20.338427,3.231730,3.869396,2.078406,2.166221,0.621421,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.609102,1.455069,1.824350,2.289018,2.947979,3.371279,3.495053
22.563985,75.239925,6.583660,4.653544,6.538847,5.046408,1.464138,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.687748,3.933557,3.429146,4.206146,6.746691,7.078174,20.371309,3.283843,3.997303,2.130981,2.197362,0.530580,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.641717,1.492846,1.879388,2.352185,3.030285,3.377408,3.504615
23.363847,75.225047,6.632764,4.725899,5.055168,5.104333,1.480844,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.696589,0.882297,3.481500,0.903699,6.763075,7.121270,20.410613,3.327347,4.050915,2.163020,2.225612,0.247174,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.666062,1.518004,1.912576,2.393619,3.083590,3.385495,3.516763
24.163708,75.210169,6.661667,4.765264,6.861524,5.141428,1.489256,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.774318,4.729040,3.512891,4.233781,6.779821,7.158164,20.448443,3.356551,4.086618,2.180381,2.245828,0.617024,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.680978,1.532436,1.931249,2.416689,3.112400,3.393049,3.528541
24.963570,75.195291,6.678695,4.804059,6.932186,5.201195,1.501475,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.816841,5.056982,3.532070,4.237266,6.793903,7.183824,20.479162,3.373469,4.141984,2.194057,2.257123,0.645074,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.689885,1.541924,1.945456,2.430447,3.128380,3.398682,3.538025
25.763432,75.180414,6.690666,4.845720,5.975524,5.279789,1.518264,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.848225,3.034747,3.544642,3.723988,6.803599,7.196989,20.499937,3.381688,4.208548,2.207314,2.260845,0.433272,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.695349,1.548867,1.957010,2.438892,3.137075,3.401826,3.544231
26.563293,75.165536,6.697723,4.868467,6.852546,5.333838,1.530429,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.931591,4.914496,3.549096,4.232622,6.808263,7.198934,20.510399,3.382800,4.246942,2.214723,2.258880,0.626177,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.697106,1.551198,1.960390,2.439627,3.136198,3.402463,3.546921
27.363155,75.150658,6.696674,4.851972,7.015368,5.317400,1.527994,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.954043,5.591715,3.541357,4.238316,6.808052,7.192230,20.511855,3.376682,4.224703,2.209906,2.252870,0.689565,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.693672,1.546052,1.950436,2.429032,3.121690,3.400918,3.546386
28.163016,75.135780,6.686561,4.798282,6.885844,5.234981,1.511306,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.861310,4.968668,3.521107,4.235030,6.803662,7.179726,20.506444,3.363783,4.148975,2.192747,2.244247,0.633449,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684919,1.533543,1.928314,2.407533,3.094028,3.397690,3.543226
28.962878,75.120903,6.670689,4.730667,6.945450,5.139320,1.490646,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.778503,5.030592,3.493854,4.237926,6.796092,7.163885,20.496469,3.346727,4.061278,2.169952,2.234544,0.643572,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.673083,1.517426,1.901339,2.380686,3.059788,3.393333,3.538169
29.762740,75.106025,6.654550,4.675400,6.927352,5.073899,1.475326,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.773316,5.137155,3.468089,4.236934,6.786468,7.146510,20.483946,3.329897,3.999397,2.150009,2.225436,0.648917,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.661741,1.502856,1.878261,2.356355,3.028605,3.388386,3.531955
30.562601,75.091147,6.642691,4.645111,7.015622,5.041740,1.467238,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.763626,5.483733,3.450811,4.238323,6.775932,7.128809,20.470354,3.317528,3.971125,2.138018,2.218312,0.683315,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.653977,1.493632,1.864579,2.340820,3.008539,3.383334,3.525266
31.362463,75.076269,6.637073,4.637870,6.377474,5.029840,1.464464,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.701236,3.791351,3.444721,4.085123,6.765570,7.111696,20.456599,3.311646,3.964478,2.134601,2.213646,0.511909,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.651068,1.490900,1.861200,2.336322,3.002699,3.378601,3.518723
32.162325,75.061391,6.636845,4.646960,6.087242,5.034482,1.466048,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.683289,3.048625,3.447701,3.878317,6.756403,7.096149,20.443205,3.310997,3.970215,2.137832,2.210730,0.439927,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.652114,1.493290,1.865650,2.340518,3.008065,3.374559,3.512899
32.962186,75.046514,6.638428,4.665389,6.989609,5.057797,1.471901,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.732368,5.246519,3.453573,4.238296,6.749376,7.083497,20.430698,3.311585,3.988850,2.144248,2.208136,0.663133,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.654353,1.497428,1.873015,2.347239,3.016447,3.371543,3.508352
33.762048,75.031636,6.636205,4.680211,6.111327,5.094903,1.479861,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.747575,3.312025,3.454229,3.875148,6.745357,7.075534,20.420019,3.308898,4.017278,2.148096,2.204850,0.460713,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.654254,1.498759,1.876385,2.348746,3.017869,3.369868,3.505642
34.561910,75.016758,6.625597,4.671053,5.800015,5.115661,1.482308,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.785984,2.735061,3.444272,3.474272,6.745118,7.074405,20.412721,3.301227,4.028882,2.142718,2.201470,0.400989,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.649660,1.493844,1.869647,2.340196,3.006650,3.369831,3.505318
35.361771,75.001880,6.608516,4.628590,7.005420,5.067717,1.469274,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.835080,5.532979,3.427297,4.238289,6.749287,7.082312,20.410739,3.292432,3.985840,2.127125,2.200696,0.684250,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.642390,1.484155,1.853908,2.325356,2.988402,3.371705,3.507874
36.161633,74.987002,6.596493,4.583231,6.972712,4.957920,1.445477,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.715665,5.263809,3.418919,4.237779,6.758275,7.101104,20.415751,3.291832,3.903492,2.113330,2.206574,0.665859,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.639251,1.478624,1.843276,2.319497,2.982972,3.375713,3.513678
36.961495,74.972125,6.605365,4.606312,6.563578,4.932114,1.442042,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.594273,3.146038,3.440632,4.088160,6.772202,7.131841,20.428374,3.309840,3.897305,2.123896,2.222642,0.518681,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.649214,1.490712,1.861601,2.344092,3.017333,3.382002,3.522886
37.761356,74.957247,6.642805,4.755901,6.966467,5.156023,1.489822,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.826636,4.830191,3.504920,4.236794,6.790828,7.174451,20.447635,3.351118,4.094439,2.174920,2.249935,0.650370,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.677254,1.529115,1.926037,2.412719,3.108326,3.390605,3.535369
38.561218,74.942369,6.699995,5.010173,7.030205,5.581209,1.577615,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.246308,5.808537,3.603051,4.238325,6.813526,7.227528,20.471058,3.410252,4.464333,2.258455,2.286133,0.706587,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.719543,1.589146,2.029532,2.518515,3.247754,3.401417,3.550674
39.361079,74.927491,6.756695,5.273635,7.030361,5.980827,1.660592,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.532986,5.854815,3.708341,4.238325,6.839320,7.288328,20.495386,3.473999,4.828834,2.345401,2.326450,0.708090,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.764928,1.654226,2.142520,2.636427,3.405206,3.414195,3.568033
40.160941,74.912614,6.795187,5.450854,7.030361,6.173590,1.702634,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.606439,5.855070,3.793063,4.238325,6.866991,7.352975,20.517587,3.528758,5.027341,2.406634,2.365619,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.801859,1.706755,2.233215,2.739001,3.546849,3.428575,3.586437
40.960803,74.897736,6.810934,5.510327,7.030340,6.133259,1.698619,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.492370,5.848724,3.844863,4.238325,6.895264,7.416878,20.535662,3.567631,5.022531,2.432030,2.399670,0.707817,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.825089,1.738768,2.287409,2.812000,3.654008,3.444150,3.604780
41.760664,74.882858,6.812889,5.498222,7.022745,5.982779,1.672674,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.279758,5.698964,3.871005,4.238323,6.923056,7.475331,20.548872,3.592152,4.912542,2.434490,2.426450,0.697213,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.837395,1.754925,2.314374,2.859130,3.728896,3.460571,3.622043
42.560526,74.867980,6.814649,5.498612,6.983601,5.915376,1.661147,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.174006,5.429493,3.888243,4.238140,6.949772,7.524311,20.557476,3.607920,4.865408,2.437620,2.444928,0.673976,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.845405,1.766318,2.335945,2.893670,3.785003,3.477713,3.637520
43.360388,74.853102,6.822937,5.558958,7.025546,6.035676,1.683119,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.307865,5.733579,3.905708,4.238324,6.975601,7.561414,20.562268,3.617797,4.976686,2.454405,2.454129,0.699925,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.852693,1.779197,2.364867,2.922783,3.828970,3.495873,3.651052
44.160249,74.838225,6.832066,5.641066,7.030352,6.248419,1.721131,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.534598,5.851216,3.914958,4.238325,7.001781,7.586847,20.564335,3.618443,5.166306,2.474108,2.452883,0.707937,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.855865,1.787802,2.389668,2.937049,3.848362,3.516009,3.663218
44.960111,74.823347,6.829394,5.652116,7.030361,6.348568,1.736631,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.651358,5.855082,3.897020,4.238325,7.030793,7.604385,20.565151,3.603619,5.253108,2.471095,2.440981,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.847483,1.778522,2.381692,2.915635,3.817433,3.540000,3.675484
45.759973,74.808469,6.807809,5.526761,7.030360,6.197679,1.703213,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.572861,5.853302,3.841566,4.238325,7.066410,7.621993,20.566769,3.572037,5.111272,2.428369,2.421273,0.708050,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.823819,1.742628,2.319521,2.844877,3.719348,3.570887,3.690228
46.559834,74.793591,6.774899,5.293093,7.029110,5.832240,1.629555,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.302199,5.766181,3.763557,4.238325,7.113598,7.651920,20.571764,3.533722,4.770054,2.356827,2.401394,0.703430,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.791495,1.688317,2.213696,2.738935,3.572875,3.613064,3.710645
47.359696,74.778714,6.750437,5.083523,6.866100,5.480313,1.561514,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.987793,4.889067,3.704228,4.233834,7.178207,7.709882,20.582699,3.509343,4.435050,2.296509,2.393507,0.626170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.767614,1.643776,2.118343,2.650264,3.449229,3.672359,3.740480
48.159558,74.763836,6.753063,5.065777,6.527840,5.432819,1.553499,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.932286,3.794154,3.711376,4.166490,7.266475,7.813175,20.601260,3.521155,4.387283,2.294298,2.411144,0.524960,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.771604,1.645526,2.114773,2.655833,3.458665,3.755912,3.783621
48.174435,75.563697,6.629409,4.581059,4.461956,4.851243,1.426213,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.466876,0.949425,3.445810,1.167885,6.820391,7.167917,20.456675,3.320769,3.837418,2.120543,2.224959,0.217712,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.652706,1.489056,1.853625,2.339069,3.010220,3.422087,3.544569
47.374574,75.578575,6.644603,4.696540,6.846033,5.101956,1.474958,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,2.800662,5.034636,3.471263,4.234728,6.784514,7.120266,20.441820,3.326740,4.048966,2.153362,2.219336,0.633894,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.662484,1.508170,1.893852,2.370723,3.050384,3.397614,3.525275
46.574712,75.593453,6.690524,4.958083,7.030060,5.575962,1.571719,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.277925,5.830389,3.552988,4.238325,6.767461,7.108034,20.440046,3.366033,4.457616,2.234537,2.234000,0.706751,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.696428,1.561809,1.993093,2.462513,3.169300,3.386635,3.517194
45.774850,75.608331,6.741503,5.211526,7.030361,5.965107,1.654731,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.534468,5.854981,3.643725,4.238325,6.763039,7.116195,20.448025,3.414841,4.806645,2.317356,2.256097,0.708091,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.734881,1.618205,2.090807,2.556588,3.289350,3.383639,3.516475
44.974989,75.623209,6.778192,5.376204,7.030361,6.159895,1.698302,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.581303,5.854552,3.711806,4.238325,6.766034,7.132965,20.461450,3.455063,4.998841,2.373860,2.276203,0.708078,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.764241,1.658773,2.157604,2.623108,3.372954,3.384667,3.519833
44.175127,75.638086,6.795147,5.445950,7.030360,6.203391,1.709327,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.558131,5.853756,3.747433,4.238325,6.772444,7.150401,20.476243,3.478818,5.056561,2.399287,2.289621,0.708049,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.779935,1.679280,2.190076,2.656744,3.414578,3.387126,3.524761
43.375265,75.652964,6.796686,5.448796,7.030361,6.167928,1.702807,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.524404,5.854390,3.755577,4.238325,6.779527,7.164137,20.489388,3.486633,5.034892,2.401585,2.295554,0.708075,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.783774,1.683695,2.196670,2.664562,3.423890,3.389519,3.529589
42.575404,75.667842,6.789200,5.412485,7.030321,6.093902,1.687720,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.462692,5.845673,3.745633,4.238325,6.785679,7.172641,20.499234,3.482890,4.971962,2.390108,2.295376,0.707673,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.779693,1.677675,2.186599,2.655512,3.412286,3.391161,3.533417
41.775542,75.682720,6.777008,5.353034,7.030067,5.999984,1.668063,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.396723,5.827609,3.724837,4.238325,6.790233,7.176293,20.505386,3.471974,4.886749,2.370678,2.291051,0.706639,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.770865,1.665113,2.165405,2.635355,3.386762,3.391911,3.535965
40.975681,75.697597,6.762332,5.278687,7.030321,5.897703,1.646209,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.347837,5.843953,3.697131,4.238325,6.793196,7.176519,20.508376,3.456821,4.789922,2.346202,2.284296,0.707610,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.759076,1.647997,2.135792,2.606804,3.350385,3.391954,3.537390
40.175819,75.712475,6.746646,5.195149,7.028933,5.789596,1.623077,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.276828,5.787084,3.665118,4.238325,6.794984,7.175092,20.509286,3.439419,4.685870,2.318658,2.276454,0.704083,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.745494,1.627766,2.100099,2.572026,3.305707,3.391613,3.538090
39.375957,75.727353,6.731648,5.108427,7.015495,5.674587,1.598984,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.187761,5.614518,3.632075,4.238315,6.796187,7.173661,20.509411,3.421833,4.575285,2.290386,2.268721,0.690892,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.731539,1.606446,2.061873,2.534617,3.257350,3.391229,3.538541
38.576096,75.742231,6.719475,5.027270,7.026363,5.559416,1.575665,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.108729,5.719208,3.602356,4.238325,6.797382,7.173474,20.509949,3.406521,4.464898,2.264614,2.262259,0.699417,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.719072,1.586791,2.025922,2.499635,3.211957,3.391074,3.539161
