28.148139,74.335919,-36.701624,-49.020717,-79.484397,-80.146586,-89.928182,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.798444,-89.998640,-88.461879,-83.046965,-66.247797,-54.769592,-41.878860,-57.289602,-89.468661,-89.912961,-89.990168,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.989528,-89.972244,-90.005426,-89.951727,-88.513200,-82.603695,-46.791872
27.348277,74.350796,-36.199020,-49.153350,-80.966462,-83.168915,-89.893819,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.693913,-89.958518,-87.769238,-83.546644,-65.270687,-52.437892,-41.702880,-57.447259,-89.916940,-89.877860,-89.991629,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.977855,-89.994735,-89.983487,-89.941567,-88.923590,-83.192480,-47.092409
26.548415,74.365674,-35.573769,-48.926076,-82.550846,-86.098702,-89.855383,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.764815,-89.942846,-87.093029,-84.151638,-64.612584,-50.000425,-41.555217,-57.550846,-90.192164,-89.817507,-89.988992,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970661,-90.013237,-89.963106,-89.942125,-89.338622,-83.839955,-47.548107
25.748554,74.380552,-34.944562,-48.488368,-83.818595,-88.258004,-89.819759,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.999726,-89.951114,-86.587206,-84.652725,-64.270797,-47.844683,-41.495785,-57.757772,-90.309801,-89.764531,-89.981119,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970198,-90.027048,-89.948904,-89.954848,-89.702123,-84.525367,-48.148846
24.948692,74.395430,-34.390576,-48.019298,-84.513097,-89.372358,-89.797340,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-87.369378,-89.978004,-86.390801,-84.932703,-64.216182,-46.255022,-41.586979,-58.184190,-90.313407,-89.743509,-89.970719,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.976894,-90.035742,-89.943616,-89.977567,-89.964337,-85.224282,-48.872008
24.148830,74.410308,-33.935145,-47.676747,-84.626246,-89.654710,-89.798585,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-87.831228,-90.014376,-86.575004,-84.992135,-64.400241,-45.313437,-41.874020,-58.861312,-90.255862,-89.764702,-89.963219,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.989160,-90.039001,-89.947630,-90.004942,-90.087102,-85.910468,-49.683985
23.348969,74.425185,-33.564308,-47.561055,-84.365813,-89.581553,-89.829563,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-88.335353,-90.048799,-87.110618,-84.929774,-64.763206,-44.919083,-42.368001,-59.725890,-90.181238,-89.821249,-89.963905,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003468,-90.036487,-89.958973,-90.029389,-90.047609,-86.557730,-50.542764
22.549107,74.440063,-33.263166,-47.700904,-84.030262,-89.554700,-89.886134,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-88.830716,-90.069343,-87.873014,-84.888935,-65.241787,-44.897916,-43.037621,-60.645134,-90.113440,-89.890560,-89.974198,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.014774,-90.027784,-89.973712,-90.042301,-89.840257,-87.141602,-51.401379
21.749245,74.454941,-33.042678,-48.060178,-83.863033,-89.692129,-89.950163,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-89.271080,-90.065361,-88.683356,-84.993321,-65.775736,-45.115340,-43.812864,-61.462657,-90.054230,-89.940062,-89.989270,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.017271,-90.012406,-89.986652,-90.035366,-89.476411,-87.640752,-52.211780
20.949384,74.469819,-32.938541,-48.558679,-83.959904,-89.850453,-89.993669,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988373,-89.619725,-90.028981,-89.367152,-85.298157,-66.312530,-45.519551,-44.599989,-62.046136,-89.989352,-89.936263,-89.999642,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005377,-89.989864,-89.992179,-90.001771,-88.982185,-88.038066,-52.928882
20.149522,74.484696,-32.985143,-49.097887,-84.263811,-89.803272,-89.992066,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.990604,-89.852599,-89.956121,-89.804852,-85.773210,-66.810194,-46.106520,-45.303203,-62.320271,-89.898963,-89.854705,-89.996867,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.974791,-89.959770,-89.985104,-89.937127,-88.394631,-88.321357,-53.514299
20.164400,75.284558,-35.963925,-47.327537,-89.444141,-86.251602,-90.010020,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.496346,-89.997728,-89.951997,-89.940714,-89.941708,-87.526382,-51.516025,-44.529638,-56.331428,-89.516827,-90.083642,-89.999055,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.977943,-89.973974,-90.006280,-89.963196,-89.937089,-89.110090,-57.272157
20.964262,75.269680,-35.799596,-46.517096,-89.779264,-87.139135,-89.834521,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.989880,-90.032793,-90.005956,-90.026387,-90.282986,-86.660346,-51.660647,-44.577883,-55.747784,-89.369474,-89.579303,-90.007778,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000554,-90.008485,-89.991031,-90.018154,-89.972459,-89.098060,-56.876045
21.764123,75.254803,-35.501105,-45.630595,-89.820863,-88.328900,-89.574071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-89.955273,-90.015672,-90.008650,-90.688300,-85.206891,-52.074554,-44.629322,-55.085951,-89.007293,-88.768407,-90.018892,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.009299,-90.033832,-89.961940,-90.036707,-90.021296,-88.965409,-56.319106
22.563985,75.239925,-35.138834,-44.764518,-89.643236,-89.527471,-89.742691,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988591,-89.745406,-89.985803,-89.904653,-91.150326,-83.242745,-52.931378,-44.646984,-54.336517,-88.456539,-87.739995,-90.006837,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.009867,-90.049408,-89.928396,-90.024413,-90.077913,-88.706849,-55.628240
23.363847,75.225047,-34.796242,-44.022951,-89.366642,-90.267702,-90.451660,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-89.390064,-89.927294,-89.748259,-91.618851,-80.880718,-54.258152,-44.595011,-53.493744,-87.791143,-86.659037,-89.964433,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.007599,-90.054796,-89.900600,-89.990566,-90.131405,-88.322132,-54.833162
24.163708,75.210169,-34.540615,-43.499590,-89.112913,-90.082994,-91.028701,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-88.887544,-89.857044,-89.582814,-92.010351,-78.258384,-55.884249,-44.452546,-52.574058,-87.118622,-85.733730,-89.933030,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006094,-90.049853,-89.887882,-89.947122,-90.166647,-87.816766,-53.963733
24.963570,75.195291,-34.406488,-43.261629,-88.969672,-88.773934,-90.451476,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-88.252443,-89.796434,-89.451934,-92.232521,-75.524498,-57.503708,-44.224898,-51.635948,-86.554603,-85.157578,-89.977026,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006447,-90.034859,-89.896886,-89.906985,-90.166008,-87.202338,-53.047922
25.763432,75.180414,-34.393054,-43.337879,-88.974993,-86.613769,-88.331454,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-87.519240,-89.768615,-89.389736,-92.217004,-72.825012,-58.807749,-43.947456,-50.789579,-86.194122,-85.045994,-90.112096,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.007398,-90.010710,-89.929943,-89.881845,-90.111632,-86.496393,-52.110659
26.563293,75.165536,-34.468786,-43.712459,-89.119084,-84.309180,-85.494529,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.742846,-89.794705,-89.412225,-91.949044,-70.290412,-59.593676,-43.680206,-50.186017,-86.089183,-85.394603,-90.257474,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006356,-89.979165,-89.984000,-89.879899,-89.988113,-85.721798,-51.173507
27.363155,75.150658,-34.578978,-44.325557,-89.350645,-82.670141,-83.488434,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-85.994987,-89.889412,-89.512381,-91.481582,-68.026215,-59.787127,-43.494110,-49.983923,-86.239526,-86.080147,-90.276355,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000932,-89.943093,-90.050453,-89.903906,-89.785302,-84.905563,-50.254925
28.163016,75.135780,-34.658711,-45.083303,-89.579075,-82.180521,-83.381784,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-85.355685,-90.056943,-89.661581,-90.925600,-66.107121,-59.391103,-43.453781,-50.303423,-86.598402,-86.906759,-90.090448,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.990384,-89.906686,-90.116083,-89.950084,-89.501000,-84.077169,-49.370893
28.962878,75.120903,-34.654238,-45.877290,-89.676411,-82.780165,-84.941589,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988373,-84.900933,-90.288266,-89.818534,-90.416170,-64.575342,-58.427581,-43.601849,-51.183898,-87.089597,-87.678927,-89.771098,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.976363,-89.875564,-90.165169,-90.008293,-89.143222,-83.266469,-48.535509
29.762740,75.106025,-34.547123,-46.611004,-89.493630,-84.016664,-86.928870,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988376,-84.688714,-90.560742,-89.943540,-90.064170,-63.442497,-56.926053,-43.949577,-52.563047,-87.628677,-88.269853,-89.508531,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.962598,-89.856727,-90.182572,-90.063757,-88.731711,-82.501289,-47.761355
30.562601,75.091147,-34.366460,-47.225589,-88.903570,-85.409310,-88.189489,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-84.747068,-90.840724,-90.012728,-89.911306,-62.694434,-54.961557,-44.475434,-54.285552,-88.141006,-88.655988,-89.467332,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.953523,-89.858279,-90.157366,-90.100277,-88.298418,-81.804940,-47.059512
31.362463,75.076269,-34.176733,-47.715136,-87.864129,-86.692295,-88.514517,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.996074,-85.067417,-91.089067,-90.025946,-89.907766,-62.297412,-52.697853,-45.130640,-56.138880,-88.572098,-88.904967,-89.654664,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.952376,-89.888887,-90.086379,-90.104498,-87.886561,-81.193784,-46.439164
32.162325,75.061391,-34.044118,-48.123129,-86.471504,-87.743733,-88.547378,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.014805,-85.606068,-91.268695,-90.004479,-89.924629,-62.204663,-50.387351,-45.848631,-57.902486,-88.889296,-89.124792,-89.922927,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.959555,-89.956964,-89.976889,-90.070408,-87.548082,-80.675139,-45.906947
32.962186,75.046514,-34.001000,-48.518694,-84.964185,-88.336926,-88.961842,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-86.294471,-91.352654,-89.979277,-89.799587,-62.362133,-48.313657,-46.555337,-59.393557,-89.077389,-89.398830,-90.097252,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.972125,-90.069578,-89.847746,-90.002957,-87.339342,-80.245691,-45.466190
33.762048,75.031636,-34.032381,-48.960321,-83.657776,-88.043347,-89.783535,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.007460,-87.056275,-91.330768,-89.974775,-89.400030,-62.712567,-46.707255,-47.178221,-60.495661,-89.132298,-89.735837,-90.105994,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.984974,-90.231185,-89.728362,-89.919652,-87.315132,-79.890603,-45.116226
34.561910,75.016758,-34.093316,-49.461342,-82.831050,-86.473610,-90.483394,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.094188,-87.827105,-91.213020,-89.995501,-88.679056,-63.197755,-45.683677,-47.653432,-61.164587,-89.056360,-90.056171,-90.008941,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.993561,-90.442282,-89.655326,-89.849161,-87.521423,-79.583503,-44.852066
35.361771,75.001880,-34.144134,-49.972622,-82.616486,-83.690063,-90.627272,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-88.571222,-91.028507,-90.021890,-87.702384,-63.758880,-45.234093,-47.931577,-61.415729,-88.857146,-90.219551,-89.921011,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.997427,-90.698163,-89.666828,-89.826526,-87.987417,-79.287363,-44.664458
36.161633,74.987002,-34.177002,-50.391219,-82.949833,-80.402297,-90.320775,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-89.289870,-90.819637,-90.018461,-86.636277,-64.335719,-45.261375,-47.982440,-61.302250,-88.549003,-90.081899,-89.912334,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003128,-90.987981,-89.795546,-89.885307,-88.717937,-78.956319,-44.540532
36.961495,74.972125,-34.214816,-50.593320,-83.600156,-77.704271,-90.018190,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.992240,-90.017760,-90.632378,-89.952895,-85.702674,-64.865517,-45.630175,-47.798559,-60.894341,-88.155119,-89.557414,-89.969519,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.025097,-91.294318,-90.061024,-90.047856,-89.687262,-78.538343,-44.464979
37.761356,74.957247,-34.285659,-50.479527,-84.259462,-76.502008,-90.018747,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-90.807519,-90.504383,-89.819563,-85.119784,-65.282644,-46.203561,-47.397000,-60.265680,-87.707678,-88.660328,-90.033943,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.083415,-91.593477,-90.462870,-90.315640,-90.835631,-77.978604,-44.421677
38.561218,74.942369,-34.395025,-50.015473,-84.647759,-77.048185,-90.238686,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-91.705575,-90.453409,-89.657233,-85.048613,-65.519899,-46.859987,-46.818562,-59.487801,-87.244912,-87.509597,-90.061033,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.198386,-91.856604,-90.976095,-90.661943,-92.069444,-77.223311,-44.395590
39.361079,74.927491,-34.517880,-49.252944,-84.592492,-78.897939,-90.410058,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-92.725923,-90.468808,-89.549769,-85.559536,-65.512082,-47.500229,-46.124124,-58.629781,-86.805975,-86.295187,-90.043948,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.383018,-92.051683,-91.549746,-91.029173,-93.265811,-76.223755,-44.374656
40.160941,74.912614,-34.614806,-48.324339,-84.061939,-81.254770,-90.377063,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-93.829704,-90.508396,-89.602667,-86.621913,-65.201854,-48.052559,-45.388388,-57.759872,-86.425813,-85.220185,-90.001624,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.635530,-92.146299,-92.109530,-91.332338,-94.281597,-74.940258,-44.351359
40.960803,74.897736,-34.657115,-47.413064,-83.151323,-83.412045,-90.181348,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-94.917551,-90.502278,-89.897826,-88.111950,-64.547274,-48.474653,-44.691683,-56.946956,-86.132354,-84.442107,-89.965654,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.934464,-92.110948,-92.564471,-91.469024,-94.966345,-73.345711,-44.323713
41.760664,74.882858,-34.641260,-46.709844,-82.033948,-85.012352,-89.951636,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-95.838705,-90.363798,-90.441417,-89.832029,-63.529811,-48.746896,-44.110561,-56.260362,-85.946696,-84.035222,-89.984425,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.238607,-91.922521,-92.816985,-91.334898,-95.177831,-71.428455,-44.295432
42.560526,74.867980,-34.584475,-46.368158,-80.897489,-86.050632,-89.781541,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-96.416449,-90.006226,-91.129138,-91.537936,-62.161281,-48.858780,-43.707962,-55.766503,-85.885010,-83.985247,-90.135424,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.492685,-91.567533,-92.775120,-90.842161,-94.798490,-69.194209,-44.275210
43.360388,74.853102,-34.509167,-46.470411,-79.889891,-86.723476,-89.696520,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-96.484632,-89.362199,-91.752325,-92.973572,-60.488052,-48.799035,-43.523984,-55.520868,-85.959483,-84.213063,-90.521254,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.638071,-91.044634,-92.365227,-89.937576,-93.750544,-66.666945,-44.275174
44.160249,74.838225,-34.430045,-47.012136,-79.094463,-87.260557,-89.683168,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-95.926657,-88.401851,-92.053852,-93.912458,-58.591153,-48.561278,-43.568808,-55.555657,-86.176167,-84.613010,-91.213867,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.626032,-90.365982,-91.543175,-88.616357,-92.007741,-63.888581,-44.308765
44.960111,74.823347,-34.352471,-47.906311,-78.539300,-87.811309,-89.721406,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-94.707008,-87.145233,-91.818855,-94.200477,-56.581588,-48.166566,-43.819748,-55.866760,-86.529723,-85.088355,-92.133076,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.429987,-89.557212,-90.302375,-86.928708,-89.601964,-60.917477,-44.388385
45.759973,74.808469,-34.279933,-49.005003,-78.227379,-88.397874,-89.793861,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-92.886954,-85.665590,-90.964244,-93.789397,-54.590973,-47.688029,-44.224103,-56.406347,-86.997473,-85.571578,-92.946493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.053269,-88.655871,-88.677273,-84.977383,-86.623510,-57.825923,-44.523187
46.559834,74.793591,-34.221876,-50.132377,-78.163732,-88.925650,-89.879668,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988372,-90.620023,-84.081795,-89.585682,-92.748927,-52.758552,-47.253424,-44.708348,-57.087008,-87.536781,-86.026862,-93.171279,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.530050,-87.708464,-86.741737,-82.906101,-83.214870,-54.696665,-44.717422
47.359696,74.778714,-34.194257,-51.120973,-78.360991,-89.242833,-89.950071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.988377,-88.127959,-82.540918,-87.937153,-91.250703,-51.216344,-47.010140,-45.192165,-57.798855,-88.088709,-86.440275,-92.524025,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.919037,-86.766405,-84.602433,-80.880839,-79.558533,-51.618775,-44.969574
48.159558,74.763836,-34.212030,-51.843023,-78.822282,-89.227517,-89.976137,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.993715,-85.662991,-81.194390,-86.349307,-89.527008,-50.074727,-47.063846,-45.604014,-58.434892,-88.588372,-86.806804,-91.228577,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.291677,-85.881407,-82.388222,-79.067362,-75.860489,-48.683165,-45.272424
48.174435,75.563697,-37.732878,-61.709260,-86.568229,-89.859948,-90.004935,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-84.093078,-64.215927,-72.760532,-61.497866,-52.465785,-38.547333,-46.394606,-51.273268,-70.715228,-89.703468,-89.906962,-90.012052,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-79.904517,-79.405574,-72.534450,-68.547357,-57.154208,-47.778459,-45.868913
