25.748554,74.380552,-35.923065,-43.292216,-82.248001,-84.782235,-89.931772,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.487967,-89.123797,-89.937181,-88.413629,-85.049975,-70.618152,-40.106684,-42.156342,-52.353880,-89.542467,-89.999700,-89.966173,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.971438,-90.108105,-90.002708,-90.169791,-90.305131,-85.467679,-51.270332
24.948692,74.395430,-35.314230,-42.274602,-82.557212,-84.688725,-89.873047,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.227305,-88.914029,-89.966638,-88.533188,-84.988117,-70.542699,-40.069990,-42.567890,-52.026532,-89.760265,-90.052627,-89.924233,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.966312,-90.125338,-89.991784,-90.250312,-90.255195,-85.815925,-51.575831
24.148830,74.410308,-34.620378,-42.171268,-82.468836,-84.888833,-89.813600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.623227,-88.857932,-89.994983,-88.747952,-84.843173,-70.433050,-40.157124,-43.065038,-52.785545,-89.838423,-90.024318,-89.862493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.962424,-90.128473,-89.984744,-90.297921,-89.931515,-86.180370,-51.879845
23.348969,74.425185,-33.945839,-42.940981,-82.274661,-85.435597,-89.779432,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616117,-88.956917,-90.017582,-89.034820,-84.610778,-70.289844,-40.311216,-43.602603,-54.474805,-89.808544,-89.951374,-89.849251,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.957736,-90.115602,-89.981571,-90.304062,-89.450606,-86.561004,-52.181135
22.549107,74.440063,-33.371602,-44.327790,-82.226840,-86.221636,-89.780104,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616117,-89.167410,-90.030360,-89.345016,-84.291054,-70.114320,-40.495634,-44.136714,-56.644545,-89.712403,-89.859091,-89.849432,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949483,-90.087440,-89.978577,-90.265130,-88.936187,-86.956420,-52.477375
21.749245,74.454941,-32.954550,-45.987491,-82.412280,-87.037449,-89.795717,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.620502,-89.416302,-90.030001,-89.612226,-83.888673,-69.908352,-40.695347,-44.629774,-58.761368,-89.588734,-89.759392,-89.861751,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934592,-90.046501,-89.969103,-90.181743,-88.479093,-87.363922,-52.765151
20.949384,74.469819,-32.728487,-47.602055,-82.732928,-87.657970,-89.783857,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.907592,-89.623976,-90.014067,-89.769074,-83.412571,-69.674472,-40.910158,-45.052903,-60.402312,-89.464184,-89.652797,-89.908280,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.910283,-89.996084,-89.945266,-90.057681,-88.121186,-87.779669,-53.040085
20.149522,74.484696,-32.701619,-48.946637,-82.995934,-87.920490,-89.702784,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.322133,-89.726624,-89.981053,-89.765638,-82.875404,-69.415817,-41.144595,-45.386714,-61.357983,-89.350827,-89.532993,-89.930388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.874777,-89.939487,-89.900224,-89.898892,-87.860915,-88.198836,-53.297032
20.164400,75.284558,-35.675971,-44.540957,-84.315436,-85.353478,-89.981493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.080157,-89.981410,-89.884009,-89.959351,-86.252146,-78.521407,-45.187389,-43.883465,-55.530223,-90.258951,-89.302747,-90.003511,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979961,-89.984451,-90.441379,-89.977974,-90.248804,-87.991216,-55.297936
20.964262,75.269680,-35.675134,-44.117489,-83.908324,-84.623971,-90.276025,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.528509,-90.087495,-89.913219,-90.105236,-86.520841,-78.244381,-45.342862,-43.943813,-55.291193,-90.183899,-89.076414,-89.972230,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003068,-90.001931,-90.494164,-90.031661,-90.374331,-87.580298,-54.827046
21.764123,75.254803,-35.484715,-43.764191,-82.853010,-83.604832,-90.321117,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.882034,-90.097988,-89.929894,-90.133105,-86.722389,-77.802754,-45.532637,-43.989097,-54.980692,-89.996277,-88.705169,-89.929355,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.008608,-90.012126,-90.438639,-90.053433,-90.387193,-87.161264,-54.320517
22.563985,75.239925,-35.130022,-43.455802,-81.342152,-82.422607,-89.910457,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.815376,-90.017394,-89.935143,-90.072694,-86.846624,-77.206797,-45.775867,-43.975673,-54.540143,-89.701945,-88.219846,-89.972739,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000530,-90.021337,-90.294491,-90.055514,-90.320261,-86.739572,-53.788497
23.363847,75.225047,-34.694702,-43.155081,-79.665130,-81.215114,-88.910980,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.516579,-89.848246,-89.930965,-89.963382,-86.886598,-76.472140,-46.079021,-43.870310,-53.917604,-89.317897,-87.671628,-89.992278,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.984327,-90.036090,-90.096896,-90.051049,-90.214496,-86.319894,-53.240399
24.163708,75.210169,-34.289570,-42.839470,-78.071434,-80.100713,-87.379323,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.045703,-89.586986,-89.920301,-89.844113,-86.839294,-75.619171,-46.428665,-43.662954,-53.080773,-88.872848,-87.125108,-89.928816,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965712,-90.061157,-89.888349,-90.050797,-90.105381,-85.905909,-52.684450
24.963570,75.195291,-34.008110,-42.535582,-76.704779,-79.165340,-85.602048,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.907212,-89.227104,-89.907033,-89.744747,-86.706115,-74.672136,-46.788214,-43.374271,-52.040902,-88.407293,-86.648644,-89.925516,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949443,-90.098125,-89.711891,-90.060373,-90.010611,-85.500117,-52.127331
25.763432,75.180414,-33.890065,-42.339730,-75.634375,-78.466058,-84.005926,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.451131,-88.769417,-89.895869,-89.680655,-86.493067,-73.657996,-47.100823,-43.055152,-50.880473,-87.971235,-86.303948,-89.961172,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.938585,-90.145133,-89.607568,-90.078828,-89.923497,-85.103676,-51.573932
26.563293,75.165536,-33.909425,-42.402364,-74.930450,-78.041771,-82.976884,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.067632,-88.234876,-89.892142,-89.651077,-86.210569,-72.605040,-47.298993,-42.777725,-49.769049,-87.617990,-86.136821,-89.916103,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934322,-90.198038,-89.611153,-90.099065,-89.815350,-84.716269,-51.027274
27.363155,75.150658,-33.990205,-42.871525,-74.711840,-77.921769,-82.701412,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.678138,-87.673050,-89.901482,-89.641126,-85.872917,-71.541398,-47.319290,-42.619912,-48.954070,-87.394085,-86.170338,-89.891603,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.936211,-90.252628,-89.752269,-90.110135,-89.647677,-84.336009,-50.488534
28.163016,75.135780,-34.040705,-43.816956,-75.125826,-78.127990,-83.129494,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.994956,-87.159980,-89.929394,-89.626958,-85.497368,-70.493478,-47.118557,-42.647634,-48.721272,-87.327573,-86.401225,-89.920519,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.942678,-90.307065,-90.049438,-90.100979,-89.391614,-83.959383,-49.957269
28.962878,75.120903,-33.990435,-45.173777,-76.263337,-78.669336,-84.060089,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.892998,-86.783383,-89.980746,-89.583692,-85.102924,-69.484465,-46.686887,-42.899141,-49.323521,-87.418816,-86.799367,-89.902508,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951557,-90.363434,-90.502229,-90.064637,-89.048405,-83.581242,-49.431732
29.762740,75.106025,-33.814698,-46.739925,-78.050273,-79.526891,-85.260973,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.910787,-86.618189,-90.059194,-89.494813,-84.708876,-68.532958,-46.053067,-43.375396,-50.885206,-87.637867,-87.310260,-89.717101,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960538,-90.427627,-91.083824,-90.001683,-88.662126,-83.194840,-48.909342
30.562601,75.091147,-33.538318,-48.235190,-80.185079,-80.630183,-86.534862,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.687752,-86.700446,-90.166598,-89.360824,-84.333244,-67.651873,-45.280315,-44.038603,-53.309021,-87.930418,-87.860018,-89.518654,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.967528,-90.507434,-91.738807,-89.921610,-88.316379,-82.791912,-48.387187
31.362463,75.076269,-33.219653,-49.398768,-82.191294,-81.833768,-87.723807,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.900963,-87.009440,-90.302470,-89.203482,-83.991196,-66.847641,-44.452812,-44.819081,-56.238552,-88.231198,-88.363017,-89.801757,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970981,-90.609578,-92.389707,-89.841302,-88.111029,-82.362814,-47.862595
32.162325,75.061391,-32.924390,-50.082206,-83.592410,-82.912265,-88.705583,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.369778,-87.467322,-90.463504,-89.062418,-83.693619,-66.119832,-43.656714,-45.628602,-59.127197,-88.480472,-88.731944,-90.108934,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970240,-90.736843,-92.951970,-89.780495,-88.123499,-81.896699,-47.333695
32.962186,75.046514,-32.702216,-50.297604,-84.123295,-83.593527,-89.418092,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.783120,-87.959681,-90.643258,-88.982754,-83.445952,-65.461186,-42.960983,-46.377080,-61.414916,-88.638022,-88.889773,-90.031600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965841,-90.886375,-93.352876,-89.755169,-88.367718,-81.381740,-46.799925
33.762048,75.031636,-32.576053,-50.202117,-83.846664,-83.633907,-89.883607,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.276771,-88.371815,-90.832025,-88.995730,-83.247397,-64.858110,-42.403457,-46.988929,-62.738462,-88.690066,-88.782360,-89.957162,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.959611,-91.049599,-93.547608,-89.770726,-88.768494,-80.805393,-46.262440
34.561910,75.016758,-32.545072,-50.028132,-83.097545,-82.912187,-90.183226,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.682528,-88.626947,-91.016935,-89.098385,-83.090604,-64.291591,-41.986018,-47.415553,-63.059096,-88.647361,-88.389392,-89.970388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954344,-91.213405,-93.526531,-89.817348,-89.166147,-80.154694,-45.724406
35.361771,75.001880,-32.595093,-49.991806,-82.294257,-81.499470,-90.385252,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.708962,-88.709605,-91.182314,-89.240100,-82.961869,-63.738494,-41.679532,-47.641608,-62.632779,-88.536478,-87.731092,-89.918225,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.952928,-91.361877,-93.311743,-89.869504,-89.354957,-79.416581,-45.191124
36.161633,74.987002,-32.707746,-50.219153,-81.734426,-79.664464,-90.490614,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.777147,-88.663449,-91.310304,-89.323956,-82.841863,-63.173161,-41.436478,-47.683931,-61.846714,-88.388408,-86.868229,-89.935519,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.957044,-91.477927,-92.945433,-89.890482,-89.144916,-78.578237,-44.669981
36.961495,74.972125,-32.863974,-50.717921,-81.486327,-77.802966,-90.451263,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.417024,-88.565516,-91.381716,-89.226814,-82.706844,-62.569214,-41.206842,-47.583864,-61.032175,-88.229210,-85.894426,-89.978009,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965882,-91.544712,-92.475768,-89.840949,-88.425018,-77.627446,-44.170234
37.761356,74.957247,-33.043683,-51.399325,-81.412535,-76.317592,-90.245137,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.761143,-88.490876,-91.377097,-88.835308,-82.530301,-61.901452,-40.952394,-47.395213,-60.365288,-88.075654,-84.921551,-89.910021,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.975505,-91.547001,-91.946010,-89.688767,-87.204300,-76.552948,-43.702607
38.561218,74.942369,-33.226335,-52.129622,-81.288207,-75.497380,-89.933074,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.617068,-88.484786,-91.277911,-88.087055,-82.284862,-61.147694,-40.655567,-47.171036,-59.887782,-87.936054,-84.061159,-89.856999,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979396,-91.472690,-91.389373,-89.416397,-85.614918,-75.344782,-43.278761
39.361079,74.927491,-33.395272,-52.781578,-80.941025,-75.443500,-89.639100,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-88.551603,-91.067798,-87.000191,-81.944385,-60.290484,-40.321373,-46.952687,-59.589043,-87.814149,-83.405972,-89.848841,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970282,-91.314071,-90.828494,-89.022697,-83.875662,-73.994628,-42.910647
40.160941,74.912614,-33.543673,-53.264031,-80.345058,-76.062744,-89.466548,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-88.656971,-90.733786,-85.674955,-81.486016,-59.318502,-39.973174,-46.763675,-59.462056,-87.712852,-83.015700,-89.848572,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.942684,-91.068307,-90.275578,-88.518055,-82.228494,-72.496101,-42.609789
40.960803,74.897736,-33.677214,-53.527386,-79.628684,-77.121309,-89.417945,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616396,-88.732579,-90.267408,-84.260391,-80.892125,-58.227633,-39.644848,-46.609411,-59.494895,-87.635643,-82.910185,-89.852571,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.895107,-90.736672,-89.730286,-87.914761,-80.869240,-70.845037,-42.386558
41.760664,74.882858,-33.809941,-53.558037,-78.996518,-78.331738,-89.380267,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.651027,-88.677060,-89.665561,-82.895875,-80.151859,-57.021562,-39.372279,-46.482009,-59.631330,-87.585264,-83.070842,-89.874656,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.830829,-90.323143,-89.175761,-87.217146,-79.894604,-69.039712,-42.249486
42.560526,74.867980,-33.954686,-53.375078,-78.609676,-79.440849,-89.183482,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.769596,-88.358687,-88.931117,-81.653178,-79.262321,-55.711912,-39.186530,-46.367863,-59.762026,-87.561248,-83.449062,-89.894538,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.756709,-89.833486,-88.577257,-86.416803,-79.281704,-67.081023,-42.204653
43.360388,74.853102,-34.113383,-53.030885,-78.496807,-80.291722,-88.690564,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.640122,-87.634118,-88.073179,-80.509941,-78.229192,-54.317900,-39.109672,-46.255035,-59.771858,-87.558479,-83.978728,-89.871158,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.680492,-89.276380,-87.888777,-85.496676,-78.906402,-64.972623,-42.255227
44.160249,74.838225,-34.273240,-52.606108,-78.552077,-80.844662,-87.866741,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616247,-86.392711,-87.106950,-79.373191,-77.066775,-52.865506,-39.153039,-46.137959,-59.609603,-87.568227,-84.589345,-89.851516,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.607862,-88.666919,-87.070069,-84.444027,-78.594639,-62.720985,-42.401144
44.960111,74.823347,-34.411401,-52.190516,-78.618039,-81.156792,-86.800713,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616114,-84.617785,-86.053260,-78.146029,-75.797510,-51.386285,-39.317096,-46.018333,-59.321387,-87.581481,-85.216888,-89.848999,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.540687,-88.031110,-86.110000,-83.267870,-78.190134,-60.335404,-42.639002
45.759973,74.808469,-34.505744,-51.853289,-78.593021,-81.334167,-85.680514,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.616168,-82.437065,-84.937684,-76.805309,-74.450867,-49.915786,-39.591905,-45.902654,-59.019113,-87.592961,-85.810651,-89.867374,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.477330,-87.408699,-85.046671,-82.013780,-77.615468,-57.827953,-42.962130
46.559834,74.793591,-34.546068,-51.617975,-78.490467,-81.479131,-84.738502,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.639608,-80.128818,-83.789418,-75.448703,-73.061876,-48.491815,-39.958113,-45.798127,-58.808350,-87.603672,-86.335938,-90.045804,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.414761,-86.851307,-83.973163,-80.768605,-76.904444,-55.213359,-43.360859
47.359696,74.778714,-34.539637,-51.457855,-78.416716,-81.654075,-84.180013,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.091608,-78.066887,-82.639878,-74.283395,-71.669246,-47.152531,-40.388511,-45.709010,-58.729065,-87.620631,-86.773438,-90.458422,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.351301,-86.414830,-83.022754,-79.651236,-76.193486,-52.508819,-43.822961
48.159558,74.763836,-34.508195,-51.315173,-78.491342,-81.871946,-84.114242,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.215628,-76.618110,-81.521245,-73.558660,-70.313392,-45.934663,-40.850693,-45.634866,-58.746174,-87.653773,-87.116644,-90.425193,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.288486,-86.147571,-82.336307,-78.790628,-75.675217,-49.733794,-44.334224
48.174435,75.563697,-38.379449,-62.412846,-86.224761,-89.066571,-89.934650,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-60.323049,-63.581720,-74.844999,-62.171706,-57.769286,-38.650249,-41.794242,-50.734227,-70.933537,-90.499021,-89.688495,-90.001617,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.385032,-80.323231,-73.569566,-69.142289,-57.052647,-47.641238,-45.004249
