27.348277,74.350796,6.673405,4.693500,4.335509,3.336100,3.482367,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.628781,2.735987,2.111752,1.517795,3.838025,4.641689,6.215210,3.158383,2.928466,2.548956,2.291034,0.392636,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.084088,1.778940,2.780319,2.545341,3.288980,2.786298,3.212795
26.548415,74.365674,6.666270,4.647115,4.304142,3.271733,3.435593,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.634075,2.671743,2.098066,1.456474,3.773388,4.618329,6.169002,3.134958,2.871132,2.542502,2.266540,0.361000,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062693,1.766436,2.736442,2.528643,3.259006,2.790857,3.210395
25.748554,74.380552,6.666709,4.667683,4.338052,3.380630,3.479849,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.627150,2.724080,2.105783,1.506930,3.808520,4.632657,6.198408,3.142961,2.930173,2.614630,2.314139,0.408419,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.075498,1.771998,2.764037,2.538304,3.276506,2.796493,3.212723
24.948692,74.395430,6.674723,4.746022,4.428607,3.644487,3.600836,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.647312,2.876684,2.131870,1.661131,3.930867,4.678913,6.293001,3.178416,3.088359,2.775603,2.425130,0.516692,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.118010,1.793160,2.852625,2.570606,3.335514,2.801185,3.218507
24.148830,74.410308,6.684756,4.833343,4.531589,3.957521,3.738181,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.650652,3.055430,2.160236,1.855979,4.072573,4.727900,6.399716,3.217674,3.271829,2.955156,2.552929,0.599669,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.167446,1.816251,2.953330,2.605808,3.402151,2.801766,3.222500
23.348969,74.425185,6.687743,4.869062,4.580071,4.160853,3.809802,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651344,3.164465,2.170920,2.002553,4.148746,4.743741,6.444323,3.231465,3.380886,3.056974,2.626051,0.625994,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.195291,1.824555,3.004777,2.619343,3.433258,2.795941,3.219123
22.549107,74.440063,6.676731,4.816429,4.518355,4.113932,3.752861,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651229,3.128810,2.151979,2.019129,4.100563,4.705942,6.373078,3.203218,3.335419,2.995745,2.581645,0.582593,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.181129,1.808552,2.964745,2.596331,3.400143,2.785223,3.207392
21.749245,74.454941,6.654254,4.691494,4.349723,3.774079,3.569722,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.582655,2.935980,2.109637,1.863053,3.931628,4.628384,6.200265,3.143157,3.124158,2.731089,2.409205,0.454001,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.124588,1.773993,2.838513,2.544120,3.309879,2.778268,3.194804
20.949384,74.469819,6.634703,4.573259,4.171107,3.289642,3.362576,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.082219,2.682143,2.074140,1.582464,3.739794,4.569519,6.030243,3.090933,2.854207,2.369542,2.196043,0.241248,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.056837,1.745203,2.698966,2.499857,3.221959,2.793668,3.198133
20.149522,74.484696,6.635272,4.576556,4.135546,3.075515,3.312655,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.874225,2.598799,2.095874,1.427066,3.722236,4.623987,6.010411,3.099697,2.764013,2.225272,2.125446,0.057821,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.044168,1.759537,2.676120,2.526342,3.248619,2.860373,3.239669
20.164400,75.284558,6.564730,4.340019,3.874222,2.698040,3.059915,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.746409,2.371001,2.002824,1.254090,3.496429,4.427701,5.700798,2.961838,2.508250,1.920038,1.912885,0.023750,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.972910,1.680429,2.496775,2.413902,3.094484,2.770686,3.132998
20.964262,75.269680,6.564893,4.315351,3.885728,2.736986,3.061684,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,5.516396,2.368691,1.976639,1.269093,3.460894,4.369938,5.698446,2.946015,2.514429,1.984885,1.932169,0.083312,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.965354,1.662311,2.483973,2.381646,3.050040,2.728062,3.102295
21.764123,75.254803,6.594126,4.432082,4.037596,2.996771,3.215739,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.817156,2.531146,2.020476,1.410846,3.614824,4.453111,5.860123,3.005495,2.686621,2.185221,2.069449,0.174899,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.015495,1.697545,2.593778,2.435647,3.140379,2.738294,3.122641
22.563985,75.239925,6.632685,4.597448,4.206885,3.248896,3.392810,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.553075,2.708780,2.089389,1.542588,3.809395,4.590126,6.061912,3.095213,2.872432,2.347248,2.206189,0.236700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.075731,1.753547,2.731170,2.519901,3.269269,2.770074,3.169707
23.363847,75.225047,6.664456,4.743930,4.333902,3.456985,3.532652,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.080902,2.846968,2.151188,1.648758,3.963832,4.716313,6.225420,3.178256,3.018703,2.487546,2.310356,0.330707,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.122792,1.805214,2.843688,2.594898,3.376479,2.802459,3.221089
24.163708,75.210169,6.684419,4.842635,4.418305,3.642033,3.630553,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.572407,2.943638,2.190125,1.738650,4.054292,4.798103,6.333663,3.235930,3.127569,2.612119,2.392396,0.420701,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.151410,1.839374,2.917555,2.641661,3.437853,2.824588,3.261166
24.963570,75.195291,6.694818,4.889134,4.474398,3.789321,3.692595,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.416757,3.000772,2.202866,1.802004,4.083500,4.826842,6.395907,3.263668,3.200698,2.711668,2.457200,0.468369,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.162801,1.852537,2.953829,2.656440,3.452124,2.833233,3.282296
25.763432,75.180414,6.698311,4.887172,4.500647,3.846972,3.711329,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.566450,3.008194,2.193292,1.814738,4.060982,4.809325,6.414671,3.263462,3.221378,2.785263,2.489484,0.511322,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.158408,1.847067,2.953032,2.644201,3.429053,2.830038,3.283730
26.563293,75.165536,6.695043,4.842693,4.479590,3.770545,3.672700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.643385,2.955371,2.168508,1.762525,3.997436,4.759865,6.381402,3.239766,3.171264,2.782722,2.465058,0.528937,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.139569,1.828141,2.914912,2.613708,3.381968,2.819102,3.269553
27.363155,75.150658,6.684723,4.766661,4.402576,3.565550,3.577598,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.612188,2.849508,2.136383,1.655697,3.907065,4.694959,6.295193,3.199497,3.054799,2.653079,2.376862,0.470705,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.109892,1.801948,2.846124,2.574542,3.324102,2.805051,3.246425
28.163016,75.135780,6.669730,4.677846,4.291627,3.302273,3.453822,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.530338,2.721137,2.104280,1.528329,3.809350,4.630153,6.178903,3.152722,2.907882,2.440396,2.253861,0.349580,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.076372,1.774713,2.764340,2.535587,3.267293,2.791642,3.221485
28.962878,75.120903,6.655021,4.598831,4.190860,3.083952,3.344640,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.496816,2.610990,2.078294,1.422607,3.725475,4.578107,6.072076,3.110882,2.781735,2.263496,2.148142,0.233376,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.047386,1.751922,2.692596,2.504166,3.221442,2.780950,3.200568
29.762740,75.106025,6.645002,4.546915,4.133108,2.974601,3.280886,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.313688,2.546174,2.062507,1.364206,3.671278,4.546885,6.005599,3.082862,2.710597,2.195230,2.094165,0.215907,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.028946,1.737456,2.647543,2.485168,3.193579,2.773159,3.186881
30.562601,75.091147,6.640942,4.527555,4.118305,2.955760,3.263144,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.270520,2.526587,2.058066,1.348156,3.652341,4.538154,5.984048,3.071891,2.692105,2.189462,2.084557,0.217914,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.022479,1.732665,2.632174,2.479949,3.186224,2.766906,3.180327
31.362463,75.076269,6.641313,4.534989,4.126467,2.969806,3.272493,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,5.404621,2.535391,2.062424,1.353017,3.663928,4.545978,5.992612,3.075220,2.702085,2.182984,2.092132,0.132566,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.025727,1.735731,2.639167,2.485402,3.195678,2.760045,3.177726
32.162325,75.061391,6.643527,4.556228,4.142369,2.985243,3.292818,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.815183,2.558036,2.069447,1.365314,3.692872,4.557544,6.014720,3.085441,2.722632,2.182367,2.101809,0.104936,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.034636,1.741704,2.658195,2.494070,3.211581,2.750602,3.174033
32.962186,75.046514,6.644260,4.572855,4.160208,3.007957,3.315832,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.054725,2.585340,2.070984,1.384392,3.718531,4.556811,6.036344,3.091700,2.748034,2.192476,2.114530,0.155820,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.043594,1.743666,2.677261,2.496048,3.219090,2.737721,3.164381
33.762048,75.031636,6.638577,4.562699,4.168436,3.041812,3.326646,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.982302,2.600876,2.060014,1.405745,3.715635,4.530996,6.035608,3.081879,2.766000,2.200776,2.129145,0.085653,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.044975,1.735266,2.679521,2.482803,3.204203,2.722439,3.146481
34.561910,75.016758,6.621143,4.508868,4.138494,3.045955,3.296226,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.934645,2.576474,2.034766,1.406887,3.664543,4.478420,5.981511,3.048399,2.745321,2.218415,2.123552,0.075035,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.031373,1.714330,2.646851,2.452179,3.161505,2.708091,3.122658
35.361771,75.001880,6.592101,4.417706,4.045372,2.953533,3.205342,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.199921,2.494262,2.002585,1.360112,3.569982,4.415204,5.862675,2.997162,2.659469,2.191578,2.064102,0.158898,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.002129,1.686470,2.576406,2.413114,3.102440,2.700216,3.100702
36.161633,74.987002,6.563774,4.334286,3.921908,2.773347,3.090917,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.664001,2.388248,1.981439,1.274325,3.480908,4.376933,5.730906,2.953408,2.539895,2.045670,1.960866,0.132665,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.971679,1.666573,2.501897,2.387533,3.060381,2.705773,3.092743
36.961495,74.972125,6.557165,4.334445,3.884138,2.705849,3.065495,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,3.599447,2.371833,1.996137,1.250541,3.492290,4.410488,5.702796,2.955158,2.512308,1.945738,1.921989,0.036427,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.972252,1.675360,2.497002,2.405846,3.085712,2.731625,3.111774
37.761356,74.957247,6.584927,4.480842,4.041244,3.046494,3.243618,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.680227,2.581597,2.067747,1.459882,3.701122,4.554448,5.874432,3.031323,2.726168,2.208416,2.082229,0.135375,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.038519,1.729873,2.634042,2.494060,3.224703,2.782540,3.166671
38.561218,74.942369,6.638180,4.772709,4.363531,3.795902,3.618043,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.562246,3.038773,2.201181,1.944361,4.131628,4.817317,6.221670,3.179836,3.189280,2.735995,2.422379,0.343008,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.178316,1.832897,2.919305,2.658477,3.490879,2.859293,3.257870
39.361079,74.927491,6.694370,5.145066,4.715098,4.679143,4.067787,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651627,3.631682,2.381140,2.585648,4.714761,5.170342,6.621801,3.368315,3.763731,3.210599,2.797584,0.547119,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.365895,1.970419,3.287244,2.880553,3.854452,2.957635,3.376142
40.160941,74.912614,6.736116,5.514359,4.988272,5.462598,4.472010,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,4.225754,2.579145,3.251849,5.339685,5.559425,6.960077,3.555066,4.305333,3.504087,3.097525,0.688120,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.563333,2.118671,3.654410,3.125419,4.257981,3.068539,3.504977
40.960803,74.897736,6.759863,5.817973,5.156184,6.042137,4.770385,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,4.725981,2.763871,3.843488,5.903877,5.923689,7.189575,3.708269,4.731062,3.647311,3.291864,0.758203,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.738185,2.253251,3.959774,3.354524,4.638576,3.179561,3.624910
41.760664,74.882858,6.770816,6.023885,5.242816,6.405530,4.955014,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.080275,2.908042,4.290804,6.331197,6.208917,7.318989,3.811473,5.012671,3.708112,3.398775,0.783604,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.868125,2.354482,4.171318,3.534112,4.941401,3.276778,3.717694
42.560526,74.867980,6.774744,6.120424,5.278082,6.574510,5.038095,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.264279,2.991341,4.548298,6.571613,6.374039,7.372568,3.858786,5.148387,3.732017,3.444596,0.789775,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.939494,2.408907,4.275866,3.638838,5.124781,3.346874,3.769345
43.360388,74.853102,6.773742,6.102396,5.271506,6.558499,5.024122,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.265652,3.001276,4.589997,6.596046,6.393721,7.358959,3.847835,5.137212,3.732170,3.438324,0.786036,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.944666,2.409065,4.266955,3.652925,5.161559,3.379169,3.772113
44.160249,74.838225,6.765721,5.965319,5.206873,6.337308,4.900418,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652069,5.076137,2.933901,4.406002,6.393405,6.260416,7.262811,3.776928,4.968291,3.687995,3.365048,0.760497,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.880573,2.353479,4.139310,3.571102,5.040253,3.367701,3.725890
44.960111,74.823347,6.746250,5.712377,5.054019,5.876753,4.648800,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.652065,4.695476,2.795619,4.001883,5.973843,5.988169,7.059672,3.648904,4.629408,3.549302,3.196689,0.684324,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.749658,2.247994,3.893567,3.400841,4.768303,3.313619,3.639398
45.759973,74.808469,6.713245,5.371358,4.798190,5.169853,4.273833,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.649443,4.147962,2.606696,3.403358,5.381008,5.619218,6.749092,3.479734,4.131975,3.260820,2.918007,0.537833,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.564056,2.108660,3.550548,3.166718,4.379360,3.228129,3.530975
46.559834,74.793591,6.673237,5.012605,4.481631,4.299149,3.839215,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.487896,3.513359,2.406329,2.674043,4.716497,5.232602,6.392030,3.306197,3.549203,2.825597,2.565118,0.348952,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.354004,1.965174,3.171665,2.916906,3.946676,3.135956,3.428101
47.359696,74.778714,6.642669,4.750656,4.226842,3.527306,3.492585,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,6.960228,2.974463,2.255551,1.976761,4.173456,4.947158,6.120150,3.183654,3.061325,2.402610,2.263468,0.183449,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.180122,1.861107,2.874774,2.727471,3.599360,3.077886,3.363881
48.159558,74.763836,6.638302,4.703915,4.180973,3.323053,3.419630,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.729092,2.822590,2.225764,1.716449,4.023974,4.897765,6.074111,3.165133,2.938237,2.308269,2.198463,0.094779,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.131294,1.842951,2.806600,2.688939,3.511096,3.107989,3.369036
48.174435,75.563697,6.558630,4.313694,3.854456,2.664982,3.037249,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.243379,2.344405,1.985564,1.232415,3.460633,4.390725,5.675428,2.946473,2.482968,1.899587,1.896429,0.039157,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.962657,1.667697,2.476165,2.392706,3.063745,2.753345,3.112144
47.374574,75.578575,6.576229,4.365929,3.977650,2.965853,3.156590,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.527331,2.475551,1.988439,1.400460,3.535080,4.387956,5.783368,2.968380,2.633148,2.196204,2.038015,0.325907,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.992303,1.672498,2.542350,2.396344,3.080607,2.719417,3.095443
46.574712,75.593453,6.619622,4.529410,4.226780,3.452378,3.404274,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.624072,2.731605,2.039904,1.653602,3.741075,4.484049,6.033654,3.050268,2.917865,2.629031,2.286232,0.516434,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.063016,1.715700,2.702991,2.459511,3.187290,2.731745,3.118719
45.774850,75.608331,6.662616,4.695297,4.431974,3.788896,3.611014,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.651582,2.933506,2.097635,1.825671,3.926780,4.597546,6.263266,3.139009,3.139522,2.878281,2.466167,0.588912,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.123890,1.764551,2.846978,2.529858,3.295707,2.761544,3.158688
44.974989,75.623209,6.689211,4.802512,4.527665,3.924386,3.713367,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.644862,3.031702,2.138654,1.905881,4.032358,4.681959,6.390744,3.201001,3.242738,2.934885,2.536828,0.588418,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.156756,1.799899,2.927274,2.579423,3.365199,2.790871,3.197612
44.175127,75.638086,6.699180,4.843166,4.539578,3.934784,3.730375,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.639377,3.049612,2.157706,1.928553,4.062306,4.724415,6.423701,3.228647,3.257224,2.913476,2.536874,0.581611,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.164859,1.816836,2.948292,2.602094,3.391494,2.811370,3.226000
43.375265,75.652964,6.699741,4.839833,4.516522,3.898980,3.707312,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.647518,3.028891,2.160067,1.923785,4.047785,4.733174,6.407265,3.231433,3.232207,2.874468,2.512202,0.571677,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.159277,1.819537,2.936058,2.604520,3.388539,2.821373,3.241722
42.575404,75.667842,6.697056,4.819631,4.487142,3.847516,3.675605,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.597201,2.997298,2.154241,1.902673,4.018651,4.724068,6.377922,3.223196,3.197611,2.816383,2.482713,0.533154,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.149542,1.815161,2.913994,2.597139,3.373491,2.822999,3.247333
41.775542,75.682720,6.693949,4.798887,4.458899,3.779640,3.644490,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.523864,2.962550,2.146890,1.864696,3.990158,4.710538,6.349940,3.213450,3.159804,2.756027,2.450688,0.501116,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.139868,1.809364,2.892686,2.588033,3.357814,2.819824,3.247128
40.975681,75.697597,6.691046,4.781484,4.430945,3.694488,3.612544,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.615686,2.922822,2.140913,1.810092,3.963884,4.699270,6.324029,3.205339,3.116533,2.702154,2.415352,0.489615,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.130294,1.804576,2.872578,2.580664,3.345150,2.815266,3.244925
40.175819,75.712475,6.688188,4.764977,4.401774,3.598611,3.578133,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.439812,2.877052,2.136234,1.744239,3.935960,4.690974,6.297854,3.198099,3.067729,2.633587,2.377115,0.445221,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.119672,1.800700,2.851130,2.574881,3.334131,2.811714,3.243027
39.375957,75.727353,6.685258,4.746670,4.371663,3.498946,3.541478,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,7.992906,2.827344,2.131754,1.674581,3.904175,4.683783,6.270133,3.190243,3.015835,2.561744,2.337654,0.392342,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.107669,1.796822,2.827220,2.569327,3.322535,2.810293,3.242244
38.576096,75.742231,6.682196,4.726199,4.340757,3.399025,3.503420,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,8.445653,2.777079,2.126910,1.607031,3.870150,4.676346,6.240572,3.181294,2.963305,2.502380,2.297700,0.378545,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.095066,1.792511,2.801798,2.563325,3.309879,2.811111,3.242509
