28.148139,74.335919,-36.220809,-48.172657,-89.380425,-85.568379,-90.004135,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.995054,-90.007934,-89.994929,-89.942785,-86.711077,-74.626058,-51.704325,-41.746152,-55.915702,-88.555789,-89.774551,-90.003029,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999194,-90.006999,-89.999526,-89.876627,-88.993771,-84.497985,-50.342794
27.348277,74.350796,-36.444274,-46.807727,-86.577023,-85.643645,-89.996550,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003675,-89.680280,-89.975656,-89.297005,-86.589946,-74.750568,-51.123509,-41.731514,-54.931395,-89.048914,-89.857705,-89.945071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.988558,-89.995031,-89.987498,-89.917382,-89.325092,-84.812431,-50.654807
26.548415,74.365674,-36.331841,-44.973800,-85.062931,-85.013637,-89.989709,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000608,-89.405883,-89.958605,-89.147684,-86.489193,-74.788561,-50.551102,-41.869400,-53.517586,-89.423549,-89.939688,-89.917606,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.978872,-89.986742,-89.983163,-89.965878,-89.644681,-85.134187,-50.963548
25.748554,74.380552,-35.923065,-43.292216,-87.490252,-84.228998,-89.981071,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973335,-89.787108,-89.946391,-89.647701,-86.404399,-74.721450,-50.016943,-42.156342,-52.353880,-89.685081,-90.015417,-89.966173,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.971438,-89.983604,-89.988074,-90.014810,-89.873612,-85.467720,-51.270332
24.948692,74.395430,-35.314230,-42.274602,-85.785847,-83.820581,-89.969858,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.921557,-89.419334,-89.938914,-89.223931,-86.331701,-74.534474,-49.546638,-42.567890,-52.026532,-89.849544,-90.079170,-89.924233,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.966312,-89.985194,-90.001000,-90.057383,-89.959540,-85.815998,-51.575831
24.148830,74.410308,-34.620378,-42.171268,-84.204327,-84.086570,-89.958272,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.862917,-88.760938,-89.933423,-89.132783,-86.267862,-74.218310,-49.160462,-43.065038,-52.785545,-89.935962,-90.125434,-89.862493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.962424,-89.989474,-90.018092,-90.087808,-89.883896,-86.180481,-51.879845
23.348969,74.425185,-33.945839,-42.940981,-84.095642,-85.006692,-89.949874,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.825299,-88.570805,-89.924667,-89.132701,-86.210290,-73.770217,-48.873017,-43.602603,-54.474805,-89.961814,-90.149580,-89.849251,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.957736,-89.993217,-90.033203,-90.101036,-89.660020,-86.561157,-52.181135
22.549107,74.440063,-33.371602,-44.327790,-84.094935,-86.303202,-89.946388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.826833,-88.572825,-89.905332,-89.132701,-86.157025,-73.194646,-48.693277,-44.136714,-56.644545,-89.940447,-90.148259,-89.849432,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949483,-89.992514,-90.038479,-90.092238,-89.324350,-86.956619,-52.477375
21.749245,74.454941,-32.954550,-45.987491,-84.161363,-87.593152,-89.945505,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.858829,-88.746933,-89.867093,-89.132728,-86.106663,-72.503187,-48.624793,-44.629774,-58.761368,-89.879796,-90.119566,-89.861751,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934592,-89.983377,-90.025419,-90.056588,-88.924250,-87.364172,-52.765151
20.949384,74.469819,-32.728487,-47.602055,-85.309458,-88.545965,-89.941539,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.888066,-89.273791,-89.802325,-89.154129,-86.058276,-71.713954,-48.665766,-45.052903,-60.402312,-89.782819,-90.063006,-89.908280,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.910283,-89.962439,-89.986353,-89.989666,-88.506215,-87.779972,-53.040085
20.149522,74.484696,-32.701619,-48.946637,-86.655577,-88.983869,-89.928615,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.880552,-89.512981,-89.706152,-89.222355,-86.011296,-70.850406,-48.809103,-45.386714,-61.357983,-89.650089,-89.979387,-89.930388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.874777,-89.927655,-89.916113,-89.888449,-88.107211,-88.199193,-53.297032
20.164400,75.284558,-35.675971,-44.540957,-85.747982,-87.369664,-89.983226,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.996539,-90.008222,-89.864134,-89.996704,-89.001701,-82.909188,-49.760609,-43.883465,-55.530223,-89.688313,-88.718443,-90.003511,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979961,-89.989779,-89.987628,-89.979466,-90.252038,-87.991724,-55.297936
20.964262,75.269680,-35.675134,-44.117489,-88.886907,-87.880253,-90.039005,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.016521,-89.860893,-89.932111,-89.720215,-89.100150,-82.995190,-49.927565,-43.943813,-55.291193,-89.785543,-88.539065,-89.972230,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003068,-90.009883,-90.030758,-90.031184,-90.312331,-87.580745,-54.827046
21.764123,75.254803,-35.484715,-43.764191,-85.291322,-88.728617,-90.143293,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.997025,-89.604925,-89.959991,-89.148665,-89.194320,-82.786086,-50.257732,-43.989097,-54.980692,-89.774882,-88.282322,-89.929355,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.008608,-90.013469,-90.041958,-90.046318,-90.318845,-87.161651,-54.320517
22.563985,75.239925,-35.130022,-43.455802,-83.473577,-89.723919,-90.272330,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965817,-89.859181,-89.954578,-89.279238,-89.280757,-82.275451,-50.731819,-43.975673,-54.540143,-89.631817,-87.963224,-89.972739,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000530,-90.005887,-90.030497,-90.037037,-90.288680,-86.739900,-53.788497
23.363847,75.225047,-34.694702,-43.155081,-79.305316,-90.464444,-90.347143,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.943111,-89.989375,-89.926033,-89.979755,-89.355410,-81.469976,-51.312236,-43.870310,-53.917604,-89.346054,-87.606920,-89.992278,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.984327,-89.993890,-90.007450,-90.017570,-90.233942,-86.320165,-53.240399
24.163708,75.210169,-34.289570,-42.839470,-82.573684,-90.483839,-90.260238,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.931326,-89.458913,-89.886275,-89.172987,-89.413834,-80.389950,-51.947210,-43.662954,-53.080773,-88.929881,-87.246543,-89.928816,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965712,-89.983769,-89.983149,-90.000893,-90.157891,-85.906127,-52.684450
24.963570,75.195291,-34.008110,-42.535582,-82.128668,-89.476567,-89.940102,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.923114,-89.426016,-89.847774,-89.152530,-89.451433,-79.068804,-52.577221,-43.374271,-52.040902,-88.424646,-86.919687,-89.925516,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949443,-89.979519,-89.965102,-89.995612,-90.054243,-85.500286,-52.127331
25.763432,75.180414,-33.890065,-42.339730,-77.139989,-87.487841,-89.413991,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.914106,-89.694455,-89.822726,-89.546718,-89.463746,-77.551719,-53.142595,-43.055152,-50.880473,-87.901002,-86.664041,-89.961172,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.938585,-89.981616,-89.956867,-90.003893,-89.910357,-85.103799,-51.573932
26.563293,75.165536,-33.909425,-42.402364,-81.091110,-84.947763,-88.818783,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.908170,-89.294917,-89.822198,-89.177666,-89.446715,-75.893264,-53.590874,-42.777725,-49.769049,-87.449220,-86.512831,-89.916103,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.934322,-89.986893,-89.958052,-90.021086,-89.713754,-84.716353,-51.027274
27.363155,75.150658,-33.990205,-42.871525,-83.015663,-82.507012,-88.342538,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.912793,-88.998040,-89.854856,-89.134499,-89.396989,-74.154235,-53.882880,-42.619912,-48.954070,-87.159211,-86.490621,-89.891603,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.936211,-89.989811,-89.965277,-90.037342,-89.460218,-84.336058,-50.488534
28.163016,75.135780,-34.040705,-43.816956,-81.256253,-80.760455,-88.132556,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.930458,-88.446179,-89.925120,-89.166844,-89.312164,-72.397872,-53.996404,-42.647634,-48.721272,-87.095065,-86.610070,-89.920519,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.942678,-89.984992,-89.973764,-90.040979,-89.160741,-83.959404,-49.957269
28.962878,75.120903,-33.990435,-45.173777,-83.681378,-80.025119,-88.230894,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954502,-86.282897,-90.031213,-89.147454,-89.191003,-70.685703,-53.927337,-42.899141,-49.323521,-87.272906,-86.869865,-89.902508,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951557,-89.970428,-89.979139,-90.022801,-88.844477,-83.581240,-49.431732
29.762740,75.106025,-33.814698,-46.739925,-84.943800,-80.290558,-88.573948,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973403,-85.536637,-90.163949,-89.154941,-89.033583,-69.073376,-53.688220,-43.375396,-50.885206,-87.651562,-87.254051,-89.717101,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960538,-89.950258,-89.979025,-89.980087,-88.555560,-83.194820,-48.909342
30.562601,75.091147,-33.538318,-48.235190,-84.236650,-81.318533,-89.042610,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979526,-86.111973,-90.307227,-89.134058,-88.841390,-67.606819,-53.304983,-44.038603,-53.309021,-88.141145,-87.732640,-89.518654,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.967528,-89.935797,-89.974045,-89.918822,-88.343497,-82.791881,-48.387187
31.362463,75.076269,-33.219653,-49.398768,-86.552928,-82.771234,-89.520444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.974106,-83.703479,-90.440750,-89.363878,-88.617324,-66.319008,-52.812375,-44.819081,-56.238552,-88.627976,-88.263585,-89.801757,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970981,-89.943731,-89.967855,-89.853026,-88.248778,-82.362776,-47.862595
32.162325,75.061391,-32.924390,-50.082206,-87.531132,-84.273957,-89.925543,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.964114,-83.683209,-90.544675,-89.486724,-88.365626,-65.227728,-52.249083,-45.628602,-59.127197,-89.007176,-88.795937,-90.108934,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970240,-89.991303,-89.965971,-89.800844,-88.287626,-81.896659,-47.333695
32.962186,75.046514,-32.702216,-50.297604,-84.531078,-85.425767,-90.212462,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.955653,-87.415084,-90.604965,-89.137769,-88.091728,-64.334462,-51.653150,-46.377080,-61.414916,-89.211261,-89.274143,-90.031600,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965841,-90.089556,-89.973408,-89.778139,-88.440756,-81.381703,-46.799925
33.762048,75.031636,-32.576053,-50.202117,-81.102611,-85.837466,-90.362202,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.951872,-89.639458,-90.617653,-89.483969,-87.802048,-63.624574,-51.058151,-46.988929,-62.738462,-89.224757,-89.643328,-89.957162,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.959611,-90.236937,-89.991642,-89.791455,-88.650631,-80.805361,-46.262440
34.561910,75.016758,-32.545072,-50.028132,-80.655142,-85.238876,-90.377118,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.955224,-89.836774,-90.590192,-89.629450,-87.503700,-63.068812,-50.490532,-47.415553,-63.059096,-89.080362,-89.855172,-89.970388,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.954344,-90.416020,-90.015957,-89.832838,-88.829695,-80.154669,-45.724406
35.361771,75.001880,-32.595093,-49.991806,-83.588153,-83.608717,-90.282738,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965678,-89.120336,-90.538880,-89.136271,-87.204193,-62.625974,-49.968076,-47.641608,-62.632779,-88.839755,-89.873943,-89.918225,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.952928,-90.595411,-90.034522,-89.878726,-88.878565,-79.416566,-45.191124
36.161633,74.987002,-32.707746,-50.219153,-83.503986,-81.229565,-90.126288,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973662,-89.298563,-90.482606,-89.138491,-86.911086,-62.246563,-49.499624,-47.683931,-61.846714,-88.567567,-89.681834,-89.935519,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.957044,-90.737042,-90.030325,-89.893971,-88.709889,-78.578232,-44.669981
36.961495,74.972125,-32.863974,-50.717921,-81.405544,-78.611077,-89.964192,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960754,-89.871204,-90.434637,-89.272123,-86.631642,-61.877114,-49.085952,-47.583864,-61.032175,-88.309412,-89.282750,-89.978009,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965882,-90.806772,-89.985997,-89.840134,-88.270997,-77.627451,-44.170234
37.761356,74.957247,-33.043683,-51.399325,-82.783503,-76.315423,-89.842384,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.915407,-89.375961,-90.395127,-89.145458,-86.372546,-61.464819,-48.721620,-47.395213,-60.365288,-88.082307,-88.703667,-89.910021,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.975505,-90.784432,-89.890024,-89.685304,-87.558197,-76.552962,-43.702607
38.561218,74.942369,-33.226335,-52.129622,-84.019390,-74.782205,-89.781415,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.848078,-88.728713,-90.347060,-89.132707,-86.139556,-60.962071,-48.397595,-47.171036,-59.887782,-87.879815,-87.992953,-89.856999,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.979396,-90.669216,-89.741387,-89.411702,-86.617741,-75.344803,-43.278761
39.361079,74.927491,-33.395272,-52.781578,-84.094354,-74.235384,-89.775088,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.786546,-88.567725,-90.257385,-89.132701,-85.937303,-60.330525,-48.104234,-46.952687,-59.589043,-87.687343,-87.215554,-89.848841,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970282,-90.477810,-89.549398,-89.017738,-85.532512,-73.994655,-42.910647
40.160941,74.912614,-33.543673,-53.264031,-84.094891,-74.686926,-89.801220,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.755385,-88.555041,-90.083266,-89.132701,-85.769089,-59.544346,-47.834203,-46.763675,-59.462056,-87.498587,-86.445465,-89.848572,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.942684,-90.235586,-89.327025,-88.513381,-84.398271,-72.496131,-42.609789
40.960803,74.897736,-33.677214,-53.527386,-84.109212,-75.992888,-89.835915,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.758784,-88.606978,-89.781671,-89.132702,-85.636852,-58.592420,-47.584866,-46.609411,-59.494895,-87.324492,-85.756553,-89.852571,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.895107,-89.964175,-89.079132,-87.910633,-83.296871,-70.845067,-42.386558
41.760664,74.882858,-33.809941,-53.558037,-84.369589,-77.912173,-89.863328,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.778922,-88.830673,-89.319608,-89.133478,-85.541025,-57.479288,-47.359654,-46.482009,-59.631330,-87.190897,-85.213128,-89.874656,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.830829,-89.670728,-88.790609,-87.213680,-82.275270,-69.039740,-42.249486
42.560526,74.867980,-33.954686,-53.375078,-84.774776,-80.153788,-89.878339,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.790140,-89.009285,-88.682542,-89.140796,-85.480644,-56.224847,-47.168204,-46.367863,-59.762026,-87.127311,-84.861854,-89.894538,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.756709,-89.343885,-88.421222,-86.414037,-81.337115,-67.081046,-42.204653
43.360388,74.853102,-34.113383,-53.030885,-84.313314,-82.425183,-89.884039,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.779832,-88.801120,-87.879710,-89.133130,-85.453437,-54.862827,-47.025174,-46.255035,-59.771858,-87.153570,-84.726356,-89.871158,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.680492,-88.959099,-87.912723,-85.494580,-80.449761,-64.972639,-42.255227
44.160249,74.838225,-34.273240,-52.606108,-84.103908,-84.485547,-89.887029,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.759767,-88.597258,-86.946198,-89.132702,-85.455953,-53.438219,-46.947913,-46.137959,-59.609603,-87.271114,-84.805338,-89.851516,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.607862,-88.492050,-87.208968,-84.442472,-79.564180,-62.720992,-42.401144
44.960111,74.823347,-34.411401,-52.190516,-84.094832,-86.182966,-89.892735,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.756596,-88.593263,-85.941960,-89.132701,-85.483879,-52.003968,-46.953446,-46.018333,-59.321387,-87.462161,-85.074443,-89.848999,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.540687,-87.935105,-86.283335,-83.266630,-78.640775,-60.335403,-42.639002
45.759973,74.808469,-34.505744,-51.853289,-84.092941,-87.452881,-89.902240,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.788049,-89.324205,-84.947625,-89.132701,-85.532118,-50.617073,-47.055182,-45.902654,-59.019113,-87.695664,-85.491279,-89.867374,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.477330,-87.310001,-85.162953,-82.012580,-77.672477,-57.827942,-42.962130
46.559834,74.793591,-34.546068,-51.617975,-83.967276,-88.285161,-89.911698,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.843977,-92.989451,-84.056146,-89.133028,-85.595145,-49.334638,-47.260132,-45.798127,-58.808350,-87.936280,-86.002603,-90.045804,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.414761,-86.670709,-83.938376,-80.767208,-76.696943,-55.213341,-43.360859
47.359696,74.778714,-34.539637,-51.457855,-82.726225,-88.693324,-89.914581,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.889071,-94.920786,-83.359931,-89.154418,-85.667212,-48.210002,-47.566990,-45.709010,-58.729065,-88.152544,-86.552249,-90.458422,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.351301,-86.094239,-82.752274,-79.649534,-75.794016,-52.508796,-43.822961
48.159558,74.763836,-34.508195,-51.315173,-81.971887,-88.711353,-89.905500,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.888394,-88.342931,-82.934683,-89.141587,-85.742716,-47.289462,-47.965589,-45.634866,-58.746174,-88.322143,-87.088458,-90.425193,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.288486,-85.661966,-81.768747,-78.788682,-75.069189,-49.733769,-44.334224
48.174435,75.563697,-38.379449,-62.412846,-88.354273,-89.620409,-89.968710,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-77.095322,-62.578053,-74.805039,-61.135546,-60.555335,-38.626725,-47.386719,-50.734227,-70.933537,-89.655272,-89.682527,-90.001617,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-81.385032,-79.672916,-73.016565,-69.139480,-57.717911,-47.641235,-45.004249
