21.749245,74.454941,6.746279,5.107310,6.053773,5.788629,3.283354,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892082,3.386167,3.171570,4.020323,5.860534,5.841420,6.191519,3.440291,4.629771,3.117817,2.769001,0.705558,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.735393,2.079865,2.638552,2.542144,4.027149,3.439611,3.592567
20.949384,74.469819,6.743123,4.998628,5.936909,5.732656,3.078833,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.841786,3.242152,3.210577,3.922823,5.929583,5.917687,6.221869,3.453792,4.390132,3.118031,2.781442,0.635309,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.735324,2.077972,2.606315,2.522987,3.904118,3.478080,3.629313
20.149522,74.484696,6.753237,5.001703,5.923849,5.749960,3.025202,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.514074,3.214569,3.262398,3.927610,6.020912,6.021481,6.275707,3.485060,4.332796,3.135815,2.811886,0.531434,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.749827,2.096295,2.624059,2.554199,3.899415,3.535089,3.676692
20.164400,75.284558,6.441719,4.299906,5.305357,5.116433,2.485930,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.128298,2.650250,3.073035,3.322570,5.689532,5.658146,5.779090,3.180860,3.577698,2.867010,2.546229,0.182695,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.571574,1.871071,2.264417,2.204891,3.256460,3.382039,3.500179
20.964262,75.269680,6.457941,4.362445,5.383114,5.163263,2.568973,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.090227,2.710994,3.065420,3.375295,5.675381,5.643221,5.788331,3.188606,3.675566,2.878424,2.552850,0.354140,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.579094,1.881173,2.289221,2.225446,3.316318,3.370963,3.492017
21.764123,75.254803,6.517424,4.521165,5.557657,5.298684,2.717408,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.873075,2.843307,3.070609,3.508273,5.683230,5.653474,5.852698,3.231730,3.869396,2.924009,2.590464,0.621421,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.609102,1.919956,2.361891,2.292137,3.459717,3.371248,3.495053
22.563985,75.239925,6.583660,4.653544,5.688022,5.424352,2.803321,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.627622,2.939868,3.082581,3.617982,5.703034,5.676499,5.934537,3.283843,3.997303,2.974605,2.635457,0.530580,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.641717,1.961232,2.428336,2.355351,3.573088,3.377378,3.504615
23.363847,75.225047,6.632764,4.725899,5.745281,5.500768,2.835284,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,4.084922,2.987236,3.096564,3.679260,5.726736,5.702845,6.006399,3.327347,4.050915,3.012885,2.672677,0.247174,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.666062,1.991410,2.469875,2.396835,3.634447,3.385464,3.516763
24.163708,75.210169,6.661667,4.765264,5.769803,5.541318,2.860824,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.830190,3.017277,3.109247,3.714342,5.748647,5.726221,6.056955,3.356551,4.086618,3.036496,2.697372,0.617024,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.680978,2.009630,2.493331,2.419934,3.670697,3.393017,3.528541
24.963570,75.195291,6.678695,4.804059,5.800141,5.572913,2.902614,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.867233,3.054593,3.118725,3.747536,5.765373,5.743191,6.086835,3.373469,4.141984,3.050792,2.711306,0.645074,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.689885,2.020590,2.510662,2.433687,3.706968,3.398651,3.538025
25.763432,75.180414,6.690666,4.845720,5.843977,5.604433,2.955291,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.620161,3.093845,3.124249,3.779762,5.775459,5.752572,6.100772,3.381688,4.208548,3.060052,2.717588,0.433272,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.695349,2.027477,2.525044,2.442108,3.741644,3.401794,3.544231
26.563293,75.165536,6.697723,4.868467,5.878920,5.623484,2.990272,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.820949,3.111263,3.125913,3.793552,5.778889,5.754743,6.102112,3.382800,4.246942,3.063988,2.717710,0.626177,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.697106,2.029660,2.530509,2.442822,3.754645,3.402431,3.546921
27.363155,75.150658,6.696674,4.851972,5.877261,5.614599,2.976993,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.890890,3.090008,3.124316,3.774285,5.776559,5.750977,6.092092,3.376682,4.224703,3.060169,2.711731,0.689565,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.693672,2.025049,2.520642,2.432222,3.730903,3.400887,3.546386
28.163016,75.135780,6.686561,4.798282,5.837702,5.576813,2.919634,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.841817,3.035814,3.120280,3.725257,5.769807,5.742893,6.072219,3.363783,4.148975,3.048182,2.700122,0.633449,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.684919,2.013502,2.496156,2.410729,3.675401,3.397659,3.543226
28.962878,75.120903,6.670689,4.730667,5.785476,5.525381,2.855917,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.876886,2.972900,3.114643,3.665865,5.760066,5.732078,6.046410,3.346727,4.061278,3.031285,2.685117,0.643572,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.673083,1.998036,2.465296,2.383888,3.610027,3.393302,3.538169
29.762740,75.106025,6.654550,4.675400,5.744267,5.479899,2.814952,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.862977,2.925639,3.108141,3.617564,5.748651,5.719880,6.020793,3.329897,3.999397,3.014800,2.670446,0.648917,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.661741,1.983368,2.438399,2.359554,3.558000,3.388355,3.531955
30.562601,75.091147,6.642691,4.645111,5.720247,5.452192,2.795653,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891425,2.902838,3.101376,3.591063,5.736683,5.707371,6.001316,3.317528,3.971125,3.003281,2.659745,0.683315,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.653977,1.973471,2.422157,2.344010,3.530196,3.383304,3.525266
31.362463,75.076269,6.637073,4.637870,5.710879,5.443880,2.787618,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.310987,2.898796,3.094854,3.585176,5.725120,5.695417,5.990832,3.311646,3.964478,2.998639,2.654748,0.511909,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.651068,1.969934,2.417837,2.339505,3.524480,3.378571,3.518723
32.162325,75.061391,6.636845,4.646960,5.715453,5.450882,2.789317,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.878815,2.905834,3.089044,3.593859,5.714843,5.684815,5.987497,3.310997,3.970215,2.999683,2.654321,0.439927,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.652114,1.971549,2.422682,2.343695,3.533957,3.374528,3.512899
32.962186,75.046514,6.638428,4.665389,5.732778,5.465585,2.803172,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.888634,2.920239,3.084448,3.609644,5.706757,5.676423,5.985666,3.311585,3.988850,3.002528,2.654951,0.663133,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.654353,1.974747,2.431048,2.350407,3.550879,3.371513,3.508352
33.762048,75.031636,6.636205,4.680211,5.753720,5.474703,2.827726,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.876890,2.934710,3.081634,3.620432,5.701845,5.671241,5.979375,3.308898,4.017278,3.001962,2.652769,0.460713,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.654254,1.974937,2.434858,2.351900,3.562774,3.369837,3.505642
34.561910,75.016758,6.625597,4.671053,5.755823,5.462158,2.845546,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,6.249621,2.931921,3.081227,3.610544,5.701156,5.670416,5.967107,3.301227,4.028882,2.994533,2.646446,0.400989,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.649660,1.969221,2.426844,2.343342,3.552876,3.369801,3.505318
35.361771,75.001880,6.608516,4.628590,5.714500,5.424780,2.819282,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.889204,2.898736,3.083856,3.575698,5.705721,5.675145,5.955224,3.292432,3.985840,2.982663,2.639490,0.684250,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.642390,1.959835,2.408167,2.328515,3.515969,3.371674,3.507874
36.161633,74.987002,6.596493,4.583231,5.647393,5.390365,2.746090,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.880435,2.856754,3.090052,3.543171,5.716399,5.686504,5.957029,3.291832,3.903492,2.976408,2.640027,0.665859,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.639251,1.955632,2.395155,2.322695,3.480908,3.375683,3.513678
36.961495,74.972125,6.605365,4.606312,5.638564,5.411922,2.723944,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.462963,2.873134,3.100135,3.570715,5.733687,5.705228,5.986324,3.309840,3.897305,2.989134,2.657048,0.518681,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.649214,1.968534,2.415150,2.347332,3.511176,3.381972,3.522886
37.761356,74.957247,6.642805,4.755901,5.762333,5.526740,2.875666,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.872879,3.011819,3.114105,3.704859,5.757545,5.731487,6.048471,3.351118,4.094439,3.027994,2.694624,0.650370,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.677254,2.005359,2.487285,2.415981,3.659783,3.390574,3.535369
38.561218,74.942369,6.699995,5.010173,5.983453,5.715202,3.170178,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892090,3.257005,3.131563,3.929384,5.787273,5.764715,6.135348,3.410252,4.464333,3.086775,2.748274,0.706587,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.719543,2.061238,2.602765,2.521784,3.910311,3.401386,3.550674
39.361079,74.927491,6.756695,5.273635,6.188279,5.909022,3.445439,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.513297,3.151696,4.168160,5.821490,5.803538,6.228773,3.473999,4.828834,3.148528,2.806799,0.708090,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.764928,2.121436,2.727283,2.639721,4.178591,3.414163,3.568033
40.160941,74.912614,6.795187,5.450854,6.291210,6.041588,3.573569,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.683340,3.173332,4.341637,5.858241,5.845845,6.310297,3.528758,5.027341,3.196348,2.858466,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.801859,2.170568,2.824523,2.742370,4.375720,3.428543,3.586437
40.960803,74.897736,6.810934,5.510327,6.284416,6.091528,3.535774,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.733738,3.195088,4.419267,5.895243,5.889031,6.370226,3.567631,5.022531,3.223458,2.896867,0.707817,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.825089,2.201573,2.878953,2.815498,4.466731,3.444117,3.604780
41.760664,74.882858,6.812889,5.498222,6.226758,6.090424,3.419504,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891671,3.712351,3.215576,4.433906,5.930252,5.930385,6.409711,3.592152,4.912542,3.235371,2.922460,0.697213,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.837395,2.218083,2.902225,2.862770,4.487736,3.460537,3.622043
42.560526,74.867980,6.814649,5.498612,6.201098,6.093260,3.366999,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.883969,3.712171,3.233684,4.451927,5.961525,5.967629,6.435142,3.607920,4.865408,3.243078,2.939144,0.673976,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.845405,2.228945,2.919997,2.897405,4.513921,3.477678,3.637520
43.360388,74.853102,6.822937,5.558958,6.249304,6.129646,3.457278,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891892,3.789149,3.248880,4.512411,5.988332,5.999541,6.449697,3.617797,4.976686,3.252385,2.948819,0.699925,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.852693,2.238972,2.947016,2.926525,4.590523,3.495838,3.651052
44.160249,74.838225,6.832066,5.641066,6.331925,6.174735,3.618628,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.900902,3.261516,4.584574,6.011441,6.026607,6.449362,3.618443,5.166306,3.258194,2.948590,0.707937,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.855865,2.243562,2.970631,2.940726,4.682280,3.515974,3.663218
44.960111,74.823347,6.829394,5.652116,6.361706,6.170053,3.700352,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.940834,3.273090,4.590314,6.033526,6.051625,6.427347,3.603619,5.253108,3.249249,2.933447,0.708094,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.847483,2.232510,2.959747,2.919225,4.697827,3.539964,3.675484
45.759973,74.808469,6.807809,5.526761,6.278550,6.077407,3.602504,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.828382,3.286388,4.471412,6.059366,6.080113,6.383924,3.572037,5.111272,3.219814,2.902809,0.708050,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.823819,2.200446,2.892692,2.848416,4.566018,3.570850,3.690228
46.559834,74.793591,6.774899,5.293093,6.105014,5.921937,3.347397,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892074,3.579087,3.305468,4.248640,6.095783,6.120424,6.333997,3.533722,4.770054,3.178852,2.866145,0.703430,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.791495,2.156011,2.783368,2.742481,4.304807,3.613028,3.710645
47.359696,74.778714,6.750437,5.083523,5.949536,5.792179,3.093890,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.830473,3.331487,3.335395,4.042265,6.151185,6.183363,6.305515,3.509343,4.435050,3.148896,2.842870,0.626170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.767614,2.122539,2.689150,2.653865,4.052786,3.672322,3.740480
48.159558,74.763836,6.753063,5.065777,5.933644,5.787409,3.056546,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.522142,3.298125,3.381716,4.024632,6.234707,6.281217,6.327601,3.521155,4.387283,3.153677,2.854681,0.524960,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.771604,2.127263,2.687551,2.659506,4.026501,3.755873,3.783621
48.174435,75.563697,6.629409,4.581059,5.602293,5.407420,2.668577,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,3.760713,2.841351,3.121210,3.548291,5.773326,5.749970,6.007981,3.320769,3.837418,2.999110,2.663907,0.217712,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.652706,1.971513,2.408358,2.342327,3.484013,3.422055,3.544569
47.374574,75.578575,6.644603,4.696540,5.720973,5.481821,2.849376,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.835360,2.969683,3.101278,3.648766,5.737593,5.710324,6.010793,3.326740,4.048966,3.012968,2.668748,0.633894,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.662484,1.985283,2.450965,2.373913,3.601755,3.397583,3.525275
46.574712,75.593453,6.690524,4.958083,5.961855,5.665118,3.178588,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892089,3.233185,3.094168,3.877281,5.724052,5.696460,6.062282,3.366033,4.457616,3.060202,2.703845,0.706751,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.696428,2.031051,2.560028,2.465636,3.860489,3.386605,3.517194
45.774850,75.608331,6.741503,5.211526,6.170589,5.852158,3.439735,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.471090,3.094892,4.097145,5.724328,5.697874,6.130127,3.414841,4.806645,3.114238,2.747187,0.708091,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.734881,2.082158,2.670857,2.559667,4.102946,3.383608,3.516475
44.974989,75.623209,6.778192,5.376204,6.278849,5.978427,3.565460,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.617987,3.099451,4.242552,5.731622,5.706439,6.188519,3.455063,4.998841,3.155496,2.782717,0.708078,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.764241,2.120748,2.748193,2.626167,4.260634,3.384636,3.519833
44.175127,75.638086,6.795147,5.445950,6.304807,6.033339,3.590092,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.677830,3.105009,4.308681,5.741029,5.716607,6.224933,3.478818,5.056561,3.177129,2.803671,0.708049,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.779935,2.141172,2.785947,2.659799,4.332049,3.387096,3.524761
43.375265,75.652964,6.796686,5.448796,6.288036,6.036095,3.563298,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.678776,3.109857,4.317280,5.749514,5.725179,6.238661,3.486633,5.034892,3.181816,2.810610,0.708075,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.783774,2.146067,2.793145,2.667619,4.341812,3.389488,3.529589
42.575404,75.667842,6.789200,5.412485,6.250989,6.008639,3.511568,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.644663,3.113230,4.290208,5.755638,5.730837,6.235128,3.482890,4.971962,3.175433,2.807364,0.707673,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.779693,2.140646,2.780850,2.658574,4.312900,3.391130,3.533417
41.775542,75.682720,6.777008,5.353034,6.202975,5.964300,3.447547,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892089,3.588680,3.115055,4.240332,5.759163,5.733582,6.220565,3.471974,4.886749,3.162696,2.797730,0.706639,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.770865,2.128990,2.756171,2.638426,4.258369,3.391880,3.535965
40.975681,75.697597,6.762332,5.278687,6.149518,5.909621,3.379040,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892091,3.518087,3.115689,4.174341,5.760622,5.734194,6.199588,3.456821,4.789922,3.146253,2.784238,0.707610,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.759076,2.113347,2.722685,2.609888,4.185096,3.391923,3.537390
40.175819,75.712475,6.746646,5.195149,6.092917,5.848959,3.306606,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.892064,3.437890,3.115685,4.097486,5.760925,5.733771,6.175479,3.439419,4.685870,3.127796,2.768609,0.704083,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.745494,2.095207,2.683130,2.575126,4.098866,3.391582,3.538090
39.375957,75.727353,6.731648,5.108427,6.034799,5.787307,3.228236,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.890845,3.352773,3.115610,4.016260,5.761030,5.733378,6.151409,3.421833,4.575285,3.109265,2.752668,0.690892,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.731539,2.076443,2.641333,2.537733,4.007012,3.391198,3.538541
38.576096,75.742231,6.719475,5.027270,5.980292,5.731665,3.147926,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,7.891989,3.270267,3.115911,3.939557,5.761719,5.733830,6.130876,3.406521,4.464898,3.093142,2.738626,0.699417,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,0.003170,1.719072,2.059546,2.602472,2.502768,3.919535,3.391043,3.539161
