20.949384,74.469819,-33.287023,-47.167746,-83.295057,-86.316200,-89.916464,-90.000000,-90.000000,-90.000000,-90.000000,-89.994603,-90.000000,-90.000000,-89.985355,-89.372282,-89.925771,-89.876819,-87.054351,-75.291772,-51.235612,-43.479983,-59.106425,-89.299627,-89.560742,-89.993621,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.770040,-89.999031,-90.013818,-89.994645,-88.408459,-87.913675,-53.443843
20.149522,74.484696,-33.274214,-47.626043,-83.702133,-86.597679,-89.905017,-90.000000,-90.000000,-90.000000,-90.000000,-89.994603,-90.000000,-90.000000,-89.975043,-89.491201,-89.848574,-89.848225,-87.117591,-74.976812,-51.235611,-44.167731,-60.041248,-89.270377,-89.479930,-89.993633,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.790539,-89.984978,-89.977305,-89.962427,-88.071453,-88.359975,-53.479882
20.164400,75.284558,-36.634155,-44.251170,-85.335981,-88.238503,-89.977747,-90.000000,-90.000000,-90.000000,-90.000000,-89.994603,-90.000000,-90.000000,-90.000675,-90.018634,-89.903660,-89.995990,-87.197987,-81.311391,-49.942156,-44.036730,-56.229520,-89.428802,-89.129310,-89.924602,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004819,-89.996411,-89.993318,-90.002821,-90.192886,-88.074496,-54.808279
20.964262,75.269680,-36.597126,-43.455047,-87.791772,-88.917834,-89.995863,-90.000000,-90.000000,-90.000000,-90.000000,-89.994603,-90.000000,-90.000000,-89.999423,-89.943357,-89.966631,-90.011558,-87.013098,-81.169333,-57.959178,-43.930965,-55.861945,-89.287420,-89.147479,-89.900707,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.986119,-90.004937,-90.013525,-90.003754,-90.113676,-87.568700,-53.688733
21.764123,75.254803,-36.500778,-42.838912,-83.610522,-86.764826,-90.009200,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999430,-89.654703,-90.000346,-90.002287,-86.866329,-80.870262,-51.235612,-43.768498,-55.323532,-89.067860,-89.001723,-89.871321,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.789634,-90.006872,-90.012154,-89.987701,-90.034336,-87.098862,-52.590952
22.563985,75.239925,-36.347282,-42.492959,-82.997930,-86.663896,-90.011442,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.002567,-89.796261,-90.004978,-89.992083,-86.760328,-80.423687,-51.235612,-43.533054,-54.605695,-88.788146,-88.706229,-89.837140,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.813504,-90.004836,-89.998108,-89.965702,-89.983625,-86.663285,-51.683650
23.363847,75.225047,-36.143272,-42.495844,-80.920769,-87.584840,-89.980296,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999448,-89.887808,-89.983587,-89.989045,-86.696788,-79.844019,-50.708003,-43.224760,-53.738561,-88.475387,-88.316012,-89.799199,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.976703,-90.000964,-89.982233,-89.949345,-89.976483,-86.259500,-51.026460
24.163708,75.210169,-35.899149,-42.899946,-82.910515,-86.361861,-89.881321,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.991245,-89.435308,-89.941551,-89.988884,-86.676387,-79.149988,-51.235612,-42.863663,-52.793853,-88.162245,-87.916142,-89.758834,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.777162,-89.996463,-89.974352,-89.947659,-90.008667,-85.884254,-50.570151
24.963570,75.195291,-35.627928,-43.718021,-82.886508,-86.274010,-89.692235,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.986838,-89.418109,-89.885943,-89.992514,-86.698762,-78.363797,-51.235612,-42.487596,-51.878851,-87.882176,-87.600220,-89.717621,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.769812,-89.991891,-89.979810,-89.964142,-90.056456,-85.533520,-50.203108
25.763432,75.180414,-35.343829,-44.914211,-80.646033,-87.060803,-89.435066,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.986975,-89.707449,-89.825066,-90.011703,-86.762503,-77.510062,-51.234833,-42.145085,-51.122010,-87.664347,-87.444537,-89.677296,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.875496,-89.987877,-89.996699,-89.994976,-90.082280,-85.202512,-49.819109
26.563293,75.165536,-35.060815,-46.402133,-82.679468,-86.351557,-89.186493,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.986111,-89.424321,-89.768106,-90.046290,-86.865174,-76.614571,-51.235612,-41.885851,-50.652480,-87.529252,-87.486650,-89.639647,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.777865,-89.985578,-90.015598,-90.029339,-90.045420,-84.885704,-49.371349
27.363155,75.150658,-34.791266,-48.051606,-83.209107,-86.174992,-89.046752,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.984712,-89.310351,-89.724675,-90.056401,-87.003350,-75.702935,-51.235612,-41.752217,-50.576649,-87.485908,-87.715930,-89.606409,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.764064,-89.986290,-90.023364,-90.052235,-89.915270,-84.576858,-48.886908
28.163016,75.135780,-34.544984,-49.704040,-83.545798,-86.259085,-89.083059,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.987999,-89.282658,-89.703906,-89.976542,-87.172682,-74.799206,-51.235611,-41.773927,-50.956081,-87.531116,-88.079752,-89.579147,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.788233,-89.990235,-90.010419,-90.049422,-89.683456,-84.269068,-48.437902
28.962878,75.120903,-34.328580,-51.194579,-83.291321,-86.337302,-89.289067,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.995143,-87.998244,-89.712978,-89.771735,-87.367986,-73.924531,-51.235612,-41.966931,-51.790982,-87.650738,-88.502930,-89.559157,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.771703,-89.995381,-89.977935,-90.013119,-89.370832,-83.954800,-48.089479
29.762740,75.106025,-34.145313,-52.377281,-84.447049,-84.498745,-89.589573,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999808,-87.972043,-89.755308,-89.473923,-87.583346,-73.095926,-51.235637,-42.334559,-53.013646,-87.822523,-88.913010,-89.547387,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.840252,-89.997653,-89.939554,-89.946514,-89.026344,-83.625953,-47.855405
30.562601,75.091147,-33.995295,-53.148583,-83.815682,-83.212646,-89.883329,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000245,-90.601977,-89.829073,-89.172020,-87.812228,-72.325268,-51.293513,-42.868420,-54.494749,-88.019642,-89.261570,-89.544374,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.010817,-89.993358,-89.914242,-89.865071,-88.716807,-83.273912,-47.685525
31.362463,75.076269,-33.876030,-53.464183,-83.181814,-86.176814,-90.092493,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999716,-87.025506,-89.926781,-88.995137,-88.047626,-71.618532,-51.216270,-43.547021,-56.063448,-88.214218,-89.533552,-89.550226,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.965642,-89.983238,-89.912769,-89.793376,-88.509231,-82.889624,-47.489588
32.162325,75.061391,-33.783171,-53.345528,-84.697345,-85.579739,-90.189313,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999741,-84.994856,-90.036415,-89.071455,-88.282200,-70.975370,-51.235182,-44.332203,-57.538041,-88.380290,-89.741496,-89.564626,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.888143,-89.975932,-89.926763,-89.757714,-88.450106,-82.463666,-47.182164
32.962186,75.046514,-33.711396,-52.874259,-84.907093,-82.552896,-90.191275,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000298,-89.772444,-90.144020,-89.409291,-88.508434,-70.389046,-50.219861,-45.166029,-58.760557,-88.496045,-89.908129,-89.586874,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.960511,-89.988052,-89.930725,-89.776278,-88.547649,-81.986332,-46.723433
33.762048,75.031636,-33.655335,-52.175551,-78.281022,-87.816794,-90.137527,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000141,-90.039797,-90.236953,-89.824027,-88.718801,-69.846737,-60.863255,-45.972076,-59.626350,-88.545489,-90.045719,-89.615947,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999085,-90.039232,-89.900317,-89.850215,-88.763084,-81.447713,-46.135525
34.561910,75.016758,-33.610415,-51.393958,-81.831109,-87.234880,-90.066692,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.996919,-89.729829,-90.306629,-90.093334,-88.905911,-69.330217,-51.179718,-46.664039,-60.100256,-88.519706,-90.142007,-89.650584,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.875387,-90.143062,-89.837418,-89.959066,-89.015112,-80.837789,-45.489083
35.361771,75.001880,-33.573615,-50.666970,-82.845027,-86.379997,-90.005905,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.995221,-89.477309,-90.349693,-90.180481,-89.062683,-68.816874,-51.235612,-47.161608,-60.215085,-88.417926,-90.159695,-89.689375,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.770440,-90.297417,-89.782929,-90.063067,-89.197887,-80.146524,-44.869855
36.161633,74.987002,-33.543999,-50.102066,-80.189494,-86.991106,-89.967832,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.000503,-89.688273,-90.367132,-90.181194,-89.182494,-68.281006,-51.278147,-47.409560,-60.053573,-88.248165,-90.050349,-89.730854,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.863713,-90.478915,-89.801652,-90.112569,-89.208530,-79.363954,-44.343362
36.961495,74.972125,-33.522979,-49.761987,-82.254026,-84.530265,-89.950533,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.002355,-89.601410,-90.361601,-90.075765,-89.259321,-67.695353,-51.235611,-47.393436,-59.720560,-88.027121,-89.777009,-89.773580,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.808398,-90.645267,-89.941481,-90.062093,-88.976336,-78.480295,-43.933447
37.761356,74.957247,-33.514260,-49.660764,-83.086947,-85.344959,-89.940923,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.994037,-89.394986,-90.333851,-89.717400,-89.287898,-67.032747,-51.235612,-47.145437,-59.314941,-87.778889,-89.335636,-89.816213,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.765946,-90.746546,-90.191079,-89.884294,-88.484283,-77.486039,-43.621440
38.561218,74.942369,-33.523385,-49.770293,-83.408575,-84.822431,-89.924082,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.999146,-89.438866,-90.279311,-89.116496,-89.263802,-66.267804,-51.235612,-46.737368,-58.909875,-87.532300,-88.765586,-89.857556,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.780747,-90.742513,-90.468615,-89.578497,-87.774905,-76.372042,-43.362953
39.361079,74.927491,-33.556956,-50.034731,-83.164521,-85.739915,-89.894894,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.026450,-89.281600,-90.185688,-88.588373,-89.183582,-65.378566,-51.235612,-46.262486,-58.546022,-87.317073,-88.143858,-89.896596,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.763299,-90.619451,-90.658007,-89.169795,-86.937112,-75.129635,-43.112555
40.160941,74.912614,-33.621546,-50.388291,-83.121530,-86.032593,-89.862925,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-90.004679,-89.189479,-90.032080,-88.502883,-89.044819,-64.347973,-51.235612,-45.812290,-58.236969,-87.159386,-87.564653,-89.932512,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760841,-90.397966,-90.675219,-88.697874,-86.076805,-73.750703,-42.845931
40.960803,74.897736,-33.722465,-50.771720,-83.133122,-85.939072,-89.844783,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.851342,-89.203339,-89.789961,-88.921217,-88.846234,-63.165128,-51.235612,-45.456097,-57.982014,-87.077774,-87.112054,-89.964678,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761096,-90.124985,-90.519400,-88.198652,-85.280076,-72.227799,-42.571787
41.760664,74.882858,-33.862544,-51.143558,-83.132720,-85.968716,-89.849663,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.633647,-89.240031,-89.426567,-89.553710,-88.587665,-61.826212,-51.235612,-45.229470,-57.779390,-87.080261,-86.836181,-89.992647,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761334,-89.849853,-90.266266,-87.685008,-84.581219,-70.554209,-42.330590
42.560526,74.867980,-34.041180,-51.484322,-83.180085,-85.846899,-89.871574,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.520841,-89.301137,-88.911245,-90.077651,-88.270117,-60.335055,-51.235612,-45.133806,-57.634524,-87.163383,-86.741698,-90.016133,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.764287,-89.593987,-89.998655,-87.134030,-83.946985,-68.724043,-42.181665
43.360388,74.853102,-34.253803,-51.793743,-83.126440,-86.018813,-89.895331,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.536023,-89.206653,-88.224899,-90.446970,-87.895741,-58.703324,-51.235612,-45.144944,-57.560662,-87.313283,-86.791923,-90.034989,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761065,-89.330660,-89.717575,-86.486669,-83.283775,-66.732317,-42.183680
44.160249,74.838225,-34.491932,-52.083111,-83.120514,-86.058930,-89.909264,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.563364,-89.154753,-87.371223,-90.862586,-87.467778,-56.950269,-51.235612,-45.226005,-57.572952,-87.508567,-86.925641,-90.049185,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760792,-88.990009,-89.300108,-85.661761,-82.466916,-64.575016,-42.375109
44.960111,74.823347,-34.743833,-52.365809,-83.120504,-86.059352,-89.912055,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.595880,-89.151365,-86.386517,-91.451986,-86.990567,-55.102131,-51.235612,-45.339385,-57.679666,-87.724212,-87.079186,-90.058794,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-88.492490,-88.546375,-84.581365,-81.383479,-62.249160,-42.760949
45.759973,74.808469,-34.995733,-52.649078,-83.120503,-86.059378,-89.909291,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.718437,-89.179017,-85.343714,-92.010375,-86.469355,-53.191138,-51.235612,-45.454531,-57.874864,-87.935656,-87.205294,-90.063970,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-87.797175,-87.299410,-83.200419,-79.975575,-59.752859,-43.309551
46.559834,74.793591,-35.233369,-52.929321,-83.118856,-86.068668,-89.905940,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.893838,-89.683815,-84.346539,-92.103952,-85.910259,-51.254247,-51.235612,-45.550835,-58.135927,-88.122275,-87.282871,-90.064947,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761083,-86.940028,-85.569246,-81.531299,-78.270005,-57.085359,-43.960092
47.359696,74.778714,-35.443656,-53.191784,-82.918499,-86.331538,-89.902548,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.986286,-90.673624,-83.512824,-91.470028,-85.320095,-49.331630,-51.235612,-45.616882,-58.426917,-88.269680,-87.316087,-90.062025,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.772386,-86.039761,-83.583497,-79.655394,-76.384912,-54.247067,-44.637562
48.159558,74.763836,-35.616154,-53.414094,-82.581945,-86.582925,-89.896962,-90.000000,-90.000000,-90.000000,-90.000000,-89.994604,-90.000000,-90.000000,-89.951433,-89.498768,-82.950121,-90.312396,-84.706333,-47.465090,-51.235609,-45.648146,-58.706449,-88.370607,-87.325464,-90.055567,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.772030,-85.265033,-81.728516,-77.717273,-74.511010,-51.239607,-45.270095
48.174435,75.563697,-37.453992,-59.439258,-86.952490,-88.876989,-89.941514,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-79.425811,-62.704430,-75.292599,-62.003398,-65.993770,-42.508798,-49.079414,-50.306148,-68.924485,-89.116536,-89.757698,-89.928018,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-78.856883,-79.126967,-72.213528,-69.636920,-58.337949,-48.940889,-45.777504
