28.148139,74.335919,6.683214,4.772284,4.917768,4.834289,1.093618,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.021966,2.276076,3.470447,3.725001,6.536603,17.135125,3.195640,3.060049,1.952074,1.696605,0.413548,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.124005,1.578533,1.750726,2.565876,2.539555,2.782955,3.216586
27.348277,74.350796,6.673405,4.693500,4.829896,4.711865,1.001583,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.960165,2.237068,3.327985,3.533412,6.509972,17.101863,3.158383,2.928466,1.900230,1.621731,0.392636,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.084088,1.577616,1.736664,2.536499,2.517411,2.786298,3.212795
26.548415,74.365674,6.666270,4.647115,4.789346,4.691419,0.905675,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.924650,2.214214,3.273300,3.443007,6.494848,17.079206,3.134958,2.871132,1.873364,1.591849,0.361000,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.062693,1.577494,1.730051,2.519826,2.507099,2.790857,3.210395
25.748554,74.380552,6.666709,4.667683,4.825256,4.811352,1.078753,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.942244,2.224898,3.347349,3.519629,6.506166,17.082584,3.142961,2.930173,1.891199,1.629216,0.408419,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.075498,1.579350,1.737477,2.529488,2.518854,2.796493,3.212723
24.948692,74.395430,6.674723,4.746022,4.926567,5.075765,1.429504,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.006150,2.264722,3.531818,3.740838,6.538818,17.111831,3.178416,3.088359,1.946972,1.724269,0.516692,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.118010,1.582340,1.756605,2.561775,2.549201,2.801185,3.218507
24.148830,74.410308,6.684756,4.833343,5.041162,5.376031,1.699700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.078708,2.309367,3.745638,4.002310,6.569795,17.148144,3.217674,3.271829,2.009997,1.834893,0.599669,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.167446,1.583963,1.776761,2.596970,2.581698,2.801766,3.222500
23.348969,74.425185,6.687743,4.869062,5.094013,5.547977,1.787461,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.113071,2.328811,3.872787,4.167735,6.572143,17.159955,3.231465,3.380886,2.041163,1.901861,0.625994,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.195291,1.581725,1.784305,2.610531,2.594992,2.795941,3.219123
22.549107,74.440063,6.676731,4.816429,5.026721,5.441575,1.651753,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.079030,2.304567,3.815700,4.127428,6.533775,17.121375,3.203218,3.335419,2.013422,1.875701,0.582593,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.181129,1.575426,1.770383,2.587577,2.574589,2.785223,3.207392
21.749245,74.454941,6.654254,4.691494,4.847117,5.002785,1.268651,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.984253,2.243517,3.558314,3.856298,6.473211,17.039307,3.143157,3.124158,1.931037,1.747410,0.454001,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.124588,1.569189,1.738985,2.535415,2.525476,2.778268,3.194804
20.949384,74.469819,6.634703,4.573259,4.660036,4.426815,0.662809,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.888446,2.185463,3.229425,3.483282,6.445644,16.965304,3.090933,2.854207,1.841949,1.580247,0.241248,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.056837,1.572279,1.714052,2.491138,2.484152,2.793668,3.198133
20.149522,74.484696,6.635272,4.576556,4.626447,4.212619,0.143709,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793217,2.897668,2.196342,3.114351,3.347267,6.532161,16.963517,3.099697,2.764013,1.827235,1.519921,0.057821,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.044168,1.597762,1.741257,2.517534,2.523427,2.860373,3.239669
20.164400,75.284558,6.564730,4.340019,4.341515,3.695510,0.052013,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.026454,2.745200,2.086228,2.804587,3.035293,6.284818,16.733397,2.961838,2.508250,1.705705,1.367527,0.023750,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.972910,1.544042,1.669501,2.405444,2.418844,2.770686,3.132998
20.964262,75.269680,6.564893,4.315351,4.346719,3.785422,0.202364,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793243,2.714042,2.063645,2.822676,3.037191,6.210996,16.737312,2.946015,2.514429,1.699439,1.375492,0.083312,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.965354,1.525611,1.641684,2.373247,2.377196,2.728062,3.102295
21.764123,75.254803,6.594126,4.432082,4.507640,4.124568,0.456276,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.803648,2.122311,3.027580,3.265463,6.284831,16.840289,3.005495,2.686621,1.770953,1.477896,0.174899,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.015495,1.535414,1.676325,2.427185,2.431289,2.738294,3.122641
22.563985,75.239925,6.632685,4.597448,4.695762,4.417546,0.660491,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.928459,2.207837,3.240334,3.507772,6.425629,16.970169,3.095213,2.872432,1.860319,1.584564,0.236700,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.075731,1.558970,1.730063,2.511275,2.512453,2.770074,3.169707
23.363847,75.225047,6.664456,4.743930,4.842141,4.650823,0.930938,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.033644,2.282529,3.407137,3.695753,6.566457,17.072792,3.178256,3.018703,1.933808,1.668690,0.330707,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.122792,1.584152,1.775821,2.586073,2.579687,2.802459,3.221089
24.163708,75.210169,6.684419,4.842635,4.940026,4.850768,1.201197,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.097255,2.329488,3.537862,3.831187,6.666602,17.135180,3.235930,3.127569,1.983028,1.734646,0.420701,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.151410,1.603146,1.802131,2.632667,2.616798,2.824588,3.261166
24.963570,75.195291,6.694818,4.889134,5.001372,5.016730,1.375869,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.117542,2.346005,3.634524,3.915008,6.710516,17.167937,3.263668,3.200698,2.008994,1.782575,0.468369,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.162801,1.612500,1.807793,2.647346,2.623074,2.833233,3.282296
25.763432,75.180414,6.698311,4.887172,5.024725,5.128157,1.497255,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.101609,2.336417,3.671446,3.928438,6.701151,17.180290,3.263462,3.221378,2.011347,1.799387,0.511322,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.158408,1.612225,1.797000,2.635086,2.605458,2.830038,3.283730
26.563293,75.165536,6.695043,4.842693,4.995427,5.107214,1.513446,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.059515,2.307834,3.619113,3.853934,6.652531,17.170665,3.239766,3.171264,1.988511,1.771224,0.528937,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.139569,1.604623,1.775993,2.604638,2.573468,2.819102,3.269553
27.363155,75.150658,6.684723,4.766661,4.908987,4.892652,1.315375,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.002596,2.268509,3.478219,3.701836,6.583454,17.135926,3.199497,3.054799,1.943851,1.699689,0.470705,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.109892,1.593099,1.751117,2.565560,2.536404,2.805051,3.246425
28.163016,75.135780,6.669730,4.677846,4.789634,4.556974,0.946229,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.943076,2.227222,3.294346,3.517209,6.512727,17.083991,3.152722,2.907882,1.889207,1.607817,0.349580,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.076372,1.581124,1.727841,2.526707,2.502103,2.791642,3.221485
28.962878,75.120903,6.655021,4.598831,4.681308,4.275107,0.620545,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.892716,2.192260,3.137111,3.359782,6.455564,17.033189,3.110882,2.781735,1.840905,1.529491,0.233376,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.047386,1.571362,1.710260,2.495375,2.476378,2.780950,3.200568
29.762740,75.106025,6.645002,4.546915,4.617092,4.154920,0.569598,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.860346,2.169772,3.052640,3.268575,6.420792,16.999570,3.082862,2.710597,1.810850,1.487025,0.215907,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.028946,1.565092,1.700639,2.476437,2.462455,2.773159,3.186881
30.562601,75.091147,6.640942,4.527555,4.598870,4.141946,0.551952,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.849537,2.162189,3.034349,3.241843,6.408916,16.986916,3.071891,2.692105,1.800855,1.477412,0.217914,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.022479,1.561983,1.698896,2.471244,2.460216,2.766906,3.180327
31.362463,75.076269,6.641313,4.534989,4.607910,4.145137,0.342598,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793108,2.857407,2.167336,3.046473,3.253620,6.411817,16.989029,3.075220,2.702085,1.805306,1.483396,0.132566,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.025727,1.560343,1.702336,2.476698,2.465730,2.760045,3.177726
32.162325,75.061391,6.643527,4.556228,4.627651,4.151088,0.261860,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.791611,2.874562,2.178423,3.065806,3.283281,6.414975,16.997432,3.085441,2.722632,1.817174,1.493543,0.104936,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.034636,1.557797,1.706116,2.485361,2.471850,2.750602,3.174033
32.962186,75.046514,6.644260,4.572855,4.648906,4.168073,0.348023,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.886449,2.185202,3.090623,3.320498,6.402511,17.002454,3.091700,2.748034,1.829217,1.506615,0.155820,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.043594,1.552274,1.704700,2.487353,2.470316,2.737721,3.164381
33.762048,75.031636,6.638577,4.562699,4.655485,4.193283,0.185459,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.792394,2.877415,2.177081,3.113759,3.345199,6.364222,16.988601,3.081879,2.766000,1.830898,1.518394,0.085653,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.044975,1.543067,1.694157,2.474156,2.455147,2.722439,3.146481
34.561910,75.016758,6.621143,4.508868,4.616301,4.213374,0.174372,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.766953,2.838446,2.148597,3.098745,3.317907,6.302719,16.936334,3.048399,2.745321,1.809758,1.510599,0.075035,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.031373,1.531663,1.674748,2.443618,2.426547,2.708091,3.122658
35.361771,75.001880,6.592101,4.417706,4.511160,4.130376,0.331201,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.777388,2.106102,3.004013,3.209392,6.238052,16.841562,2.997162,2.659469,1.762820,1.463444,0.158898,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.002129,1.522037,1.653075,2.404648,2.394245,2.700216,3.100702
36.161633,74.987002,6.563774,4.334286,4.382103,3.877425,0.251690,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.726826,2.072190,2.856808,3.061829,6.206549,16.743473,2.953408,2.539895,1.712001,1.391212,0.132665,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.971679,1.520091,1.642618,2.379128,2.378528,2.705773,3.092743
36.961495,74.972125,6.557165,4.334445,4.348789,3.732905,0.056435,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793167,2.740256,2.081911,2.812498,3.035801,6.251126,16.717577,2.955158,2.512308,1.706385,1.370711,0.036427,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.972252,1.532085,1.661069,2.397421,2.406460,2.731625,3.111774
37.761356,74.957247,6.584927,4.480842,4.519713,4.151291,0.294936,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.867280,2.166237,3.062173,3.335086,6.404053,16.812216,3.031323,2.726168,1.792734,1.497668,0.135375,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.038519,1.562378,1.723647,2.485512,2.501768,2.782540,3.166671
38.561218,74.942369,6.638180,4.772709,4.870479,5.011542,0.833064,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.119169,2.331114,3.601258,3.994115,6.670254,16.995225,3.179836,3.189280,1.971865,1.773347,0.343008,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.178316,1.611383,1.835141,2.649719,2.672400,2.859293,3.257870
39.361079,74.927491,6.694370,5.145066,5.268347,5.835441,1.466512,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.459384,2.552314,4.241198,4.849966,7.022105,17.184386,3.368315,3.763731,2.197696,2.106619,0.547119,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.365895,1.674831,1.986409,2.871540,2.904895,2.957635,3.376142
40.160941,74.912614,6.736116,5.514359,5.596336,6.383930,1.990382,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.826404,2.789707,4.809163,5.709463,7.408390,17.319918,3.555066,4.305333,2.415844,2.410220,0.688120,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.563333,1.744665,2.157639,3.116165,3.169293,3.068539,3.504977
40.960803,74.897736,6.759863,5.817973,5.812982,6.673231,2.309436,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.159856,3.003941,5.226074,6.436595,7.769652,17.393527,3.708269,4.731062,2.590512,2.640112,0.758203,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.738185,1.810957,2.324599,3.345092,3.428714,3.179561,3.624910
41.760664,74.882858,6.770816,6.023885,5.932687,6.804774,2.453683,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.412815,3.164683,5.484571,6.955066,8.051187,17.425987,3.811473,5.012671,2.706938,2.787026,0.783604,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.868125,1.863929,2.463727,3.524599,3.647045,3.276778,3.717694
42.560526,74.867980,6.774744,6.120424,5.982543,6.857671,2.495632,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.553595,3.251823,5.603071,7.227631,8.210994,17.437519,3.858786,5.148387,2.761996,2.855980,0.789775,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.939494,1.895599,2.555120,3.629354,3.793410,3.346874,3.769345
43.360388,74.853102,6.773742,6.102396,5.971750,6.855469,2.471647,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.563844,3.254096,5.588761,7.235283,8.224120,17.434878,3.847835,5.137212,2.754161,2.849003,0.786036,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.944666,1.900987,2.584257,3.643570,3.844708,3.379169,3.772113
44.160249,74.838225,6.765721,5.965319,5.883886,6.761081,2.346398,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.437568,3.168414,5.424621,6.966405,8.085956,17.410442,3.776928,4.968291,2.679407,2.758563,0.760497,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.880573,1.879071,2.543455,3.561952,3.787831,3.367701,3.725890
44.960111,74.823347,6.746250,5.712377,5.690996,6.490443,2.045391,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,4.183712,3.001787,5.083322,6.421203,7.816261,17.347597,3.648904,4.629408,2.535357,2.573615,0.684324,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.749658,1.833650,2.433951,3.391923,3.622850,3.313619,3.639398
45.759973,74.808469,6.713245,5.371358,5.386132,5.962775,1.548489,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.833683,2.776440,4.562446,5.632989,7.464159,17.236228,3.479734,4.131975,2.332329,2.295903,0.537833,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.564056,1.774094,2.269439,3.157990,3.368629,3.228129,3.530975
46.559834,74.793591,6.673237,5.012605,5.024155,5.207027,0.970034,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.454007,2.537326,3.935045,4.710595,7.111919,17.096594,3.306197,3.549203,2.107503,1.964139,0.348952,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.354004,1.715632,2.082146,2.908248,3.073025,3.135956,3.428101
47.359696,74.778714,6.642669,4.750656,4.739925,4.503541,0.495864,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.158020,2.356585,3.404912,3.912268,6.870030,16.987349,3.183654,3.061325,1.933345,1.682739,0.183449,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.180122,1.678140,1.930433,2.718734,2.827362,3.077886,3.363881
48.159558,74.763836,6.638302,4.703915,4.688617,4.351678,0.250208,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793180,3.087105,2.317833,3.278573,3.677129,6.851503,16.971059,3.165133,2.938237,1.896215,1.612806,0.094779,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.131294,1.682025,1.896341,2.680079,2.767076,3.107989,3.369036
48.174435,75.563697,6.558630,4.313694,4.318845,3.659969,0.099415,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,2.658952,2.720315,2.068926,2.777277,2.998750,6.237970,16.714289,2.946473,2.482968,1.693047,1.353487,0.039157,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.962657,1.532760,1.653052,2.384288,2.394113,2.753345,3.112144
47.374574,75.578575,6.576229,4.365929,4.439917,4.106710,0.832631,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.750061,2.085435,2.974380,3.195495,6.213166,16.780503,2.968380,2.633148,1.738020,1.451202,0.325907,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.992303,1.521571,1.648474,2.387952,2.388718,2.719417,3.095443
46.574712,75.593453,6.619622,4.529410,4.697765,4.797177,1.351203,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.864053,2.159674,3.330360,3.562664,6.297110,16.934542,3.050268,2.917865,1.845003,1.627628,0.516434,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.063016,1.532504,1.685893,2.451033,2.446837,2.731745,3.118719
45.774850,75.608331,6.662616,4.695297,4.919477,5.225823,1.601090,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.976715,2.236441,3.597627,3.844178,6.413706,17.080360,3.139009,3.139522,1.941155,1.760237,0.588912,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.123890,1.552282,1.728215,2.521229,2.510437,2.761544,3.158688
44.974989,75.623209,6.689211,4.802512,5.031138,5.345265,1.666624,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.047530,2.287142,3.713513,3.977960,6.512641,17.164450,3.201001,3.242738,1.994514,1.818681,0.588418,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.156756,1.571463,1.757505,2.570644,2.552904,2.790871,3.197612
44.175127,75.638086,6.699180,4.843166,5.051270,5.317222,1.683622,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.073144,2.307514,3.723341,4.001820,6.573406,17.191556,3.228647,3.257224,2.008136,1.824740,0.581611,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.164859,1.585247,1.770321,2.593210,2.570144,2.811370,3.226000
43.375265,75.652964,6.699741,4.839833,5.028948,5.251509,1.660008,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.069045,2.306836,3.690670,3.974143,6.597685,17.189328,3.231433,3.232207,1.999880,1.809226,0.571677,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.159277,1.592646,1.770905,2.595586,2.569362,2.821373,3.241722
42.575404,75.667842,6.697056,4.819631,4.997758,5.164252,1.558272,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.053372,2.297259,3.648676,3.930945,6.598180,17.178216,3.223196,3.197611,1.985444,1.788585,0.533154,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.149542,1.594994,1.765624,2.588193,2.560442,2.822999,3.247333
41.775542,75.682720,6.693949,4.798887,4.968052,5.070736,1.466404,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.037419,2.286975,3.601779,3.880624,6.588811,17.166577,3.213450,3.159804,1.971610,1.765102,0.501116,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.139868,1.594480,1.759472,2.579093,2.550778,2.819824,3.247128
40.975681,75.697597,6.691046,4.781484,4.939118,4.979410,1.411871,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.024011,2.278516,3.547528,3.820477,6.578931,17.155820,3.205339,3.116533,1.958578,1.737497,0.489615,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.130294,1.593077,1.754772,2.571732,2.543556,2.815266,3.244925
40.175819,75.712475,6.688188,4.764977,4.909122,4.872995,1.281217,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,3.011228,2.270866,3.487358,3.750439,6.572089,17.145070,3.198099,3.067729,1.944812,1.706545,0.445221,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.119672,1.592005,1.751630,2.565951,2.538670,2.811714,3.243027
39.375957,75.727353,6.685258,4.746670,4.877702,4.762644,1.125816,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.996967,2.262505,3.424459,3.674873,6.567961,17.134124,3.190243,3.015835,1.929638,1.674061,0.392342,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.107669,1.591707,1.749221,2.560397,2.534767,2.810293,3.242244
38.576096,75.742231,6.682196,4.726199,4.844850,4.662055,1.046921,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,4.793247,2.981231,2.253167,3.360718,3.599167,6.565164,17.122917,3.181294,2.963305,1.913496,1.641273,0.378545,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,0.003180,1.095066,1.592123,1.746930,2.554394,2.530956,2.811111,3.242509
