38.561218,74.942369,7.063707,5.541450,6.868089,6.261023,1.085274,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.122694,4.038545,3.001627,2.510459,7.214147,7.682592,21.798862,3.408892,4.846038,2.289470,2.396553,0.624321,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.672641,1.116448,1.535625,2.005977,2.947309,3.553598,3.450053
39.361079,74.927491,7.075248,5.586921,6.873985,6.280656,1.092135,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.911611,4.249167,3.052354,2.775563,7.227562,7.705948,21.798862,3.446592,4.908729,2.308500,2.427992,0.624917,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678400,1.165498,1.631101,2.068862,3.043232,3.558959,3.521320
40.160941,74.912614,7.086849,5.634219,6.874126,6.282067,1.095208,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.452949,4.296453,3.100784,2.933146,7.242652,7.732288,21.798862,3.483414,4.971299,2.328047,2.458211,0.625513,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.206734,1.706392,2.141132,3.150033,3.565183,3.588500
40.960803,74.897736,7.098225,5.681767,6.874119,6.281914,1.096499,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.425976,4.280296,3.146459,2.969086,7.259495,7.761266,21.798862,3.518764,5.032487,2.347532,2.486847,0.626103,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678488,1.240296,1.760714,2.221230,3.265611,3.572430,3.651185
41.760664,74.882858,7.109115,5.728014,6.874118,6.281889,1.098505,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.356365,4.282382,3.193172,2.945158,7.278343,7.792548,21.798862,3.553816,5.093618,2.366506,2.515579,0.626685,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678488,1.277917,1.821779,2.308307,3.391370,3.580987,3.716472
42.560526,74.867980,7.119321,5.770643,6.873868,6.279888,1.102240,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.253855,4.234172,3.243477,3.009590,7.299707,7.826012,21.798862,3.588871,5.154510,2.384163,2.545336,0.627267,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678313,1.331619,1.922086,2.398761,3.525075,3.591333,3.789756
43.360388,74.853102,7.128794,5.806224,6.874124,6.281997,1.107308,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.976625,4.291611,3.292850,3.312268,7.324452,7.862005,21.798862,3.620801,5.209391,2.399038,2.573456,0.627864,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678491,1.399472,2.063977,2.482265,3.652279,3.604200,3.864663
44.160249,74.838225,7.137730,5.831107,6.874126,6.282077,1.112057,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.121427,4.300852,3.328555,3.747591,7.353883,7.901633,21.798862,3.642976,5.246823,2.409328,2.593341,0.628497,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.460336,2.203208,2.541130,3.744219,3.620660,3.920606
44.960111,74.823347,7.146638,5.843639,6.874126,6.282077,1.113906,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.599670,4.300893,3.335664,4.016162,7.389824,7.947028,21.798862,3.648732,5.255398,2.413958,2.597756,0.629195,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.483382,2.269631,2.555383,3.766735,3.642214,3.932177
45.759973,74.808469,7.156326,5.846781,6.874126,6.282077,1.110831,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,5.248823,4.300887,3.308053,3.910530,7.434655,8.001526,21.798862,3.636922,5.233038,2.413916,2.584505,0.629986,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.446738,2.208395,2.513339,3.698894,3.670874,3.886984
46.559834,74.793591,7.167771,5.849616,6.874126,6.282065,1.103618,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,4.173769,4.297105,3.258438,3.426041,7.491309,8.069717,21.798862,3.616237,5.194628,2.413056,2.561182,0.630898,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.357220,2.022185,2.426307,3.557592,3.709249,3.802859
47.359696,74.778714,7.181880,5.866263,6.870256,6.266735,1.096989,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.679542,4.077434,3.219737,2.833584,7.563200,8.157284,21.798862,3.604553,5.171785,2.417622,2.545050,0.631948,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.674883,1.264739,1.810103,2.344285,3.421915,3.760602,3.732367
48.159558,74.763836,7.199221,5.911806,6.843737,6.214483,1.096518,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.829485,3.705361,3.231997,2.700478,7.654090,8.270627,21.798862,3.621799,5.201296,2.434268,2.555937,0.633140,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.642760,1.252645,1.769267,2.359449,3.434809,3.828860,3.742812
48.174435,75.563697,7.084532,5.545543,6.102369,5.461764,1.076046,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,0.707986,1.905947,2.968123,1.980452,7.264719,7.738619,21.481627,3.399355,4.823259,2.290953,2.382761,0.625814,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.716003,1.055602,1.410721,1.961946,2.871696,3.585659,3.391476
47.374574,75.578575,7.066019,5.499582,6.868420,6.258470,1.077845,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.637251,4.075662,2.941592,2.269377,7.231192,7.691949,21.798862,3.371872,4.778837,2.272518,2.362879,0.624715,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.675199,1.054740,1.425806,1.932486,2.832249,3.566980,3.361159
46.574712,75.593453,7.053317,5.480541,6.874126,6.282062,1.082389,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,3.036390,4.296026,2.943264,2.452864,7.209669,7.663676,21.798862,3.366169,4.770750,2.265306,2.360921,0.623888,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678492,1.071281,1.461965,1.935210,2.840392,3.555440,3.368984
45.774850,75.608331,7.045522,5.476916,6.870325,6.266928,1.084370,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.924681,4.070307,2.953011,2.355645,7.196580,7.647804,21.798862,3.370270,4.778023,2.264425,2.365804,0.623307,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.674973,1.080144,1.471954,1.942171,2.852765,3.548625,3.384148
44.974989,75.623209,7.041379,5.479807,6.849042,6.223338,1.084956,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.563677,3.775219,2.963131,2.353899,7.189031,7.639549,21.798862,3.377175,4.789163,2.266138,2.372066,0.622929,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.650027,1.085375,1.476992,1.947148,2.861335,3.544765,3.397797
44.175127,75.638086,7.039575,5.484016,6.874076,6.281405,1.086531,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.661124,4.265683,2.973871,2.521078,7.184818,7.635401,21.798862,3.384557,4.800771,2.268338,2.378681,0.622703,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678463,1.095488,1.497676,1.952460,2.871217,3.542627,3.412746
43.375265,75.652964,7.038960,5.487284,6.873821,6.279608,1.088365,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.503139,4.214671,2.985724,2.578120,7.182379,7.633014,21.798862,3.391788,4.812181,2.270135,2.385543,0.622578,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678241,1.108699,1.524294,1.959643,2.884843,3.541395,3.430121
42.575404,75.667842,7.038650,5.488797,6.854181,6.232398,1.089369,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.835385,3.763211,2.996297,2.539048,7.180705,7.631009,21.798862,3.397743,4.821726,2.271167,2.391471,0.622508,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.652865,1.117911,1.538866,1.966976,2.898597,3.540572,3.445682
41.775542,75.682720,7.038035,5.487988,6.873734,6.279123,1.089871,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.439329,4.204702,3.002107,2.569711,7.179233,7.628736,21.798862,3.400594,4.826463,2.271103,2.394583,0.622456,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678161,1.120412,1.538707,1.971251,2.906813,3.539888,3.454170
40.975681,75.697597,7.036742,5.484094,6.873959,6.280472,1.089825,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.337377,4.241528,3.000854,2.579926,7.177728,7.626045,21.798862,3.398640,4.823595,2.269520,2.393374,0.622398,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678381,1.118630,1.533149,1.969968,2.905547,3.539226,3.452923
40.175819,75.712475,7.034615,5.476394,6.841549,6.211270,1.088772,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,1.715010,3.724859,2.991558,2.521373,7.176174,7.623077,21.798862,3.390892,4.811551,2.266056,2.387085,0.622323,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.640496,1.114282,1.527795,1.962168,2.893312,3.538566,3.441021
39.375957,75.727353,7.031705,5.464764,6.872202,6.272631,1.086563,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.405869,4.138002,2.973974,2.527913,7.174679,7.620119,21.798862,3.377346,4.790450,2.260664,2.375667,0.622234,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.676850,1.104844,1.516457,1.948380,2.870646,3.537941,3.417688
38.576096,75.742231,7.028269,5.450093,6.874124,6.282000,1.082371,0.003165,0.003165,0.003165,0.003165,0.073324,0.003165,0.003165,2.797500,4.287498,2.949370,2.532012,7.173403,7.617485,21.798862,3.359337,4.762540,2.253794,2.360144,0.622139,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,1.678491,1.086734,1.488250,1.930519,2.840404,3.537408,3.383872
