40.026400,0.700864,-87.206750,-66.880626,-49.589989,-33.601426,-66.756789,-80.526090,-94.219947,-96.697733,-95.646736,-96.813886,-95.297539,-61.137613,-57.973454,-36.656440,-61.633121,-86.995180,-86.855682,-96.653569,-94.437744,-97.592363
41.026400,0.700864,-87.936684,-66.552025,-49.860676,-34.226628,-66.000196,-77.763017,-92.598169,-95.964608,-94.910418,-94.936125,-96.688830,-60.902553,-57.408625,-36.261271,-60.896332,-83.217807,-85.273905,-95.302144,-93.723332,-94.226341
43.026400,0.700864,-89.458984,-65.898327,-48.947962,-37.282924,-63.582240,-72.862161,-86.917353,-93.696871,-90.783815,-88.471374,-97.645710,-62.065576,-55.769327,-36.094663,-60.062336,-80.971154,-78.454592,-93.273136,-90.299975,-87.730568
48.026400,0.700864,-94.847447,-70.664673,-54.942360,-47.961239,-53.496367,-57.944455,-72.794441,-80.247211,-77.490617,-80.401230,-99.075375,-64.352133,-63.140075,-51.831131,-46.639782,-65.128933,-64.805276,-77.628140,-75.625944,-81.299031
49.026400,0.700864,-92.617286,-73.422973,-58.777302,-51.509686,-51.120319,-54.602791,-65.072169,-71.929183,-68.147555,-68.889960,-97.475342,-67.839443,-67.793145,-57.605454,-41.158453,-56.961420,-58.141955,-63.167113,-67.420923,-68.525332
18.026400,1.700864,-68.061917,-56.557646,-37.291150,-51.715433,-73.196457,-88.772874,-100.105908,-99.871457,-99.827380,-99.766537,-75.662498,-46.722101,-49.276519,-51.214603,-70.664785,-92.376799,-99.484479,-99.712704,-99.779287,-99.561640
19.026400,1.700864,-68.665945,-57.628593,-36.021542,-49.789887,-72.739916,-90.492635,-99.906591,-99.944015,-99.942712,-99.969989,-76.716179,-47.579187,-48.059725,-50.996834,-71.956868,-96.278345,-98.871171,-99.859381,-99.913133,-99.935310
21.026400,1.700864,-69.728142,-60.152047,-34.556223,-48.121337,-73.707818,-90.700995,-98.675323,-99.972481,-99.983609,-99.959100,-77.762357,-51.196514,-45.750257,-50.448367,-72.562039,-96.272897,-94.498824,-99.859289,-100.003318,-99.892581
22.026400,1.700864,-69.996196,-60.538399,-34.497348,-48.272509,-73.998972,-90.672246,-98.671539,-99.981862,-99.993557,-99.938820,-77.748959,-52.145882,-44.839006,-50.120321,-71.458187,-95.367111,-95.454561,-99.875079,-100.014006,-99.828849
23.026400,1.700864,-71.033367,-59.870180,-34.521008,-46.743091,-72.596354,-90.692389,-98.140128,-99.969814,-99.986722,-99.889884,-79.546507,-52.585281,-44.247948,-49.792126,-70.068196,-96.647950,-93.310461,-99.846326,-100.014712,-99.811790
24.026400,1.700864,-71.132566,-59.763397,-34.956315,-47.303998,-72.180923,-90.396716,-98.001686,-99.973063,-100.007183,-99.912630,-80.693444,-53.168942,-44.060378,-49.494285,-69.593204,-94.547201,-93.104361,-99.940756,-100.033002,-99.882505
26.026400,1.700864,-72.878472,-63.859333,-35.774206,-44.616693,-72.537263,-90.822058,-97.838559,-99.958287,-100.054773,-99.925852,-85.294023,-55.442056,-44.899762,-48.998696,-69.176428,-96.740250,-91.871874,-100.041079,-100.087395,-99.929282
27.026400,1.700864,-73.140332,-64.383458,-36.122305,-43.403268,-72.077313,-91.789511,-98.711585,-99.942232,-100.067601,-99.889272,-85.597203,-56.181993,-45.777975,-48.717465,-68.325400,-97.450042,-95.106518,-99.994001,-100.089445,-99.882279
29.026400,1.700864,-77.113129,-63.992674,-37.505729,-41.061150,-71.261075,-93.323098,-99.417306,-99.944478,-99.981344,-99.824209,-86.543239,-55.552531,-47.924381,-47.681711,-67.787792,-97.211940,-96.010348,-99.699705,-99.917575,-99.840706
30.026400,1.700864,-76.278532,-65.061662,-38.738581,-40.647767,-70.447881,-93.911461,-99.636732,-99.963761,-99.881791,-99.841986,-86.108273,-55.027067,-49.042348,-46.777816,-67.981811,-98.232165,-97.671759,-99.655577,-99.748959,-99.909693
31.026400,1.700864,-79.034196,-64.409630,-40.293876,-39.329543,-69.776465,-91.161042,-99.149545,-99.966788,-99.606933,-99.827135,-88.216450,-54.864065,-50.149490,-45.588072,-67.885854,-92.837168,-95.945885,-99.562936,-99.348738,-99.967162
32.026400,1.700864,-77.902091,-64.827509,-41.941794,-38.626312,-67.732961,-89.752968,-98.272319,-99.975350,-99.300517,-99.924563,-86.464669,-54.927328,-51.244719,-44.170426,-67.489503,-95.137165,-93.930108,-99.780623,-98.999743,-99.936609
34.026400,1.700864,-79.269505,-63.248372,-44.449353,-36.087145,-69.124410,-88.742723,-96.028818,-99.920838,-98.139359,-100.147766,-86.809323,-55.000967,-53.389665,-41.157625,-65.056281,-90.161097,-88.386360,-100.276546,-97.708743,-99.615650
35.026400,1.700864,-77.378420,-63.111444,-45.223414,-35.301163,-68.500060,-88.974151,-95.302852,-99.848635,-96.606342,-100.270663,-85.310603,-55.444903,-54.397076,-39.861887,-63.385327,-91.966879,-87.645823,-100.570525,-96.258080,-99.591165
36.026400,1.700864,-74.370799,-64.107500,-45.771494,-34.838511,-67.955751,-86.813642,-95.291086,-99.767911,-95.418027,-100.213253,-82.221036,-56.536358,-55.302171,-38.856827,-62.352872,-88.080101,-87.366708,-100.342337,-94.888017,-99.917113
37.026400,1.700864,-74.960411,-65.842980,-46.125590,-34.961519,-66.852546,-87.698494,-95.143200,-99.652284,-95.116390,-100.058985,-83.802901,-57.967813,-56.041635,-38.171012,-62.006210,-93.475799,-86.906331,-99.971536,-94.796392,-100.427813
38.026400,1.700864,-74.596040,-65.271780,-46.304857,-35.927320,-66.610049,-87.132676,-95.220029,-99.538937,-92.618183,-99.832243,-83.184693,-59.015229,-56.544187,-37.757882,-62.306680,-90.811140,-86.958304,-99.414295,-92.216367,-100.563007
39.026400,1.700864,-80.918074,-65.361523,-47.191186,-35.706872,-66.719847,-85.318196,-96.116825,-98.629800,-95.765581,-99.423759,-90.280376,-59.174183,-56.742744,-37.523155,-62.164217,-93.225129,-89.947420,-97.827102,-94.933258,-100.446913
40.026400,1.700864,-92.385619,-64.096434,-47.741574,-34.907649,-66.995753,-78.401724,-95.765043,-95.970354,-95.100138,-99.148583,-98.113544,-58.652437,-56.597666,-37.384328,-61.196552,-84.424661,-89.459801,-94.414024,-94.085540,-99.224399
42.026400,1.700864,-92.550903,-63.801272,-47.967024,-36.883640,-62.267394,-74.035818,-91.609487,-93.096371,-92.330563,-96.402920,-98.140128,-58.269242,-55.480981,-38.195493,-60.129378,-79.244799,-83.229224,-87.305246,-91.463762,-97.980368
44.026400,1.700864,-92.757473,-64.337845,-47.675567,-41.067367,-61.028546,-70.418049,-90.124487,-93.270252,-92.449629,-92.551291,-96.977572,-58.996486,-54.445550,-39.087914,-58.801653,-77.601266,-80.793364,-92.094209,-91.253174,-92.047584
45.026400,1.700864,-92.888897,-64.342962,-48.047172,-43.206655,-59.846216,-67.136353,-89.562517,-92.482404,-91.863361,-93.357096,-96.185232,-58.707668,-54.800161,-41.174443,-57.361484,-77.493484,-80.194425,-90.884140,-90.134136,-92.850334
47.026400,1.700864,-95.383627,-67.183905,-51.967407,-46.111615,-56.565921,-61.528377,-81.414768,-86.500705,-85.071283,-89.180743,-99.529770,-59.204630,-58.667313,-48.537884,-51.036637,-70.152394,-72.497960,-82.709002,-83.070733,-90.994727
48.026400,1.700864,-96.684600,-68.768629,-55.274093,-48.441132,-55.390250,-58.371222,-74.687423,-82.350886,-77.952755,-86.907198,-99.581869,-61.685700,-62.288264,-53.485270,-47.182242,-65.800894,-66.390010,-79.429856,-76.048701,-84.940467
50.026400,1.700864,-94.609899,-76.584097,-62.275527,-55.715939,-50.126799,-50.722377,-66.028493,-65.606499,-66.696388,-64.085576,-98.126676,-69.327139,-71.216275,-62.236366,-38.227241,-53.634415,-57.163600,-58.282851,-60.842442,-60.033373
18.026400,2.700864,-66.209484,-56.716732,-37.171198,-50.778971,-71.587134,-90.785105,-100.082233,-99.975418,-99.940338,-99.944804,-76.180856,-46.226516,-48.769818,-50.989497,-71.700397,-93.016761,-99.419491,-99.909689,-99.923409,-99.868252
19.026400,2.700864,-69.865281,-58.486066,-36.041186,-48.345903,-72.036176,-90.044866,-99.905168,-100.061272,-100.062447,-100.148380,-75.651108,-46.751866,-47.675204,-50.771524,-72.401700,-98.193277,-99.078477,-100.035573,-100.052891,-100.086103
20.026400,2.700864,-68.088872,-59.048441,-35.121784,-47.571835,-73.699979,-90.078240,-99.587127,-100.085230,-100.089790,-100.168613,-74.758524,-48.378634,-46.605544,-50.578796,-72.535680,-94.676642,-97.985867,-100.131474,-100.104129,-100.230893
21.026400,2.700864,-70.534756,-60.773397,-34.404676,-46.958825,-73.168857,-90.062953,-98.605644,-100.079739,-100.074528,-100.117563,-78.008971,-49.965022,-45.593314,-50.302737,-72.331155,-98.604775,-93.814653,-100.053005,-100.093723,-100.071809
23.026400,2.700864,-71.648596,-59.603986,-34.005811,-45.896872,-72.576725,-89.469276,-98.706176,-100.067232,-100.055129,-100.052285,-79.260182,-51.525269,-44.151987,-49.685785,-70.103040,-98.078877,-94.696146,-100.066889,-100.078283,-100.012763
24.026400,2.700864,-72.009961,-59.486138,-34.115457,-45.962052,-72.219862,-89.033235,-98.779382,-100.049537,-100.050431,-100.050141,-79.785920,-52.272958,-43.912626,-49.426775,-69.639054,-95.724116,-95.511329,-100.124162,-100.078696,-100.073084
25.026400,2.700864,-72.822066,-61.300372,-34.324704,-45.102028,-72.375640,-90.514705,-98.731899,-100.029059,-100.061456,-100.054066,-82.514018,-53.434389,-44.046896,-49.231372,-69.644741,-98.667729,-95.294475,-100.181145,-100.103582,-100.126979
26.026400,2.700864,-73.824261,-62.948447,-34.517926,-43.486101,-72.805222,-88.507583,-98.332155,-100.013060,-100.077779,-100.075435,-82.699973,-54.674825,-44.519674,-49.078055,-69.222970,-98.943533,-93.353008,-100.161362,-100.129453,-100.103762
28.026400,2.700864,-75.058198,-62.821229,-35.081959,-40.848487,-72.170990,-89.474748,-99.454082,-99.995341,-100.082264,-100.056194,-81.380568,-55.429483,-46.142591,-48.642840,-67.932523,-88.471792,-97.999735,-100.011685,-100.122011,-100.000535
29.026400,2.700864,-76.188798,-62.419887,-35.915352,-41.106163,-71.351555,-92.889094,-99.406522,-100.001910,-100.082448,-100.024012,-83.909836,-55.031241,-47.139609,-48.106554,-67.821485,-96.733689,-97.359605,-99.883779,-100.098562,-100.023092
31.026400,2.700864,-79.245185,-62.851494,-38.537480,-39.765820,-69.851108,-91.085212,-98.927674,-100.073115,-99.887682,-99.992615,-88.671855,-54.828690,-49.204860,-46.166740,-67.964114,-92.806663,-96.501242,-99.752642,-99.734028,-100.203738
32.026400,2.700864,-78.835395,-63.426008,-40.127263,-39.182071,-68.980794,-90.350481,-98.381610,-100.112609,-99.572165,-100.035123,-87.315894,-54.991473,-50.249721,-44.763652,-67.697951,-93.641454,-95.823059,-99.945992,-99.383295,-100.199646
33.026400,2.700864,-80.607605,-62.983507,-41.582226,-37.603966,-69.961314,-89.266033,-96.851943,-100.165770,-97.595931,-100.116251,-88.905428,-54.923500,-51.289719,-43.208316,-66.648756,-90.547814,-91.171348,-100.240412,-97.551450,-100.049795
34.026400,2.700864,-78.076575,-61.610525,-42.753341,-37.077281,-70.842777,-90.030321,-96.619278,-100.180505,-98.387085,-100.195443,-84.125642,-54.695424,-52.304642,-41.666895,-64.766441,-93.739667,-91.113478,-100.502495,-98.129486,-99.827924
36.026400,2.700864,-74.994930,-61.606171,-44.067716,-36.376092,-69.657099,-88.873031,-96.057113,-100.166570,-97.093931,-100.340953,-81.321363,-55.509569,-54.119414,-39.278065,-62.210480,-94.036180,-90.111620,-100.693345,-96.732317,-99.909514
38.026400,2.700864,-75.126261,-62.413885,-44.854593,-38.001170,-67.564636,-86.987635,-95.615632,-99.934007,-95.545061,-100.210320,-83.045794,-57.526553,-55.337726,-38.353649,-62.912130,-95.932615,-87.938430,-99.279613,-95.166495,-100.906367
40.026400,2.700864,-93.418097,-62.046972,-46.229920,-37.473126,-64.854945,-78.807745,-95.695546,-97.528721,-95.765794,-100.060043,-97.995378,-56.901136,-55.590008,-38.617098,-61.840502,-82.793002,-89.025696,-96.987218,-95.099863,-100.198537
41.026400,2.700864,-90.298562,-62.142170,-46.752892,-37.909705,-65.349551,-77.105560,-94.225851,-96.375791,-94.973991,-99.608980,-95.261995,-56.264621,-55.329147,-39.035941,-60.939752,-82.055945,-86.519404,-95.139084,-94.685986,-98.780400
42.026400,2.700864,-91.346469,-61.821068,-47.123314,-39.100217,-63.015003,-74.186122,-92.818648,-94.325905,-93.214193,-98.634333,-95.690858,-56.182991,-54.917320,-39.681336,-60.171781,-80.577223,-84.350586,-92.721680,-93.164138,-97.343064
43.026400,2.700864,-89.651878,-63.157398,-47.539681,-40.527942,-62.992952,-72.574889,-91.562090,-94.039983,-92.303654,-96.957945,-93.727001,-56.542112,-54.549020,-40.695301,-58.950745,-79.711236,-82.548393,-93.134389,-92.393861,-96.630995
44.026400,2.700864,-93.314242,-63.789973,-48.080585,-42.437891,-60.718571,-70.592131,-91.766310,-93.474629,-93.046609,-97.022149,-96.922615,-56.811823,-54.501337,-42.277825,-57.657895,-77.911275,-82.592533,-94.247171,-92.430282,-97.300147
45.026400,2.700864,-90.383293,-63.480999,-49.018958,-44.968569,-59.398313,-67.589498,-89.215613,-92.350012,-91.239300,-97.123661,-92.188683,-56.775858,-55.084188,-44.615052,-55.808043,-76.385504,-79.500684,-92.261194,-90.055053,-98.281081
46.026400,2.700864,-95.000457,-64.497324,-50.832691,-46.822935,-58.352794,-65.042403,-86.513265,-90.288917,-89.233067,-95.468179,-98.516095,-56.965404,-56.560543,-47.789982,-52.994462,-74.332173,-77.167786,-90.684561,-87.969063,-98.432238
47.026400,2.700864,-96.806273,-65.209798,-53.471982,-47.626852,-57.999623,-61.643659,-82.339056,-88.047975,-84.216715,-94.261557,-99.516806,-58.287581,-59.060068,-51.695631,-50.174700,-71.031498,-73.623049,-90.303329,-82.507329,-96.242533
48.026400,2.700864,-97.563192,-67.744978,-56.742844,-49.278134,-57.458061,-58.960405,-75.963055,-81.684734,-78.162028,-91.440777,-99.521539,-61.160760,-62.518003,-56.108013,-47.421491,-65.955855,-67.871898,-76.406750,-76.391353,-88.232910
18.026400,3.700864,-67.732489,-58.797552,-37.575834,-48.689363,-71.840245,-93.016642,-99.966302,-100.015519,-99.987229,-100.014830,-76.987261,-47.457422,-48.610499,-50.934948,-72.346527,-98.710426,-98.886823,-100.003001,-99.993653,-100.011037
20.026400,3.700864,-68.910226,-60.017113,-35.614061,-46.051416,-73.979723,-90.698363,-99.495885,-100.135695,-100.132998,-100.232593,-75.610449,-48.450485,-46.745322,-50.567018,-72.126475,-98.860101,-97.230507,-100.248414,-100.150814,-100.346628
22.026400,3.700864,-70.974773,-59.486840,-34.490575,-46.154820,-73.161372,-88.316663,-99.286650,-100.124308,-100.090187,-100.132764,-77.812820,-50.241386,-45.075145,-49.980581,-71.149055,-98.938623,-96.432392,-100.149377,-100.098348,-100.106887
24.026400,3.700864,-72.325610,-59.621988,-34.081170,-45.321668,-72.064209,-88.411221,-99.413934,-100.079975,-100.051388,-100.096600,-79.387583,-51.498451,-44.216982,-49.429689,-69.288054,-99.060873,-97.554790,-100.191352,-100.066615,-100.155812
26.026400,3.700864,-73.666588,-61.202420,-34.089347,-43.761252,-72.282818,-88.607710,-99.288088,-100.025818,-100.070223,-100.145341,-81.632675,-53.905624,-44.578985,-49.172219,-68.774400,-99.138362,-97.080016,-100.313094,-100.131666,-100.217003
27.026400,3.700864,-73.683451,-61.838755,-34.165414,-42.682869,-71.496113,-90.140367,-99.607900,-100.002903,-100.083758,-100.148798,-81.096679,-54.665469,-45.150135,-49.079458,-68.365308,-96.919847,-98.566303,-100.243619,-100.165666,-100.147444
29.026400,3.700864,-75.301658,-60.806483,-35.086153,-41.178761,-70.822485,-92.185866,-99.281018,-100.009063,-100.119143,-100.115084,-81.379450,-54.648016,-46.734492,-48.469635,-67.712561,-96.405521,-97.658746,-99.953264,-100.198163,-100.087114
30.026400,3.700864,-76.966123,-61.254059,-36.157211,-40.167921,-69.188334,-92.648198,-98.481958,-100.046596,-100.112505,-100.083307,-86.350121,-54.705900,-47.641323,-47.741846,-67.772721,-96.609207,-95.283926,-99.874981,-100.145449,-100.154765
31.026400,3.700864,-77.505603,-60.838434,-37.519920,-40.244192,-70.293424,-91.681510,-98.468225,-100.112351,-100.041228,-100.056190,-87.594930,-55.072614,-48.585839,-46.664495,-68.034180,-95.019194,-95.169052,-99.853338,-99.994304,-100.308302
33.026400,3.700864,-78.162605,-62.579292,-40.437392,-39.042109,-69.782630,-90.721922,-97.126265,-100.277278,-98.801970,-100.108261,-84.985636,-55.282802,-50.519619,-43.714138,-66.967595,-93.662965,-92.149809,-100.339656,-98.801314,-100.203190
34.026400,3.700864,-77.675257,-60.773648,-41.634527,-37.615470,-69.364216,-89.536536,-96.536482,-100.317821,-99.041074,-100.159631,-82.700871,-54.843334,-51.463821,-42.145631,-65.128130,-90.908515,-91.221242,-100.504141,-98.854720,-99.944044
35.026400,3.700864,-77.721363,-61.503316,-42.293241,-37.256512,-70.317885,-89.968448,-96.516799,-100.398140,-98.113542,-100.282325,-84.104577,-54.618860,-52.353295,-40.775879,-63.815696,-92.784036,-91.061793,-101.033718,-97.876222,-99.733085
37.026400,3.700864,-74.982934,-61.352836,-43.083462,-38.111142,-68.658157,-87.731390,-96.430562,-100.322896,-97.817145,-100.400552,-82.127277,-55.989760,-53.846364,-39.242194,-64.268043,-92.632098,-90.105894,-100.380634,-97.354213,-100.237322
38.026400,3.700864,-75.257692,-61.074720,-43.553534,-39.624692,-69.143064,-88.391890,-95.962023,-100.083190,-98.406443,-100.332750,-82.298059,-56.724271,-54.394861,-39.200035,-65.530797,-98.172384,-88.957726,-99.455526,-97.791228,-100.779066
40.026400,3.700864,-91.641686,-61.150725,-45.110670,-39.454964,-64.859832,-80.250935,-95.642403,-98.243262,-96.766899,-100.766975,-96.085748,-55.999166,-54.989089,-40.344010,-63.874868,-82.514481,-88.927329,-96.614635,-96.386968,-101.100981
49.026400,3.700864,-94.929911,-74.823160,-62.075198,-55.049716,-55.999290,-50.985355,-66.000390,-72.404672,-69.887815,-75.932253,-97.758601,-66.359928,-67.585835,-63.107066,-45.129880,-54.582464,-58.750527,-68.002469,-68.010202,-76.388509
50.026400,3.700864,-89.950010,-75.763800,-63.214842,-57.257132,-52.560214,-47.842390,-63.076800,-66.810167,-66.695160,-64.630209,-92.712154,-68.934300,-71.392325,-64.755361,-41.662539,-51.258037,-53.888396,-60.592209,-60.132103,-58.606066
18.026400,4.700864,-70.129625,-60.501762,-38.264489,-47.206276,-73.218975,-90.078906,-99.560593,-100.012366,-99.992947,-100.015648,-76.894169,-50.477106,-48.802740,-51.052357,-72.291866,-99.221054,-95.906553,-99.994981,-100.008241,-100.001566
19.026400,4.700864,-69.562255,-59.290987,-37.421388,-46.824656,-73.354081,-89.440067,-99.187670,-100.128355,-100.141807,-100.250497,-76.422316,-49.696333,-48.035891,-50.916037,-72.015348,-99.582039,-95.525052,-100.214727,-100.142069,-100.335608
20.026400,4.700864,-70.452764,-59.061816,-36.523206,-45.606249,-73.495540,-90.497347,-99.183240,-100.140211,-100.133107,-100.219414,-75.633281,-49.797633,-47.275968,-50.710362,-71.396418,-99.692901,-94.705052,-100.170446,-100.131616,-100.257794
21.026400,4.700864,-70.590784,-58.389853,-35.914087,-46.282749,-73.387003,-88.426070,-99.078703,-100.154900,-100.122881,-100.182065,-77.098536,-50.044125,-46.524162,-50.424311,-71.255901,-99.600013,-95.086453,-100.199542,-100.107081,-100.189045
22.026400,4.700864,-72.400224,-58.193962,-35.407011,-46.420585,-72.443215,-86.726119,-99.257587,-100.130777,-100.071955,-100.106668,-78.626130,-50.130873,-45.835338,-50.089771,-70.780276,-99.717389,-95.350706,-100.141855,-100.046928,-100.086991
23.026400,4.700864,-72.937218,-59.272609,-35.059642,-45.787164,-72.101837,-87.017852,-99.564200,-100.118425,-100.038381,-100.077917,-79.554209,-50.283192,-45.290590,-49.762072,-69.570537,-99.601169,-97.363777,-100.157103,-100.005019,-100.085504
25.026400,4.700864,-74.099792,-60.664322,-34.724355,-44.058987,-70.333077,-87.326635,-99.858312,-100.038228,-99.999892,-100.096747,-81.480153,-51.961138,-44.892353,-49.341153,-68.041438,-99.712525,-98.993064,-100.239518,-100.009199,-100.201146
26.026400,4.700864,-73.818334,-59.592120,-34.433219,-44.311210,-71.381544,-88.351202,-99.813716,-99.998331,-100.019179,-100.137593,-80.853890,-53.132768,-45.074738,-49.272606,-67.903655,-99.030954,-99.016730,-100.266152,-100.067527,-100.190992
27.026400,4.700864,-74.773648,-60.252381,-34.520130,-42.373449,-70.285583,-87.399663,-99.846821,-99.968438,-100.038999,-100.152568,-81.633208,-53.912302,-45.473730,-49.222411,-67.944342,-90.717852,-99.369451,-100.145438,-100.118518,-100.080558
28.026400,4.700864,-74.775390,-59.676101,-34.575507,-42.311066,-71.265892,-89.460832,-99.506747,-99.951713,-100.091993,-100.175307,-80.990635,-54.202716,-46.037441,-49.100481,-67.761597,-96.435780,-98.430628,-100.085742,-100.216401,-100.031266
29.026400,4.700864,-75.772619,-60.304998,-35.158954,-41.150420,-69.591130,-89.540384,-99.560457,-99.972908,-100.110769,-100.126305,-81.899692,-54.365119,-46.720583,-48.745399,-67.505047,-90.340873,-98.864845,-99.943420,-100.218414,-100.027476
30.026400,4.700864,-76.345555,-60.845992,-36.000258,-41.518086,-70.326639,-91.532746,-99.107979,-100.022770,-100.175103,-100.102387,-86.098526,-54.809043,-47.484708,-48.095633,-67.633598,-95.686458,-97.570007,-99.777064,-100.281498,-100.158916
31.026400,4.700864,-76.434645,-60.863810,-37.261437,-41.320503,-70.694133,-91.248849,-98.827554,-100.102912,-100.137877,-100.046261,-88.190134,-55.520408,-48.308541,-47.065573,-68.234129,-94.357147,-96.662623,-99.821302,-100.181181,-100.323733
32.026400,4.700864,-77.361143,-62.149277,-38.678703,-40.678322,-69.488718,-90.524439,-98.433041,-100.220806,-100.033059,-100.015880,-90.041222,-56.040915,-49.168520,-45.706268,-68.637473,-90.929859,-96.272087,-100.013203,-100.011864,-100.404053
34.026400,4.700864,-77.151413,-61.421779,-40.936920,-39.082160,-69.209631,-90.840225,-96.966615,-100.405602,-99.613482,-100.053069,-83.346253,-55.379443,-50.889399,-42.582924,-66.521131,-96.045240,-92.225893,-100.626130,-99.432831,-99.981068
35.026400,4.700864,-76.145134,-61.151925,-41.452371,-38.676221,-71.213351,-91.713378,-97.497375,-100.464938,-99.347084,-100.140885,-82.822380,-54.935557,-51.695641,-41.244162,-65.965828,-96.675726,-93.710474,-101.019897,-99.053713,-99.669542
36.026400,4.700864,-74.422451,-60.634667,-42.118137,-38.624441,-68.939206,-89.576516,-96.480922,-100.366124,-99.493075,-100.167721,-82.992284,-55.160738,-53.048338,-41.262305,-66.614320,-98.724680,-90.038470,-100.331198,-99.251927,-99.928759
37.026400,4.700864,-75.389824,-61.424850,-42.057758,-39.306589,-71.289150,-89.241670,-97.551576,-100.328479,-99.107998,-100.322428,-82.330151,-55.933565,-53.123722,-39.998911,-68.177636,-97.055903,-93.096412,-100.361217,-98.599144,-99.947560
38.026400,4.700864,-75.486485,-61.794935,-42.488854,-40.109429,-73.526702,-89.104105,-97.500137,-100.024736,-99.455409,-100.313493,-83.207837,-56.612026,-53.744107,-40.285144,-69.921706,-99.308210,-93.291186,-99.361416,-98.936280,-100.566012
37.026400,5.700864,-76.601654,-62.277448,-41.421891,-40.448775,-74.185199,-90.791450,-99.030043,-100.086926,-99.714901,-100.042461,-83.170438,-56.436632,-52.680671,-40.891544,-73.063998,-98.444702,-96.451434,-100.173226,-99.380984,-99.544197
38.026400,5.700864,-76.709934,-62.743729,-41.785227,-40.650489,-76.668044,-89.266326,-99.107943,-99.702405,-99.686759,-100.176393,-83.461764,-57.131217,-53.403725,-41.593033,-75.009855,-99.109755,-97.223972,-99.050333,-99.401620,-100.163366
49.026400,5.700864,-94.935867,-80.117637,-68.819346,-58.906621,-57.998430,-47.923452,-63.816139,-70.589770,-69.780580,-73.824972,-97.534428,-73.642553,-72.059179,-70.102377,-47.131223,-53.876119,-58.231752,-66.757410,-68.301473,-76.950121
50.026400,5.700864,-90.159338,-82.029291,-67.234259,-59.837610,-54.814455,-44.676171,-61.657346,-66.603913,-66.999318,-63.453148,-92.630317,-73.145402,-74.544084,-68.901487,-44.085911,-50.250363,-51.866066,-60.551361,-61.351712,-61.003695
18.026400,6.700864,-75.825165,-65.753105,-40.144394,-47.291545,-72.359748,-92.214936,-99.679058,-99.914955,-99.940384,-99.878650,-84.878916,-61.707636,-49.314703,-51.385612,-70.281805,-99.881654,-99.135147,-99.937499,-99.962637,-99.951341
19.026400,6.700864,-70.414523,-61.572657,-40.101726,-46.145655,-71.836666,-86.527008,-98.009874,-99.958666,-99.986242,-99.934848,-80.146371,-58.515321,-49.832609,-51.577886,-69.710930,-99.594518,-92.830988,-99.896235,-99.939710,-99.933719
