50.026400,18.700864,6.967821,4.396665,4.842487,5.466245,5.364777,9.325927,3.265733,4.354732,4.308299,4.879830,4.965459,3.491820,4.315562,6.878499,3.282341,5.785628,4.450079,4.338364,4.218563,4.034329
49.026400,19.700864,7.188084,4.671468,5.126321,5.569787,5.570958,9.479902,3.670548,4.628216,4.579261,5.235740,5.498903,3.757686,4.500429,7.141453,3.432593,6.716896,4.767757,5.230895,4.437148,4.898584
50.026400,20.700864,6.902279,4.346723,4.832470,5.434300,5.303111,9.285280,3.213084,4.329744,4.262961,4.835366,4.779980,3.491727,4.311829,6.813439,3.281842,5.457302,4.356625,4.054732,4.156117,3.562550
49.026400,22.700864,7.226179,4.718897,5.180673,5.592338,5.604686,9.517324,3.740396,4.687216,4.631925,5.302959,5.573499,3.793548,4.536553,7.189744,3.461306,6.842940,4.825317,5.275213,4.475855,4.944492
50.026400,23.700864,7.169452,4.552996,4.850546,5.559255,5.552018,9.453737,3.407454,4.451815,4.456704,5.018603,5.468861,3.487105,4.316023,6.901103,3.285598,6.674761,4.717673,5.098875,4.360125,4.641918
50.026400,25.700864,7.166535,4.552444,4.858881,5.559381,5.548569,9.456663,3.402499,4.457051,4.458203,5.018893,5.457121,3.483588,4.325690,6.918702,3.281153,6.653857,4.713517,5.112306,4.365797,4.646386
49.026400,27.700864,7.240725,4.750395,5.251822,5.612734,5.613803,9.556077,3.846596,4.736047,4.668204,5.358424,5.566758,3.942942,4.575650,7.236156,3.558249,6.818230,4.852280,5.293141,4.501477,5.033140
50.026400,28.700864,6.722118,4.224959,4.857426,5.345539,5.130076,9.186355,3.100127,4.292151,4.151121,4.746117,4.175291,3.522987,4.170504,5.950689,3.321752,4.426521,4.071005,3.642147,3.887172,2.525403
49.026400,29.700864,7.326097,4.823010,5.241567,5.654869,5.691734,9.617543,3.919460,4.778758,4.734532,5.423032,5.747656,3.928295,4.569018,7.231873,3.578002,7.129291,4.962630,5.308030,4.541479,5.017814
50.026400,31.700864,7.238655,4.655195,5.013077,5.600613,5.610451,9.525197,3.598826,4.561065,4.554487,5.166745,5.563352,3.697908,4.421676,7.032643,3.423340,6.817567,4.804355,5.180233,4.421698,4.814947
49.026400,32.700864,7.223895,4.698659,5.171925,5.613201,5.595736,9.555640,3.704880,4.671913,4.615871,5.265803,5.509787,3.796899,4.537567,7.199376,3.462555,6.714634,4.814055,5.258543,4.481771,4.942949
50.026400,33.700864,7.321576,4.746730,5.038892,5.638243,5.686495,9.579577,3.744983,4.630587,4.638627,5.273746,5.731751,3.775215,4.428838,7.036776,3.541002,7.099801,4.916588,5.183330,4.459906,4.843682
49.026400,34.700864,7.224088,4.689670,5.133711,5.614132,5.596495,9.553107,3.673701,4.656666,4.607111,5.245744,5.516438,3.749436,4.512462,7.168310,3.451453,6.727591,4.815503,5.245362,4.476448,4.902131
50.026400,36.700864,7.059194,4.493027,4.945691,5.514994,5.447328,9.400379,3.407895,4.449499,4.405862,4.998346,5.173649,3.623409,4.382243,6.980301,3.352549,6.146705,4.579112,4.739933,4.311891,4.522664
49.026400,37.700864,7.201394,4.677022,5.112809,5.603718,5.579589,9.528561,3.687195,4.650515,4.600255,5.239262,5.517976,3.756585,4.490058,7.133405,3.432276,6.750511,4.814266,5.236310,4.469249,4.885834
50.026400,39.700864,7.120955,4.515166,4.849149,5.536590,5.509526,9.420155,3.372348,4.433213,4.426156,4.984652,5.386063,3.456614,4.316084,6.901459,3.248199,6.540936,4.672325,5.093038,4.345861,4.630662
50.026400,41.700864,7.078340,4.475780,4.811929,5.515824,5.470531,9.389307,3.323253,4.400393,4.388845,4.939491,5.287969,3.441938,4.291128,6.867659,3.246269,6.369254,4.617176,4.995399,4.315598,4.583675
49.026400,42.700864,7.207125,4.689571,5.133368,5.607830,5.586819,9.523994,3.696629,4.661371,4.612382,5.259129,5.550809,3.758529,4.499943,7.137809,3.430485,6.812804,4.834549,5.243158,4.472642,4.905980
49.026400,44.700864,7.203281,4.688939,5.130155,5.607578,5.583227,9.521141,3.689112,4.662008,4.612013,5.257741,5.541012,3.752009,4.501534,7.143117,3.432461,6.795108,4.830980,5.244877,4.472222,4.899136
50.026400,44.700864,7.112763,4.500200,4.807351,5.530611,5.503225,9.406680,3.348608,4.407855,4.409667,4.957979,5.375790,3.444720,4.282886,6.851551,3.248188,6.524802,4.663173,5.057981,4.328983,4.599850
50.026400,46.700864,7.118227,4.505190,4.810476,5.533538,5.508351,9.409496,3.356249,4.409924,4.413329,4.963457,5.386975,3.447694,4.283980,6.851972,3.251146,6.543540,4.669849,5.058219,4.329882,4.602483
49.026400,47.700864,7.209823,4.693161,5.121607,5.612939,5.589234,9.525165,3.691906,4.662909,4.616194,5.257225,5.555666,3.757254,4.496274,7.141020,3.433346,6.820632,4.839062,5.247836,4.477370,4.893288
49.026400,49.700864,7.213430,4.694729,5.121410,5.616554,5.592539,9.528140,3.697055,4.662127,4.617659,5.257356,5.563607,3.758724,4.494334,7.137593,3.433612,6.834271,4.843051,5.246313,4.479654,4.895547
50.026400,49.700864,7.083004,4.476853,4.808068,5.518955,5.475397,9.388395,3.327197,4.392605,4.386499,4.937829,5.296750,3.449881,4.284768,6.853407,3.252110,6.382141,4.620994,4.978613,4.308989,4.583366
49.026400,52.700864,7.200523,4.686428,5.126163,5.615009,5.580352,9.523701,3.694577,4.657803,4.609695,5.252337,5.532278,3.762993,4.496609,7.136862,3.438193,6.779320,4.827477,5.238626,4.473244,4.899089
50.026400,52.700864,6.805285,4.271826,4.780025,5.386791,5.215779,9.216055,3.137492,4.282210,4.195694,4.760293,4.542213,3.446003,4.250782,6.552822,3.248312,5.052457,4.235915,3.824050,4.056920,3.063479
50.026400,54.700864,6.966645,4.388203,4.796844,5.467761,5.366552,9.320359,3.240447,4.343229,4.304515,4.857945,4.993578,3.444418,4.283802,6.847845,3.247917,5.843734,4.462544,4.408830,4.226697,4.116432
49.026400,55.700864,7.195244,4.679706,5.126910,5.616736,5.574802,9.525355,3.680532,4.653108,4.600671,5.245950,5.512913,3.764160,4.498482,7.140356,3.441966,6.742474,4.816192,5.234728,4.465022,4.901230
49.026400,57.700864,7.197069,4.680322,5.124986,5.620169,5.576207,9.529723,3.680356,4.651745,4.599273,5.247199,5.515865,3.759781,4.498144,7.139790,3.440454,6.747492,4.818999,5.233364,4.462527,4.898963
50.026400,57.700864,7.023180,4.431084,4.801267,5.496084,5.419296,9.358536,3.280204,4.367400,4.343776,4.896612,5.141589,3.444086,4.285008,6.856178,3.251310,6.106685,4.540188,4.708227,4.269890,4.421866
49.026400,60.700864,7.212882,4.686053,5.120049,5.629580,5.590604,9.541453,3.687944,4.643900,4.602788,5.246514,5.557417,3.751616,4.490507,7.124262,3.432310,6.823139,4.841435,5.237290,4.468981,4.893417
50.026400,60.700864,7.122121,4.505080,4.811805,5.540911,5.511928,9.418710,3.353094,4.405963,4.412050,4.961867,5.395287,3.441176,4.285417,6.853326,3.245339,6.557876,4.674094,5.062269,4.332352,4.601427
50.026400,62.700864,7.080473,4.472237,4.805166,5.520736,5.472531,9.391318,3.322592,4.385051,4.382494,4.929210,5.291991,3.444942,4.281121,6.850772,3.246921,6.375830,4.618703,4.985845,4.312515,4.584248
49.026400,63.700864,7.206599,4.679183,5.096215,5.628804,5.583074,9.538233,3.682376,4.628842,4.598030,5.227483,5.535082,3.749377,4.471911,7.108596,3.433310,6.782533,4.834519,5.229293,4.472539,4.880307
50.026400,64.700864,7.035658,4.441034,4.792676,5.498497,5.429616,9.360722,3.291305,4.369862,4.354387,4.901276,5.169548,3.446775,4.279702,6.857915,3.250409,6.155945,4.556746,4.757306,4.284614,4.455045
49.026400,65.700864,7.208335,4.680288,5.078411,5.630690,5.582931,9.537785,3.663227,4.626939,4.600747,5.220534,5.534000,3.741014,4.469196,7.121246,3.427127,6.780497,4.834990,5.245052,4.480138,4.869837
50.026400,67.700864,7.128016,4.503139,4.800745,5.536028,5.513836,9.406685,3.335424,4.404226,4.410003,4.955812,5.396107,3.420081,4.286545,6.863892,3.235380,6.557504,4.669046,5.072317,4.330928,4.598619
49.026400,68.700864,7.206555,4.683002,5.074154,5.637396,5.576190,9.541074,3.642281,4.639243,4.608381,5.228896,5.507973,3.711955,4.481901,7.155991,3.424621,6.729984,4.831124,5.257262,4.488320,4.892145
49.026400,70.700864,7.204200,4.678890,5.039966,5.648146,5.569395,9.552136,3.631976,4.643783,4.612035,5.226279,5.495100,3.662813,4.472933,7.173553,3.381979,6.706786,4.834925,5.275180,4.503382,4.918341
50.026400,70.700864,7.041648,4.410992,4.730054,5.497296,5.431836,9.350269,3.250046,4.325093,4.322201,4.853838,5.193734,3.385232,4.223075,6.777710,3.198783,6.203949,4.551105,4.827660,4.264748,4.470949
50.026400,72.700864,6.996736,4.368223,4.650947,5.479401,5.396867,9.318383,3.180919,4.266343,4.283198,4.782554,5.219393,3.257510,4.191174,6.797424,3.040622,6.295735,4.539655,5.076343,4.278996,4.534082
49.026400,73.700864,7.169788,4.726368,5.151959,5.679987,5.522989,9.599709,3.767866,4.742786,4.682597,5.316338,5.472715,3.662546,4.640347,7.523579,3.241271,6.695028,4.886508,5.540654,4.632398,5.293269
50.026400,73.700864,6.820692,4.274493,4.721937,5.411970,5.227762,9.238462,3.122456,4.243661,4.200516,4.726160,4.748602,3.318052,4.272939,6.890438,3.040198,5.456441,4.321340,4.153000,4.174033,3.677664
49.259300,-1.246414,7.188459,4.680935,4.935280,5.607137,5.557159,9.512741,3.693816,4.567083,4.586332,5.185134,5.572332,3.552018,4.353505,7.039917,3.100785,6.875658,4.859962,5.333282,4.478585,4.947585
50.000000,-1.246414,7.287150,4.832583,5.094620,5.708243,5.621900,9.678004,3.872310,4.748930,4.743976,5.388899,5.654676,3.694996,4.470197,7.218409,3.318100,6.995746,5.002576,5.491262,4.602457,5.141660
