1527322912050308864.000000,0.019856,0.000000,-0.000698
1527322912150357504.000000,0.019960,0.000000,0.000349
1527322912250527232.000000,0.019633,0.000000,0.000000
1527322912350478592.000000,0.020190,0.000000,0.000000
1527322912450526208.000000,0.019909,0.000000,0.000000
1527322912550541056.000000,0.019903,0.000000,0.000000
1527322912650720000.000000,0.019936,0.000000,0.000350
1527322912750798592.000000,0.020016,0.000000,-0.000699
1527322912850668544.000000,0.019974,0.000000,0.000349
1527322912950637312.000000,0.019694,0.000000,0.000000
1527322913050723584.000000,0.019817,0.000000,0.000000
1527322913150813952.000000,0.020118,0.000000,0.000000
1527322913250829312.000000,0.019853,0.000000,0.000000
1527322913350899712.000000,0.019614,0.000000,0.000000
1527322913450895360.000000,0.020099,0.000000,-0.000349
1527322913550949376.000000,0.019861,0.000000,0.000000
1527322913651055360.000000,0.019871,0.000000,0.000000
1527322913751080448.000000,0.020005,0.000000,0.000000
1527322913851041536.000000,0.019842,0.000000,-0.000349
1527322913951261440.000000,0.020144,0.000000,0.000000
1527322914051137792.000000,0.019875,0.000000,0.000000
1527322914151262464.000000,0.019825,0.000000,0.000000
1527322914251274496.000000,0.020002,0.000000,0.000000
1527322914351349504.000000,0.019865,0.000000,0.000000
1527322914451194368.000000,0.019919,0.000000,0.000000
1527322914551370496.000000,0.019735,0.000000,-0.000699
1527322914651383040.000000,0.020153,0.000000,0.000349
1527322914751507712.000000,0.019725,0.000000,0.000000
1527322914851424000.000000,0.019684,0.000000,0.000000
1527322914951472128.000000,0.020260,0.000000,0.000000
1527322915051486720.000000,0.019703,0.000000,0.000000
1527322915151613696.000000,0.019925,0.000000,0.000350
1527322915251534848.000000,0.020084,0.000000,-0.000349
1527322915351642368.000000,0.019871,0.000000,0.000000
1527322915451628032.000000,0.019847,0.000000,0.000349
1527322915551714816.000000,0.019967,0.000000,0.000000
1527322915651670528.000000,0.019941,0.000000,0.000000
1527322915751675648.000000,0.019801,0.000000,-0.000349
1527322915851676416.000000,0.019700,0.000000,0.000698
1527322915951708928.000000,0.019956,0.000000,-0.000349
1527322916051771136.000000,0.019912,0.000000,0.000000
1527322916151908864.000000,0.019827,0.000000,0.000350
1527322916251828992.000000,0.019734,0.000000,0.000000
1527322916351953408.000000,0.020025,0.000000,-0.000349
1527322916451935744.000000,0.020146,0.000000,0.000000
1527322916551975680.000000,0.019558,0.000000,0.000000
1527322916651966464.000000,0.020048,0.000000,0.000000
1527322916752039424.000000,0.020115,0.000000,0.000000
1527322916852110848.000000,0.019714,0.000000,0.000000
1527322916952184832.000000,0.019865,0.000000,0.000000
1527322917052139776.000000,0.020091,0.000000,-0.000349
1527322917152322048.000000,0.019836,0.000000,0.000000
1527322917252231424.000000,0.019832,0.000000,0.000349
1527322917352446464.000000,0.019792,0.000000,0.000000
1527322917452456192.000000,0.020052,0.000000,0.000000
1527322917552405760.000000,0.019840,0.000000,0.000000
1527322917652428544.000000,0.020005,0.000000,0.000000
1527322917752478208.000000,0.019960,0.000000,0.000000
1527322917852581376.000000,0.019870,0.000000,0.000000
1527322917952509952.000000,0.020136,0.000000,0.000349
1527322918052501248.000000,0.019648,0.000000,0.000000
1527322918152619520.000000,0.019974,0.000000,-0.000349
1527322918252577280.000000,0.020042,0.000000,0.000349
1527322918352676608.000000,0.019669,0.000000,0.000000
1527322918452698368.000000,0.020104,0.000000,0.000000
1527322918552757760.000000,0.019962,0.000000,-0.000349
1527322918652715264.000000,0.019742,0.000000,0.000698
1527322918753065216.000000,0.019970,0.000000,-0.000350
1527322918852937216.000000,0.019974,0.000000,0.000000
1527322918953057280.000000,0.019924,0.000000,0.000000
1527322919052973312.000000,0.019683,0.000000,0.000000
1527322919152947712.000000,0.020045,0.000000,0.000000
1527322919252937216.000000,0.019898,0.000000,-0.000349
1527322919353190144.000000,0.019800,0.000000,0.000350
1527322919453094912.000000,0.020081,0.000000,0.000000
1527322919553091328.000000,0.019899,0.000000,0.000000
1527322919653212928.000000,0.020024,0.000000,0.000000
1527322919753152512.000000,0.019788,0.000000,0.000000
1527322919853189632.000000,0.019857,0.000000,0.000000
1527322919953311488.000000,0.020225,0.000000,-0.000349
1527322920053206784.000000,0.019929,0.000000,0.000349
1527322920153296128.000000,0.019567,0.000000,0.000000
1527322920253272832.000000,0.020145,0.000000,0.000000
1527322920353497344.000000,0.020095,0.000000,0.000000
1527322920453450240.000000,0.019741,0.000000,0.000000
1527322920553339392.000000,0.019728,0.000000,0.000000
1527322920653552128.000000,0.020043,0.000000,0.000000
1527322920753638144.000000,0.018966,0.000000,0.000000
1527322920853528320.000000,0.015733,0.000000,0.000000
1527322920953773824.000000,0.012631,0.000000,0.000000
1527322921053663232.000000,0.009689,0.000000,0.000000
1527322921153788160.000000,0.006758,0.000000,0.000000
1527322921253700864.000000,0.003497,0.000000,0.000000
1527322921353704448.000000,0.000600,0.000000,0.001047
1527322921453696768.000000,0.000000,0.000000,0.000000
1527322921553831424.000000,0.000000,0.000000,0.000000
1527322921653730560.000000,0.000000,0.000000,0.000000
1527322921753886720.000000,0.000300,0.000000,0.002098
1527322921853796864.000000,0.000050,0.000000,0.016391
1527322921953957120.000000,-0.000351,0.000000,0.040557
1527322922053911808.000000,-0.000100,0.000000,0.060710
1527322922154057728.000000,0.000050,0.000000,0.073411
1527322922254179328.000000,-0.000100,0.000000,0.092615
1527322922354146304.000000,-0.000250,0.000000,0.103987
1527322922454008320.000000,-0.000649,0.000000,0.099347
1527322922554072320.000000,-0.000350,0.000000,0.100246
1527322922654205440.000000,0.000050,0.000000,0.099267
1527322922754294272.000000,0.000250,0.000000,0.098175
1527322922854304256.000000,-0.000050,0.000000,0.099145
1527322922954224640.000000,0.000100,0.000000,0.098358
1527322923054271744.000000,-0.000150,0.000000,0.098832
1527322923154533376.000000,-0.000100,0.000000,0.099044
1527322923254585088.000000,0.000050,0.000000,0.099186
1527322923354502656.000000,-0.000050,0.000000,0.099053
1527322923454330880.000000,-0.000150,0.000000,0.099313
1527322923554514176.000000,0.000000,0.000000,0.100016
1527322923654509312.000000,0.000000,0.000000,0.099828
1527322923754549248.000000,-0.000150,0.000000,0.098825
1527322923854602752.000000,-0.000250,0.000000,0.100585
1527322923954663680.000000,0.000000,0.000000,0.100941
1527322924054834432.000000,-0.000301,0.000000,0.099654
1527322924154709760.000000,0.000050,0.000000,0.097965
1527322924254748160.000000,0.000200,0.000000,0.098474
1527322924354753792.000000,0.000200,0.000000,0.098442
1527322924454836736.000000,0.000050,0.000000,0.099217
1527322924554854912.000000,0.000000,0.000000,0.099153
1527322924654970112.000000,-0.000100,0.000000,0.099249
1527322924754995968.000000,-0.000300,0.000000,0.100906
1527322924854876160.000000,-0.000050,0.000000,0.095878
1527322924954960896.000000,0.000050,0.000000,0.077908
1527322925055027968.000000,0.000000,0.000000,0.058333
1527322925155127552.000000,0.000050,0.000000,0.040183
1527322925255096320.000000,-0.000100,0.000000,0.024427
1527322925355149056.000000,0.000000,0.000000,0.007684
1527322925455266560.000000,0.000000,0.000000,-0.000349
1527322925555348224.000000,-0.000050,0.000000,0.000000
1527322925655274752.000000,0.000000,0.000000,0.000000
1527322925755400192.000000,0.000000,0.000000,0.000000
1527322925855402240.000000,0.001100,0.000000,-0.000349
1527322925955371008.000000,0.003899,0.000000,0.000349
1527322926055495168.000000,0.007459,0.000000,-0.000699
1527322926155522304.000000,0.010053,0.000000,0.000349
1527322926255572224.000000,0.013006,0.000000,0.000000
1527322926355611648.000000,0.016506,0.000000,0.000698
1527322926455544320.000000,0.019137,0.000000,0.000000
1527322926555662592.000000,0.020074,0.000000,0.000000
1527322926655632896.000000,0.019994,0.000000,0.000000
1527322926755798528.000000,0.019733,0.000000,-0.001049
1527322926855767040.000000,0.020044,0.000000,0.000000
1527322926955821056.000000,0.019861,0.000000,0.000699
1527322927055756032.000000,0.019987,0.000000,-0.000349
1527322927155854336.000000,0.019869,0.000000,0.000349
1527322927255795968.000000,0.019838,0.000000,0.000000
1527322927355878656.000000,0.020067,0.000000,0.000000
1527322927455852288.000000,0.019845,0.000000,0.000000
1527322927555934976.000000,0.019816,0.000000,0.000000
1527322927655923200.000000,0.020048,0.000000,0.000000
1527322927755963392.000000,0.020008,0.000000,-0.000349
1527322927856062464.000000,0.019720,0.000000,0.000699
1527322927956189440.000000,0.019925,0.000000,-0.000350
1527322928056161280.000000,0.019994,0.000000,0.000000
1527322928156257536.000000,0.019919,0.000000,0.000000
1527322928256154368.000000,0.019829,0.000000,0.000000
1527322928356301312.000000,0.019929,0.000000,0.000000
1527322928456360448.000000,0.020012,0.000000,0.000000
1527322928556343552.000000,0.019997,0.000000,0.000349
1527322928656321536.000000,0.019846,0.000000,0.000000
1527322928756456448.000000,0.019877,0.000000,0.000000
1527322928856399360.000000,0.020089,0.000000,0.000000
1527322928956573184.000000,0.019885,0.000000,0.000350
1527322929056454400.000000,0.019727,0.000000,0.000000
1527322929156505088.000000,0.020010,0.000000,-0.000349
1527322929256581888.000000,0.020065,0.000000,0.000349
1527322929356690432.000000,0.019822,0.000000,0.000000
1527322929456672000.000000,0.019996,0.000000,0.000000
1527322929556916736.000000,0.020049,0.000000,0.000000
1527322929656689152.000000,0.019905,0.000000,0.000000
1527322929756796672.000000,0.019971,0.000000,0.000000
1527322929856754176.000000,0.019742,0.000000,0.000000
1527322929956722688.000000,0.020044,0.000000,0.000000
1527322930056920064.000000,0.019939,0.000000,0.000000
1527322930156930304.000000,0.019952,0.000000,0.000000
1527322930257017856.000000,0.019767,0.000000,-0.000349
1527322930357097728.000000,0.020016,0.000000,0.000000
1527322930457043712.000000,0.019739,0.000000,0.000000
1527322930557199360.000000,0.019931,0.000000,-0.000350
1527322930657182720.000000,0.020047,0.000000,0.000000
1527322930757430784.000000,0.019899,0.000000,0.000000
1527322930857192704.000000,0.018855,0.000000,0.000000
1527322930957391360.000000,0.015481,0.000000,0.000000
1527322931057321216.000000,0.013041,0.000000,0.000000
1527322931157428224.000000,0.008910,0.000000,0.000000
1527322931257394688.000000,0.006798,0.000000,0.000349
1527322931357520640.000000,0.003705,0.000000,-0.000350
1527322931457448960.000000,0.001199,0.000000,0.000000
1527322931557403392.000000,0.000050,0.000000,0.000000
1527322931657435904.000000,-0.000050,0.000000,0.000000
1527322931757563392.000000,-0.000050,0.000000,0.000000
1527322931857533952.000000,-0.000100,0.000000,0.003141
1527322931957652480.000000,0.000000,0.000000,0.016426
1527322932057579008.000000,-0.000300,0.000000,0.041508
1527322932157607680.000000,-0.000050,0.000000,0.061104
1527322932257672960.000000,0.000150,0.000000,0.072653
1527322932357643264.000000,0.000000,0.000000,0.092126
1527322932457869312.000000,-0.000351,0.000000,0.104957
1527322932557824000.000000,-0.000750,0.000000,0.100834
1527322932657761280.000000,-0.000200,0.000000,0.097677
1527322932757733888.000000,0.000600,0.000000,0.096665
1527322932857893376.000000,0.000150,0.000000,0.099293
1527322932957888512.000000,0.000100,0.000000,0.098781
1527322933057906944.000000,0.000100,0.000000,0.099502
1527322933157942528.000000,-0.000350,0.000000,0.101614
1527322933258044928.000000,-0.000350,0.000000,0.100634
1527322933358037248.000000,0.000000,0.000000,0.094939
1527322933460175616.000000,0.000000,0.000000,0.079506
1527322933558151168.000000,-0.000147,0.000000,0.055746
1527322933658183424.000000,0.000050,0.000000,0.041203
1527322933758269184.000000,0.000100,0.000000,0.025154
1527322933858310656.000000,0.000000,0.000000,0.006635
1527322933958419456.000000,-0.000100,0.000000,-0.000349
1527322934058357760.000000,0.000000,0.000000,0.000000
1527322934158427136.000000,0.000000,0.000000,0.000000
1527322934258379520.000000,0.000000,0.000000,0.000000
1527322934358559488.000000,0.000000,0.000000,0.000000
1527322934458651392.000000,0.000000,0.000000,0.000000
1527322934558451456.000000,0.000000,0.000000,0.000000
1527322934658506240.000000,0.000000,0.000000,0.000000
1527322934758698240.000000,0.000000,0.000000,0.000000
1527322934858764288.000000,0.000000,0.000000,0.000000
1527322934958864384.000000,0.000000,0.000000,0.000000
1527322935058754048.000000,0.000000,0.000000,0.000000
1527322935158817280.000000,0.000000,0.000000,0.000000
1527322935258674432.000000,0.000000,0.000000,0.000000
1527322935358936320.000000,0.000000,0.000000,0.000000
1527322935458852352.000000,0.000000,0.000000,0.000000
1527322935558994944.000000,0.000000,0.000000,0.000000
1527322935658913280.000000,0.000000,0.000000,0.000000
1527322935758917888.000000,0.000000,0.000000,0.000000
1527322935859108608.000000,0.000000,0.000000,0.000000
1527322935959251712.000000,0.000000,0.000000,0.000000
1527322936059087872.000000,0.000000,0.000000,0.000000
1527322936159094528.000000,0.000000,0.000000,0.000000
1527322936259254528.000000,0.000000,0.000000,0.000000
1527322936359245056.000000,0.000000,0.000000,0.000000
1527322936459351040.000000,0.000000,0.000000,0.000000
1527322936559245312.000000,0.000000,0.000000,0.000000
1527322936659445248.000000,0.000000,0.000000,0.000000
1527322936759404800.000000,0.000000,0.000000,0.000000
1527322936859332608.000000,0.000000,0.000000,0.000000
1527322936959301632.000000,0.000000,0.000000,0.000000
1527322937059366400.000000,0.000000,0.000000,0.000000
1527322937159508480.000000,0.000000,0.000000,0.000000
1527322937259486720.000000,0.000000,0.000000,0.000000
1527322937359528704.000000,0.000000,0.000000,0.000000
1527322937459579904.000000,0.000000,0.000000,0.000000
1527322937559587072.000000,0.000000,0.000000,0.000000
1527322937659648000.000000,0.000000,0.000000,0.000000
1527322937759812608.000000,0.000000,0.000000,0.000000
1527322937859835904.000000,0.000000,0.000000,0.000000
1527322937959667200.000000,0.000000,0.000000,0.000000
1527322938059801600.000000,0.000000,0.000000,0.000000
1527322938159921152.000000,0.000000,0.000000,0.000000
1527322938259869440.000000,0.000000,0.000000,0.000000
1527322938360009728.000000,0.000000,0.000000,0.000000
1527322938459930112.000000,0.000000,0.000000,0.000000
1527322938559933696.000000,0.000000,0.000000,0.000000
1527322938659986944.000000,0.000000,0.000000,0.000000
1527322938760014848.000000,0.000000,0.000000,0.000000
1527322938860070912.000000,0.000000,0.000000,0.000000
1527322938960172544.000000,0.000000,0.000000,0.000000
1527322939060019200.000000,0.000000,0.000000,0.000000
1527322939160323840.000000,0.000000,0.000000,0.000000
1527322939260171264.000000,0.000000,0.000000,0.000000
1527322939360248320.000000,0.000000,0.000000,0.000000
1527322939460273408.000000,0.000000,0.000000,0.000000
1527322939560380928.000000,0.000000,0.000000,0.000000
1527322939660328448.000000,0.000000,0.000000,0.000000
1527322939760542720.000000,0.000000,0.000000,0.000000
1527322939860404992.000000,0.000000,0.000000,0.000000
1527322939960531712.000000,0.000000,0.000000,0.000000
1527322940060453632.000000,0.000000,0.000000,0.000000
1527322940160605184.000000,0.000000,0.000000,0.000000
1527322940260479744.000000,0.000000,0.000000,0.000000
1527322940360688640.000000,0.000000,0.000000,0.000000
1527322940460729600.000000,0.000000,0.000000,0.000000
1527322940560806400.000000,0.000000,0.000000,0.000000
1527322940660808704.000000,0.000000,0.000000,0.000000
1527322940760967936.000000,0.000000,0.000000,0.000000
1527322940860954880.000000,0.000000,0.000000,0.000000
1527322940960980480.000000,0.000000,0.000000,0.000000
1527322941060775680.000000,0.000000,0.000000,0.000000
1527322941161007360.000000,0.000000,0.000000,0.000000
1527322941261013504.000000,0.000000,0.000000,0.000000
1527322941361021696.000000,0.000000,0.000000,0.000000
1527322941461052672.000000,0.000000,0.000000,0.000000
1527322941561291008.000000,0.000000,0.000000,0.000000
1527322941661123584.000000,0.000000,0.000000,0.000000
1527322941761037824.000000,0.000000,0.000000,0.000000
1527322941861178624.000000,0.000000,0.000000,0.000000
1527322941961233920.000000,0.000000,0.000000,0.000000
1527322942061279232.000000,0.000000,0.000000,0.000000
1527322942161338112.000000,0.000000,0.000000,0.000000
1527322942261451008.000000,0.000000,0.000000,0.000000
1527322942361297920.000000,0.000000,0.000000,0.000000
1527322942461484800.000000,0.000000,0.000000,0.000000
1527322942561546496.000000,0.000000,0.000000,0.000000
1527322942661427200.000000,0.000000,0.000000,0.000000
1527322942761684224.000000,0.000000,0.000000,0.000000
1527322942861516544.000000,0.000000,0.000000,0.000000
1527322942961641728.000000,0.000000,0.000000,0.000000
1527322943061707520.000000,0.000000,0.000000,0.000000
1527322943161696768.000000,0.000000,0.000000,0.000000
1527322943261660672.000000,0.000000,0.000000,0.000000
1527322943361889536.000000,0.000000,0.000000,0.000000
1527322943461877248.000000,0.000000,0.000000,0.000000
1527322943561875712.000000,0.000000,0.000000,0.000000
1527322943661911040.000000,0.000000,0.000000,0.000000
1527322943761910272.000000,0.000000,0.000000,0.000000
1527322943861831424.000000,0.000000,0.000000,0.000000
1527322943962035712.000000,0.000000,0.000000,0.000000
1527322944061858560.000000,0.000000,0.000000,0.000000
1527322944162022400.000000,0.000000,0.000000,0.000000
1527322944261987072.000000,0.000000,0.000000,0.000000
1527322944361944064.000000,0.000000,0.000000,0.000000
1527322944462029568.000000,0.000000,0.000000,0.000000
1527322944562040064.000000,0.000000,0.000000,0.000000
1527322944662130944.000000,0.000000,0.000000,0.000000
1527322944762274816.000000,0.000000,0.000000,0.000000
1527322944862169344.000000,0.000000,0.000000,0.000000
1527322944962324224.000000,0.000000,0.000000,0.000000
1527322945062266368.000000,0.000000,0.000000,0.000000
1527322945162382336.000000,0.000000,0.000000,0.000000
1527322945262426880.000000,0.000000,0.000000,0.000000
1527322945362423040.000000,0.001000,0.000000,-0.003840
1527322945462540544.000000,0.004355,0.000000,-0.023764
1527322945562458624.000000,0.007194,0.000000,-0.038017
1527322945662498816.000000,0.010454,0.000000,-0.055175
1527322945762473472.000000,0.012897,0.000000,-0.054091
1527322945862508032.000000,0.015905,0.000000,-0.053076
1527322945962735360.000000,0.018893,0.000000,-0.053878
1527322946062631680.000000,0.022377,0.000000,-0.057536
1527322946162747392.000000,0.025529,0.000000,-0.072690
1527322946262658304.000000,0.027475,0.000000,-0.071495
1527322946362829568.000000,0.028699,0.000000,-0.062240
1527322946462857984.000000,0.029658,0.000000,-0.056565
1527322946562805248.000000,0.029884,0.000000,-0.053379
1527322946662806784.000000,0.029350,0.000000,-0.050266
1527322946762884352.000000,0.029073,0.000000,-0.033886
1527322946862979328.000000,0.029778,0.000000,-0.026554
1527322946963057920.000000,0.029173,0.000000,-0.025851
1527322947063109632.000000,0.028215,0.000000,-0.008382
1527322947163021056.000000,0.027775,0.000000,0.009765
1527322947263067392.000000,0.027463,0.000000,0.028986
1527322947363241216.000000,0.028449,0.000000,0.044758
1527322947463146752.000000,0.028573,0.000000,0.064865
1527322947563316224.000000,0.029149,0.000000,0.072729
1527322947663279616.000000,0.029189,0.000000,0.069788
1527322947763246080.000000,0.028540,0.000000,0.062811
1527322947863354624.000000,0.028381,0.000000,0.065696
1527322947963377408.000000,0.028206,0.000000,0.067036
1527322948063425024.000000,0.029814,0.000000,0.074736
1527322948163489024.000000,0.029969,0.000000,0.072303
1527322948263447552.000000,0.029188,0.000000,0.066644
1527322948363514112.000000,0.028169,0.000000,0.049950
1527322948463642368.000000,0.030189,0.000000,0.041592
1527322948563628544.000000,0.028646,0.000000,0.052353
1527322948663702528.000000,0.029722,0.000000,0.068118
1527322948763603712.000000,0.029321,0.000000,0.078462
1527322948863658240.000000,0.029916,0.000000,0.067756
1527322948963702016.000000,0.029663,0.000000,0.048891
1527322949063750400.000000,0.028614,0.000000,0.045750
1527322949163851776.000000,0.027628,0.000000,0.041581
1527322949263918336.000000,0.029720,0.000000,0.023752
1527322949363834112.000000,0.030424,0.000000,0.008719
1527322949463897600.000000,0.029869,0.000000,-0.007335
1527322949563993088.000000,0.029028,0.000000,-0.014675
1527322949663886336.000000,0.029169,0.000000,-0.019876
1527322949763891968.000000,0.029952,0.000000,-0.030370
1527322949864011264.000000,0.030286,0.000000,-0.033550
1527322949964119040.000000,0.029732,0.000000,-0.038089
1527322950063955968.000000,0.029851,0.000000,-0.036941
1527322950164098560.000000,0.029242,0.000000,-0.025169
1527322950264070656.000000,0.028992,0.000000,-0.018844
1527322950364236544.000000,0.028798,0.000000,-0.018531
1527322950464891392.000000,0.029995,0.000000,-0.021432
1527322950564246784.000000,0.028465,0.000000,-0.021156
1527322950664287232.000000,0.027861,0.000000,-0.021651
1527322950764321536.000000,0.029160,0.000000,-0.019205
1527322950864516096.000000,0.030108,0.000000,-0.020285
1527322950964452352.000000,0.028632,0.000000,-0.021628
1527322951064359168.000000,0.027924,0.000000,-0.017088
1527322951164632832.000000,0.029581,0.000000,-0.010851
1527322951264527616.000000,0.029719,0.000000,-0.011158
1527322951364557568.000000,0.028809,0.000000,-0.012919
1527322951464631296.000000,0.029121,0.000000,-0.011877
1527322951564702208.000000,0.029521,0.000000,-0.011877
1527322951664716288.000000,0.028504,0.000000,-0.012568
1527322951764704000.000000,0.027747,0.000000,-0.007329
1527322951864808960.000000,0.029681,0.000000,0.000349
1527322951964786944.000000,0.030443,0.000000,0.001745
1527322952064761088.000000,0.029043,0.000000,-0.000698
1527322952164872704.000000,0.028832,0.000000,-0.000349
1527322952264822528.000000,0.029535,0.000000,0.000000
1527322952364929536.000000,0.029532,0.000000,0.000699
1527322952465000960.000000,0.028771,0.000000,0.000000
1527322952565011456.000000,0.028253,0.000000,-0.000349
1527322952665064448.000000,0.029366,0.000000,0.000000
1527322952765156864.000000,0.030328,0.000000,0.000000
1527322952865089536.000000,0.030080,0.000000,0.000000
1527322952965170176.000000,0.028923,0.000000,0.000349
1527322953065191936.000000,0.029206,0.000000,0.000000
1527322953165281280.000000,0.030127,0.000000,-0.000349
1527322953265278208.000000,0.030149,0.000000,0.000000
1527322953365321984.000000,0.028412,0.000000,0.000000
1527322953465360384.000000,0.029161,0.000000,0.000000
1527322953565522176.000000,0.029648,0.000000,0.000000
1527322953665488640.000000,0.028540,0.000000,0.000000
1527322953765414912.000000,0.028879,0.000000,0.000349
1527322953865434880.000000,0.029806,0.000000,-0.000349
1527322953965530624.000000,0.029528,0.000000,0.000000
1527322954065617920.000000,0.028625,0.000000,0.000000
1527322954165575168.000000,0.028588,0.000000,0.000000
1527322954265719040.000000,0.029142,0.000000,0.000000
1527322954365671680.000000,0.029336,0.000000,-0.000349
1527322954465669888.000000,0.029449,0.000000,-0.002792
1527322954565830400.000000,0.029047,0.000000,-0.019579
1527322954665698560.000000,0.028862,0.000000,-0.023705
1527322954765832704.000000,0.028688,0.000000,-0.018176
1527322954865771776.000000,0.029982,0.000000,-0.009768
1527322954965833472.000000,0.030319,0.000000,-0.009780
1527322955065937152.000000,0.028780,0.000000,-0.016773
1527322955165959936.000000,0.028206,0.000000,-0.020600
1527322955265908736.000000,0.028236,0.000000,-0.023375
1527322955366010368.000000,0.029180,0.000000,-0.018519
1527322955465959936.000000,0.029635,0.000000,-0.005931
1527322955566071808.000000,0.028432,0.000000,-0.009086
1527322955666064384.000000,0.027798,0.000000,-0.011518
1527322955766169344.000000,0.028280,0.000000,-0.016773
1527322955866191872.000000,0.027656,0.000000,-0.034914
1527322955966249472.000000,0.025915,0.000000,-0.049247
1527322956066309632.000000,0.024165,0.000000,-0.047502
1527322956166309888.000000,0.022200,0.000000,-0.048171
1527322956266372864.000000,0.021664,0.000000,-0.043661
1527322956366375680.000000,0.020351,0.000000,-0.035606
1527322956466524160.000000,0.018327,0.000000,-0.035658
1527322956566530048.000000,0.015951,0.000000,-0.026531
1527322956666437376.000000,0.015436,0.000000,-0.020227
1527322956766591232.000000,0.013671,0.000000,-0.013285
1527322956866611712.000000,0.012903,0.000000,-0.016759
1527322956966577408.000000,0.011796,0.000000,-0.014656
1527322957066724096.000000,0.011317,0.000000,-0.009089
1527322957166669568.000000,0.011094,0.000000,-0.002791
1527322957266667520.000000,0.009750,0.000000,-0.005585
1527322957366857472.000000,0.008416,0.000000,-0.003847
1527322957466827008.000000,0.008497,0.000000,-0.004885
1527322957566838016.000000,0.007951,0.000000,-0.017106
1527322957666903808.000000,0.007155,0.000000,-0.021656
1527322957766950912.000000,0.006853,0.000000,-0.016065
1527322957866960384.000000,0.005801,0.000000,-0.010124
1527322957966964992.000000,0.005700,0.000000,-0.012916
1527322958067009792.000000,0.005552,0.000000,-0.003143
1527322958167047936.000000,0.005002,0.000000,0.011174
1527322958267065600.000000,0.003751,0.000000,0.014663
1527322958367092480.000000,0.002801,0.000000,0.008380
1527322958467234560.000000,0.000401,0.000000,0.000350
1527322958567355392.000000,-0.000150,0.000000,-0.001398
1527322958667308032.000000,0.000250,0.000000,0.002442
1527322958767322880.000000,0.000250,0.000000,0.018154
1527322958867347968.000000,0.000150,0.000000,0.038756
1527322958967372800.000000,0.000100,0.000000,0.045739
1527322959067392256.000000,-0.000500,0.000000,0.043293
1527322959167489280.000000,0.000651,0.000000,0.054158
1527322959267484672.000000,0.000050,0.000000,0.063876
1527322959367528192.000000,-0.000300,0.000000,0.053780
1527322959467542272.000000,-0.000300,0.000000,0.047829
1527322959567592960.000000,0.000200,0.000000,0.034575
1527322959667731968.000000,0.000350,0.000000,0.038101
1527322959767657472.000000,0.000200,0.000000,0.040462
1527322959867752960.000000,-0.000150,0.000000,0.042627
1527322959967718912.000000,0.000050,0.000000,0.039082
1527322960067880960.000000,0.000000,0.000000,0.039858
1527322960167865600.000000,0.000100,0.000000,0.038391
1527322960267805952.000000,0.000000,0.000000,0.041863
1527322960367790848.000000,-0.000200,0.000000,0.040486
1527322960467849472.000000,0.000050,0.000000,0.034927
1527322960567925248.000000,-0.000500,0.000000,0.020960
1527322960667926016.000000,-0.000200,0.000000,0.002443
1527322960767959808.000000,-0.000050,0.000000,-0.000349
1527322960868138240.000000,-0.000050,0.000000,0.000000
1527322960968103936.000000,0.000000,0.000000,0.000000
1527322961068162560.000000,0.000000,0.000000,0.000000
1527322961168099840.000000,0.000000,0.000000,0.000000
1527322961268242688.000000,0.000000,0.000000,0.000000
1527322961368272384.000000,0.000000,0.000000,0.000000
1527322961468215296.000000,0.000000,0.000000,0.000000
1527322961568227072.000000,0.000000,0.000000,0.000000
1527322961668395520.000000,0.000000,0.000000,0.000000
1527322961768480256.000000,0.000000,0.000000,0.000000
1527322961868428288.000000,0.000000,0.000000,0.000000
1527322961968519936.000000,0.000000,0.000000,0.000000
1527322962068590848.000000,0.000000,0.000000,0.000000
1527322962168480768.000000,0.000000,0.000000,0.000000
1527322962268661504.000000,0.000000,0.000000,0.000000
1527322962368532224.000000,0.000000,0.000000,0.000000
1527322962468775936.000000,0.000000,0.000000,0.000000
1527322962568713728.000000,0.000000,0.000000,0.000000
1527322962668944896.000000,0.000000,0.000000,0.000000
1527322962768708608.000000,0.000000,0.000000,0.000000
1527322962868766464.000000,0.000000,0.000000,0.000000
1527322962968893184.000000,0.000000,0.000000,0.000000
1527322963068762112.000000,0.000000,0.000000,0.000000
1527322963169031680.000000,0.000000,0.000000,0.000000
1527322963269055488.000000,0.000000,0.000000,0.000000
1527322963369121280.000000,0.000000,0.000000,0.000000
1527322963469155584.000000,0.000000,0.000000,0.000000
1527322963569090048.000000,0.000000,0.000000,0.000000
1527322963669140736.000000,0.000000,0.000000,0.000000
1527322963769150720.000000,-0.000050,0.000000,0.000000
1527322963869160704.000000,0.000000,0.000000,0.000000
1527322963969102336.000000,0.000000,0.000000,0.000000
1527322964069147904.000000,0.000000,0.000000,0.000000
1527322964169241600.000000,0.000000,0.000000,0.000000
1527322964269204480.000000,0.000000,0.000000,0.000000
1527322964369408256.000000,0.000000,0.000000,0.000000
1527322964469346304.000000,0.000000,0.000000,0.000000
1527322964569409536.000000,0.000000,0.000000,0.000000
1527322964669450496.000000,0.000000,0.000000,0.000000
1527322964769554432.000000,0.000000,0.000000,0.000000
1527322964869562112.000000,0.000000,0.000000,0.000000
1527322964972586752.000000,0.000000,0.000000,0.000000
1527322965069627904.000000,0.000000,0.000000,0.000000
1527322965169721344.000000,0.000000,0.000000,0.000000
